,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
279,0.48479366,1.0078604,0.0689981,0.025829583,0.15557885,0.23849797,3.616169,99.41415
280,0.015594482,0.94986975,0.035192847,0.014778048,0.07943845,0.121412754,30.87304,43.446423
281,0.41392922,1.1029763,0.2083661,0.07999101,0.4612081,0.7090571,26.89096,41.468536
282,0.4610896,0.9057814,0.10629469,0.040228248,0.23738718,0.36451316,8.380661,87.376396
283,-0.15883732,0.5276716,0.00045919418,0.0017406344,0.0031371117,0.004075527,31.329834,43.773613
284,0.67892957,1.136641,0.1712467,0.06464708,0.3803928,0.5846143,7.1611886,86.76822
285,0.08541846,0.4602605,-0.00040531158,0.00012207031,0.0025115013,0.003031969,10.311548,88.38309
286,0.04691291,0.97871953,0.04778123,0.019198924,0.10741472,0.16441607,24.722382,55.827553
287,0.42984414,0.95019567,0.03849542,0.014204383,0.08860469,0.13538122,1.6829786,104.8853
288,-0.23156476,0.33299148,-0.003992319,-0.00022172928,-0.0063114166,-0.010476112,25.38734,56.252895
289,0.4016807,0.8644458,0.23950315,0.09144023,0.53023636,0.815326,20.115116,53.51756
290,0.39888263,0.9180144,0.057225585,0.021551311,0.1294949,0.1983831,6.1404934,94.72624
291,0.18238735,0.53167474,-0.002845049,-0.0011511147,-0.0024404526,-0.004654646,4.7351,100.067055
292,0.66014063,1.225736,0.13185805,0.049608827,0.29377556,0.45121884,4.8700695,93.85891
293,-0.078570366,0.7771846,0.014361501,0.006638378,0.03386402,0.05124545,25.333492,56.136837
294,0.17803979,0.48469698,-0.008382797,-0.0033278763,-0.014470577,-0.023177862,3.146696,103.48813
295,0.39753532,0.9812227,0.10466212,0.03988409,0.23340273,0.3583777,12.830041,78.337494
296,0.25641966,0.6760894,-0.0024772882,-0.0011822879,-0.0015125275,-0.0032863617,2.3181143,105.25516
297,0.2659073,1.0285635,0.09537327,0.036741763,0.21257186,0.32628894,18.189178,67.36137
298,-0.094230175,0.72356546,0.009518862,0.0051327646,0.02298522,0.034572363,31.266953,43.716183
299,0.51871467,1.0519972,0.0642432,0.023885012,0.14528275,0.2226131,1.2479877,104.57043
300,0.25706697,0.7879253,0.03369391,0.012913495,0.07744312,0.11830568,9.857803,88.133804
301,0.30120182,1.0371593,0.110260844,0.042346448,0.2453866,0.37680387,17.853228,67.21074
302,0.43078756,1.0524752,0.1103645,0.042019546,0.24592519,0.37763715,12.738388,78.358215
303,0.58297086,1.1696526,0.16142368,0.061222494,0.35839653,0.5507574,11.659464,77.960724
304,0.29486966,0.7464864,0.009563446,0.0033861995,0.024910212,0.03738165,2.8979092,103.57684
305,0.1360631,0.86997324,0.05735755,0.022450536,0.12887573,0.19748235,18.924868,67.68143
306,0.08288884,0.8181842,0.040044785,0.015936404,0.090753555,0.13880658,19.214863,67.95011
307,0.20209503,0.9754038,0.07360673,0.028552383,0.16462874,0.2524948,18.609303,67.620094
308,0.30405164,0.765201,0.020817995,0.0077218115,0.04955721,0.07533622,4.382203,99.98756
309,0.0054199696,0.6999461,0.019684553,0.00828734,0.04594469,0.06985712,19.61724,68.05504
310,0.24737191,0.7110663,0.017351508,0.006567389,0.041753054,0.063355446,6.7921033,95.15264
311,-0.07637,0.21720612,-0.0074027777,-0.0021944642,-0.013094902,-0.020908356,14.734172,79.05788
312,0.19342208,1.0094604,0.07956314,0.0317204,0.17704988,0.27174306,35.19395,31.870377
313,0.079744816,1.0404902,0.054573655,0.022067517,0.12210703,0.18707275,30.513931,43.223087
314,0.18289542,0.48266184,-0.009957671,-0.003963977,-0.01787448,-0.028425455,2.4313707,105.01238
315,0.5179217,0.8709288,0.23281288,0.088520646,0.5157008,0.79297495,14.813709,65.908745
316,0.48956776,1.0061198,0.057337165,0.021291226,0.13009405,0.19924068,1.3488741,104.64493
317,0.14097929,0.42131984,-0.007114053,-0.0027403831,-0.01177597,-0.01899767,4.77098,99.98871
318,0.650609,1.0208619,0.17310393,0.06536347,0.38456643,0.59106946,7.034955,86.666595
319,0.62168574,1.1901762,0.11983186,0.04508689,0.26729202,0.41045594,5.1066713,93.96454
320,-0.0036187172,0.21240962,-0.008500099,-0.002886504,-0.0151638985,-0.024115086,10.346949,88.21949
321,-0.047312737,0.30330265,-0.0052238703,-0.0013875663,-0.008348942,-0.01362443,14.729254,79.1293
322,-0.17244816,0.2556609,-0.006501198,-0.0015128553,-0.011484385,-0.018432856,19.877153,68.10907
323,0.3643062,1.0824928,0.14975345,0.05814573,0.33179188,0.5099304,33.56497,31.119865
324,0.19469643,0.86071247,0.08557606,0.033078015,0.19109535,0.29326797,18.255335,67.3928
325,0.15897822,0.88646936,0.06565893,0.025574207,0.1471653,0.22563434,18.748785,67.599884
326,0.37271523,0.871507,0.023506522,0.008571148,0.055624485,0.084626436,1.9118977,105.07466
327,-0.17285943,0.49179125,-0.0006117821,0.0013435185,0.0007903576,0.00047326088,31.343334,43.757183
328,0.37389445,0.9460076,0.06461871,0.024534434,0.1454947,0.22303247,9.342256,87.817215
329,0.38167524,1.0521216,0.16485626,0.0638431,0.3651166,0.5612347,33.17706,30.909794
330,-0.23473382,0.3203212,-0.003775239,-0.00013819337,-0.005824089,-0.009722948,25.370306,56.24761
331,0.485538,1.0580242,0.13317126,0.050605,0.29619312,0.455024,12.244394,78.10572
332,0.53240824,1.0612017,0.07325065,0.027321845,0.16506076,0.2530663,1.8657923,102.846695
333,0.03719473,0.33188903,-0.0055788755,-0.0018063486,-0.008804083,-0.014355183,10.335691,88.340744
334,0.2083807,0.98404634,0.07522416,0.029160738,0.16818547,0.25796866,18.598177,67.5766
335,-0.11366844,0.38077748,-0.00076925755,0.0015295744,0.00032687187,-0.00011277199,36.743435,32.364162
336,0.6004226,1.1315045,0.103452206,0.038784295,0.23143268,0.3552451,3.00352,99.02685
337,0.3480351,1.2367028,0.15412515,0.0592134,0.34170198,0.52501655,22.48835,54.726017
338,-0.18393612,0.41846037,0.0010807514,0.0019858181,0.0045912266,0.0063433647,31.19038,43.78322
339,0.2851758,0.74820054,0.028912544,0.010913789,0.06721091,0.102538586,6.562496,95.06134
340,0.5545323,1.0872637,0.1033836,0.03890717,0.23111224,0.35478258,5.338891,94.175804
341,0.32402635,0.79979575,0.011345625,0.00400272,0.028870583,0.043457508,2.1038322,105.19887
342,0.3395524,0.8185179,0.01997161,0.007294625,0.04780078,0.0726037,2.7395105,103.48181
343,0.20254087,0.6303032,0.007943869,0.0030374527,0.021072865,0.0315392,6.932234,95.21126
344,0.430511,0.9707642,0.06449926,0.024283439,0.1454885,0.22299266,6.0502357,94.62334
345,-0.17821598,0.5197375,-0.0015711784,0.0006672144,-0.0010919571,-0.0024943352,25.46917,56.29316
346,0.60588765,0.9802221,0.15897113,0.060048938,0.35344338,0.5431652,7.3097095,86.80096
347,0.24078965,0.6428571,-0.000970006,-0.00056377053,0.0017640591,0.0017738342,3.0512047,103.619865
348,-0.016994476,0.6887213,0.013433576,0.006845981,0.031455517,0.047710657,36.53054,32.462414
349,0.35691,1.1918123,0.16629869,0.06412956,0.3683653,0.5661197,28.021942,41.958275
350,0.46949863,1.0564468,0.09214288,0.034881443,0.20608473,0.31628394,8.853216,87.53074
351,0.11013842,0.5183139,0.003193736,0.0014685392,0.010404587,0.01516819,10.278073,88.3785
352,0.46236444,1.1188006,0.22735786,0.08681461,0.503279,0.7737706,20.561499,53.975136
353,0.4039867,0.909797,0.03657806,0.0135349035,0.08433795,0.12882996,2.4851904,103.28169
354,0.42839503,0.9697179,0.06373298,0.023995161,0.14380002,0.22039294,6.0669003,94.62952
355,0.17139626,0.71713525,0.039287567,0.015310258,0.089482546,0.13687944,14.059861,78.903015
356,0.15526676,1.1173872,0.08034861,0.03176582,0.17888618,0.27445793,29.988155,42.931023
357,-0.0612669,0.79908425,0.020562291,0.008972764,0.047519207,0.07226014,25.217503,56.047325
358,0.036730528,0.9332217,0.052070975,0.021144062,0.116666555,0.17872,30.440659,43.24411
359,-0.19369888,0.18116844,-0.0071781874,-0.0017574728,-0.012928963,-0.020635605,19.8481,68.05932
360,0.0964241,0.93436575,0.08011329,0.03138852,0.1787312,0.2742095,23.946926,55.380157
361,0.17322111,0.978393,0.115489006,0.045032084,0.25647926,0.3939278,28.975702,42.48911
362,0.051039696,0.99098635,0.046911955,0.019186854,0.10525489,0.16114259,30.623772,43.330147
363,0.07236242,0.42869663,-0.0021873713,-0.000544101,-0.0013947487,-0.002973795,10.328278,88.37895
364,0.72908986,1.2408907,0.17991734,0.06789407,0.3994347,0.61390257,7.0211573,86.80173
365,0.075140715,0.7944132,0.03943348,0.015711784,0.08941436,0.13675237,19.266407,67.84548
366,0.49211478,0.94698125,0.11458975,0.04334551,0.2556417,0.39260602,8.241594,87.29073
367,0.56676793,1.0210493,0.10229695,0.03836465,0.2289648,0.35147405,2.92657,99.00334
368,0.47111535,0.9941152,0.0648613,0.024274468,0.14647007,0.22447777,3.6986313,99.44503
369,0.054307938,0.38058817,-0.0041229725,-0.001265645,-0.0056283474,-0.009478807,10.336473,88.36463
370,-0.0044867992,0.9104197,0.032376528,0.0134063065,0.073494434,0.11221719,25.030195,55.96795
371,0.52442265,1.0527171,0.070869684,0.026426733,0.15981889,0.24499893,1.9091539,102.87152
372,-0.12905145,0.66038895,0.004812002,0.0030552745,0.01288867,0.018987894,25.444294,56.238388
373,0.030444145,0.6807148,0.034088016,0.013715208,0.077712536,0.118766785,19.275053,67.87217
374,0.27854204,1.0647887,0.11273992,0.044209182,0.25017142,0.38429046,34.455143,31.508461
375,-0.1663611,0.53737223,0.0025966167,0.0022335649,0.008101702,0.011649847,25.311579,56.353462
376,0.3931954,0.89648443,0.043243527,0.016148001,0.098891735,0.15125489,4.0490694,99.7132
377,0.72168875,1.1454015,0.16731042,0.0629653,0.37197685,0.5716326,4.0137615,93.46397
378,0.57384324,1.07149,0.099261224,0.03721434,0.2222383,0.3411057,3.0308838,99.07057
379,-0.11209226,0.67641723,0.0063130856,0.0039303005,0.015947342,0.023751974,31.306324,43.74107
380,-0.21573138,0.09874046,-0.007285118,-0.0017861426,-0.01311183,-0.020894289,19.806683,67.98796
381,0.39991832,0.9515352,0.19239408,0.074237615,0.4259249,0.65485907,32.390778,30.545654
382,0.2202239,0.6151313,0.0030988455,0.0010726452,0.010605574,0.015408516,4.6410694,100.11214
383,-0.08743906,0.7313008,0.016159415,0.00763914,0.037619352,0.057092667,31.103554,43.638515
384,0.22003269,0.605724,0.004054308,0.0014327168,0.01271987,0.018665552,4.5964003,100.1291
385,0.20809364,0.9789221,0.075935006,0.029428244,0.1697607,0.26039433,18.547512,67.61592
386,0.030193329,0.49141026,0.00559783,0.0026591718,0.015376806,0.022851706,14.626993,79.139404
387,0.531332,1.0603395,0.07290292,0.027191132,0.16429472,0.25188756,1.8737602,102.847855
388,0.35605788,0.84331846,0.024050236,0.008826852,0.05677271,0.08640981,2.6781301,103.43571
389,0.096353054,0.5945306,0.021745682,0.008723497,0.050900698,0.07751393,14.345301,79.033066
390,0.20690465,0.56498265,-0.0058705807,-0.002395302,-0.008986473,-0.014756203,3.1297045,103.56043
391,0.5702429,1.1026213,0.22446603,0.0853354,0.4971397,0.764344,15.115764,66.32373
392,0.32808566,1.0580719,0.13867575,0.053981304,0.3073721,0.47234344,33.82156,31.204891
393,0.4011109,1.1075735,0.19998634,0.07650983,0.44292116,0.680861,21.266632,54.16233
394,0.15198493,0.9679104,0.06301904,0.02549097,0.14060545,0.21565366,35.53526,32.070927
395,0.45989776,0.98073304,0.047665834,0.017652929,0.10879612,0.16645813,1.519455,104.777504
396,0.029065132,0.9591726,0.04043424,0.016750813,0.0909946,0.13919878,30.743046,43.403614
397,0.55284214,1.1211275,0.09886074,0.037201762,0.2211163,0.33938503,5.4999866,94.17247
398,-0.10964227,0.69427586,0.0060983896,0.0038488805,0.015454531,0.022988796,31.34578,43.7237
399,0.28369784,0.72472703,0.007404566,0.0025763512,0.020166874,0.03008461,2.9232206,103.59672
400,0.17241263,0.50634885,-0.004106164,-0.0016225874,-0.0052018166,-0.008899212,4.734888,100.08172
401,0.34725952,0.80741554,0.034131885,0.012728035,0.07887411,0.12045956,4.129327,99.85764
402,-0.06807685,0.7932443,0.017695904,0.007893205,0.041203022,0.0625391,25.27866,56.084286
403,0.33517766,1.1018198,0.117064774,0.044897795,0.2603426,0.39981127,17.73562,67.20547
404,0.35882974,0.84810656,0.024700403,0.0090714395,0.05820179,0.0886085,2.676674,103.41338
405,0.4069116,0.90926194,0.047486186,0.017742842,0.10823512,0.16563582,3.9585333,99.69065
406,0.39299202,0.8780205,0.11535531,0.043923974,0.2570486,0.39480686,12.486551,78.20412
407,-0.20499325,0.42965758,-0.0036228895,-9.548664e-05,-0.005556822,-0.009341717,25.44016,56.304287
408,0.23582816,1.171259,0.11166012,0.043552846,0.24788952,0.3806672,29.31213,42.566994
409,-0.07454562,0.5155765,0.0036023855,0.0031609237,0.009890795,0.014567137,36.67621,32.445084
410,-0.08518267,0.73478603,0.01282382,0.0063764155,0.030272007,0.045784473,31.177017,43.701977
411,0.5462618,1.1381543,0.1150412,0.0434905,0.25649953,0.39387727,8.431019,87.301094
412,0.17458844,0.57291377,0.002956152,0.0011685789,0.010118246,0.01468873,7.003055,95.21762
413,0.4694283,0.990202,0.054882288,0.020415664,0.12462497,0.19083285,2.180852,103.06539
414,-0.035776615,0.8470206,0.026443124,0.011181623,0.060452223,0.09215689,25.127716,55.985977
415,-0.19739938,0.4567412,-0.0031918287,6.3985586e-05,-0.004624605,-0.007914305,25.456192,56.298107
416,0.17557216,0.5720985,0.0033345222,0.0013097227,0.010954618,0.015976667,6.970988,95.26011
417,0.065484524,0.84922224,0.0355829,0.015170842,0.08019161,0.12268567,36.09038,32.330315
418,0.18719172,0.9604389,0.06871784,0.026714236,0.1538589,0.23591948,18.725582,67.636086
419,-0.14685464,-0.031595945,-0.007814288,-0.002311349,-0.0138344765,-0.021981,14.5947275,78.82927
420,0.23431659,0.6649774,0.017149448,0.0064964592,0.04134178,0.06273413,6.734256,95.18033
421,-0.21457672,0.3223598,-0.0028859377,0.0005030334,-0.0041189194,-0.0070319176,31.288597,43.727745
422,-0.14907885,0.18581748,0.0007162094,0.0021061897,0.003745079,0.005207777,36.568775,32.256424
423,-0.22026873,0.3754003,-0.003713727,-0.000121712685,-0.0057241917,-0.009584665,25.413841,56.26114
424,0.39318633,1.2468877,0.17385888,0.066642255,0.38521564,0.5919976,21.98505,54.58849
425,0.011012316,0.7649234,0.01936686,0.009073824,0.044481277,0.067739725,36.451057,32.42553
426,0.5696981,1.0663208,0.16841853,0.06387177,0.37388706,0.57463145,11.431974,77.801994
427,0.31148314,0.8657571,0.047602654,0.018139213,0.1080451,0.1653986,9.631859,87.99402
428,0.42929173,0.9353429,0.04427147,0.016427547,0.10127783,0.15490317,2.3390884,103.20913
429,0.3004675,1.0640447,0.15878046,0.060998768,0.35208964,0.54104614,22.233889,54.5347
430,0.500453,1.0112733,0.08936417,0.033638865,0.20026612,0.30731344,5.5554543,94.343666
431,-0.056849003,0.5718914,0.0075296164,0.0037266612,0.019240618,0.028779984,19.757202,68.184685
432,0.534673,0.390257,0.38382602,0.14590326,0.8488294,1.305862,16.362556,51.237537
433,0.36774635,1.081861,0.1522581,0.059090674,0.33731222,0.5184281,33.513332,31.074375
434,0.16656017,0.45095277,-0.009077549,-0.0035828352,-0.015980482,-0.025493622,3.1631508,103.41923
435,0.20563531,0.5761062,0.0014888048,0.00047138333,0.0070853233,0.009998798,4.631612,100.13454
436,0.23437619,0.6250973,-0.005666375,-0.0023748279,-0.008506775,-0.014040947,2.3570328,105.23975
437,-0.03173399,0.8656831,0.02539289,0.01078248,0.058124304,0.088568926,25.16478,56.01606
438,0.1644125,0.48422623,-0.0048986673,-0.0019181073,-0.0069327354,-0.011558294,4.7288494,100.08929
439,-0.12026787,0.3205918,0.0018351078,0.002514869,0.0061302185,0.008836269,36.58627,32.361843
440,-0.23982978,-0.0054944754,-0.0052330494,-0.0010020733,-0.00850749,-0.013780355,19.606327,68.0407
441,0.43055105,0.9400339,0.044252396,0.016419739,0.10123229,0.15483189,2.3454456,103.20776
442,0.19279647,1.0008487,0.11682975,0.045208424,0.2596376,0.39874077,23.159554,54.973015
443,0.08924341,0.82620746,0.04168129,0.016553462,0.094347715,0.14433908,19.241003,67.839676
444,0.124765396,0.51656985,0.009536147,0.0038554072,0.024386883,0.036695004,10.120447,88.34314
445,0.118881226,0.992265,0.085237086,0.033631533,0.1897583,0.29121876,29.714363,42.855495
446,-0.13858914,0.34729052,-0.0017210245,0.0002759993,-0.0010061264,-0.0023274422,19.83598,68.094154
447,-0.22860432,0.33168232,-0.0028392076,0.00020942092,-0.0037534237,-0.00654006,25.28487,56.35798
448,0.08304238,1.0306746,0.057997584,0.02304107,0.12989569,0.19901156,24.572632,55.66669
449,0.4745474,0.9966707,0.056311727,0.020953208,0.1277709,0.19567418,2.160922,103.04118
450,0.62587047,1.126687,0.1499902,0.05664718,0.33354473,0.5124929,7.630709,86.968864
451,0.25813365,1.1849028,0.11976075,0.046600997,0.2657447,0.40815067,29.128729,42.485783
452,0.15592551,0.52922046,0.00012242794,0.000106960535,0.0039041042,0.005133152,7.0115304,95.261635
453,0.4648199,0.9899896,0.048652768,0.018023252,0.11096454,0.16979432,1.508359,104.76621
454,-0.0025439262,0.685473,0.017900825,0.0076175034,0.042022943,0.06382394,19.64139,68.07575
455,0.3811841,0.8775409,0.030661106,0.011310995,0.07131982,0.108796835,2.5691137,103.367035
456,0.14317179,0.5002451,-0.0017743111,-0.0006021261,-0.00025749207,-0.0012662411,7.0421424,95.241
457,0.4989581,1.0143342,0.06456649,0.024058253,0.1459539,0.22366309,1.995923,102.95853
458,0.38241887,0.99954855,0.17542046,0.06783426,0.38845336,0.5971675,32.86071,30.760717
459,-0.20021152,0.44788635,-0.003237486,4.8547983e-05,-0.0047211647,-0.008060455,25.459467,56.279392
460,0.56375504,1.1185675,0.103652,0.039004534,0.23168087,0.35564995,5.3720207,94.16227
461,0.2836461,0.73057413,0.0024952888,0.0006810427,0.009411335,0.013516426,2.2418518,105.255226
462,0.59181356,1.1258236,0.114649236,0.043143302,0.25591612,0.39295888,5.1369104,94.048386
463,0.20005465,1.1521819,0.096973,0.038022906,0.215518,0.33083987,29.635492,42.739605
464,0.3675542,0.8478442,0.028395176,0.010461777,0.06634712,0.101148605,2.5850487,103.39387
465,0.11409855,0.9143611,0.051407814,0.021123797,0.1150434,0.17631745,35.75495,32.193523
466,0.31939268,1.0905113,0.11143452,0.042779505,0.24793863,0.38071847,17.855148,67.25813
467,-0.033248663,0.64406043,0.016408801,0.007978797,0.03804493,0.057859898,36.39276,32.433414
468,0.26090693,0.6848988,-0.0016595125,-0.0008761585,0.00028467178,-0.0005221367,2.3004894,105.265
469,0.3156743,0.7688599,0.18812138,0.07266989,0.41663742,0.6405935,32.266968,30.520578
470,-0.13321614,0.6255841,0.0028026104,0.002614975,0.008231878,0.011890411,31.369015,43.746
471,0.17975116,1.1373328,0.08943629,0.03518632,0.19890952,0.30527663,29.797869,42.824184
472,0.32040596,1.0503411,0.13651872,0.05317056,0.3026204,0.46503043,33.86452,31.226059
473,-0.24562192,0.27776897,-0.0038309097,-0.00015413761,-0.005919695,-0.009857893,25.3388,56.236137
474,0.18627119,1.1361434,0.09222549,0.035917252,0.20528722,0.31504416,23.879086,55.310226
475,-0.12026763,0.32666934,0.0006122589,0.0020534396,0.0034229755,0.0046687126,36.645523,32.35083
476,0.15786982,0.46898377,-0.005685091,-0.0022100806,-0.008658409,-0.014210701,4.765567,100.024994
477,-0.03818369,0.85292906,0.023832798,0.010195613,0.054697514,0.0832963,25.169418,56.062992
478,0.27821207,0.81282586,0.039690375,0.015167326,0.09064317,0.13862157,9.746925,88.082184
479,0.0030589104,0.91295564,0.033805132,0.014259279,0.07641244,0.11676288,30.846046,43.483562
480,0.20892715,0.94595534,0.10089415,0.03977108,0.22413874,0.34423923,34.586327,31.619572
481,0.67711437,1.1657108,0.16700858,0.06304741,0.37103057,0.5701935,7.2774467,86.83057
