,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
280,-0.014036179,0.38205242,-0.010797381,-0.0023530722,-0.02907753,-0.037524223,2.3631153,105.24801
281,0.003736496,0.36899757,0.003471136,0.003116548,0.0021686554,0.009809971,6.9757643,95.05502
282,0.9855709,1.0126047,0.17780578,0.06890443,0.38523507,0.5985098,3.6906981,93.386604
283,-0.015699387,0.7648363,0.005362749,0.0038574338,0.006145239,0.015807152,7.019278,95.11568
284,-0.018910408,0.6861439,0.008248806,0.0048474073,0.015794039,0.026294708,36.436306,32.698044
285,-0.016533852,-0.044766426,-0.0005867481,0.0016030073,-0.006647587,-0.004102707,10.279159,88.22072
286,-0.018065453,0.899703,0.01553452,0.007761717,0.02837038,0.04882288,14.5409155,79.146095
287,0.13805771,1.0210686,0.1121515,0.04416138,0.2448678,0.37851667,34.26498,31.495789
288,0.4811325,1.0057926,0.05513704,0.022557318,0.11528683,0.18378687,3.8068604,99.5968
289,0.21775627,1.0140867,0.12631786,0.049463212,0.27342916,0.42414236,22.984177,54.925014
290,-0.013575554,0.42602444,0.0051044226,0.0035788417,0.0075268745,0.014491558,31.273949,43.77495
291,0.5911579,1.0165501,0.09972012,0.03944093,0.21342921,0.33436823,5.226641,94.272354
292,0.027549744,1.0328264,0.032391906,0.014067411,0.065685034,0.105428696,19.38931,68.066795
293,0.30200577,1.024723,0.13245547,0.051867127,0.28621292,0.4445815,17.24896,66.94333
294,-0.016257286,0.5247812,-0.002968073,0.0006573796,-0.0119969845,-0.011668205,4.74529,100.053055
295,-0.026147842,0.045552254,-0.0006798506,0.0015852451,-0.006930828,-0.0051984787,14.648031,79.25345
296,0.8318405,1.0502548,0.05962658,0.02413845,0.12479591,0.19863081,1.397654,104.734085
297,0.08384895,1.007268,0.041410208,0.01753074,0.08530164,0.13633394,14.011701,78.91713
298,0.09319401,0.9067564,0.011133194,0.005987942,0.018759489,0.035478115,4.5822997,99.98499
299,0.8812628,1.0570011,0.06420469,0.02586013,0.13482714,0.2140398,1.3315406,104.67353
300,0.06763077,1.0609474,0.05992186,0.024344742,0.12815571,0.19982147,30.232506,43.247375
301,0.14875126,0.9509983,0.029458523,0.0129470825,0.05899954,0.09699011,6.6059875,94.90678
302,0.49031067,1.0032883,0.056800842,0.023184478,0.1189487,0.18941593,3.7818573,99.56043
303,0.44568062,1.0197334,0.10746956,0.04244387,0.23062515,0.36038637,8.318646,87.30529
304,0.79609966,1.0448027,0.056625605,0.023010552,0.118225336,0.1885395,1.4446831,104.76076
305,-0.012111664,0.8231621,0.012428045,0.0065709352,0.021584988,0.039041996,10.232973,88.18369
306,-0.0289917,0.6522627,0.0092430115,0.0053690076,0.014642954,0.027793884,14.584591,79.22807
307,0.61969566,1.0199003,0.10342908,0.040839195,0.22157097,0.34687996,5.1610565,94.23323
308,0.683527,1.0284033,0.057169557,0.023254633,0.11955571,0.19051695,2.1763582,103.08007
309,0.2027235,0.92622375,0.02326703,0.010555327,0.04537916,0.07637787,4.37782,99.854836
310,-0.0023527145,0.29309464,0.008057833,0.004894495,0.012197256,0.024140358,14.522915,79.19699
311,0.6361475,1.0220642,0.07437694,0.029804409,0.15752792,0.24870205,3.4547575,99.41514
312,0.0025129318,0.7037144,0.0004194975,0.0019440055,-0.0046463013,-0.00042581558,4.7256165,100.049034
313,0.72403336,1.0187502,0.123790145,0.048520684,0.26637053,0.41575718,4.754161,94.015335
314,0.22744942,1.0458536,0.102342844,0.040489674,0.21983099,0.342484,17.893929,67.300476
315,0.01729393,0.7977638,0.028646111,0.012509346,0.059292793,0.09400654,30.733774,43.814465
316,0.0005683899,0.5949974,0.014827728,0.007272303,0.028911352,0.047346115,30.952435,44.01085
317,0.018967628,0.71980286,0.002220869,0.0026226044,-0.0007021427,0.0056300163,4.6987386,100.03216
318,0.06961632,0.9724531,0.028432965,0.012616098,0.056716442,0.09300804,9.944943,88.05374
319,0.4615097,0.96952057,0.20174885,0.0780516,0.43898797,0.6795621,15.756741,66.11777
320,0.7481594,1.0374413,0.052603483,0.021498919,0.109419584,0.1750145,1.5074677,104.79693
321,0.69479084,0.9488201,0.24126685,0.093024075,0.5256481,0.81354,9.726191,76.78619
322,0.10184193,0.8161831,0.011617303,0.006164074,0.01986885,0.037209988,4.5618887,99.94329
323,0.043367386,1.0174084,0.043968916,0.018342197,0.09185839,0.14488888,24.731232,55.949917
324,-0.021866798,0.83329296,0.01448679,0.0071585774,0.028064966,0.045960903,31.11725,43.825737
325,-0.031946182,0.18672752,-0.013382435,-0.003336668,-0.03464842,-0.04602194,2.3568707,105.24795
326,0.37732124,0.9729128,0.022323608,0.010120928,0.04314494,0.07323122,1.970942,105.06855
327,-0.005551338,0.66988087,0.012651205,0.006512642,0.025500298,0.041240215,36.23792,32.861217
328,0.3957405,0.8875103,0.24895155,0.09582871,0.5439842,0.8403368,20.212273,53.571556
329,0.54914856,1.0057564,0.03606963,0.015285552,0.073224545,0.1194253,1.7607937,104.95199
330,0.14430809,1.0095558,0.042572856,0.017951965,0.08780241,0.14078903,9.665088,87.92766
331,-0.047968864,0.3227749,-0.00019431114,0.0017784834,-0.005948782,-0.0031375885,10.365463,88.24604
332,0.2805233,1.049017,0.09289098,0.036973774,0.19863176,0.3105855,12.961872,78.35953
333,0.21960354,0.9602251,0.17174423,0.066704094,0.376431,0.5808687,33.0979,30.449173
334,0.77719307,1.0412979,0.066180825,0.02664429,0.13930583,0.22085762,2.0280752,102.99358
335,-0.021320343,0.89489365,0.016480565,0.007915914,0.03243351,0.052657127,31.112488,43.76187
336,0.3948059,0.6402035,0.42811716,0.16368231,0.94232225,1.4515128,26.941568,28.078886
337,0.012752533,0.72438145,0.023589015,0.010623753,0.04706335,0.07608557,25.087627,56.169125
338,0.8674841,1.0398407,0.10588491,0.041677,0.22673917,0.3550744,2.8793976,99.077835
339,0.0036878586,0.08402729,0.005425334,0.003886819,0.006494999,0.015434265,14.525568,79.204346
340,0.66666794,1.0266695,0.055336475,0.02256471,0.115534306,0.18433762,2.206534,103.10162
341,0.4457903,0.9670019,0.19960356,0.07724178,0.4342811,0.6723356,15.746933,66.237625
342,0.65273666,1.0071106,0.15693343,0.06111741,0.3395226,0.52783346,7.301082,86.77176
343,0.7405863,1.0360994,0.052045822,0.021289527,0.10820031,0.17314196,1.5175533,104.79756
344,0.006415367,0.40917587,0.011958361,0.006374061,0.020730972,0.037224293,14.484495,79.141365
345,0.37106705,0.9795122,0.028045535,0.012301326,0.05573964,0.09248638,2.6532326,103.34713
346,0.34719658,1.0226631,0.08508229,0.03399384,0.18134594,0.28461266,8.789528,87.51801
347,0.23466301,1.0283785,0.05945623,0.024323642,0.124926805,0.19785786,9.336209,87.75428
348,0.6120424,1.0189161,0.050171852,0.020622134,0.10421562,0.1669507,2.2916284,103.14951
349,-0.026880264,0.7826624,0.009422541,0.0054355264,0.014991999,0.028918743,10.287141,88.201065
350,0.026063919,0.8657236,0.011747956,0.006269157,0.02012515,0.037263393,6.921927,95.07002
351,-0.017354012,-0.021533012,-0.00038552284,0.0016804338,-0.006215334,-0.0034456253,10.28108,88.22055
352,0.39770222,1.0291891,0.12944448,0.05077851,0.2791717,0.43445063,12.1647215,77.99502
353,0.25798798,0.9428711,0.18581903,0.07195008,0.40595293,0.62714624,27.387615,41.86734
354,0.42297077,0.8937521,0.2499739,0.096211344,0.5462184,0.8437543,20.243803,53.48384
355,0.09290981,0.83888435,0.010836005,0.0058716536,0.018143892,0.03455305,4.575995,99.96456
356,0.86107826,1.0525513,0.074374676,0.029727042,0.15726638,0.2484498,1.8970399,102.90527
357,0.60768986,1.0098047,0.14618981,0.057061315,0.31587076,0.49146605,7.5138316,86.90391
358,0.055452347,0.79794216,7.1167946e-05,0.0017776489,-0.00545907,-0.0014743805,3.0736957,103.56323
359,0.2256136,0.9392128,0.18702757,0.07248694,0.41015816,0.6327815,32.5917,30.595087
360,0.11679077,1.0168428,0.063675046,0.02588129,0.13464117,0.21148062,18.719103,67.706436
361,0.123929024,0.9010277,0.0144792795,0.0072466135,0.02610612,0.04676962,4.5228586,99.94751
362,0.09596157,0.99671745,0.033251405,0.0144354105,0.06730008,0.10927105,9.855982,88.00863
363,-0.023117065,0.7003479,0.011437178,0.0060314536,0.020285845,0.034905434,25.40711,56.162994
364,0.39507675,1.0249548,0.094551206,0.037567556,0.20217586,0.31663752,8.5917,87.438835
365,-0.012996674,0.6194124,0.011036873,0.0058405995,0.020546436,0.034471035,31.069304,43.990112
366,0.94206715,1.0658989,0.06954169,0.027866542,0.14651656,0.23199368,1.2503858,104.6167
367,0.018706322,0.95632935,0.03517914,0.014989853,0.07363629,0.11601925,30.626722,43.763603
368,0.89766884,1.0597239,0.065481186,0.02633959,0.13762021,0.21832848,1.310523,104.66632
369,0.033960342,1.0327988,0.040184736,0.016912758,0.08350873,0.13204145,24.824516,55.978256
370,0.005252838,0.9308796,0.02135539,0.009957671,0.041178703,0.068511486,14.403875,79.13251
371,0.28302193,1.0358229,0.09795129,0.038883567,0.20981932,0.32780313,12.826918,78.32329
372,0.06361866,1.004118,0.060757875,0.024661958,0.13002205,0.20272541,30.113726,43.40721
373,0.365592,1.0030327,0.062389016,0.025362968,0.13135362,0.20819616,5.971769,94.611885
374,0.7136345,1.0327396,0.059998155,0.024318457,0.12575412,0.20003891,2.1296983,103.05438
375,0.16446686,1.0127659,0.11817205,0.04636818,0.25666785,0.39750624,28.882814,42.69436
376,0.09124088,0.8836174,0.010879993,0.005891204,0.018217087,0.034652233,4.5822926,99.979866
377,0.026723862,1.0707512,0.041630626,0.017493427,0.08926201,0.13915777,35.88861,32.18896
378,0.5235367,1.0006294,0.03411746,0.014552295,0.06895423,0.112867355,1.794394,104.95876
379,0.21971321,1.0145226,0.12659585,0.04956788,0.27404022,0.4250803,22.989384,54.90045
380,0.27381134,1.0348911,0.09552586,0.0379678,0.20447874,0.3195896,12.885902,78.331215
381,0.60387707,1.0133705,0.10339463,0.040828347,0.22152424,0.3468132,5.173894,94.17961
382,0.06452751,0.77862835,0.0074021816,0.0045756698,0.010638237,0.023037434,4.6236076,99.98617
383,0.6049299,0.8529577,0.30917335,0.11866787,0.675992,1.0441618,13.26115,65.053986
384,0.28682137,1.0442247,0.09615457,0.03820479,0.20583749,0.32167387,12.864082,78.368164
385,0.006433487,0.86199,0.02639997,0.011665404,0.054317713,0.08633661,30.783312,43.875412
386,-0.01602459,0.74341965,0.013857245,0.0069158673,0.026715994,0.043920994,31.041027,43.966553
387,0.7594938,1.0176029,0.13120055,0.051316977,0.28267884,0.44083118,4.6077585,93.92874
388,0.4893713,0.99508,0.03127134,0.01348269,0.06272364,0.103298664,1.8354168,104.99089
389,0.08659935,0.9285126,0.02043891,0.009547234,0.03918934,0.066547394,6.7701635,94.99888
390,0.5008745,1.0188847,0.11939311,0.046944737,0.25686574,0.400733,8.071347,87.19085
391,-0.047260284,-0.0070257187,-0.004479885,0.00014066696,-0.015225649,-0.017300606,10.363483,88.26687
392,-0.021660805,0.17440605,-0.0065984726,-0.0007324815,-0.019805431,-0.023563862,4.7303915,100.03748
393,0.14240074,0.8909912,0.007917643,0.0047317147,0.011684895,0.02483511,2.967258,103.50687
394,0.79275703,1.0427732,0.06796384,0.027315557,0.143219,0.22687054,1.9980073,102.97277
395,-0.013329506,0.53188133,0.008270144,0.004786968,0.014479399,0.025161743,31.151138,43.91945
396,0.013896942,0.5951643,0.00065898895,0.0020263195,-0.0040721893,0.00048828125,4.700508,100.023186
397,-0.0036811829,0.91788006,0.0216676,0.010009825,0.042122602,0.06923723,19.540907,68.25881
398,0.36312294,1.0337934,0.11911547,0.046876907,0.25641966,0.39946222,12.37674,78.11977
399,0.33153725,1.0419369,0.10809255,0.042714655,0.23212099,0.3620882,12.635771,78.201706
400,-0.014269829,0.92079926,0.020018458,0.009256542,0.040228605,0.06464577,30.981714,43.852615
401,0.2716055,1.0252352,0.06801081,0.027550936,0.14376545,0.2268281,9.142725,87.69398
402,0.015008926,0.79258156,0.009664059,0.0054789186,0.015583277,0.030304909,6.94477,95.07655
403,0.5044327,1.0212193,0.11900437,0.04679799,0.25599766,0.39939356,8.092984,87.17848
404,-0.0064401627,0.27752972,-0.004196286,0.00017797947,-0.014581919,-0.015568256,4.715046,100.022385
405,0.09507656,0.9008503,0.0113322735,0.0060625076,0.019199848,0.036156654,4.5776997,99.98081
406,0.4942627,1.0070038,0.056797862,0.023182869,0.118933916,0.18939161,3.7764566,99.58049
407,0.7371588,1.0359039,0.051606536,0.021124125,0.10723543,0.17165947,1.5214438,104.810616
408,-0.013922691,0.33133793,0.005847454,0.003998637,0.007534504,0.016222477,19.738136,68.353714
409,0.18553638,1.008235,0.12680495,0.049628437,0.27570534,0.42676735,28.833265,42.306877
410,0.0033359528,0.34193993,0.003107071,0.00297755,0.001380682,0.008605957,6.9764295,95.05503
411,0.024075508,0.9168606,0.025571346,0.011546373,0.050471783,0.08280611,14.311735,79.08548
412,0.30894375,0.95778084,0.18332922,0.07101613,0.39919806,0.617609,21.69872,54.30116
413,0.2882557,0.9830961,0.1624316,0.063112795,0.3530798,0.5466504,22.243477,54.396465
414,0.03330326,1.0404224,0.034150004,0.014731824,0.06955361,0.111374855,19.358856,68.03941
415,0.010689735,0.18974018,0.007712126,0.0045883656,0.012302399,0.022788525,25.288523,56.30514
416,-0.020090103,0.8437624,0.015475512,0.00753361,0.030242682,0.049309254,31.077837,43.85919
417,0.044792175,0.82858944,-0.0006674528,0.0015022159,-0.0070917606,-0.00399065,3.0878053,103.585495
418,0.32037735,0.96687126,0.023600578,0.010630012,0.046007395,0.07753897,2.7252216,103.38151
419,0.18246841,0.9792652,0.15031159,0.058596253,0.32909632,0.50809145,33.376755,31.111506
420,-0.024170876,0.8863888,0.0128519535,0.0066018105,0.025868416,0.04172039,36.44368,32.544613
421,-0.00962925,0.90709496,0.021440387,0.009793878,0.043368816,0.06948328,30.912949,43.908905
422,0.54565716,1.0043869,0.03593409,0.015234888,0.07293081,0.11897421,1.7670374,104.94126
423,0.21290016,0.98014355,0.038821578,0.016477466,0.07956028,0.12858629,6.427639,94.83279
424,-0.014878273,-0.24941921,-0.015019894,-0.003981471,-0.038042545,-0.05110979,2.2990904,105.17291
425,0.019162178,0.64886,-0.00665009,-0.0007780194,-0.020119667,-0.023842812,2.354033,105.260086
426,-0.008927345,1.0272503,0.023657084,0.01069653,0.049642086,0.07823706,36.262108,32.40132
427,-0.013733864,0.23392868,0.004819751,0.0036696792,0.0050964355,0.013241768,14.564934,79.244965
428,0.0036792755,0.66491127,0.00021982193,0.0018661022,-0.0050668716,-0.0010609627,4.7212315,100.04319
429,0.06378746,0.7671957,0.007234454,0.004511714,0.010275364,0.022483349,4.6246786,99.98452
430,0.39850807,1.0268288,0.1307044,0.051253855,0.28195715,0.43873787,12.122711,78.00394
431,0.60157967,0.98533726,0.19876528,0.076963395,0.43193412,0.66939163,10.680904,77.2203
432,0.07230854,1.0393229,0.037821174,0.016180396,0.07736564,0.124115944,14.114588,78.93327
433,0.50966644,1.0219936,0.119719386,0.04706782,0.2575662,0.4018035,8.08552,87.16087
434,0.20082092,1.0549688,0.091088176,0.036238253,0.19501281,0.3043084,18.162952,67.38228
435,-0.01580143,0.32777786,0.005317092,0.0037986636,0.0063655376,0.014424801,19.757275,68.34183
436,0.007885933,0.034163475,0.0031799078,0.002864182,0.0023760796,0.0075592995,25.4299,56.164433
437,-0.01821804,0.84678173,0.014805436,0.0074813366,0.026796103,0.046422005,14.524805,79.17938
438,0.016414642,1.049655,0.035753608,0.015209317,0.07486367,0.117860794,30.758642,43.512768
439,0.21855354,1.0144358,0.12633395,0.049469173,0.27346396,0.4241948,22.989359,54.914482
440,0.01939392,0.67919827,-0.0036822557,0.00035953522,-0.0136265755,-0.013985157,3.1102362,103.573845
441,0.0061798096,0.8600054,0.01603651,0.007933497,0.029505014,0.05120802,10.167451,88.1565
442,-0.02809143,0.4570551,-0.009101272,-0.0016911626,-0.025396347,-0.031999588,3.1479738,103.5903
443,0.88166904,1.057621,0.06393945,0.025759697,0.13424087,0.2131381,1.3321748,104.688995
444,0.6966858,1.0292931,0.081419945,0.032456875,0.17298245,0.27245092,3.3310418,99.345375
445,0.62518215,1.0091057,0.15016437,0.058561802,0.32461905,0.50491714,7.4359493,86.854904
446,0.17867088,0.9050474,0.006755948,0.004271388,0.009101629,0.020962715,2.199646,105.19222
447,0.19051647,1.033247,0.10864198,0.04278046,0.23442674,0.36413383,23.460157,54.96216
448,-0.004705429,0.6494913,-0.005861521,-0.00046104193,-0.018386126,-0.021287441,3.1362994,103.59425
449,-0.029086113,0.17050552,-0.013279438,-0.0032991767,-0.0344162,-0.045660973,2.353784,105.2405
450,-0.033286095,0.11562538,-0.00823164,-0.0013505816,-0.02336073,-0.029009342,4.7417073,100.052376
451,0.23810196,0.9621153,0.027072549,0.0119895935,0.053707838,0.08916664,4.3101816,99.84562
452,0.7195339,1.032547,0.050378084,0.020663023,0.10455084,0.16753721,1.5453725,104.80689
453,0.43801212,1.0201597,0.14317918,0.0559659,0.30944133,0.48100567,11.859966,77.861786
454,0.5457125,1.0091867,0.043959618,0.018285751,0.090602875,0.14603949,2.3937902,103.20642
455,-0.0209589,-0.004142761,-0.013837218,-0.003520608,-0.035560846,-0.04736948,2.33082,105.20608
456,-0.023561478,0.56422234,0.0088175535,0.0052013993,0.013748646,0.026447296,14.564153,79.23651
457,0.092440605,0.99605083,0.032568574,0.01417774,0.065798044,0.10696125,9.870651,88.013565
458,0.13131332,1.0034361,0.04016137,0.017041862,0.08250165,0.13264179,9.712971,87.94808
459,0.052443504,0.9699545,0.025155783,0.011380374,0.049505472,0.0819211,10.015707,88.077515
460,0.5985985,1.016799,0.048957944,0.020165741,0.10155702,0.16286659,2.311729,103.159454
461,0.89468956,1.0437517,0.10891092,0.04281676,0.23337555,0.36527014,2.835495,99.0319
462,0.005542755,0.5457306,-0.008303404,-0.0014056563,-0.02369237,-0.029300213,2.359826,105.25257
463,-0.030853271,0.2245245,0.0014115572,0.0023864508,-0.0024068356,0.0017046928,14.649786,79.24863
464,-0.03408432,0.736495,0.009575367,0.0055018067,0.015330553,0.02882433,14.61456,79.20494
465,0.1812048,0.9936247,0.14085913,0.055017054,0.3082323,0.47596407,33.775665,30.84439
466,0.20292664,0.97614384,0.15744197,0.0612911,0.34484553,0.5322809,33.42913,30.5976
467,0.40818214,0.9923067,0.046861053,0.019441009,0.097131014,0.15588903,3.959935,99.65757
468,0.0053520203,0.98018837,0.02987039,0.012984872,0.061924458,0.09799957,30.747793,43.824448
469,0.2798729,1.0020275,0.04790175,0.019900858,0.09949231,0.1592164,6.2548113,94.765526
470,-0.029280663,-0.12233162,-0.009955525,-0.0020157695,-0.027038574,-0.034590244,4.713337,100.04634
471,0.9206743,1.0588703,0.081026316,0.032230794,0.17186117,0.27087498,1.7847352,102.83117
472,0.038541794,0.8180742,0.027116299,0.01212281,0.053917408,0.08812904,14.28764,78.99208
473,-0.028284073,0.38800335,-0.005343914,-0.00024563074,-0.017147303,-0.01954174,4.7551136,100.05778
474,0.44688416,1.0203943,0.14516139,0.05671519,0.31380105,0.48770666,11.830911,77.819855
475,0.32645416,0.96674347,0.18166518,0.0703828,0.39549708,0.61188745,21.869968,54.07414
476,0.39251804,1.0271492,0.12913668,0.050661564,0.27850556,0.43343115,12.151833,78.02727
477,-0.019187927,0.9134617,0.017840981,0.008431733,0.035427332,0.057257175,31.076141,43.77283
478,0.30441284,1.0173254,0.13694131,0.0535627,0.2961216,0.45983267,17.110136,66.96019
479,-0.0093278885,0.52804947,0.009459615,0.0052375197,0.017105341,0.029206753,31.0805,43.999554
480,0.80455303,1.0379696,0.09587741,0.03790438,0.20473695,0.32125282,3.0698547,99.187744
