,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
282,0.78716993,0.9467354,0.18735015,0.073802784,0.42292368,0.65172505,3.3897552,93.2049
283,0.18085814,0.74563026,0.0098900795,0.0069817603,0.03280747,0.051685333,6.931471,95.01301
284,0.076126575,0.6300163,0.010000527,0.0050899684,0.026361227,0.04019642,36.378784,32.631622
285,-0.23048711,0.00687027,-0.019364059,-0.0042743683,-0.031638026,-0.04731226,10.405994,88.524086
286,0.057362795,0.8708267,0.015298605,0.008332521,0.04264474,0.06630063,14.439131,79.0141
287,0.06920457,1.0547523,0.10855645,0.042494,0.24489987,0.37636137,34.229843,31.494307
288,0.4756236,1.0495892,0.04493034,0.020373702,0.110158324,0.17065358,4.0062866,99.54812
289,0.27095342,1.019556,0.12669998,0.049621284,0.28562844,0.4394424,22.89247,55.0229
290,0.08455706,0.5279808,0.0026149154,0.0024324358,0.0105519295,0.016101837,31.411732,43.680832
291,0.52066445,1.0590038,0.08948237,0.03693527,0.20756531,0.3203838,5.445038,94.21448
292,0.1002388,0.97838974,0.03419137,0.015035301,0.08280814,0.12771654,19.199856,68.021286
293,0.3433454,1.0696297,0.116244555,0.045957744,0.26337075,0.4054544,17.539068,67.161644
294,0.17954874,0.5030327,0.0028763413,0.004573554,0.018180728,0.029399633,4.6329784,99.916626
295,-0.2885039,0.10816765,-0.022729397,-0.005938232,-0.04029107,-0.060950518,14.885174,79.33733
296,0.6044843,1.1962204,0.036786914,0.017526954,0.09270704,0.14385056,1.7594757,104.77547
297,0.15031123,0.861639,0.048174024,0.020716429,0.11497688,0.1775775,13.767682,78.65976
298,0.34785295,0.89152336,0.018904865,0.010583907,0.053069353,0.082901,4.461424,99.81745
299,0.61325216,1.1479168,0.044482708,0.020428509,0.10967803,0.16997886,1.5839958,104.6852
300,0.111013174,1.0389805,0.060629606,0.024466336,0.13918793,0.21388078,30.195326,43.085644
301,0.2865746,0.85569763,0.03372538,0.015948743,0.08512139,0.1321125,6.5144615,94.73205
302,0.46429086,0.9773483,0.04859817,0.021759033,0.11829066,0.18319488,3.9123745,99.47705
303,0.44774652,1.0162601,0.10098481,0.04098165,0.23210716,0.35797548,8.3703165,87.413025
304,0.592015,1.1692905,0.035418153,0.017013252,0.08972168,0.13927007,1.7769051,104.78444
305,0.10329938,0.7478714,0.015440166,0.008782536,0.04421282,0.06904912,10.003004,88.26797
306,-0.040597916,0.63542557,0.0069740415,0.0052134693,0.024556994,0.038578987,14.509131,79.07372
307,0.5230832,1.1184616,0.08407104,0.034894764,0.1956116,0.30197024,5.562832,94.314926
308,0.5617404,1.0986481,0.042770684,0.019721538,0.105789065,0.16398764,2.3024826,103.2388
309,0.34206986,0.79322815,0.027166247,0.013699859,0.071326256,0.11102772,4.275917,99.66808
310,-0.16271615,0.3232422,-0.0014025569,0.002080381,0.0064293146,0.01082921,14.54826,79.12239
311,0.5304427,1.0873222,0.059014857,0.025675654,0.1411004,0.21823645,3.7334003,99.40945
312,0.24420881,0.6545906,0.008821785,0.0068023205,0.031114578,0.049230337,4.5735645,99.878586
313,0.6304023,1.0453167,0.12646413,0.050865054,0.2889179,0.44553733,4.6754246,93.84719
314,0.27980208,1.0579758,0.09455484,0.037784994,0.21564388,0.33203816,17.979275,67.39442
315,-0.0085504055,0.6795292,0.030843735,0.0132160485,0.07361364,0.11313391,30.693356,43.42141
316,-0.03234768,0.54366493,0.01596111,0.007575035,0.040695786,0.06253052,30.98947,43.573368
317,0.24292088,0.6397095,0.009963155,0.0072327554,0.033637762,0.05311799,4.5494328,99.85353
318,0.19864607,0.88092995,0.033334255,0.015512228,0.08344293,0.12933993,9.697671,88.09131
319,0.55444455,0.9895153,0.19888991,0.07710312,0.44531035,0.685379,15.803899,66.2854
320,0.5768049,1.1374722,0.033641815,0.016346365,0.08584452,0.13331938,1.8004742,104.797264
321,0.830456,0.82136536,0.27555215,0.10636178,0.61515224,0.9470314,9.080019,76.33749
322,0.26804185,0.6492996,0.017395794,0.010030061,0.049972534,0.07824135,4.4157333,99.74868
323,0.08534169,0.8714142,0.054849744,0.022514015,0.1273433,0.19598341,24.341585,55.811398
324,0.06946993,0.76379967,0.01869595,0.008570135,0.046372652,0.07115555,31.059889,43.548397
325,0.1802845,0.21702003,-0.0039280057,0.0022612512,0.0040826797,0.007942915,2.1764069,105.074036
326,0.4808128,0.9375801,0.022285163,0.012083113,0.061055064,0.095272064,1.9488945,104.88745
327,-0.004263401,0.5764351,0.014348626,0.0067872405,0.036358237,0.055629253,36.19912,32.580036
328,0.48066902,0.8978634,0.2282964,0.08794135,0.50952184,0.783942,20.71952,53.92759
329,0.53345823,1.0613632,0.027097642,0.013887048,0.07152319,0.11132169,1.9019337,104.85541
330,0.2563541,0.9506111,0.0451805,0.019968987,0.1094321,0.16928935,9.484473,87.97871
331,-0.078647375,0.39356995,-0.008738399,-0.00029808283,-0.00862968,-0.012085438,10.337725,88.492905
332,0.29420447,1.1135597,0.06979704,0.028843552,0.1623013,0.25026727,13.432184,78.462524
333,0.1203382,1.0561123,0.16005534,0.061966807,0.35869896,0.55146,33.116795,30.882536
334,0.595546,1.1519585,0.048426628,0.021848291,0.11817944,0.18302488,2.2060604,103.194115
335,0.08868265,0.8219147,0.020904064,0.009401321,0.05120027,0.07855868,31.037546,43.525856
336,0.29445744,0.8110924,0.295905,0.113272175,0.6585609,1.012919,30.117765,29.380184
337,-0.028347969,0.63274956,0.026887953,0.011967897,0.0658474,0.10147023,24.839552,56.099037
338,0.6234884,1.0630093,0.09180522,0.038026452,0.21324146,0.3292234,3.0574608,99.05828
339,-0.2406733,0.15554428,-0.010352373,-0.0012789071,-0.01309967,-0.019140005,14.658673,79.19845
340,0.56139517,1.1275406,0.039734185,0.018576235,0.09908414,0.15366077,2.373415,103.280754
341,0.5793879,0.9367676,0.21309316,0.08245832,0.4766121,0.7335563,15.480011,66.15383
342,0.65922904,0.99267197,0.17186105,0.06767863,0.38801968,0.597831,6.8928833,86.71597
343,0.56970143,1.1102448,0.034051597,0.01650256,0.08677149,0.13475728,1.7815132,104.78765
344,-0.11710906,0.40689087,0.0053972006,0.004635811,0.02130878,0.033682585,14.445933,79.05889
345,0.47736502,0.9726753,0.027835608,0.014105409,0.07305956,0.113693476,2.5549603,103.37605
346,0.3806398,0.99703217,0.081111014,0.03349775,0.18841386,0.2907691,8.772104,87.608406
347,0.30475664,1.0754642,0.04816872,0.02108717,0.11588991,0.17916965,9.461077,87.99412
348,0.54569864,1.1007404,0.03730619,0.017663598,0.09376919,0.14549613,2.4128685,103.30002
349,0.087871075,0.7401295,0.011069059,0.0071373284,0.03460729,0.054276228,10.083728,88.32305
350,0.22419095,0.8198166,0.016689777,0.009537041,0.047691345,0.07454944,6.8285847,94.94243
351,-0.21947908,0.032169342,-0.01829493,-0.0038734972,-0.029310465,-0.043742657,10.3949795,88.51595
352,0.39270186,1.0905895,0.10478133,0.042022288,0.23927677,0.36869144,12.705774,78.09837
353,0.2664199,0.96622086,0.19251198,0.074306056,0.4304496,0.66205454,27.322268,41.589714
354,0.6262131,0.8230915,0.29271853,0.112231195,0.6514318,1.0022892,19.357567,53.221806
355,0.28451514,0.6996193,0.017686248,0.010136336,0.050565004,0.07913113,4.426504,99.761536
356,0.63709736,1.1989708,0.05720216,0.025150537,0.13743722,0.21262956,2.0411606,103.12065
357,0.598531,1.0076771,0.15072715,0.059717447,0.34152186,0.5262954,7.337948,86.922485
358,0.31314063,0.6042938,0.011048436,0.0078085065,0.036484957,0.05758953,2.7446728,103.49772
359,0.15724874,0.9647503,0.1996991,0.07694614,0.44626272,0.68622494,32.22317,30.449991
360,0.13835192,0.8675995,0.06429255,0.026394367,0.14921641,0.22993183,18.510145,67.72164
361,0.3299427,0.813076,0.021091342,0.011411488,0.05794871,0.09044075,4.3981514,99.75471
362,0.22498465,0.9435463,0.03556353,0.016347915,0.08828795,0.13676596,9.673555,88.08635
363,0.01379776,0.71460724,0.011840999,0.0062494576,0.032363176,0.049898624,25.2504,56.233944
364,0.40539575,1.0606346,0.082609,0.03405848,0.19165087,0.2957213,8.758208,87.62148
365,0.0015172958,0.5778713,0.012667179,0.0063078105,0.033252716,0.051052094,31.103039,43.606434
366,0.6494303,1.1781483,0.0532341,0.0237225,0.12889779,0.1995318,1.416359,104.60187
367,0.02673173,0.79761505,0.042414606,0.017591447,0.09913051,0.15234923,30.482805,43.29782
368,0.62782097,1.1943703,0.044579864,0.020461977,0.10984826,0.17022038,1.5999737,104.69357
369,0.09430146,0.9097767,0.05153382,0.021256983,0.11997712,0.18463182,24.434958,55.843586
370,0.073247194,0.8299618,0.025350094,0.012121618,0.06479812,0.10039854,14.218839,78.898506
371,0.3178048,0.96870613,0.092810154,0.03752157,0.2130605,0.3284166,12.899769,78.208855
372,0.048635244,0.86593056,0.060133338,0.02429828,0.1383009,0.21259642,30.11186,43.10167
373,0.3999312,0.98044777,0.058182716,0.025151432,0.13879561,0.21462727,6.064575,94.50094
374,0.5729809,1.1241131,0.043872,0.020134717,0.108187914,0.16766667,2.2890072,103.234245
375,0.15614772,1.0222187,0.11919075,0.046616673,0.2686466,0.41308713,28.902065,42.421276
376,0.32326794,0.81674767,0.018475294,0.010426462,0.052192807,0.08158493,4.447899,99.79312
377,0.08965659,1.0204926,0.04161924,0.017115831,0.09653771,0.14805698,35.748535,32.28227
378,0.5067487,0.98101044,0.026425838,0.01363942,0.07012093,0.109199524,1.8837471,104.84788
379,0.27125096,1.0306072,0.12531257,0.04909706,0.28256047,0.43471742,22.928036,55.03503
380,0.3033917,0.95692253,0.08926535,0.0361872,0.20527446,0.31644416,12.967436,78.24403
381,0.49283266,1.0000305,0.08650893,0.03581819,0.20107782,0.3104291,5.495041,94.20849
382,0.25467467,0.6373272,0.014171481,0.008816928,0.04289329,0.067356825,4.4722576,99.7894
383,0.61268187,0.87474823,0.23107445,0.08923739,0.51623416,0.79453707,15.075087,65.98065
384,0.3229568,1.0573616,0.085262656,0.034672678,0.19637454,0.30270815,13.091877,78.296265
385,0.0061347485,0.7194996,0.03233093,0.013774723,0.07685721,0.1181066,30.679987,43.40635
386,0.01745081,0.6597614,0.018127263,0.008376867,0.04531181,0.06957722,31.00589,43.553997
387,0.64725447,1.0205193,0.13450176,0.053893417,0.3066181,0.4727764,4.505787,93.750465
388,0.5122726,1.0085182,0.025468707,0.013277143,0.067990184,0.105909586,1.9136696,104.8639
389,0.26351047,0.86738396,0.024867415,0.012612909,0.06563079,0.10212493,6.6885357,94.8496
390,0.4854746,1.050705,0.10966027,0.04424745,0.2511574,0.3872664,8.199233,87.34455
391,-0.2554593,-0.009506226,-0.026358962,-0.006905526,-0.047002316,-0.07093978,10.519112,88.641106
392,0.05971694,0.21845818,-0.007815957,0.00056636333,-0.005067587,-0.006240368,4.7320004,99.98922
393,0.36284232,0.7094898,0.016792536,0.009964347,0.04901874,0.0768249,2.6736012,103.44794
394,0.5985253,1.122364,0.05238813,0.023342013,0.12691939,0.19648242,2.1157532,103.14287
395,0.022017956,0.54772377,0.0075389743,0.0043458343,0.021777391,0.033394814,31.236742,43.65223
396,0.18905282,0.5037098,0.0060502887,0.0057679415,0.025158405,0.04013276,4.5784664,99.863075
397,0.030766249,0.8150444,0.02727437,0.012440711,0.06774068,0.10460949,19.264936,68.09346
398,0.37561607,1.0746593,0.10083616,0.040537387,0.23061407,0.35537243,12.779966,78.13745
399,0.32775736,1.1175442,0.08051211,0.032879233,0.18586731,0.2865181,13.214577,78.351555
400,0.05354762,0.80184555,0.027274728,0.011837155,0.06547129,0.10054016,30.854599,43.46107
401,0.33486295,1.0192089,0.06386882,0.027002871,0.15047121,0.23239136,9.128941,87.799385
402,0.18461227,0.71438026,0.014459372,0.008703351,0.0428828,0.06719756,6.840225,94.93014
403,0.46588206,1.0926094,0.09892517,0.04020217,0.22750866,0.35086846,8.428928,87.47571
404,0.08829546,0.2748394,-0.0040110946,0.001994729,0.0032458305,0.0065233707,4.685568,99.94158
405,0.34017754,0.86647034,0.018952489,0.010603249,0.053196788,0.08310795,4.4535675,99.80609
406,0.47916865,1.0448837,0.04657626,0.02099377,0.113782406,0.17623067,3.9722347,99.527245
407,0.5779691,1.1512089,0.032642543,0.015969157,0.0836339,0.12991285,1.8259354,104.81092
408,-0.15888143,0.426754,-0.0038506389,0.0007290244,-0.000467062,-0.00015640259,19.751389,68.380905
409,0.16127396,1.111702,0.10282785,0.040426582,0.23243284,0.35732698,29.305614,42.584793
410,0.021806002,0.33377266,-0.00044578314,0.003114909,0.010456085,0.01747942,6.9988956,95.0049
411,0.0720973,0.767231,0.031700313,0.014517993,0.0788281,0.122009754,14.06355,78.82232
412,0.38290024,0.96209335,0.18172204,0.07037684,0.4068961,0.6260321,21.716785,54.427986
413,0.3371222,1.0414982,0.15287614,0.059493005,0.3432833,0.5281317,22.36292,54.72023
414,0.10733271,0.9930897,0.035189807,0.015410602,0.08499253,0.13107061,19.186176,68.0106
415,-0.15968728,0.27319145,-0.0016556382,0.0011961162,0.0030828714,0.0050489902,25.325022,56.358204
416,0.056800842,0.7572365,0.020502448,0.009262681,0.050432205,0.07741022,31.00515,43.53069
417,0.36433792,0.7457428,0.013547182,0.008740336,0.041848898,0.065779924,2.7466545,103.50387
418,0.4500909,0.9023514,0.02599144,0.013415515,0.06906927,0.10758543,2.5656452,103.38051
419,0.100732565,1.0105743,0.15218723,0.058994085,0.34134603,0.5247803,33.26015,30.993586
420,0.11444759,0.79561424,0.016633153,0.0075994134,0.040953636,0.06258416,36.291153,32.567368
421,0.032479048,0.76875687,0.029681802,0.0127593875,0.070887566,0.10889435,30.773865,43.435463
422,0.51013374,0.984787,0.02715528,0.01391387,0.07172167,0.11166,1.8706322,104.840416
423,0.32878017,0.924469,0.04056853,0.018521547,0.10010803,0.1551373,6.4000225,94.67762
424,-0.001755476,-0.23799324,-0.017925084,-0.002978623,-0.02627325,-0.038556337,2.2703724,105.1602
425,0.23693347,0.3464985,0.0016904473,0.004367858,0.016316772,0.026706696,2.1201687,105.02449
426,0.106803656,0.929657,0.027364016,0.011689812,0.06483173,0.0992887,36.066483,32.449417
427,-0.19080496,0.2843647,-0.007069826,-5.1647425e-05,-0.006002426,-0.00827837,14.646017,79.18054
428,0.22496057,0.60357285,0.0076847672,0.0063773394,0.028661251,0.045478106,4.578966,99.87611
429,0.24852681,0.6213112,0.01377672,0.008669257,0.04203999,0.06605077,4.474491,99.7895
430,0.41315746,1.060236,0.114696264,0.045758873,0.26111472,0.40229917,12.489517,77.993645
431,0.70103025,0.93527985,0.22161782,0.08603977,0.49641418,0.7643225,10.238514,76.89296
432,0.16040063,1.0092583,0.03587669,0.016074121,0.087783575,0.13567948,14.080237,78.80804
433,0.4595456,1.1093006,0.09511626,0.03876686,0.21911633,0.33795142,8.510367,87.52415
434,0.24373174,1.0898914,0.07739699,0.031315714,0.17784286,0.2738707,18.352192,67.56892
435,-0.15619373,0.43706512,-0.004910469,0.0003272295,-0.0028210878,-0.003783226,19.781094,68.38988
436,-0.17417407,0.14718246,-0.012939215,-0.003086567,-0.02190411,-0.03335786,25.565691,56.432045
437,0.03268552,0.7875557,0.01589191,0.008561909,0.044030666,0.068469524,14.392561,78.99602
438,0.10534382,0.9837551,0.03958255,0.016489,0.092574,0.14216852,30.656746,43.3246
439,0.27111554,1.0251331,0.12600517,0.049358755,0.28409207,0.4370761,22.910295,55.028984
440,0.25226164,0.45725632,0.0058696866,0.005868256,0.025233388,0.040344715,2.7893295,103.53049
441,0.12039709,0.7538719,0.020525753,0.010697007,0.05539131,0.08624244,9.906786,88.2056
442,0.20156217,0.34802437,0.00015932322,0.003725648,0.012778282,0.021232367,2.855013,103.58561
443,0.6223893,1.2157059,0.040671885,0.018988788,0.101233244,0.15695858,1.6878128,104.73883
444,0.552315,1.1514091,0.05956018,0.025877863,0.14224267,0.21996641,3.7356339,99.44033
445,0.6196666,1.0069313,0.15761948,0.062313616,0.3566823,0.5496175,7.193535,86.857704
446,0.39141488,0.722662,0.014569402,0.009192109,0.04428768,0.06957173,2.0163612,104.93851
447,0.22269082,1.1010056,0.09140879,0.036298037,0.20775592,0.31959867,23.682737,55.389
448,0.26647615,0.503603,0.005826175,0.005849004,0.025094986,0.04011202,2.8056526,103.54545
449,0.15622401,0.15600586,-0.00568372,0.0016041994,0.0002784729,0.0021173954,2.1870308,105.0833
450,0.039352417,0.17698479,-0.010416746,-0.00040963292,-0.010746956,-0.0149588585,4.7609997,100.02452
451,0.39124656,0.93343735,0.029036522,0.014395684,0.07531035,0.11709666,4.283825,99.693794
452,0.5548334,1.0631771,0.03391099,0.01645276,0.08650625,0.13436961,1.7656593,104.78068
453,0.44515014,1.0615768,0.12504649,0.049657255,0.28387988,0.4373188,12.277601,77.88767
454,0.52779055,1.0706329,0.034481883,0.01660189,0.08758545,0.13599682,2.4586601,103.32373
455,0.062253475,-0.07998657,-0.012790382,-0.0010559261,-0.015129328,-0.02148223,2.233202,105.125244
456,-0.07363534,0.5431633,0.005593717,0.0047000945,0.021609426,0.034085274,14.498658,79.07592
457,0.22304583,0.9465256,0.03461355,0.015990019,0.08619583,0.13354659,9.693266,88.0985
458,0.24574375,0.927063,0.044115484,0.019569337,0.107111335,0.16572952,9.49833,87.98261
459,0.19191551,0.9092674,0.02816528,0.01356414,0.07204902,0.111799955,9.808416,88.162285
460,0.54025483,1.0845623,0.037160337,0.017609656,0.0934633,0.1450324,2.410183,103.29706
461,0.72259927,1.0921593,0.120901704,0.048984557,0.27721345,0.4276216,2.4556808,98.80161
462,0.18293238,0.21183205,-0.002491057,0.0028024316,0.007246971,0.012813091,2.1488667,105.0502
463,-0.1942699,0.32574272,-0.013303876,-0.00240314,-0.019761562,-0.02946353,14.787092,79.26015
464,-0.0064611435,0.7387142,0.0074677467,0.0053920746,0.025543094,0.04005027,14.541924,79.08318
465,0.08706474,1.1149406,0.11254114,0.043998986,0.25366938,0.38982844,34.175117,31.429811
466,0.09791875,1.1002712,0.13081414,0.050911516,0.2940756,0.45200825,33.76975,31.215166
467,0.4390185,0.9562664,0.042454302,0.019446671,0.10479796,0.16244769,4.028261,99.53943
468,0.041143894,0.82777977,0.039897203,0.016631812,0.09350121,0.14367104,30.559244,43.325413
469,0.3694849,1.0720692,0.038704634,0.017811865,0.09587598,0.14856386,6.472952,94.77249
470,-0.08157158,-0.11619568,-0.020654857,-0.004244834,-0.032987475,-0.04904461,4.843889,100.09796
471,0.6699414,1.1436558,0.07348412,0.031286,0.1732986,0.26781988,1.6904926,102.93407
472,0.033721685,0.6744957,0.028511107,0.013323247,0.07190132,0.111394405,14.089429,78.84451
473,0.13767982,0.40923882,-0.0014650226,0.002945304,0.00872159,0.014889002,4.679266,99.95531
474,0.43518472,1.0844421,0.119369686,0.047517538,0.27137148,0.4180665,12.403808,77.9479
475,0.3599925,1.0578747,0.16070867,0.06244588,0.36052525,0.55464935,22.213634,54.618988
476,0.41381407,1.0506783,0.11591405,0.046218216,0.2638023,0.4064381,12.460488,77.98024
477,0.08159113,0.8275547,0.022952974,0.010183454,0.05577588,0.08560109,30.984737,43.505386
478,0.37281275,1.0025024,0.13422215,0.052737266,0.3030002,0.46644998,17.131075,66.985886
479,-0.010617018,0.51721954,0.009128571,0.0049670637,0.025442004,0.039056778,31.163467,43.638966
480,0.6170664,1.1455364,0.081219554,0.034035712,0.18988597,0.2932601,3.2894478,99.217964
481,0.22138524,1.0602264,0.051090777,0.021801263,0.1212033,0.18706799,13.791829,78.6526
482,0.5158384,1.0633698,0.087461114,0.03617379,0.20311594,0.31353736,5.487261,94.23783
483,0.14406943,0.9155159,0.040362477,0.01777035,0.097741604,0.15103984,13.949602,78.74875
484,0.03898716,0.96575165,0.10292351,0.040369153,0.23252475,0.3573594,34.307636,31.571497
