,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
280,0.024855375,1.0040417,0.03192967,0.011570379,0.07109058,0.106137395,30.745522,43.638237
281,0.4591223,0.9044452,0.22868267,0.08579751,0.5049625,0.7738056,26.462936,41.5625
282,0.45643377,1.0005783,0.10775089,0.03837149,0.24092066,0.3663752,8.2155,87.30968
283,-0.16518152,0.42370903,0.0017111301,0.00023075938,0.0047422647,0.003950119,31.262602,43.788918
284,0.58421004,1.0009925,0.16320413,0.059294593,0.36318237,0.55452657,7.076482,86.60182
285,0.1347704,0.6131499,0.0051591396,-0.0002950281,0.014899135,0.018501401,10.342691,88.28063
286,0.04880309,0.9911031,0.04115677,0.01444491,0.09212303,0.13828373,24.782772,55.92468
287,0.4782939,1.0311403,0.042141527,0.013050258,0.09730518,0.14485395,1.6720746,104.835236
288,-0.2551298,-0.007280588,0.0009533763,-0.00062613934,0.0039590597,0.002468586,25.413351,56.07781
289,0.5382714,0.86701506,0.26414755,0.098579824,0.583849,0.8949833,20.009,53.39203
290,0.40154564,0.998288,0.05546689,0.018419232,0.12606668,0.1894201,6.1404786,94.62616
291,0.27751207,0.7307074,0.0053776503,-0.0006205961,0.016066909,0.01995325,4.7983084,100.06758
292,0.58690083,1.0397482,0.13166976,0.047164366,0.29406333,0.44795597,4.5376554,93.764206
293,0.0021355152,0.96681213,0.02331394,0.007720776,0.052787542,0.07774913,25.205627,56.013096
294,0.1215539,-0.05593276,-0.0042787194,-0.004312046,-0.004624963,-0.0121046305,3.152235,103.482605
295,0.33695138,1.0062737,0.09377864,0.03341437,0.20953429,0.3183539,12.851946,78.30148
296,0.30649436,0.6605202,0.0020893812,-0.0020286664,0.0091763735,0.009180546,2.4095173,105.2426
297,0.2244885,0.99369764,0.08697191,0.03124015,0.19385552,0.2945398,18.150223,67.45713
298,-0.021217704,0.970507,0.015025675,0.005198665,0.033833504,0.048798203,31.115614,43.778748
299,0.5303087,1.0571876,0.06212756,0.020587523,0.14136004,0.21265304,1.2484305,104.62769
300,0.2675184,0.9425553,0.032006532,0.009804495,0.07393551,0.10939777,9.856235,88.0531
301,0.26069057,0.98901534,0.10305661,0.03730883,0.22932231,0.34911895,17.809622,67.269745
302,0.32488453,1.0062711,0.08841711,0.03139035,0.1977154,0.30016458,12.947632,78.40048
303,0.4693631,0.9942445,0.15197504,0.055370077,0.33785677,0.5158268,11.604726,77.658646
304,0.39296448,0.9495395,0.02024293,0.0048534423,0.048953056,0.07048619,2.9246724,103.35715
305,0.15288246,0.9925633,0.056216,0.019638177,0.12604213,0.19018221,18.813257,67.7827
306,0.10375178,0.9820183,0.035746038,0.011914283,0.08091748,0.12073648,19.21531,68.07503
307,0.16432929,0.99439967,0.060795963,0.021363545,0.13614297,0.20572495,18.687963,67.791855
308,0.37544608,0.9550176,0.026879787,0.007471457,0.06336892,0.092776656,4.395881,99.882095
309,0.08193898,0.9697766,0.027622879,0.008853123,0.06300938,0.093177676,19.41213,68.10568
310,0.3083048,0.91328263,0.02311784,0.006222874,0.054781437,0.07970822,6.809321,94.96484
311,-0.085791945,0.040357113,0.00024741888,-0.0017879233,0.0037788153,0.001582861,14.565758,79.192665
312,0.14709151,0.9694506,0.069245726,0.026279371,0.15280652,0.23201787,35.13065,31.964062
313,0.061063766,1.0057251,0.047404557,0.017408118,0.10520995,0.15864396,30.41569,43.467285
314,0.1411084,-0.041205168,-0.004454553,-0.0044361427,-0.004913807,-0.012598872,2.3656986,105.16461
315,0.59065723,0.8917098,0.25430432,0.09437397,0.5628555,0.8623769,14.5360985,65.61688
316,0.5193739,1.0517781,0.057839066,0.018969588,0.13190806,0.19810617,1.3305047,104.69101
317,0.11740899,0.06946695,-0.0028125644,-0.0036541522,-0.0016697645,-0.007433653,4.779547,100.06014
318,0.6090634,0.9924508,0.17435819,0.06350046,0.38778502,0.5923835,6.797417,86.55835
319,0.5499275,1.037586,0.115914315,0.041220643,0.25932574,0.39449823,4.871754,93.94162
320,-0.011978388,-0.0024579763,-0.0014078617,-0.0027193949,0.00071823597,-0.0034065247,10.311171,88.24392
321,-0.014082313,0.35039842,0.0027099848,-0.00088503957,0.009057045,0.009748936,14.608925,79.201035
322,-0.17930532,0.0264498,0.001308918,-0.000992693,0.005450964,0.0044680834,19.68971,68.272
323,0.3217517,0.92291653,0.14948902,0.056541055,0.32976818,0.50433457,33.294556,31.307777
324,0.21941376,0.98603,0.08551884,0.030692615,0.19065547,0.28961396,18.17969,67.47071
325,0.16983306,0.9930696,0.06349042,0.022382356,0.14208102,0.21486437,18.658077,67.702415
326,0.45662844,1.0142761,0.03433916,0.010108106,0.08011019,0.11839008,1.8322139,104.92221
327,-0.2620976,-0.0040038824,-0.0017795563,-0.0010405108,-0.0027498007,-0.0076407194,31.25937,43.657227
328,0.3284943,0.98192805,0.054693162,0.018359926,0.123937726,0.18635118,9.385502,87.80359
329,0.38053393,0.9035715,0.1763713,0.06669084,0.3890441,0.59555244,32.768616,30.891037
330,-0.25635445,-0.01239264,0.00091946125,-0.0006385669,0.003886938,0.002357006,25.412647,56.07738
331,0.40107167,1.0026379,0.1217815,0.043978978,0.27127886,0.41337204,12.25506,77.986946
332,0.54306746,1.062081,0.0745177,0.025318578,0.16856897,0.25457788,1.7898457,102.79257
333,-0.0075354576,0.016304731,-0.0012615323,-0.0026661828,0.0010323524,-0.0029209852,10.308592,88.25555
334,0.17477751,0.9952618,0.06529525,0.023061626,0.14606178,0.22098958,18.602337,67.72064
335,-0.2333039,-0.03334999,-0.006335318,-0.002122596,-0.013358355,-0.023840308,36.552452,32.415222
336,0.5792719,1.0621374,0.10488999,0.036891945,0.23532033,0.35740662,2.761126,99.03642
337,0.30434895,0.95527977,0.15476006,0.05730351,0.34262383,0.5237731,22.33619,54.686447
338,-0.1804117,0.35876334,0.0010777712,-5.7145953e-06,0.0033810139,0.001844883,31.227102,43.850677
339,0.34247434,0.95332414,0.03401178,0.010328069,0.07878435,0.11665046,6.5716033,94.88589
340,0.51053035,1.0327718,0.09932077,0.034960687,0.22274208,0.33819866,5.21892,94.13647
341,0.4207642,0.97290576,0.02271378,0.0057261884,0.05449748,0.07896924,2.0716226,105.03764
342,0.4222654,0.9890411,0.029215991,0.008235045,0.06871903,0.10090923,2.741954,103.26948
343,0.28167248,0.86699545,0.015901268,0.003504403,0.03889239,0.05525005,6.9506035,95.03619
344,0.41353047,1.0045302,0.06010124,0.02016735,0.13628125,0.20514047,6.0479603,94.566124
345,-0.18727517,0.2866019,0.003247261,0.00021196157,0.0088762045,0.010076046,25.431656,56.13675
346,0.5871903,0.9933397,0.1647327,0.05986824,0.36656314,0.5597249,6.990579,86.69156
347,0.28906417,0.6534237,0.0025691986,-0.0017897934,0.010130405,0.010700345,3.2017975,103.53724
348,0.015547633,0.96643263,0.012822866,0.0049921796,0.028403997,0.04057443,36.318645,32.621593
349,0.34716308,0.9411861,0.17695862,0.06628227,0.39089835,0.5982783,27.584435,42.125847
350,0.38747287,0.99977744,0.078496754,0.027338516,0.17641294,0.26710773,8.884472,87.53886
351,0.18804872,0.79506224,0.011386871,0.0020388812,0.028542519,0.03952253,10.261933,88.240974
352,0.49315155,0.89794725,0.24153695,0.09004544,0.5339842,0.81824887,20.472174,53.706894
353,0.45518136,1.0191243,0.04062268,0.012535565,0.093854904,0.13959503,2.5054634,103.15151
354,0.41090834,1.0032729,0.05908686,0.019784808,0.13404536,0.20169938,6.0692954,94.57706
355,0.21132314,0.9838236,0.04163149,0.01374343,0.0945673,0.14142811,13.955332,78.881966
356,0.11149514,1.0008061,0.06967321,0.025807299,0.15431416,0.23420906,29.92138,43.258106
357,0.015256286,0.9732946,0.028451562,0.009659246,0.06411123,0.09517634,25.108282,55.9351
358,0.06729972,1.0009583,0.050493598,0.018579878,0.11201692,0.16912019,30.403124,43.314346
359,-0.17911482,0.027590036,0.0013108253,-0.0009918511,0.005453944,0.00447309,19.69318,68.265434
360,0.13929152,0.98091114,0.08143079,0.029643063,0.18092155,0.27493668,23.967,55.377884
361,0.21268475,0.97158074,0.116075635,0.04332118,0.25663352,0.39166605,28.980576,42.615158
362,0.037274122,1.0051774,0.03727299,0.0135823265,0.08287501,0.12427175,30.600185,43.647705
363,0.098234415,0.4680773,0.002767682,-0.0011847094,0.009696722,0.0104756355,10.353092,88.28171
364,0.6144557,0.999475,0.17648825,0.064307004,0.3924716,0.5995997,6.8040257,86.43017
365,0.12039149,0.9866739,0.042734742,0.014553033,0.09632027,0.14444244,19.1008,67.92775
366,0.4686669,1.0024571,0.112957776,0.040336475,0.2523986,0.38403976,8.116593,87.22764
367,0.5706762,1.0576453,0.10118303,0.03549061,0.22715521,0.34483778,2.7934678,99.17281
368,0.47171342,1.0316794,0.061320722,0.020457823,0.13926995,0.20959091,3.6821465,99.514366
369,0.03192842,0.18721914,4.053116e-05,-0.00218945,0.003819704,0.0013926029,10.33188,88.264305
370,0.030437708,0.9875722,0.03359443,0.011594631,0.075448155,0.112623334,24.965971,55.958904
371,0.53707194,1.060267,0.07210317,0.024407879,0.16324627,0.24638629,1.8412297,102.81824
372,-0.040962577,0.8670933,0.013754308,0.004124053,0.03175783,0.045372605,25.386114,56.091343
373,0.11608887,0.97624624,0.041821808,0.01420898,0.094313145,0.14135206,19.11157,67.948425
374,0.2289257,0.94995344,0.106506556,0.0403341,0.23497474,0.35846305,34.30176,31.609417
375,-0.045784473,0.86670524,0.011626661,0.0033182055,0.027071,0.038158298,25.39811,56.18614
376,0.42103267,1.0007219,0.04232183,0.013293095,0.097394705,0.14514506,4.0789237,99.71945
377,0.6513506,1.0376885,0.15943232,0.057636425,0.35528094,0.54216146,3.92109,93.5059
378,0.5648736,1.0592712,0.09884745,0.034611832,0.22200012,0.33690715,2.8784246,99.12579
379,-0.0362674,0.931231,0.012018442,0.0040690377,0.027221084,0.038617373,31.17752,43.785797
380,-0.17508376,0.04571581,0.0014367104,-0.00094525516,0.0057216883,0.004888296,19.703785,68.24979
381,0.44472027,0.88067937,0.20613065,0.07792134,0.45466924,0.6965401,32.142296,30.524523
382,0.3131913,0.83660865,0.01096797,0.0014789775,0.028342128,0.038857937,4.7045956,100.03278
383,-0.01852429,0.938723,0.018978357,0.0066994503,0.042557,0.062220573,31.082108,43.600197
384,0.280311,0.7315366,0.0062409043,-0.00029709935,0.0179739,0.022885919,4.750786,100.1201
385,0.16407335,0.9941048,0.060671,0.021315932,0.13586855,0.20530224,18.684277,67.806496
386,0.12837374,0.8773847,0.01569724,0.003969379,0.03743601,0.05349481,14.485319,79.137115
387,0.54168487,1.0616693,0.073961884,0.025108948,0.16734374,0.25269222,1.8018513,102.79811
388,0.4306363,0.9978274,0.032012284,0.009289153,0.07488024,0.110391974,2.6843626,103.24084
389,0.17770267,0.9568652,0.029588878,0.0092025325,0.06802833,0.100583434,14.202387,79.01568
390,0.22065187,0.37259614,-0.0010749102,-0.0031405687,0.0022319555,-0.001493454,3.198903,103.53268
391,0.5358392,0.92499965,0.22760996,0.084301636,0.50398004,0.77177894,15.125708,65.89568
392,0.30311072,0.92804337,0.14055106,0.05317925,0.3100494,0.47399223,33.56924,31.228237
393,0.42190814,0.918564,0.20897666,0.077762134,0.46217996,0.70775354,21.193254,54.027515
394,0.09432697,0.9785406,0.04596877,0.017489038,0.101486206,0.15304112,35.56452,32.365723
395,0.50319755,1.0451945,0.051532537,0.016591474,0.118005276,0.17671084,1.469976,104.74552
396,0.026795268,1.0042049,0.03283137,0.01190716,0.07308173,0.109200835,30.697834,43.68995
397,0.48556125,1.0280609,0.089007616,0.031070527,0.2000047,0.30320764,5.439654,94.24577
398,-0.056602955,0.8538091,0.010048866,0.00333789,0.022912383,0.031975985,31.234394,43.713966
399,0.3793608,0.92227566,0.016837597,0.0035707206,0.041458845,0.058949232,2.9840279,103.4021
400,0.20609212,0.44958925,0.00035572052,-0.0024919435,0.005132556,0.0030864477,4.8128905,100.10323
401,0.41653454,0.99530697,0.040634364,0.012655012,0.09368026,0.13942623,4.0863056,99.79446
402,0.00934279,0.9705116,0.02612561,0.008781835,0.05898416,0.087286115,25.154419,55.966095
403,0.2683767,0.98892635,0.10628909,0.038527228,0.23645127,0.3600887,17.727436,67.26189
404,0.42545474,0.9925762,0.030277789,0.00863535,0.071057916,0.10450935,2.7216322,103.25549
405,0.43971086,1.0140331,0.049129784,0.015860125,0.11239946,0.16823709,3.935302,99.65071
406,0.37905192,0.997048,0.11258617,0.04050868,0.25101042,0.38217854,12.42461,78.140945
407,-0.24262142,0.045455933,0.0013349056,-0.0004882887,0.0047773123,0.003734231,25.399769,56.125626
408,0.19135928,0.98490065,0.10561475,0.039367415,0.23356879,0.3561716,29.148361,42.86061
409,-0.051448584,0.7593561,0.002148807,0.0009889603,0.004967928,0.0044784546,36.51114,32.65091
410,-0.015471339,0.98584795,0.016216516,0.0056430623,0.036454678,0.052833796,31.06631,43.829468
411,0.43583632,1.0060828,0.09875521,0.034980465,0.22107756,0.3358426,8.452394,87.3187
412,0.26473117,0.8293754,0.012063384,0.00205978,0.030448318,0.042250633,7.0220633,95.07192
413,0.50047266,1.04621,0.05762881,0.018948648,0.13133848,0.19728196,2.1472971,102.97381
414,0.027322888,0.98305726,0.032760173,0.011283316,0.07360685,0.10979056,25.01424,55.899487
415,-0.23774457,0.066611886,0.0014958978,-0.00042927265,0.0051219463,0.004267454,25.403326,56.125286
416,0.2543981,0.796574,0.010617614,0.0015170649,0.027276635,0.03736472,7.0423727,95.08507
417,0.04624021,0.97991574,0.025054812,0.0096001625,0.055372,0.08207655,36.01942,32.579803
418,0.16218913,0.99464184,0.059918344,0.021033276,0.13420653,0.2027458,18.71707,67.77973
419,-0.08265948,0.05338669,0.00031900406,-0.0017626286,0.003931403,0.0018188953,14.55969,79.211426
420,0.309824,0.9106982,0.023823261,0.0064877495,0.056340814,0.08210635,6.772932,95.0001
421,-0.25593197,0.024986267,-0.0015906692,-0.0009691492,-0.0023514032,-0.007021904,31.295319,43.592537
422,-0.21524918,0.052367926,-0.0056326985,-0.0018760264,-0.011843681,-0.021497726,36.487663,32.584908
423,-0.2560699,-0.0119252205,0.0009201765,-0.0006386116,0.0038890839,0.002359867,25.407263,56.088936
424,0.3482976,0.94257665,0.17482623,0.06487171,0.38687718,0.591871,21.87517,54.524574
425,0.030205727,0.9726698,0.018372476,0.0070902407,0.040632725,0.059394598,36.241577,32.475075
426,0.48546576,0.9890194,0.15941182,0.058176167,0.35425633,0.5410634,11.4459915,77.572296
427,0.29399085,0.9633255,0.041514963,0.013389885,0.094890475,0.14164805,9.659918,87.94973
428,0.48310578,1.0370648,0.050952196,0.016430408,0.11662221,0.17463386,2.283768,103.05347
429,0.3199469,0.94529223,0.16260082,0.06026605,0.3599115,0.5503775,22.207975,54.50849
430,0.4782549,1.0257908,0.0859468,0.029915065,0.19325876,0.29282522,5.491201,94.30702
431,0.055325747,0.9387778,0.018917859,0.0055714473,0.043832064,0.06366062,19.582537,68.2107
432,1.0141706,0.6683641,0.48811474,0.18308571,1.0777684,1.6550463,15.156548,50.914867
433,0.34084296,0.9167807,0.15812778,0.059804663,0.34881532,0.53364587,33.140514,31.141338
434,0.12271345,-0.049595118,-0.004229665,-0.004293017,-0.004521847,-0.011944175,3.1675844,103.45229
435,0.23454285,0.5629208,0.001986444,-0.0018880144,0.008676052,0.008553624,4.7883673,100.150345
436,0.14232516,-0.040618658,-0.004466772,-0.004444577,-0.004933834,-0.012633204,2.3130465,105.27693
437,0.023447037,0.9842424,0.030926853,0.0105905235,0.069565415,0.10357106,25.041761,55.945454
438,0.12480581,0.10035634,-0.0025875568,-0.003572829,-0.0011868477,-0.0066871643,4.770359,100.09059
439,-0.17605913,0.22656476,-0.004253447,-0.0013758987,-0.008884311,-0.016918778,36.477108,32.666855
440,-0.16601777,0.08371103,0.0016987324,-0.00085148215,0.0062839985,0.005757451,19.686321,68.30134
441,0.48142588,1.0363076,0.05031848,0.016191572,0.11522508,0.17248356,2.299364,103.055534
442,0.22145236,0.96716243,0.11813718,0.043491088,0.26186228,0.3994938,23.173044,54.983406
443,0.12194705,0.9881868,0.043240756,0.014743537,0.09743571,0.14615905,19.086966,67.92973
444,0.19215643,0.79254085,0.013098657,0.0026825443,0.03232217,0.045336604,10.192224,88.29016
445,0.13777268,0.9911164,0.08186835,0.030415565,0.1812005,0.27558494,29.720663,42.987198
446,-0.17105281,0.061944008,0.0016111732,-0.00088238716,0.0061006546,0.00547266,19.687513,68.287186
447,-0.23491037,0.07908559,0.0015766025,-0.00040210038,0.0052964687,0.004536748,25.384706,56.170494
448,0.07903588,0.9939706,0.054019153,0.019299455,0.12047851,0.1819216,24.534918,55.727467
449,0.5014399,1.046648,0.058009446,0.019092266,0.13217771,0.19857323,2.1397436,102.96872
450,0.5353936,1.0057068,0.1417512,0.05120119,0.3158784,0.4817314,7.5388246,86.83359
451,0.20492887,0.98151594,0.11184937,0.041716773,0.24731994,0.37733197,28.989233,42.845337
452,0.2271837,0.7123897,0.006631732,2.05338e-05,0.018529296,0.023891568,7.103076,95.116135
453,0.5038303,1.0457835,0.051770955,0.01668153,0.11853051,0.17751908,1.4672301,104.73838
454,0.07831216,0.96698815,0.026302338,0.008355096,0.060099244,0.088698626,19.438227,68.122574
455,0.44884443,1.0141301,0.038339466,0.011674568,0.08882332,0.1318512,2.5515692,103.17851
456,0.22112274,0.6931401,0.0057994723,-0.00029165298,0.016703606,0.021079779,7.116297,95.12018
457,0.52680063,1.0565891,0.067975014,0.022850528,0.15414631,0.23238182,1.924063,102.87228
458,0.40360188,0.8950744,0.18702376,0.070712686,0.41253352,0.63169956,32.558765,30.728432
459,-0.24864233,0.019343257,0.0011479855,-0.0005559176,0.004377246,0.0031148195,25.402699,56.109688
460,0.5102209,1.0329669,0.09920919,0.03491887,0.22249544,0.33781934,5.225728,94.12851
461,0.36503422,0.8570964,0.009324312,0.00068467855,0.025031686,0.033608556,2.3216238,105.17268
462,0.5387776,1.0365119,0.11117464,0.03943244,0.24887657,0.37841725,4.9691787,94.001175
463,0.15068007,0.9938789,0.087239295,0.03243407,0.19304919,0.2938174,29.539135,43.074097
464,0.45010757,1.0136464,0.038794756,0.011845313,0.08982921,0.13339806,2.527025,103.20441
465,0.068372846,0.98045325,0.034668505,0.013224013,0.07657111,0.11469936,35.79206,32.522022
466,0.25340855,0.99085635,0.09963873,0.036018066,0.22178733,0.33752275,17.867935,67.34004
467,0.008350372,0.9149933,0.013870716,0.0054043904,0.030729055,0.044147015,36.377045,32.393555
468,0.23032963,0.34076583,-0.001637876,-0.003410019,0.0011181831,-0.0032668114,2.3616078,105.30792
469,0.4337684,0.87517506,0.20173976,0.07627367,0.44498265,0.68163455,32.305775,30.41794
470,-0.1363262,0.54459786,0.0032515526,0.0008042231,0.008075833,0.00909853,31.297861,43.7203
471,0.1340146,0.9970868,0.07973233,0.029602602,0.17649484,0.2683426,29.70715,43.142853
472,0.2966013,0.9298582,0.13753927,0.052043833,0.3034072,0.46377075,33.641396,31.245888
473,-0.25534737,-0.007463813,0.0009560585,-0.0006249398,0.0039641857,0.002477169,25.41791,56.068058
474,0.14800155,0.9889471,0.08423418,0.030697186,0.18710315,0.28444886,23.875675,55.41992
475,-0.20601583,0.09175789,-0.005327821,-0.0017645732,-0.011189818,-0.020486236,36.48824,32.59671
476,0.20718944,0.45514846,0.00037646294,-0.0024841428,0.0051745176,0.003152132,4.820564,100.09013
477,0.016919494,0.9823446,0.028237522,0.009574607,0.06363857,0.094448924,25.083035,56.00825
478,0.28634167,0.9582376,0.038719237,0.012335911,0.08872831,0.13216436,9.721953,87.971794
479,0.014581323,1.0020976,0.027767777,0.009996578,0.061918736,0.09202194,30.800602,43.755836
480,0.20146966,0.95374626,0.094043076,0.035639834,0.20748532,0.31616163,34.632904,31.608997
