,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
281,0.31165266,0.9653206,0.26867384,0.10173249,0.59186256,0.91246486,26.242165,41.444916
282,0.40717316,0.9958012,0.09715909,0.035823733,0.2115047,0.32828045,7.827064,87.09355
283,-0.011027813,0.44909883,0.002860248,0.00097313523,0.004556179,0.009714603,31.017399,44.193634
284,0.73859644,0.92446804,0.16708583,0.062367275,0.36593735,0.56540465,7.2620835,86.770096
285,-0.055000305,0.6541065,0.005715966,0.0015611053,0.01080966,0.019335985,10.2716055,88.31328
286,0.047597885,1.0922084,0.0412485,0.015288085,0.08879447,0.1392498,24.542103,56.20747
287,0.6063671,1.0374401,0.042771637,0.015279472,0.09254289,0.14447331,1.635509,104.95447
288,0.09846163,-0.021327138,0.0010370016,1.5348196e-05,-0.0002926588,0.0023601055,25.385883,56.398567
289,0.40627623,0.8127532,0.23170584,0.08719163,0.5086225,0.7850481,20.255283,53.68121
290,0.35291386,1.096484,0.050545275,0.018326432,0.10946715,0.17087936,6.1495957,94.72081
291,-0.022898674,0.5431249,0.0012825727,-0.00014588237,0.0016659498,0.0049176216,4.761773,100.11665
292,0.8589344,0.9457047,0.13432568,0.0499015,0.29378772,0.4542334,4.7657785,94.082184
293,0.0048060417,0.8697264,0.013425648,0.0047513843,0.02733934,0.0447886,25.092346,56.375664
294,-0.067038536,0.12282097,-0.0086324215,-0.0038892627,-0.019982219,-0.028457403,3.2644334,103.58736
295,0.2665739,1.0235157,0.09928483,0.03694746,0.21671474,0.33600187,12.779013,78.47621
296,0.12809563,0.5244187,-0.0048261285,-0.0025721788,-0.011875987,-0.016012669,2.2796326,105.320145
297,0.18568182,1.0424991,0.09095347,0.033934116,0.19830132,0.30765653,18.116245,67.5488
298,-0.029266834,0.79217017,0.0072550774,0.0026455224,0.01433146,0.02472663,30.9277,44.161533
299,0.7777505,0.992038,0.06534922,0.023766488,0.14213169,0.22071767,1.2695732,104.72867
300,0.07975149,1.1028407,0.032536864,0.011664063,0.06985581,0.11010957,9.790583,88.09857
301,0.22609043,1.0076916,0.105570376,0.03945875,0.23053002,0.3572104,17.841263,67.38275
302,0.2545395,1.0107181,0.10391915,0.03872329,0.227018,0.35181832,12.703797,78.51535
303,0.45069885,0.91968346,0.16497141,0.061802983,0.36163235,0.55876327,11.619588,77.91501
304,0.20499611,0.86692333,0.009304047,0.002764821,0.01916182,0.031726837,2.9332604,103.520935
305,0.0923295,1.0634699,0.051414073,0.018966287,0.11103678,0.17351723,18.82956,67.8851
306,0.01627922,1.110956,0.03548491,0.012960911,0.07598007,0.11961031,19.076324,68.165215
307,0.10871649,1.1052482,0.0670163,0.024885476,0.14552653,0.22652173,18.521992,67.84461
308,0.20178413,0.9863193,0.020980775,0.0071988106,0.044763446,0.07119918,4.3846827,99.954926
309,-0.010025024,0.9794984,0.018945694,0.006698072,0.0394516,0.063462734,19.40498,68.26055
310,0.08919191,0.9541316,0.014501691,0.004804373,0.030353904,0.049194813,6.8667655,95.07945
311,-0.0307827,0.24552011,0.0031485558,0.0006277263,0.004725814,0.010113239,14.533821,79.41309
312,0.0990572,1.0235097,0.072134554,0.027445644,0.15837777,0.24610019,35.009914,32.259003
313,0.06652784,1.0551713,0.047235847,0.017773956,0.10258198,0.16038156,30.249481,43.69175
314,-0.050531387,-0.07645726,-0.013283968,-0.0057015717,-0.030306816,-0.044306993,2.3504972,105.27643
315,0.46836615,0.8155601,0.21419513,0.08031133,0.4694965,0.7250602,14.819172,65.78245
316,0.72153234,1.0100694,0.05805528,0.021024883,0.12611139,0.19608688,1.3981833,104.77817
317,-0.07900858,0.3055358,-0.0016054511,-0.0012057722,-0.004605174,-0.004729271,4.8116856,100.15607
318,0.68625927,0.8773391,0.15640604,0.058193207,0.34200513,0.52888703,6.8585052,86.57924
319,0.76138353,0.88417387,0.11898601,0.04412982,0.2600627,0.4023795,5.0367646,94.21161
320,-0.058276653,0.10544419,0.0069167614,0.0020318627,0.013466239,0.02342701,10.2482605,88.30946
321,-0.05764866,0.48339212,0.0027490854,0.00048476458,0.0039031506,0.008838415,14.5227375,79.44487
322,0.024783611,0.18001473,0.00085133314,-0.0001745224,-0.00066387653,0.0018324852,19.760115,68.40585
323,0.16721773,1.0038884,0.1614626,0.06132908,0.3558197,0.54958344,33.272022,31.627224
324,0.16280746,1.0253084,0.07403308,0.027469933,0.16077614,0.2500732,18.244053,67.54239
325,0.11411524,1.0595906,0.0587008,0.021717787,0.12709594,0.19821215,18.686398,67.800766
326,0.44423056,1.0698261,0.022134364,0.0075214803,0.047216058,0.074787855,1.958694,105.14812
327,0.046219826,0.2457639,0.00037258863,6.914139e-06,-0.0010582209,0.0011007786,31.189865,43.97133
328,0.2313919,1.1015637,0.06198424,0.022764802,0.13466632,0.20975518,9.269424,87.83319
329,0.21500444,0.9628322,0.1971978,0.074876934,0.434767,0.6709374,32.71687,31.062965
330,0.10480213,-0.047980905,0.000934422,-2.6375055e-05,-0.0005337,0.0019917488,25.394093,56.387966
331,0.3630314,0.9564204,0.12956262,0.04839526,0.28347862,0.43863797,12.239378,78.19583
332,0.7817602,0.9501245,0.079062164,0.028967947,0.17232478,0.26719832,1.7851915,102.977234
333,-0.051373005,0.3452803,0.0054473877,0.0014644265,0.010204434,0.01841116,10.282516,88.30182
334,0.12277889,1.0907822,0.06994742,0.025991559,0.15197945,0.2364428,18.483662,67.78705
335,0.016140461,0.18520617,-0.0027962327,-0.0009459257,-0.0072159767,-0.008417368,36.43945,32.855377
336,0.8801265,0.9820821,0.11016399,0.04071796,0.24065423,0.37238026,2.841917,99.26895
337,0.26582098,0.95150423,0.16471684,0.062060475,0.3614297,0.5583389,22.314018,55.001686
338,-0.023378849,0.38099098,0.0042440295,0.0015027225,0.0076271296,0.014434814,30.91243,44.344334
339,0.15883017,1.0141165,0.023810089,0.008251876,0.050659418,0.08050752,6.508788,94.89929
340,0.6544404,0.9706824,0.099013686,0.03657812,0.216048,0.33474827,5.317622,94.299194
341,0.3066821,0.93001795,0.008121371,0.0022664666,0.016476393,0.027537584,2.1542325,105.27046
342,0.32540512,1.0238824,0.020705998,0.007035017,0.044159055,0.07014966,2.7592864,103.451706
343,0.025631428,0.83855295,0.0075160265,0.002191484,0.015042901,0.025645733,6.9995747,95.15245
344,0.40671682,1.0716283,0.058981895,0.02151978,0.12806499,0.19944215,6.071076,94.68567
345,0.016408443,0.44094002,0.002812028,0.00072285533,0.0038220882,0.008656025,25.287323,56.48598
346,0.6211319,0.87780046,0.14324033,0.053167716,0.31284988,0.48417568,6.844531,86.58513
347,0.06644726,0.5517267,-0.00084388256,-0.0010181367,-0.003035903,-0.002387762,3.0881896,103.54817
348,-0.05424404,0.84839964,0.005220294,0.0021172166,0.010671258,0.019045115,36.134865,33.081905
349,0.250587,0.9472339,0.19369423,0.07329522,0.42615223,0.6577512,27.594505,42.247906
350,0.36406994,1.0134413,0.090071976,0.033361554,0.19650841,0.3048365,8.771021,87.582825
351,-0.0468297,0.76902664,0.0076037645,0.002270937,0.014969468,0.025729418,10.236729,88.30063
352,0.39915514,0.9517057,0.2765609,0.1044499,0.6084956,0.9381242,20.279522,53.79722
353,0.5012088,1.0541418,0.041616023,0.0148893,0.09006834,0.14072752,2.421462,103.29169
354,0.40199947,1.071001,0.058302283,0.021265715,0.12657595,0.19714952,6.088483,94.69566
355,0.04611206,1.0599594,0.035892308,0.01299426,0.076976895,0.12117553,13.913841,79.07681
356,0.11708498,1.0530286,0.07415414,0.027969152,0.16201794,0.25174546,29.759178,43.441017
357,0.027531147,0.884835,0.01714915,0.0061528683,0.03552735,0.057379484,25.054893,56.26871
358,0.07726526,0.97640824,0.040870667,0.015345454,0.08845806,0.13869643,30.418648,43.52703
359,0.053482533,-0.010555744,0.0012459159,-3.5852194e-05,0.00014293194,0.003083706,19.766624,68.38593
360,0.14768791,0.9956846,0.067732334,0.025250822,0.14703488,0.22887325,23.994637,55.63018
361,0.19549704,0.9423051,0.10376859,0.039116383,0.22718585,0.35204577,29.097183,42.761
362,0.03292942,1.0783136,0.037329555,0.014027029,0.08073366,0.12679362,30.366623,43.91409
363,-0.058579445,0.587721,0.0050391555,0.0013077557,0.009320021,0.017046452,10.284728,88.31868
364,0.8508363,1.0377502,0.19333643,0.07230854,0.4238639,0.65439224,6.941799,86.5939
365,0.047540665,1.0365415,0.03499216,0.012757182,0.07481539,0.117831945,19.131771,68.04959
366,0.4470396,0.98047686,0.1048013,0.03875372,0.22846258,0.35426188,7.88964,87.1183
367,0.79439354,1.0091875,0.0984025,0.036275595,0.2147541,0.33259726,2.9985018,99.25723
368,0.5734005,0.95916724,0.0688442,0.025188953,0.14989293,0.23282814,3.5694695,99.60356
369,-0.057108402,0.47280443,0.004863143,0.0012427568,0.008926153,0.016443014,10.289976,88.314575
370,0.02487135,1.0320978,0.028582752,0.010492474,0.06082666,0.096259356,24.79412,56.27948
371,0.76278067,0.9360542,0.076868296,0.028144985,0.16751051,0.25979614,1.8228722,102.99512
372,-0.0015211105,0.7010697,0.006431937,0.002102077,0.0118768215,0.021025658,25.216103,56.452084
373,0.041277885,0.9626789,0.027159452,0.009771913,0.057456493,0.09118199,19.226044,68.056595
374,0.15114069,0.9962404,0.11433971,0.043445557,0.2516234,0.38943028,34.22849,31.883808
375,-0.034985542,0.6581036,0.0052410364,0.0016652942,0.00930357,0.017066956,25.151337,56.633575
376,0.40427208,1.052871,0.045176387,0.016285986,0.09788728,0.15286875,3.9783196,99.79234
377,1.0544643,1.1852677,0.16086268,0.05981794,0.351928,0.54372597,4.133779,93.67073
378,0.8209324,0.9920535,0.102084994,0.037672043,0.22287834,0.3450668,2.9725947,99.26596
379,-0.02773571,0.7127627,0.005307317,0.0019067228,0.010017276,0.018098116,30.969543,44.168262
380,0.09048939,-0.23099071,0.0019785762,0.00022736192,0.0016789436,0.005457878,19.77147,68.35698
381,0.2548151,0.9520829,0.23495114,0.08918458,0.518167,0.79914904,32.040333,30.568577
382,0.03453636,0.69928336,0.0055642724,0.0014417171,0.011008024,0.01929164,4.6745286,100.062744
383,0.021258831,0.7409837,0.008856773,0.0032313168,0.017779708,0.030041933,31.037323,43.837433
384,0.03124857,0.6793181,0.005713403,0.0014873445,0.011305928,0.019774199,4.6248407,100.02243
385,0.108976364,1.1086559,0.068210125,0.025338352,0.14816642,0.23057938,18.491983,67.850624
386,-0.049223423,0.81035054,0.009071469,0.0028738976,0.017874837,0.030307293,14.414113,79.367386
387,0.7774234,0.94116473,0.0786311,0.028806746,0.1713804,0.26574564,1.7907681,102.98491
388,0.37197018,1.0535324,0.025774777,0.00893712,0.055282474,0.0872488,2.6794953,103.416275
389,-0.0038990974,0.9547186,0.020485282,0.007173151,0.04300475,0.068951845,14.191309,79.219635
390,-7.867813e-05,0.35471702,-0.0049991608,-0.002554983,-0.012090683,-0.01631403,3.170322,103.57518
391,0.48335934,0.94874215,0.24778312,0.093312055,0.5444919,0.83984375,15.210932,66.01342
392,0.19051552,0.9611466,0.15195137,0.0577078,0.33473456,0.5171838,33.561756,31.46238
393,0.3579316,0.89186907,0.219401,0.08275384,0.48211348,0.7438961,21.284573,54.28529
394,0.042058945,1.0847621,0.049266577,0.01878646,0.10790181,0.16850471,35.3076,32.733208
395,0.66174316,1.0292981,0.05007541,0.018024832,0.10858357,0.169137,1.52566,104.86278
396,0.018292904,1.0649979,0.031400323,0.011783302,0.06764805,0.10667825,30.470043,43.97735
397,0.61703205,0.88874173,0.09530985,0.03521654,0.20800006,0.32232928,5.4572287,94.415115
398,-0.0006752014,0.6559713,0.004426956,0.001562655,0.008023024,0.01503849,31.068657,44.01089
399,0.16938496,0.8002093,0.006481886,0.0017089844,0.0129778385,0.022226334,2.9708924,103.52208
400,-0.042182922,0.47105134,0.000161767,-0.00056004524,-0.0007765293,0.0011627674,4.7841268,100.11502
401,0.29356432,1.0657299,0.031535447,0.011136025,0.067862034,0.10675454,4.120749,99.81879
402,0.019010067,0.87671447,0.015443146,0.0055101514,0.031772852,0.05160594,25.07729,56.309994
403,0.23033047,1.0082467,0.11420059,0.04273957,0.24962807,0.3865533,17.682487,67.37224
404,0.39002228,1.0529282,0.02786839,0.00972411,0.05988109,0.09431672,2.6433563,103.41315
405,0.4310217,1.070869,0.04849285,0.01752621,0.10515344,0.16405058,3.9101572,99.737625
406,0.28983116,0.98955035,0.10312921,0.038291514,0.2248708,0.3487382,12.303181,78.2173
407,0.036548615,0.257375,0.002322793,0.00052958727,0.002689004,0.0069236755,25.297482,56.497776
408,0.17856455,0.99998426,0.11260593,0.042540044,0.24694288,0.3822899,29.083775,43.019653
409,-0.053439617,0.5796143,-0.00027817488,3.412366e-05,-0.0015031099,0.0003399849,36.24838,33.108913
410,-0.03935957,0.8645601,0.008989036,0.0033061504,0.018185139,0.030646563,30.852905,44.231857
411,0.46182442,0.9162545,0.11326748,0.04211971,0.24760437,0.38339305,8.353743,87.3891
412,-0.008582592,0.7529057,0.0041983724,0.00095260143,0.0077773333,0.014472246,7.0559115,95.192276
413,0.648993,0.9775951,0.061674178,0.022432685,0.13413393,0.20847893,2.088739,103.10907
414,0.035431385,0.9386606,0.022405446,0.008143485,0.047138333,0.07522631,24.95612,56.22536
415,0.033236027,0.30406082,0.0022274256,0.00049453974,0.0024878979,0.0066125393,25.304874,56.485035
416,-0.0062994957,0.7268243,0.0042877197,0.0009832382,0.007961631,0.014761925,7.048376,95.17494
417,-0.019647598,1.0456452,0.02250427,0.008656502,0.04883015,0.077698946,35.777508,33.0143
418,0.105700016,1.0981545,0.06355029,0.023571372,0.1378665,0.21474743,18.598732,67.84757
419,0.023324013,-0.30405313,0.008024871,0.0024619997,0.015384316,0.02652049,14.45209,79.37255
420,0.08099222,0.90045166,0.01423049,0.0046645105,0.029649377,0.048190594,6.701925,94.99429
421,0.10383654,-0.1394161,0.00064605474,8.532405e-05,-0.0006017685,0.0018248558,31.176643,44.01522
422,-0.008570671,0.059493065,0.002595067,0.0011044443,0.0047056675,0.009907007,36.107407,33.290634
423,0.08131504,0.07953751,0.0010864139,4.1276217e-05,-0.00014281273,0.002584219,25.377224,56.406807
424,0.26892614,0.958096,0.1857484,0.07004395,0.40794253,0.62982965,21.875961,54.90854
425,-0.025512695,0.8835499,0.009932578,0.003894478,0.02104938,0.0350008,36.130177,32.872314
426,0.4725032,0.9065726,0.16319191,0.061085463,0.35756207,0.5525694,11.5554085,77.82086
427,0.14760208,1.121141,0.04542744,0.016522259,0.098224044,0.15372539,9.562596,87.982895
428,0.55174303,1.0667863,0.047962368,0.017271996,0.10399854,0.16214848,2.323145,103.20772
429,0.2958479,0.90187716,0.15641612,0.058844864,0.34286153,0.5299008,22.355469,54.796776
430,0.55176926,1.0270572,0.08218187,0.03021136,0.17895412,0.27776694,5.499857,94.388214
431,-0.042965412,0.8658197,0.009124339,0.0029878318,0.017794251,0.030172348,19.557999,68.40126
432,0.57762194,0.685573,0.33897382,0.12714815,0.7435505,1.1474572,15.578044,51.266266
433,0.18723154,0.9823532,0.17335534,0.06583679,0.38208687,0.5899601,33.108498,31.398981
434,-0.08140612,0.06681013,-0.009521663,-0.0042133927,-0.021906495,-0.031425476,3.2924929,103.61623
435,0.006366253,0.612077,0.0037901998,0.00077468157,0.007110238,0.013317347,4.671376,100.041855
436,0.050579548,0.28094196,-0.008560777,-0.003962785,-0.020038962,-0.02853012,2.2850037,105.2769
437,0.023395061,0.96753097,0.022553205,0.008205712,0.047492623,0.07576585,24.931,56.279804
438,-0.054883957,0.41101277,-0.0004323125,-0.0007786155,-0.002068758,-0.0008223057,4.791765,100.11368
439,-0.049559593,0.34292948,0.0010629296,0.00054091215,0.0014252663,0.004848957,36.140514,33.275497
440,0.06071806,-0.22453517,0.0034771562,0.0008097291,0.0050531626,0.010640383,19.667383,68.49196
441,0.5568261,1.0566199,0.0487324,0.017562568,0.10569298,0.16475272,2.3098254,103.206726
442,0.22148228,0.95791245,0.105961084,0.039713234,0.23138988,0.35857272,23.239124,55.236073
443,0.04889536,1.0588682,0.037866175,0.01384908,0.08117509,0.12760305,19.078585,68.04433
444,-0.015550613,0.7863277,0.011518061,0.0037136972,0.023486376,0.038875103,10.066395,88.20128
445,0.14232635,0.98268795,0.07385379,0.02782002,0.16123271,0.25059485,29.769592,43.153854
446,0.022418022,0.38400698,0.0012168884,-3.9070845e-05,0.00015282631,0.0030834675,19.776142,68.33565
447,0.018946648,0.20810616,0.0041050315,0.001213938,0.006659031,0.013024807,25.19632,56.6182
448,0.09128189,1.0625553,0.053037584,0.019743532,0.11478019,0.17919946,24.379765,55.990685
449,0.65985155,0.95849276,0.06333196,0.023057252,0.13777936,0.21408343,2.0574722,103.10272
450,0.6434498,0.91203785,0.14687711,0.054756403,0.32147503,0.4970243,7.6625795,86.98726
451,0.17934656,1.0062954,0.12003362,0.04535927,0.26336956,0.4075377,28.913486,43.02337
452,-0.027672768,0.64839005,0.0024885535,0.0003145039,0.0040295124,0.008712769,7.08156,95.199814
453,0.67378426,1.0130987,0.05185312,0.018694192,0.11249137,0.17514515,1.4951048,104.84949
454,-0.015707016,0.9696915,0.017481923,0.006145358,0.036225438,0.05850339,19.42757,68.28196
455,0.4339223,1.07669,0.033002377,0.0116503835,0.07114637,0.111638546,2.5648637,103.35033
456,-0.040991306,0.6047555,0.0015226603,-4.3213367e-05,0.0019233227,0.0054717064,7.097929,95.218994
457,0.715497,0.99425936,0.070085585,0.025591314,0.15259957,0.23687315,1.9543877,103.0103
458,0.23557138,0.94599795,0.20911819,0.0793892,0.46107876,0.7113924,32.520466,30.850195
459,0.04872513,0.25443494,0.0016537309,0.00027021766,0.0011866093,0.0046162605,25.340176,56.44442
460,0.6632843,0.9413152,0.10114437,0.037398756,0.22078633,0.3420043,5.337576,94.32199
461,0.19763184,0.71095514,-0.0004954934,-0.0009562075,-0.002400279,-0.0014648438,2.2503886,105.3183
462,0.7310724,0.95076585,0.11170429,0.04136108,0.24396825,0.37766957,5.110789,94.198654
463,0.14875841,1.0305452,0.09343046,0.035273075,0.20458996,0.31718612,29.414928,43.243744
464,0.38747787,1.0764349,0.027479649,0.009573311,0.059013367,0.092990875,2.6491303,103.377655
465,0.010856628,1.0909693,0.03609407,0.01379928,0.078825235,0.12380719,35.51365,32.925537
466,0.21442175,1.0223179,0.107652605,0.040261477,0.23517978,0.36434245,17.799335,67.43872
467,-0.008897305,0.72446334,0.0042980313,0.0017514527,0.008556962,0.015811205,36.332,32.694885
468,0.1252799,0.51715016,-0.004910469,-0.002603978,-0.012061715,-0.016295433,2.2795124,105.30934
469,0.25743055,0.86437035,0.18353736,0.06952503,0.4040463,0.62400746,32.51038,30.633657
470,0.010287285,0.52482045,0.0022568703,0.00073570013,0.0031957626,0.007624626,31.124416,44.002975
471,0.13694382,1.0375843,0.08497059,0.032066762,0.18590236,0.2884605,29.573456,43.314617
472,0.1897893,0.9587791,0.14796197,0.05619277,0.32590997,0.5036218,33.641033,31.479528
473,0.12320089,-0.14913559,0.0009135008,-4.220009e-05,-0.0006234646,0.0018603802,25.402233,56.379807
474,0.16343307,1.0395494,0.08877331,0.033275574,0.19367087,0.3004701,23.72799,55.661667
475,-0.033678055,0.2832445,0.00050222874,0.00032266974,0.00015604496,0.0029027462,36.196148,33.191437
476,-0.058306694,0.4132712,-0.00081706047,-0.0009203553,-0.0029040575,-0.0021121502,4.799988,100.141205
477,0.0069384575,0.98651886,0.02121824,0.007706195,0.04457283,0.07127476,24.923573,56.356075
478,0.113375664,1.1070318,0.037501633,0.0135290325,0.08075976,0.12687969,9.698514,88.03949
479,-0.00054597855,1.0492883,0.025010169,0.009366274,0.053550124,0.085006475,30.56786,44.073288
