,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
278,0.6615,0.9852371,0.16543108,0.06198898,0.35480356,0.5478709,7.382495,86.80704
279,0.8487263,1.0003338,0.072444916,0.027790636,0.14768922,0.22974539,1.8853757,102.97514
280,0.04015255,0.23505592,-0.0013692975,5.4568052e-05,-0.013797522,-0.018506289,2.3647857,105.12701
281,-0.014167786,0.26452923,0.0046981573,0.0015763938,0.0007250309,0.0036091805,7.0325413,94.99036
282,0.99029064,0.95639896,0.16205609,0.06113714,0.34581578,0.5341151,3.938868,93.60683
283,-0.026222229,0.81591034,0.0037385225,0.0011706948,-0.001629591,5.555153e-05,7.0570555,95.12928
284,0.0047159195,0.68207455,0.0032694936,-5.2511692e-05,0.0071032047,0.012218237,36.4696,32.542553
285,-0.024578094,-0.23085976,0.003243208,0.0005733073,-0.0014383793,9.512901e-05,10.267286,88.26368
286,0.02870655,0.95266724,0.013505816,0.0038160384,0.021740913,0.03570819,14.416551,79.23048
287,0.13015652,0.98283195,0.120649636,0.044416636,0.26569927,0.4098251,34.33564,31.359325
288,0.41467,1.0201502,0.05246806,0.019983917,0.104602695,0.16346836,3.8701572,99.6063
289,0.20143986,0.9875269,0.13303393,0.048837364,0.28938103,0.4470129,23.022377,54.93798
290,0.00039100647,0.36360645,0.0013201237,-0.0009382069,0.0014574528,0.0039610863,31.284157,43.66417
291,0.6119404,1.0012865,0.10620183,0.039995253,0.22339988,0.34598708,5.2110763,94.207535
292,0.06671047,1.0266695,0.02902323,0.009422004,0.057814598,0.09109783,19.286177,68.110916
293,0.27022076,0.9982395,0.1378336,0.050696522,0.29752827,0.45961332,17.254366,67.11444
294,-0.038969994,0.48544025,-0.0012009144,-0.00029706955,-0.012880802,-0.017173052,4.811064,100.013885
295,0.0053014755,-0.22420502,0.0026091933,-0.00023832917,-0.0017111301,-0.00048303604,14.596149,79.204384
296,0.8439007,1.0027733,0.053428233,0.020697325,0.10555899,0.16500878,1.4402554,104.839134
297,0.08526993,1.0036316,0.031971812,0.010820419,0.06234193,0.09812689,14.050629,79.005104
298,0.064183235,0.98054886,0.010464549,0.0040798187,0.012458324,0.021830559,4.59789,100.0087
299,0.9683733,0.9937954,0.061207235,0.023624718,0.12253928,0.19109654,1.3484143,104.652275
300,0.07076836,1.0045519,0.060323,0.021393716,0.13118947,0.20348763,30.171865,43.228886
301,0.11142254,0.9897251,0.024073422,0.008862346,0.04291129,0.06853795,6.648712,94.982346
302,0.43456936,1.0043011,0.053110003,0.020195574,0.10581076,0.16529179,3.727832,99.41026
303,0.45486736,1.0039864,0.1156469,0.0430952,0.24521351,0.379395,8.256503,87.21669
304,0.7975683,1.0045605,0.05114335,0.019833595,0.100586295,0.15736747,1.4881039,104.83061
305,-0.0035266876,0.84802055,0.009279072,0.0027649105,0.01132822,0.019839525,10.221205,88.24024
306,0.013415337,0.6130562,0.0075303316,0.0015708506,0.008744478,0.015688896,14.532645,79.22327
307,0.6219435,1.001523,0.10875726,0.040967017,0.22904253,0.35466433,5.1809454,94.19736
308,0.65692425,1.0092125,0.05745554,0.022113442,0.11489189,0.17933702,2.1755803,103.00422
309,0.15425777,0.93900967,0.019272089,0.0073932707,0.03161502,0.05124426,4.31468,99.79161
310,0.01992321,0.026667595,0.0072895885,0.001521796,0.008489609,0.015227795,14.548444,79.09698
311,0.59543705,1.0094509,0.07403189,0.028154105,0.15191686,0.23619366,3.4773417,99.4354
312,-0.019961357,0.7207098,0.0008214116,0.00044873357,-0.008564711,-0.010512829,4.7735868,100.03794
313,0.7762623,0.9879799,0.13220972,0.04985714,0.2805457,0.4338293,4.7314773,94.00044
314,0.20550156,1.010006,0.10333115,0.037611753,0.22152567,0.3427751,17.908052,67.40858
315,0.030937195,0.81838226,0.017420828,0.0051265955,0.036609888,0.0580554,30.820755,43.722008
316,0.012207031,0.51674366,0.008334458,0.0017107427,0.01682496,0.027614832,31.080973,43.759907
317,-0.009850502,0.71767616,0.0018851757,0.0008510649,-0.0062305927,-0.0069260597,4.75802,100.019135
318,0.058778763,1.0030956,0.023155391,0.008016378,0.041777372,0.06666517,9.973124,88.12184
319,0.4231863,0.9710007,0.2164203,0.08049467,0.47066128,0.72576976,15.844286,66.27784
320,0.7370653,1.0067148,0.047833383,0.018582463,0.09337127,0.14628053,1.5521169,104.83216
321,0.7192793,0.9425802,0.24962294,0.093367845,0.5413374,0.8344495,9.824769,76.81787
322,0.07315731,0.77692795,0.01004225,0.0039182305,0.011487484,0.020294905,4.5018263,99.88993
323,0.05869007,1.0039797,0.03494072,0.011646807,0.07322216,0.11470604,24.8069,55.90078
324,0.012904167,0.8874235,0.01031214,0.0024417639,0.02100873,0.034081936,31.068514,43.75959
325,0.016885757,0.27706814,-0.003108561,-0.00060242414,-0.017625332,-0.024381876,2.3732123,105.19923
326,0.3365116,1.0002728,0.020656884,0.008314043,0.033989906,0.05502224,2.0017176,105.053535
327,0.013994217,0.61269,0.0071337223,0.0014137924,0.015646935,0.025350094,36.381367,32.524258
328,0.4123068,0.9093752,0.24278629,0.090339035,0.53035533,0.81734157,20.258162,53.613106
329,0.51994896,1.0128765,0.03388542,0.013312727,0.06290865,0.09946656,1.7858443,104.93815
330,0.121850014,1.0289268,0.037704468,0.013533533,0.07377195,0.11585307,9.709302,87.98623
331,-0.03442478,0.1751175,0.0019464493,4.002452e-05,-0.0044767857,-0.0045325756,10.33668,88.2433
332,0.26263428,1.0179243,0.09964663,0.036504865,0.21141338,0.327307,12.833664,78.42158
333,0.20998573,0.9614935,0.18792772,0.06990975,0.41397822,0.63779235,33.06865,30.755028
334,0.76017666,1.0047865,0.06558657,0.025195092,0.13268256,0.20668125,2.008337,103.011826
335,0.017975807,0.9498806,0.013142765,0.0035110414,0.027217388,0.043633223,31.02498,43.72326
336,0.50277805,0.6517601,0.2871728,0.106846124,0.62744355,0.9651964,26.639942,27.3116
337,0.026812553,0.70135975,0.013993919,0.0037181377,0.027189732,0.04390025,25.172783,56.06588
338,0.8772583,0.9822588,0.10568988,0.04011962,0.22122622,0.3426993,2.8287113,98.98583
339,0.017134666,-0.20785046,0.0058950186,0.0010101795,0.0055277348,0.010648012,14.563431,79.104095
340,0.63490486,1.0115147,0.05566299,0.021438003,0.11097157,0.17331362,2.2004786,103.047775
341,0.44716072,0.9677353,0.22190988,0.0825758,0.48270667,0.74428415,15.690655,66.30114
342,0.6761341,0.9836483,0.16796052,0.06294942,0.3603549,0.55640435,7.3189945,86.808105
343,0.7311964,1.0057745,0.04759687,0.018491507,0.09285736,0.14548945,1.5629534,104.8112
344,0.02552414,0.1683178,0.009075403,0.0021882355,0.012336493,0.021155596,14.500705,79.08521
345,0.3150072,1.0150633,0.027316153,0.01070708,0.048892975,0.077899694,2.7133737,103.225266
346,0.33335686,1.015193,0.08664048,0.032089353,0.18137991,0.28126502,8.778313,87.47316
347,0.21791458,1.0302382,0.061280668,0.02248022,0.125646,0.19559932,9.266489,87.80613
348,0.57142353,1.0143366,0.050345063,0.019423932,0.09933114,0.15542269,2.3038762,103.06447
349,-0.013810158,0.81236744,0.0071108937,0.0019454956,0.0065755844,0.012529612,10.256719,88.26363
350,0.0051174164,0.92703724,0.00841248,0.0029338896,0.008580446,0.015763044,6.9681644,95.115395
351,-0.024248123,-0.21115398,0.0033239126,0.0006015003,-0.0012691021,0.0003569126,10.271115,88.25475
352,0.3639784,1.0038719,0.13644856,0.050470322,0.29245472,0.45189285,12.144033,78.09957
353,0.27586842,0.95393276,0.20835894,0.07748911,0.4573623,0.70492697,27.384193,41.78328
354,0.48619938,0.9274788,0.29997396,0.11210023,0.6570821,1.0122623,19.900244,53.22415
355,0.055743217,0.8351736,0.008870006,0.0034836829,0.008999348,0.016493082,4.6080484,99.973076
356,0.8483572,1.0003405,0.07238984,0.027769893,0.14756787,0.22955894,1.8851986,102.977806
357,0.6430845,0.9866438,0.15979129,0.059850484,0.34236693,0.52875066,7.4507856,86.89638
358,0.05821705,0.7534647,0.0035009384,0.001721859,-0.0031588078,-0.0021317005,3.0898335,103.4507
359,0.2587042,0.9505682,0.21425456,0.07987866,0.4719503,0.7269137,32.556656,30.476084
360,0.10484409,0.9887295,0.03997314,0.013524741,0.081475854,0.12740183,18.676987,67.74747
361,0.07243633,0.94419,0.011160433,0.0043442845,0.0139968395,0.024190187,4.5904455,99.975
362,0.079805374,1.0256901,0.02825427,0.009949535,0.052986383,0.08389926,9.878882,88.08582
363,0.015742302,0.7352152,0.008235157,0.0015342534,0.014512539,0.024415493,25.30987,56.167274
364,0.38392067,1.0137472,0.100446224,0.037337065,0.21182203,0.3280728,8.562666,87.415726
365,0.005580902,0.55917645,0.005874574,0.0007778704,0.011392593,0.019263983,31.145607,43.76323
366,1.0564318,0.99026394,0.065401256,0.025206834,0.13167071,0.20512772,1.2827942,104.627846
367,0.041596413,0.96692467,0.026618779,0.008610696,0.056854963,0.08920193,30.700388,43.647118
368,0.9299803,0.9982023,0.05818993,0.022492647,0.11594427,0.18096614,1.3732659,104.77654
369,0.05396366,1.0120363,0.03411001,0.011334807,0.07141423,0.11193061,24.83937,55.934784
370,0.03656578,0.9546175,0.016405702,0.0049185455,0.028131485,0.045533895,14.3687315,79.19004
371,0.24931717,1.0076561,0.08809316,0.03209135,0.18571997,0.2877705,12.853362,78.36465
372,0.07190704,0.9838753,0.04235369,0.014538139,0.09124172,0.14203048,30.176443,43.3553
373,0.333107,1.017108,0.05961114,0.022323996,0.12094486,0.18848634,5.992817,94.60415
374,0.6873808,1.0083647,0.05992323,0.023049712,0.120294094,0.18764043,2.1233463,103.0157
375,0.15733624,0.98284817,0.12560117,0.046132207,0.27504182,0.4246421,28.954634,42.58718
376,0.047841072,0.93687916,0.008456945,0.0033212602,0.008075476,0.01508832,4.642502,99.996925
377,0.04914093,1.0068398,0.04385388,0.015311211,0.09641039,0.14955735,35.74185,32.145573
378,0.47987652,1.005312,0.03088814,0.012178361,0.056349277,0.08938384,1.8333542,104.94739
379,0.200284,0.9877567,0.13359141,0.049049735,0.29061496,0.44891024,23.012018,54.94593
380,0.2344284,1.0029354,0.08114165,0.029438764,0.17028391,0.26402116,12.869067,78.37093
381,0.5855942,0.9807863,0.09793979,0.036804676,0.20479667,0.31732178,5.008299,94.00025
382,0.033779144,0.7482252,0.006397009,0.002554983,0.0036218166,0.008217573,4.6538925,99.983116
383,0.5721531,0.79942703,0.23363179,0.0866417,0.5054053,0.7787111,12.750191,64.74392
384,0.26222706,1.0180922,0.09850758,0.036072403,0.20890307,0.32344794,12.860122,78.419014
385,0.029096603,0.8818884,0.018484533,0.0055345893,0.03898859,0.061728,30.8607,43.734688
386,0.00962925,0.74345493,0.008738339,0.001853168,0.017612219,0.028847456,31.084478,43.78012
387,0.8251276,0.9811001,0.13903046,0.05243525,0.29546988,0.45676064,4.5605783,93.90579
388,0.44531727,1.0105734,0.028637767,0.011329085,0.05143833,0.08183813,1.8747771,104.97541
389,0.05243969,0.9838524,0.015547276,0.005634576,0.024222612,0.03981495,6.834035,95.07049
390,0.5098629,1.0007334,0.12979203,0.048470497,0.27638352,0.42731953,8.017356,87.15875
391,-0.038742065,-0.2764244,0.00067293644,-0.0003939569,-0.007076502,-0.008575916,10.278923,88.355606
392,-0.05347061,0.07240486,-0.002576232,-0.00077962875,-0.015689373,-0.021535158,4.822053,99.988075
393,0.13067818,0.87871456,0.009787142,0.004086405,0.010524273,0.01891017,2.968523,103.40055
394,0.805068,1.0009365,0.0693202,0.026602298,0.14084911,0.21922898,1.9553483,102.924805
395,0.0025577545,0.44616604,0.0035042763,-0.00011435151,0.0062236786,0.011301994,31.206936,43.73303
396,-0.012245178,0.520854,0.0015341043,0.00073477626,-0.0069081783,-0.007989883,4.758987,99.9907
397,0.039658546,0.9431629,0.016047418,0.0045043826,0.02925849,0.04718709,19.498167,68.28087
398,0.33409882,1.0081062,0.12513775,0.046177894,0.26754665,0.41360116,12.3592415,78.19099
399,0.3073244,1.0116644,0.11618972,0.042782545,0.24784434,0.38331294,12.524304,78.27534
400,0.019462585,0.9510021,0.01560086,0.0044433177,0.03263569,0.05196643,30.962757,43.733917
401,0.24784565,1.0265083,0.06763852,0.02488932,0.13963187,0.21709752,9.165424,87.70485
402,-0.005334854,0.8194704,0.0066390634,0.002269894,0.0047364235,0.009841442,7.0036144,95.10315
403,0.4947691,1.0024481,0.12707525,0.047442585,0.27041256,0.4181428,8.058151,87.215126
404,-0.037290573,0.15543652,-0.0009772182,-0.0001834929,-0.012226105,-0.01620388,4.803541,99.96187
405,0.05823326,0.9684315,0.0097462535,0.003807664,0.01088953,0.019417524,4.617182,99.998436
406,0.42989445,1.0188885,0.05421281,0.02064401,0.10842717,0.1693461,3.8381433,99.585
407,0.7330427,1.0073366,0.0474478,0.018437952,0.09252465,0.14497948,1.5510453,104.85388
408,0.023483276,0.12547779,0.004712999,0.00024315715,0.0046515465,0.009257078,19.7186,68.2515
409,0.15762997,0.9811735,0.13452935,0.049520165,0.2947452,0.45493102,28.822132,42.45719
410,-0.015336037,0.23555279,0.00453341,0.0015164912,0.00037884712,0.0030741692,7.036834,94.98702
411,0.046769142,0.90799236,0.01899004,0.005902916,0.03383255,0.05429125,14.315079,79.136215
412,0.3105688,0.9603481,0.19590509,0.072653115,0.42776322,0.65972924,21.740383,54.31315
413,0.25815868,0.97512245,0.17361724,0.06422299,0.3787961,0.5844705,22.250546,54.61506
414,0.07115078,1.0283709,0.031258404,0.01026988,0.06273985,0.09866977,19.249498,68.07998
415,0.007929802,-0.059954643,0.0036798716,-0.00014710426,0.0048570633,0.009480476,25.403812,56.0711
416,0.013147354,0.88831997,0.010975003,0.0026932359,0.022469759,0.03632927,31.050554,43.764977
417,0.057225227,0.8786402,0.003590703,0.001745969,-0.0030157566,-0.0018970966,3.093388,103.47439
418,0.27103615,0.99942875,0.022943377,0.009052724,0.03930354,0.06315708,2.7727098,103.267136
419,0.19351292,0.9667978,0.16638738,0.061743766,0.36647594,0.5647588,33.465588,30.919237
420,0.015237808,0.9399376,0.009623468,0.0023404658,0.020976067,0.03357458,36.34736,32.530563
421,0.021739006,0.9298353,0.016591728,0.0048194826,0.034828663,0.055338383,30.935162,43.739304
422,0.5084429,1.0045395,0.032857895,0.01292178,0.060651064,0.095994234,1.800101,104.922264
423,0.16983795,1.0178471,0.03361249,0.012477547,0.06387234,0.100764036,6.491498,94.902115
424,0.009651184,-0.15501213,-0.0032162666,-0.0006085634,-0.0176301,-0.024438381,2.3976378,105.08139
425,0.072128296,0.48287964,0.0007240772,0.0008251667,-0.009355783,-0.011651993,2.3164666,105.16991
426,0.031297684,1.0071812,0.023136377,0.0074581504,0.05073285,0.07933068,36.11366,32.3744
427,0.0131931305,-0.012247086,0.00545305,0.00082704425,0.0044662952,0.009038925,14.577501,79.13489
428,-0.021774292,0.654726,0.0006057024,0.0003720224,-0.0090043545,-0.011196613,4.7809114,100.02078
429,0.03499508,0.72702503,0.0064575076,0.0025786161,0.0037560463,0.008420944,4.646092,99.974915
430,0.37069893,1.0031109,0.13798213,0.051051587,0.29582965,0.45708013,12.12045,78.073814
431,0.57048225,0.9755621,0.20930135,0.07810277,0.45290363,0.6985476,10.881814,77.2433
432,0.08819008,1.0359573,0.034817338,0.011901528,0.06863952,0.107818365,14.032114,79.024574
433,0.49749565,1.0021496,0.12792438,0.047765255,0.2722813,0.42101598,8.039538,87.21469
434,0.18529606,1.0135202,0.093364,0.033830494,0.19957232,0.309026,18.102686,67.4824
435,0.023780823,0.12117386,0.0045812726,0.0001924038,0.0043632984,0.008813143,19.725952,68.24218
436,0.0029277802,-0.22034454,0.0010406375,-0.0011419654,-0.0009007454,0.0006058216,25.436504,56.110863
437,0.023028374,0.87927914,0.0115689635,0.003086269,0.01751256,0.0291996,14.454408,79.232635
438,0.04411602,1.0109453,0.034918964,0.011763006,0.07519102,0.117394924,30.641378,43.47925
439,0.2007494,0.9876909,0.13327461,0.048929214,0.28991485,0.44783378,23.01862,54.94245
440,0.036952972,0.5568609,0.0015910268,0.0010170937,-0.0072500706,-0.008441925,3.1099153,103.451706
441,0.011019707,0.8766794,0.012289882,0.0039047003,0.017935991,0.030000687,10.16806,88.20967
442,-0.011111259,0.3826666,-0.00231117,-0.00044199824,-0.01569295,-0.02143526,3.183078,103.46841
443,0.8985586,1.0003271,0.056304634,0.021782756,0.111828566,0.17464232,1.3943956,104.81675
444,0.6647692,1.005785,0.08238602,0.031324655,0.17025363,0.26438117,3.310436,99.42702
445,0.6526613,0.98599625,0.16234654,0.06082076,0.3479985,0.5374093,7.4112616,86.87626
446,0.17397118,0.8948145,0.008246362,0.0036334693,0.0068888664,0.013359547,2.190537,105.17633
447,0.16500473,0.9945879,0.11409545,0.041659683,0.24767053,0.38289094,23.386417,55.11081
448,0.009946823,0.6031122,-0.0005915761,0.00018766522,-0.012038231,-0.015794516,3.1625545,103.4693
449,0.016365051,0.22407913,-0.0030662417,-0.0005835295,-0.01750207,-0.024199009,2.383398,105.1669
450,-0.061076164,0.015036583,-0.0033381581,-0.0010586679,-0.017336369,-0.024071693,4.809061,100.0417
451,0.1693964,1.0126114,0.022736251,0.008722544,0.039364576,0.06319046,4.39268,99.87417
452,0.738204,1.0013142,0.04825878,0.01873523,0.0942924,0.1476903,1.556602,104.73851
453,0.40522766,0.99831676,0.15064675,0.0558576,0.32371807,0.49995375,11.880464,77.969826
454,0.49712086,1.0171127,0.043888092,0.016979128,0.0851922,0.13369179,2.4236903,103.09874
455,0.016846657,-0.010251045,-0.002814889,-0.00047039986,-0.016827345,-0.023189068,2.3942919,105.09323
456,0.014634132,0.4536314,0.007371962,0.001522541,0.008473396,0.015254021,14.541869,79.186806
457,0.07715607,1.0259295,0.027684212,0.009733319,0.051731825,0.08197117,9.888498,88.09312
458,0.11089039,1.024396,0.034967363,0.012495041,0.067748785,0.10659194,9.757596,88.00635
459,0.045336723,1.0090933,0.020424426,0.006980419,0.035768747,0.057429552,10.019438,88.160416
460,0.5540829,1.0146704,0.048823416,0.018847108,0.09599841,0.15030003,2.3337476,103.06594
461,0.8955002,0.9895592,0.10866177,0.04127133,0.22790122,0.35298538,2.875205,99.12563
462,0.07189846,0.30911255,0.0007303357,0.00084137917,-0.009260178,-0.011525631,2.3134427,105.13267
463,0.007622719,-0.008765221,0.0036743283,0.00014844537,0.00054097176,0.0030035973,14.603383,79.16959
464,0.014773369,0.7601862,0.00827992,0.0018444955,0.010322571,0.018131971,14.513846,79.24915
465,0.15883732,0.973794,0.1500417,0.055554718,0.33048403,0.5094278,33.772396,31.11492
466,0.1836977,0.9675808,0.16931635,0.06285775,0.3729627,0.5747354,33.409588,30.94157
467,0.34531593,1.0105925,0.042883158,0.016336441,0.08346331,0.13095713,3.9721875,99.589645
468,0.034760475,0.9832916,0.024969816,0.007991463,0.053263903,0.08368635,30.780966,43.657497
469,0.25699425,1.0294943,0.048902154,0.01827526,0.0974983,0.15245819,6.2439365,94.76476
470,-0.06534481,-0.23488998,-0.0036831498,-0.0011577308,-0.017979383,-0.025084734,4.7553806,100.130394
471,0.9804096,0.99096775,0.082478225,0.031578064,0.1696223,0.26344848,1.7192295,102.82714
472,0.047714233,0.7541981,0.016921282,0.0051137507,0.02921319,0.047152996,14.236319,79.07386
473,-0.050287247,0.32816505,-0.0023419857,-0.00071394444,-0.015304327,-0.020915031,4.822756,100.017
474,0.4070034,0.9979019,0.15205383,0.056391716,0.32681942,0.5047214,11.85335,77.95974
475,0.29063416,0.9678316,0.19617957,0.07277465,0.428519,0.66090775,21.862368,54.336914
476,0.36836052,1.0034761,0.13676345,0.050588638,0.29314518,0.45295334,12.146793,78.0751
477,0.018933296,0.9590473,0.014266193,0.0039366186,0.029689074,0.047435045,31.000448,43.721413
478,0.28913403,0.9942713,0.14273185,0.05254948,0.3082857,0.4761455,17.160028,66.99748
