,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
281,0.6323663,0.89089537,0.2568043,0.096476614,0.5612081,0.86548305,26.647232,41.542976
282,0.3480767,1.0184317,0.088180184,0.031123966,0.18729568,0.29234886,8.554665,87.32824
283,-0.15387368,0.48644876,-0.0053435564,-0.0026694536,-0.017299414,-0.02402711,31.394072,43.870777
284,0.58787584,0.97501945,0.17040598,0.062273473,0.36906624,0.5718472,7.187455,86.69412
285,0.09280479,0.64842224,0.0062092543,0.00021153688,0.00689888,0.014970303,10.2883625,88.21057
286,0.07436156,1.0343904,0.05249715,0.018719941,0.10917616,0.17082334,24.59698,55.73572
287,0.48905003,0.99700594,0.02615881,0.007303685,0.050029755,0.08197045,1.9035006,105.03165
288,-0.17335725,-0.08337641,0.0035717487,0.00033682585,0.0022463799,0.0065004826,25.34274,56.180496
289,0.49754608,0.90042067,0.22279006,0.08293486,0.48433924,0.7477913,20.335745,53.64311
290,0.31184173,1.0179238,0.04903996,0.01618737,0.10095286,0.15981507,6.2777233,94.715866
291,0.23089314,0.6689129,0.0010257959,-0.0020581484,-0.0048999786,-0.0027167797,4.7520256,100.139404
292,0.6468984,0.9639349,0.16524595,0.060183197,0.35771823,0.55463743,4.231037,93.73755
293,-0.02979362,0.85818577,0.02238667,0.007342249,0.042841434,0.0688405,25.088974,56.037712
294,0.3102845,0.110286236,0.013829112,0.0027917325,0.023825645,0.041656733,2.9461079,103.31613
295,0.33020437,1.0448866,0.09722972,0.034865797,0.2075994,0.3231907,12.880407,78.43219
296,0.40057027,0.65900373,0.007170081,0.00016200542,0.0084450245,0.01805234,2.2470074,105.14734
297,0.25416362,1.0496235,0.095076144,0.03441602,0.20293045,0.3155079,18.142717,67.43952
298,-0.08548403,0.81103134,0.008231401,0.002426058,0.012340784,0.021520853,31.172382,43.74402
299,0.63289213,0.971694,0.07565069,0.026039928,0.15938067,0.25011992,1.0084305,104.65008
300,0.2046789,1.0013838,0.033362985,0.010444105,0.06651187,0.10660553,9.832584,87.97351
301,0.28656316,1.0434675,0.10727608,0.039025575,0.2298472,0.35689998,17.882385,67.31665
302,0.35650647,1.0625219,0.10402095,0.037448615,0.22263932,0.34631133,12.837483,78.37913
303,0.5272305,1.0064559,0.16528499,0.06064096,0.35801554,0.5544796,11.720205,77.881256
304,0.37871206,0.83778906,0.013300419,0.002493292,0.021882057,0.038612366,2.9508286,103.394554
305,0.15405107,1.0108304,0.062186956,0.021964997,0.13029218,0.20382166,18.682884,67.72429
306,0.11314261,1.0218825,0.045718193,0.015743822,0.09395504,0.14794421,19.046747,67.87152
307,0.20043743,1.0587716,0.07517058,0.02688706,0.1589756,0.24791884,18.53109,67.60948
308,0.30664206,0.92296267,0.019586802,0.0049346685,0.035833597,0.059894323,4.458905,99.92821
309,0.057091117,0.91568947,0.030162573,0.009867519,0.059700727,0.09528279,19.296955,68.03236
310,0.20869184,0.90823126,0.016240716,0.0037890077,0.028625488,0.048610687,6.84713,95.042244
311,-0.00604403,0.28574896,0.0033518076,-0.00055387616,0.0010824203,0.005698681,14.574219,79.25221
312,0.17515445,1.0455046,0.08436513,0.031601906,0.18120217,0.28085184,35.080498,31.821306
313,0.079484105,1.036109,0.059217215,0.021694481,0.12471986,0.19429755,30.288351,43.273483
314,0.36529922,0.033005714,0.015829206,0.003524512,0.028241396,0.04853916,2.1035929,104.99824
315,0.51713336,0.92111397,0.20718765,0.0766311,0.44967365,0.6950059,15.019163,65.91183
316,0.55776584,0.991189,0.049839735,0.016267836,0.10234499,0.16241431,1.4828205,104.82972
317,0.2017585,0.37462425,0.0006108284,-0.0021757483,-0.0055036545,-0.003622055,4.756173,100.12387
318,0.5205474,0.979681,0.15220755,0.05531597,0.32855988,0.5095854,7.18919,86.66777
319,0.5619259,1.0001078,0.13499856,0.04872954,0.29086494,0.4518361,4.7710505,93.98933
320,0.026121855,0.19435501,-0.0031604767,-0.0032723546,-0.013313293,-0.016071081,10.44835,88.27908
321,0.018138766,0.50466204,0.0044982433,-0.0001487732,0.0033836365,0.009219646,14.560754,79.25283
322,-0.08617532,0.1885004,0.0035672188,-0.00010275841,0.0017244816,0.006196022,19.736015,68.26071
323,0.44265008,0.98889303,0.17745352,0.066853344,0.38691723,0.59717155,33.47908,31.012827
324,0.20440125,1.013751,0.08285922,0.029746741,0.17576718,0.27376032,18.115276,67.443275
325,0.17199743,1.017849,0.06862998,0.024397701,0.14449453,0.2256608,18.545124,67.65551
326,0.45304644,0.92422724,0.01648426,0.0036518872,0.028737307,0.04923415,2.0844164,105.08642
327,-0.16843128,0.2712946,-0.0018550158,-0.0013311207,-0.009406805,-0.011872053,31.269936,43.833515
328,0.28344333,1.0491791,0.059358,0.020277053,0.1238842,0.19481993,9.378966,87.740486
329,0.49884987,0.9587202,0.1991576,0.0750595,0.43483806,0.6708634,33.017365,30.843016
330,-0.1755383,-0.120456696,0.0042625666,0.0006006658,0.003800869,0.0088944435,25.317173,56.166645
331,0.4091674,1.0355678,0.1248849,0.045333177,0.26869154,0.4171307,12.381617,78.19461
332,0.6331799,0.9681668,0.09574437,0.03368199,0.20385861,0.31842256,1.4829655,102.72543
333,0.057311773,0.38265562,0.0026601553,-0.0010974109,-0.0006637573,0.0033631325,10.340322,88.2256
334,0.2056365,1.0530238,0.0774591,0.027752787,0.16403365,0.25569677,18.482286,67.59648
335,-0.1756103,0.17611456,-0.010305524,-0.004116565,-0.026982784,-0.039186,36.71115,32.664238
336,0.66754496,0.951561,0.14239639,0.051416963,0.30708718,0.47698832,2.298911,98.859215
337,0.39780843,1.0110097,0.16579008,0.061604887,0.3594507,0.5556574,22.593164,54.738014
338,-0.17448759,0.40394115,-0.010645986,-0.004664451,-0.028922558,-0.041891098,31.493227,43.901222
339,0.23431432,0.9263134,0.02539134,0.007245183,0.048797846,0.07962775,6.673127,94.924286
340,0.45670414,1.0256972,0.09894383,0.035073638,0.21117139,0.329293,5.392969,94.26482
341,0.4292035,0.83897734,0.011144996,0.001642406,0.017034054,0.031244993,2.179782,105.12265
342,0.40436232,0.9207821,0.019395828,0.004789412,0.035258293,0.05917406,2.8448772,103.346085
343,0.18010736,0.84721184,0.007983923,0.00067168474,0.010450602,0.020669699,6.9826384,95.13195
344,0.33625472,1.0349064,0.056609273,0.019052356,0.11766434,0.18550992,6.153798,94.65908
345,-0.120171785,0.47376728,0.0029474497,3.567338e-05,0.0003130436,0.0034799576,25.413925,56.220028
346,0.46995413,0.9927292,0.13462383,0.048656046,0.28969264,0.44982028,7.4906635,86.80675
347,0.34901953,0.6538129,0.009123206,0.0009368956,0.012850523,0.02473998,3.0227652,103.41806
348,-0.05787158,0.86627865,0.007597327,0.00257501,0.011852264,0.020469189,36.460136,32.502876
349,0.46030736,0.97423124,0.19331342,0.07245654,0.42097378,0.6498363,27.898071,42.10475
350,0.3587333,1.057323,0.085155666,0.03004077,0.18086243,0.28243184,8.925415,87.515
351,0.10987306,0.7402072,0.00910902,0.0012972653,0.013208389,0.024664879,10.241795,88.18865
352,0.6509023,0.88793087,0.26055205,0.09743932,0.5686848,0.87741446,20.653034,53.851215
353,0.4476788,0.9916115,0.031804204,0.009476572,0.06259251,0.101199865,2.6224947,103.253105
354,0.3344897,1.0356627,0.055929065,0.018794984,0.11616182,0.1831994,6.165951,94.66697
355,0.170434,0.9658246,0.04422617,0.014815509,0.09060669,0.14330316,13.819444,78.89856
356,0.15634608,1.0552306,0.085280895,0.031558216,0.18227363,0.2827921,29.837057,43.034607
357,-0.011489868,0.8753524,0.029202342,0.009910971,0.0578413,0.09190631,24.926224,55.96289
358,0.054187417,0.98564243,0.055008173,0.020073771,0.115330935,0.17987609,30.18864,43.26308
359,-0.10719931,-0.047256947,0.003911972,5.927682e-05,0.0027368069,0.007771492,19.726217,68.244194
360,0.13396049,1.0057397,0.07986301,0.029016584,0.16937542,0.26341105,23.793756,55.37112
361,0.20797372,1.0128751,0.11167908,0.04146567,0.24023819,0.37195444,28.930613,42.621925
362,0.052512646,1.0371661,0.04920888,0.017908096,0.10261774,0.16031313,30.479185,43.348625
363,0.08343959,0.59517384,0.0046417713,-0.00037449598,0.003493309,0.009738207,10.315018,88.22289
364,0.7226895,0.92668915,0.21549582,0.07937908,0.46886086,0.72529197,6.5293627,86.41596
365,0.10949898,0.97239065,0.047657013,0.016473025,0.09824896,0.15455317,18.948708,67.86275
366,0.37314236,1.0224366,0.09619588,0.03416431,0.20502806,0.3196125,8.445589,87.27651
367,0.55628157,0.98537874,0.104901254,0.037205428,0.22416091,0.34947538,2.910945,99.098434
368,0.43760312,1.0264215,0.061219573,0.02068004,0.12769055,0.20113063,3.7334452,99.561295
369,0.07023513,0.4965086,0.0033421516,-0.0008537173,0.0007250309,0.005489826,10.33351,88.22817
370,0.031562686,0.98428774,0.039461374,0.013790995,0.08043146,0.12662911,24.811907,55.86864
371,0.610373,0.97745085,0.087700486,0.030636072,0.18608022,0.29108453,1.6274071,102.7901
372,-0.07390392,0.7184663,0.011310697,0.0031687617,0.018526077,0.03146434,25.277386,56.143497
373,0.0843786,0.9114475,0.04294789,0.014672279,0.08779788,0.13849711,18.900682,67.851166
374,0.28919888,1.0343299,0.124002874,0.046608984,0.2687776,0.41551137,34.39119,31.477797
375,-0.101015925,0.67903566,0.001955986,-0.0003643036,-0.0020899773,-0.00023078918,25.456108,56.212345
376,0.36822987,1.0104456,0.037868977,0.011843294,0.0761261,0.121843815,4.1403456,99.77134
377,0.73148084,0.91047287,0.19966078,0.07317051,0.4335935,0.6713278,3.4050589,93.31797
378,0.5850775,0.98078585,0.11395407,0.040643662,0.24421167,0.3803041,2.7984486,99.060646
379,-0.1037848,0.74393654,0.003991723,0.0008299947,0.0030469894,0.0072362423,31.241848,43.7856
380,-0.1307404,-0.37352562,0.006352186,0.0010268092,0.00847435,0.01662016,19.680565,68.199905
381,0.57433355,0.9143877,0.22957182,0.08653706,0.5018914,0.7739854,32.2753,30.513054
382,0.25399435,0.7542162,0.0066753626,6.952882e-05,0.0074908733,0.016327143,4.671482,100.05745
383,-0.06616318,0.78142834,0.01894927,0.00645867,0.035929203,0.05780077,30.84042,43.61617
384,0.25383663,0.6976948,0.008915901,0.00092479587,0.012497425,0.024029016,4.640257,100.00291
385,0.20507419,1.0634031,0.076482534,0.027383447,0.16186953,0.2523682,18.511887,67.59249
386,0.07497406,0.7673836,0.016355753,0.0043021142,0.029291153,0.049035072,14.347782,79.15908
387,0.62958634,0.96999407,0.09444165,0.03318861,0.200979,0.31399465,1.5054255,102.73793
388,0.4145105,0.94533825,0.022043109,0.0057881474,0.04107976,0.068124294,2.7974262,103.32714
389,0.122393966,0.8769965,0.030522227,0.009638131,0.060420513,0.09689522,14.046352,79.01538
390,0.331056,0.5365567,0.006542444,-2.4586916e-05,0.007273674,0.016174793,3.0573597,103.453285
391,0.64944243,0.9146142,0.23934305,0.08898795,0.5215212,0.8054204,15.318853,66.110214
392,0.37950516,1.0041013,0.15679985,0.059019357,0.34122133,0.5269096,33.768265,31.192179
393,0.4989053,0.95079184,0.20759386,0.07737109,0.45157444,0.69733834,21.531809,54.252716
394,0.122323394,1.0572867,0.064412,0.024056196,0.13714814,0.21311021,35.483604,31.975996
395,0.5181403,0.9929352,0.036334038,0.011155844,0.07251096,0.116538525,1.7271881,104.93613
396,0.032047987,1.0238433,0.042462945,0.015356362,0.087730885,0.13742375,30.595753,43.411083
397,0.4559288,1.037952,0.0972864,0.034449875,0.2075193,0.3236761,5.437811,94.31582
398,-0.102024436,0.70119286,0.0068529844,0.0019143522,0.00939703,0.017003775,31.164429,43.7698
399,0.37248802,0.789783,0.012840033,0.0023255944,0.020916462,0.03713107,2.9623404,103.38631
400,0.22314835,0.56337833,0.0020490885,-0.0016562939,-0.0025265217,0.00094008446,4.7415266,100.10526
401,0.33611298,0.944891,0.029647827,0.0087375045,0.058022738,0.094011545,4.283433,99.80004
402,-0.01922679,0.8670759,0.026325583,0.008827746,0.05151534,0.08217788,24.998577,55.997402
403,0.31688774,1.0503759,0.116274655,0.04244435,0.24977398,0.3875351,17.79217,67.255905
404,0.41601324,0.9635277,0.021810412,0.00569731,0.04054594,0.06730199,2.795515,103.34354
405,0.379696,1.003295,0.04234004,0.013536751,0.08601022,0.13704133,4.070671,99.70977
406,0.32635272,1.0216885,0.10092682,0.03621131,0.21554232,0.33542585,12.5421915,78.268005
407,-0.14737868,0.26776934,6.67572e-06,-0.0010496676,-0.005962372,-0.0061523914,25.460884,56.241684
408,0.2534585,1.0430002,0.11963767,0.04456225,0.25816822,0.3994918,29.219118,42.733723
409,-0.12381935,0.6267452,-0.007937074,-0.0032732487,-0.022205591,-0.03187871,36.72155,32.643787
410,-0.0737561,0.8676071,0.010178208,0.0031562746,0.016582489,0.028038502,31.148346,43.713314
411,0.4321457,1.0485406,0.11053085,0.03964731,0.23692656,0.36864018,8.478717,87.29766
412,0.16241574,0.80294895,0.0029923916,-0.001211971,-0.00052952766,0.0037903786,7.0618134,95.19026
413,0.5121697,1.0023322,0.05355382,0.017707884,0.110625505,0.17505789,2.2403717,103.063614
414,0.009153247,0.9188204,0.03491807,0.01207003,0.070426226,0.111252785,24.835373,55.910236
415,-0.1396563,0.32496834,0.0009666681,-0.0006944537,-0.003904581,-0.00299263,25.44305,56.23502
416,0.16211796,0.7462063,0.0052574873,-0.00034695864,0.00453496,0.011581421,7.0303164,95.144745
417,0.030462146,1.0149107,0.033608913,0.012402177,0.06915283,0.10856295,36.021072,32.25197
418,0.18915653,1.048995,0.071845114,0.025628388,0.15163708,0.23663568,18.580833,67.64677
419,-0.06589234,-0.3527236,0.0022866726,-0.0008690953,-0.00058960915,0.0031795502,14.599195,79.20351
420,0.20177889,0.84810066,0.016589642,0.0039241314,0.029438734,0.049866676,6.8231115,95.00676
421,-0.22456503,-0.33956766,-0.0018348694,-0.0012394488,-0.008700609,-0.010737181,31.270386,43.804962
422,-0.21722484,-0.10390234,-0.017763495,-0.006893933,-0.043128252,-0.06398797,36.887077,32.68538
423,-0.16125345,0.05944252,0.0030219555,0.000110954046,0.0008854866,0.0043962,25.361443,56.195446
424,0.47719347,0.98309374,0.19345778,0.07208416,0.4206059,0.6496947,22.119228,54.49409
425,-0.027641058,0.9026103,0.017771482,0.0064175725,0.034273624,0.054941654,36.260414,32.42543
426,0.4958043,1.0023341,0.15796453,0.057829082,0.3416705,0.52936053,11.650467,77.85292
427,0.24018526,1.0304675,0.04486096,0.014792293,0.09188008,0.14561033,9.632721,87.86971
428,0.47001028,0.9857483,0.039917946,0.012548834,0.08052182,0.12876892,2.489316,103.15946
429,0.3415283,1.0015893,0.1527285,0.05658555,0.33027768,0.5108259,22.452827,54.691505
430,0.39651752,1.0292296,0.07857841,0.027359515,0.16615915,0.2600808,5.7295675,94.42639
431,0.012198687,0.82646227,0.016861796,0.004846126,0.030418158,0.05026436,19.533646,68.148544
432,0.69624746,0.6808791,0.3359912,0.12527668,0.7322689,1.1292274,15.779235,51.351467
433,0.45474374,0.9811449,0.18235731,0.06870729,0.3977456,0.61382294,33.37004,30.986273
434,0.30362773,0.034564495,0.013876438,0.0028196573,0.024010658,0.041947603,2.939374,103.322075
435,0.24447119,0.64102125,0.0074954033,0.00039470196,0.009419918,0.019301891,4.663513,100.01541
436,0.3891188,0.4190693,0.011390567,0.0017923713,0.018024921,0.032800198,2.1839914,105.065704
437,0.009525418,0.9370637,0.03371477,0.01161927,0.06777835,0.107177496,24.89365,55.92901
438,0.21663201,0.45656395,0.0035361052,-0.0010787845,0.0008728504,0.006174326,4.7224846,100.06688
439,-0.17448163,0.3499627,-0.017496347,-0.0068535507,-0.043023348,-0.06386399,36.89148,32.70318
440,-0.14531016,-0.42554712,0.0015419722,-0.0007842779,-0.0020918846,0.00037884712,19.78,68.22555
441,0.47104776,0.9896326,0.040083766,0.012611181,0.080884695,0.12932658,2.4847775,103.16321
442,0.22280133,1.0186834,0.111148894,0.040845096,0.2384162,0.36957383,23.188627,55.058693
443,0.1181556,0.99042606,0.04961562,0.01721707,0.10257745,0.16120553,18.940752,67.85182
444,0.12360227,0.74035025,0.015418053,0.0036706328,0.027083158,0.04600358,10.063932,88.094215
445,0.14009774,1.0195441,0.0851897,0.031475395,0.18188262,0.28221154,29.574863,42.946007
446,-0.049488544,0.41532278,0.010751128,0.0025696456,0.017283678,0.030106783,19.534336,68.17777
447,-0.16525245,0.19016504,-0.0046280622,-0.0027918518,-0.016113997,-0.021753788,25.551304,56.270702
448,0.104827166,1.032125,0.06393266,0.023045242,0.13442683,0.20965028,24.375164,55.643223
449,0.518309,1.0039892,0.055527568,0.01845467,0.11498356,0.18175864,2.2026854,103.05289
450,0.51907957,1.0052023,0.14450443,0.052484065,0.31189966,0.48393536,7.7388096,86.95213
451,0.2818277,1.0404339,0.12909847,0.048146814,0.27908087,0.43164754,29.070469,42.64541
452,0.14896262,0.6889405,0.0024222136,-0.0014124513,-0.0016670227,0.0020496845,7.0758677,95.17505
453,0.5236933,0.9968009,0.0380404,0.011801183,0.076276064,0.12232804,1.6947937,104.92731
454,0.051337242,0.9074774,0.02833271,0.009176403,0.05566907,0.08908391,19.330658,68.04841
455,0.43138492,0.9632845,0.027315855,0.007781744,0.052708864,0.08600354,2.7078085,103.27592
456,0.14076221,0.67004967,-7.4744225e-05,-0.0023551881,-0.0071635246,-0.006399393,7.113699,95.20941
457,0.5562687,0.98896885,0.069226265,0.023641944,0.1452589,0.22831273,1.9674435,102.91614
458,0.51455903,0.9452982,0.20673531,0.077907264,0.45149446,0.69648314,32.77249,30.739079
459,-0.14213824,0.27388382,0.002175331,-0.00023284554,-0.0011909008,0.0011847019,25.406702,56.220673
460,0.4709872,1.0266266,0.10334796,0.036744624,0.22091675,0.34427714,5.3316917,94.24403
461,0.41177583,0.7432904,0.008283615,0.0005721748,0.010815382,0.021689892,2.2289982,105.14168
462,0.5066242,1.0129218,0.11646938,0.041709065,0.24989843,0.3888433,5.0824814,94.11528
463,0.20731318,1.0527463,0.10309523,0.03830132,0.22162509,0.34330082,29.52237,42.876717
464,0.4225409,0.9316821,0.025533557,0.0071110725,0.048803568,0.0800004,2.7434025,103.27276
465,0.08203328,1.0508304,0.050356627,0.018737257,0.10610938,0.16538501,35.734863,32.092106
466,0.30134475,1.0537696,0.11069399,0.0403322,0.23744535,0.36857772,17.894949,67.30371
467,-0.058932543,0.77903986,0.013188124,0.0046717525,0.024164438,0.03941679,36.19861,32.427334
468,0.40159893,0.615911,0.009085536,0.0008930862,0.012722731,0.024632454,2.21941,105.11393
469,0.41885936,0.93651867,0.18657148,0.07010567,0.40621674,0.6269214,32.320534,30.4957
470,-0.12626123,0.5786233,0.0024814606,0.00027436018,-0.00013494492,0.0023581982,31.227888,43.80851
471,0.1839099,1.0536928,0.095012784,0.035241365,0.20376897,0.31584477,29.6618,42.94952
472,0.366992,1.0070796,0.15264642,0.057443827,0.332031,0.51277876,33.827198,31.222307
473,-0.18746567,-0.2821493,0.0055435896,0.0011052489,0.0067942142,0.013510942,25.283249,56.141308
474,0.19876993,1.0532918,0.095852554,0.035125405,0.20491505,0.31803298,23.821453,55.350693
475,-0.17947102,0.2730055,-0.016417503,-0.006435454,-0.040558815,-0.060068846,36.865494,32.70097
476,0.21452308,0.5364189,-0.0003722906,-0.002569735,-0.007848024,-0.0072393417,4.771697,100.150375
477,0.0040344,0.946548,0.031000137,0.010593176,0.061781406,0.097955465,24.956837,55.94905
478,0.21885967,0.997375,0.038888454,0.012534648,0.07871771,0.12537408,9.7296,87.921936
479,0.008730173,1.0080872,0.034667253,0.01240775,0.07052755,0.11097312,30.732819,43.47909
480,0.21481013,1.0262017,0.10198951,0.038234383,0.21997476,0.3404851,34.567406,31.590075
481,0.5957345,0.9767685,0.17178565,0.06281218,0.37218535,0.57663774,7.2417393,86.72531
482,0.5787082,0.92553043,0.22714555,0.08566266,0.49671698,0.76601267,32.54093,30.62106
