,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
281,0.32044888,0.9088173,0.22216892,0.08569896,0.4861915,0.7505474,26.706099,41.184895
282,0.4454069,1.014019,0.10953033,0.04322368,0.23517776,0.36738682,8.308769,87.19972
283,-0.009678841,0.43067265,0.0064548254,0.0040920973,0.010513544,0.019090652,31.187408,43.88326
284,0.6659107,1.0018625,0.16268766,0.06329125,0.35221124,0.54735136,7.1688137,86.71834
285,-0.022101402,0.641489,0.0083462,0.005018711,0.012692928,0.025426388,10.268752,88.20364
286,0.04135132,1.0580254,0.042536378,0.017801285,0.08866954,0.1399579,24.869612,55.774357
287,0.613986,1.0165892,0.041342378,0.01726675,0.084765196,0.13714933,1.6790228,104.90696
288,0.03543091,-0.080495834,0.007334113,0.004425645,0.011582136,0.02175951,25.24177,56.26249
289,0.40154934,0.8833742,0.2529527,0.09734148,0.55281115,0.85391617,20.12232,53.526405
290,0.31916523,0.99965,0.05489838,0.022538662,0.114886284,0.18288326,6.11531,94.690735
291,-0.020537376,0.6390991,-0.0024166107,0.0008728504,-0.010838509,-0.009921551,4.7593555,100.068634
292,0.73912144,1.021842,0.12503314,0.04898882,0.2690878,0.41992807,4.7474833,93.9814
293,-0.010607719,0.90009785,0.020809293,0.009585261,0.04086113,0.066494465,25.204786,56.18479
294,-0.011946678,0.08330917,-0.010524154,-0.0022516847,-0.028350353,-0.036429882,3.098446,103.52884
295,0.28769207,1.0407457,0.09764385,0.0387668,0.20913029,0.32674217,12.8206005,78.365486
296,0.010314941,0.66399956,-0.0072227716,-0.0009920597,-0.021379948,-0.025782108,2.3610787,105.2781
297,0.19228077,1.0525761,0.08926749,0.03554976,0.19101334,0.29816484,18.163116,67.47192
298,-0.023046494,0.81006145,0.0133475065,0.006725967,0.025561333,0.04211569,31.148434,43.810204
299,0.9338608,1.0651093,0.068614006,0.027517319,0.14448047,0.2288661,1.2635388,104.63249
300,0.08537674,0.9966173,0.031154752,0.013644874,0.06268501,0.10217428,9.903748,88.020515
301,0.22964954,1.0419769,0.10456574,0.041329384,0.22474027,0.35004044,17.82282,67.31438
302,0.29869556,1.0463343,0.0983547,0.03903705,0.21066928,0.3290987,12.842285,78.30684
303,0.47669983,1.0116558,0.15639079,0.0609563,0.33855653,0.5257845,11.572354,77.72328
304,0.13160706,0.894227,0.0069818497,0.0043803453,0.009632826,0.021681786,2.9814134,103.5205
305,0.09724426,1.0536098,0.05565548,0.02285248,0.11694503,0.18425798,18.864447,67.87875
306,0.043497086,1.0501165,0.037264347,0.01590836,0.07640886,0.12191248,19.301258,67.99543
307,0.13036633,1.0662785,0.06558871,0.026606023,0.13881207,0.21787357,18.708004,67.67462
308,0.17716312,0.9376316,0.020353675,0.009459496,0.038976908,0.06653643,4.425829,99.9013
309,0.006293297,0.96760654,0.025454044,0.011442661,0.05044031,0.0820117,19.480095,68.2099
310,0.07124424,0.9106302,0.018233776,0.008715212,0.034353495,0.0591197,6.8084416,95.015656
311,-0.019605637,0.28430176,0.0045883656,0.0035864115,0.004564047,0.01240778,14.582758,79.25145
312,0.07964802,1.0575905,0.07224858,0.02907139,0.1568079,0.24306202,35.141644,31.988632
313,0.044433594,1.0608835,0.04874575,0.02012086,0.10351038,0.16191816,30.461824,43.403595
314,-0.01979351,-0.28842545,-0.015633106,-0.004214406,-0.0393672,-0.05313301,2.2964735,105.1796
315,0.5115957,0.9153137,0.24785125,0.09548402,0.54072285,0.8360796,14.644518,65.72537
316,0.87137413,1.0555401,0.06334543,0.025537074,0.13294554,0.21114969,1.3447566,104.68223
317,-0.029411316,0.31929588,-0.006058812,-0.00051927567,-0.018685102,-0.021884441,4.7520432,100.05514
318,0.7010622,0.9932461,0.17515469,0.06800109,0.37968612,0.5896058,6.9124117,86.55572
319,0.6769886,1.0212164,0.113542676,0.04465407,0.2438128,0.381073,4.9661922,94.12019
320,-0.044882774,0.21765327,-0.0011652708,0.0014050603,-0.00803709,-0.006316662,10.357246,88.248245
321,-0.028100967,0.48817444,0.0065327883,0.0043348074,0.008751631,0.018785,14.596832,79.24485
322,-0.001572609,0.19631767,0.0058424473,0.0039860606,0.007586241,0.016343594,19.686623,68.3766
323,0.19521141,0.9819679,0.15178537,0.059151113,0.33235717,0.51307297,33.540165,30.696243
324,0.17409515,1.0448217,0.08488846,0.033896208,0.18137741,0.28335094,18.250063,67.519714
325,0.11839008,1.054966,0.06310511,0.025666535,0.13336062,0.2095027,18.707706,67.79198
326,0.38690948,0.9736881,0.023158431,0.0104346275,0.044972897,0.076039314,1.9613056,105.052956
327,0.015693665,0.21683884,0.007980943,0.004655242,0.01396513,0.024473667,31.006552,44.051758
328,0.22210407,1.0253925,0.057386756,0.023542285,0.120381355,0.19087219,9.369484,87.78586
329,0.21917057,0.9563751,0.1740967,0.0675953,0.38162446,0.58886814,32.979248,30.55509
330,0.0420599,-0.1289711,0.007818818,0.0046052337,0.012670279,0.02344513,25.22603,56.240387
331,0.3798418,1.0267801,0.12634242,0.049605966,0.27235866,0.4239812,12.201647,78.06892
332,0.8680496,1.0534792,0.07506406,0.029986322,0.15877771,0.25077057,1.8864994,102.89674
333,-0.018609047,0.34506798,0.004625201,0.0035948753,0.0046417713,0.013136864,10.276301,88.19731
334,0.13806248,1.0635881,0.068697095,0.02777952,0.14566779,0.22842073,18.624441,67.670006
335,0.01839447,0.15629578,0.003930688,0.0031719804,0.0064537525,0.012104988,36.294613,32.92127
336,0.85687256,1.0419226,0.10312891,0.040637255,0.22066712,0.34573555,2.9433067,99.09701
337,0.27458477,0.99122334,0.1542654,0.060025632,0.3350637,0.51893663,22.43525,54.469593
338,-0.008986473,0.342371,0.0041689873,0.0032184124,0.0054957867,0.011393547,31.275112,43.77359
339,0.15526867,0.94461155,0.030416727,0.013307929,0.061109304,0.10023451,6.5922613,94.88279
340,0.59887123,1.0165224,0.10118377,0.039993048,0.2166493,0.33931828,5.197808,94.25617
341,0.19650364,0.9127779,0.008160472,0.0047993064,0.012172699,0.025677204,2.1806788,105.17863
342,0.25866318,0.9530268,0.018083215,0.008555472,0.033924103,0.058979988,2.812114,103.4327
343,0.015375137,0.83731747,0.010099173,0.0056461096,0.016516447,0.031725883,6.9464993,95.081116
344,0.3601904,1.0059443,0.060958624,0.024823427,0.12820077,0.20334816,5.9943323,94.64529
345,-0.008307457,0.43816853,0.008941412,0.005070448,0.0149047375,0.026715755,25.339283,56.28094
346,0.66408443,0.9960575,0.16590643,0.06450951,0.35932207,0.5582905,7.113629,86.63598
347,0.0209198,0.7125139,-0.0033348799,0.00049233437,-0.012880564,-0.012849331,3.110543,103.57894
348,-0.023670197,0.889678,0.013167381,0.0067216754,0.026564121,0.042790413,36.43043,32.55665
349,0.25226212,0.95980644,0.17336798,0.0672394,0.37847424,0.5848551,27.770672,41.80973
350,0.34647274,1.027668,0.08329117,0.033317924,0.17738557,0.27851772,8.832872,87.54075
351,-0.016386986,0.74645805,0.010738611,0.0059281588,0.01790595,0.033410072,10.245975,88.19377
352,0.40766907,0.9118309,0.23460114,0.090397686,0.5122955,0.791564,20.620058,53.6039
353,0.46214008,0.9969883,0.03611052,0.015333712,0.07340264,0.11961651,2.5212326,103.2824
354,0.3543787,1.0057154,0.059989452,0.024457872,0.12606955,0.20007229,6.0135026,94.65477
355,0.08196163,1.0160875,0.040924072,0.017347753,0.08422613,0.13467789,14.018304,78.93639
356,0.09246254,1.0547543,0.072649,0.029155254,0.15622735,0.2429967,29.966078,43.074196
357,0.0027627945,0.93551254,0.026386142,0.0116945505,0.05313897,0.08536911,25.07322,56.17005
358,0.043725014,1.0403433,0.049408436,0.020373106,0.104981184,0.1642003,30.352278,43.580788
359,0.0073451996,0.031764984,0.004371047,0.0034189224,0.0044178963,0.011519909,19.679827,68.37062
360,0.11954498,1.039896,0.07888782,0.031539142,0.16883373,0.2632661,24.004314,55.506706
361,0.15041256,1.0136337,0.1131202,0.044459164,0.24551988,0.38036776,28.963734,42.810738
362,0.025407791,1.0593386,0.03963828,0.016676962,0.08342075,0.13101482,30.705643,43.410896
363,-0.0253191,0.5792484,0.0069435835,0.0044856668,0.009636402,0.020746708,10.281737,88.210175
364,0.70659924,1.0018435,0.17099345,0.06642634,0.3704846,0.5754442,7.0187297,86.59735
365,0.05431938,1.0317879,0.041309953,0.017433286,0.08534646,0.13567209,19.156176,68.05014
366,0.47023964,1.014142,0.115134835,0.045339108,0.24751401,0.38635683,8.181132,87.167274
367,0.8754339,1.0406494,0.106907845,0.04206246,0.22898531,0.35852623,2.8599691,99.069275
368,0.55628204,1.0159655,0.06372893,0.025792897,0.13413882,0.2127552,3.6527503,99.52048
369,-0.023662567,0.468997,0.0056273937,0.003981471,0.006791115,0.016404629,10.282973,88.20742
370,0.014717102,1.0261383,0.03244686,0.013988495,0.066450834,0.10580301,25.034864,55.970963
371,0.847209,1.0508795,0.07292044,0.029179752,0.15407681,0.24354887,1.9204078,102.92243
372,-0.016832352,0.7217674,0.014020681,0.0070090294,0.025977373,0.043659687,25.300938,56.251972
373,0.055298805,0.98418045,0.041140556,0.017366648,0.08499789,0.13514948,19.159298,68.02063
374,0.13550568,1.0243988,0.10944426,0.043136775,0.23889303,0.36932087,34.354427,31.468105
375,-0.024209023,0.6247616,0.00912118,0.0051514506,0.01521039,0.02711916,25.460989,56.13424
376,0.3653078,0.99222755,0.04119551,0.017307162,0.08468413,0.1367588,4.0603213,99.72658
377,0.8799019,1.0170593,0.1548171,0.06022817,0.33463788,0.5207124,4.1557837,93.63771
378,0.84651566,1.0394258,0.1024884,0.040396452,0.2192707,0.3435955,2.9413683,99.1212
379,-0.021899223,0.7255554,0.011212468,0.005913019,0.020887852,0.0349555,31.164717,43.844063
380,0.017198563,-0.14193726,0.0029531717,0.002871275,0.0013718605,0.006886959,19.671272,68.3595
381,0.24941444,0.92435837,0.20237267,0.078294575,0.4440539,0.6849065,32.32947,30.24879
382,0.03410721,0.7662077,0.004138589,0.0033470988,0.0034835339,0.012047768,4.675523,100.02127
383,-0.00064754486,0.8189764,0.022012591,0.010004282,0.044662952,0.071502686,30.860584,43.934532
384,0.06381416,0.72876644,0.006917119,0.004389763,0.009596825,0.021451473,4.624643,99.97544
385,0.13385868,1.0672188,0.06653881,0.0269652,0.14090204,0.22108507,18.698235,67.6455
386,-0.011548042,0.79971695,0.015560269,0.0077612996,0.028485537,0.049035072,14.483522,79.19049
387,0.86184406,1.052784,0.07438505,0.029730797,0.15728807,0.24848223,1.8975921,102.90484
388,0.308465,0.9668369,0.022439957,0.010193706,0.043462276,0.0736289,2.7428377,103.39741
389,0.03665161,0.9378376,0.028865695,0.012791038,0.05771494,0.09393692,14.252735,79.04497
390,-0.031713486,0.5182476,-0.008959532,-0.0016337037,-0.025113106,-0.031582355,3.156584,103.60344
391,0.49818707,0.9451103,0.22480631,0.08676666,0.48985648,0.7578187,15.195511,65.946365
392,0.17588043,0.99153614,0.14070523,0.05496204,0.30789876,0.47547007,33.65822,31.092478
393,0.3473673,0.941103,0.20250392,0.07826391,0.44149232,0.68266106,21.293507,54.046074
394,0.046622276,1.0724592,0.051906943,0.021377325,0.111923695,0.17400885,35.686665,32.025986
395,0.7579174,1.038599,0.053574443,0.021864235,0.111548185,0.17828465,1.4949942,104.77966
396,0.013747215,1.0505304,0.034468412,0.014722705,0.0720253,0.11349249,30.810408,43.47856
397,0.55246353,1.0189209,0.09137094,0.036291003,0.19504905,0.30610657,5.4010267,94.355286
398,-0.015389442,0.70412445,0.012849927,0.006532192,0.024510622,0.040542126,31.052195,43.97576
399,0.11288738,0.8670826,0.005292058,0.0037436485,0.0059444904,0.016023636,3.004636,103.526695
400,-0.011911392,0.52942085,-0.0024974346,0.00083476305,-0.010966301,-0.01008606,4.738652,100.04821
401,0.31532478,0.9710865,0.036094546,0.015386462,0.07350898,0.11959314,4.1552877,99.74557
402,-0.0033226013,0.92143536,0.023880124,0.010746717,0.04762125,0.0768857,25.127914,56.18696
403,0.2485733,1.0404224,0.110646844,0.043627083,0.23813581,0.3706379,17.717073,67.20093
404,0.30430317,0.9682989,0.021959305,0.010012805,0.042406082,0.07200575,2.749118,103.40835
405,0.42177582,0.9978962,0.048110485,0.019911349,0.09986591,0.1600895,3.9344463,99.65995
406,0.33537006,1.0271425,0.11517882,0.045391023,0.24777961,0.38618279,12.460718,78.12987
407,0.0010929108,0.24591923,0.006581068,0.0041649938,0.009784937,0.01889801,25.350378,56.271614
408,0.15203667,1.0255232,0.107323885,0.042264402,0.23272753,0.36066914,29.195345,42.677856
409,-0.016233444,0.5858011,0.0059212446,0.0039577484,0.010694504,0.01847887,36.49156,32.651447
410,-0.024827957,0.86548805,0.014292955,0.007085979,0.027616978,0.045256138,31.179218,43.7275
411,0.4435358,1.0257006,0.10434258,0.04126358,0.2237153,0.34975243,8.403808,87.32083
412,-0.015006065,0.77612305,0.005559206,0.0039322376,0.006572008,0.016458511,7.0183387,95.11528
413,0.6941118,1.0305777,0.05791366,0.023534,0.12118149,0.19301319,2.164082,103.07806
414,0.010677338,0.98160076,0.030376434,0.013204515,0.061913013,0.09884596,25.0073,56.113472
415,-0.00068092346,0.29483318,0.007344961,0.004457116,0.011448383,0.021442413,25.338512,56.283882
416,0.004140854,0.7368784,0.007679105,0.004727483,0.011248589,0.023658276,6.969786,95.0866
417,-5.6266785e-05,1.0516472,0.02818954,0.012410402,0.059624195,0.093578815,36.192417,32.30581
418,0.12117672,1.0645123,0.06284666,0.025569677,0.13277507,0.20859337,18.748045,67.73802
419,-0.02417469,-0.017448425,-0.0013378859,0.0013327003,-0.008350849,-0.0073623657,14.64483,79.25604
420,0.09275913,0.87393,0.021007895,0.009757876,0.040468693,0.06852865,6.7607827,94.95224
421,0.044481277,-0.21075726,0.0043587685,0.003251195,0.0061426163,0.012570858,30.986433,44.037086
422,0.0150613785,0.03658676,-0.00038981438,0.0015177131,-0.0030560493,-0.0025000572,36.5124,32.625557
423,0.025704384,0.036888123,0.0077707767,0.004599273,0.012495041,0.023130417,25.253716,56.283688
424,0.31392193,0.97426033,0.1741705,0.06754935,0.37896156,0.5864506,22.044014,54.14561
425,-0.015295029,0.95976067,0.01903224,0.00894624,0.03947258,0.06262922,36.256012,32.635063
426,0.48468685,1.0034771,0.16278076,0.063370705,0.3526609,0.5474839,11.412523,77.67775
427,0.14562607,1.0160217,0.042427063,0.017897904,0.08747196,0.14027691,9.676939,87.92097
428,0.583292,1.0139589,0.047667027,0.019680321,0.0987308,0.15852594,2.3334136,103.16744
429,0.2677307,0.9824152,0.1580689,0.061466753,0.34347343,0.53189135,22.261559,54.590405
430,0.5201063,1.0129576,0.08792126,0.034991205,0.18748784,0.29448938,5.4651413,94.37385
431,-0.018099785,0.8445406,0.01607132,0.007893324,0.029824257,0.050344467,19.657534,68.27991
432,0.6564865,0.6624956,0.45564437,0.17398515,1.0000315,1.5419002,15.487328,51.347206
433,0.20139885,0.97423935,0.15821421,0.06158495,0.3465562,0.53491974,33.359486,30.694176
434,-0.023452759,-0.0064296722,-0.012091398,-0.002846539,-0.03174281,-0.041615486,3.101704,103.53419
435,0.047715187,0.65709114,0.004637599,0.0035271049,0.0046277046,0.0138373375,4.6492653,99.98514
436,-0.0061016083,0.43381405,-0.009879351,-0.0020048618,-0.027091503,-0.0344882,2.3612304,105.24594
437,0.005522728,0.99083614,0.028612614,0.012538493,0.0580194,0.09285259,25.069685,56.088314
438,0.0006170273,0.41053104,-0.0023059845,0.0008981824,-0.010494232,-0.009326458,4.7120743,100.02263
439,-0.002907753,0.3031807,0.0016667843,0.0023205876,0.0013947487,0.0042595863,36.554752,32.584995
440,-0.005584717,-0.03762722,0.00021386147,0.001848042,-0.004714966,-0.0025105476,19.807224,68.29333
441,0.5801649,1.0138311,0.047296047,0.019540668,0.09791589,0.15727377,2.3392677,103.172935
442,0.18952465,1.0199184,0.114792824,0.045108974,0.24801731,0.38505983,23.219303,55.087826
443,0.057531357,1.0418196,0.042284727,0.017802,0.08748698,0.13895941,19.144632,68.02864
444,0.034908295,0.75916004,0.019607663,0.009272873,0.037406206,0.06338072,10.102149,88.04561
445,0.10042572,1.040925,0.08036077,0.032073796,0.17324543,0.2691927,29.68936,43.197624
446,0.015655518,0.35836983,0.013556123,0.006908059,0.024505138,0.042310715,19.576689,68.28543
447,-0.003088951,0.19528866,0.0041924715,0.003258586,0.0045359135,0.01083231,25.456772,56.1518
448,0.06861687,1.0591774,0.053913116,0.02210015,0.1137557,0.178545,24.579264,55.737675
449,0.7023058,1.0319281,0.058599472,0.02379179,0.12268257,0.19531822,2.1527052,103.073494
450,0.5902815,1.00947,0.14283931,0.05579686,0.30850124,0.48013687,7.5795813,86.94019
451,0.16586018,1.0190735,0.11503184,0.04517758,0.24973178,0.3868184,29.063898,42.50718
452,-0.011193275,0.6639681,0.004921913,0.003684044,0.005224943,0.01442194,7.0045443,95.103905
453,0.7709303,1.04074,0.054613113,0.022254407,0.11382127,0.18177557,1.4778605,104.773285
454,0.0021858215,0.9562416,0.024041295,0.010908723,0.047332764,0.077236176,19.508886,68.2207
455,0.40002346,0.98485756,0.030662537,0.0132853985,0.06147194,0.10129166,2.6110353,103.32364
456,-0.026006699,0.6316614,0.0026842356,0.0028393269,0.0003232956,0.006898403,7.038293,95.12327
457,0.81433296,1.045701,0.070065975,0.028106332,0.14782667,0.23394871,1.9635625,102.95189
458,0.22799397,0.9447365,0.18384981,0.071285665,0.40315437,0.62199545,32.725292,30.510012
459,0.0062913895,0.24358654,0.007914901,0.004668951,0.012726545,0.02342558,25.298153,56.30612
460,0.5993366,1.0177593,0.10067451,0.039800584,0.215523,0.33758545,5.208953,94.26553
461,0.07065964,0.8055763,-0.0018978119,0.0010161996,-0.009791136,-0.008025646,2.3108263,105.25281
462,0.6600218,1.0179777,0.112015724,0.044078887,0.24047184,0.37594128,4.9839616,94.14529
463,0.12408829,1.0412474,0.090250134,0.03580886,0.19505596,0.30272102,29.58359,42.857315
464,0.37976646,0.9777489,0.029008746,0.012663662,0.057854652,0.09573746,2.6399589,103.32811
465,0.024252892,1.0730886,0.040106535,0.016915262,0.085891485,0.13396883,35.959545,32.12971
466,0.23341179,1.045022,0.10441005,0.041270733,0.2243855,0.3494873,17.856386,67.26429
467,-0.00412941,0.82251644,0.01891923,0.008894026,0.039263487,0.062360764,36.144554,32.795483
468,0.025818825,0.6803112,-0.0059638023,-0.0005183816,-0.018632174,-0.021566868,2.3495874,105.26061
469,0.21975613,0.92333126,0.1965059,0.076069474,0.43105578,0.6649537,32.284824,30.657192
470,-0.00845623,0.55539894,0.010571599,0.005660236,0.01954627,0.03295374,31.050089,44.01821
471,0.11014271,1.0474291,0.08243799,0.03285587,0.17782235,0.27621365,29.746302,42.96857
472,0.17149353,0.99448586,0.13770449,0.053827107,0.30127335,0.465281,33.71125,31.156954
473,0.053948402,-0.25765324,0.007643342,0.004529178,0.012336493,0.022968292,25.211098,56.204594
474,0.1415348,1.0492039,0.08579552,0.034147024,0.18405008,0.28665638,23.912283,55.322086
475,0.00258255,0.24627972,0.0017080307,0.0023331642,0.0015130043,0.004462242,36.508926,32.644596
476,-0.033885956,0.48826313,-0.005012989,-0.000114023685,-0.016465425,-0.01852274,4.7703695,100.07173
477,-0.0005235672,0.9884615,0.026275635,0.011655271,0.05286622,0.0849247,25.149786,56.05166
478,0.11802769,1.0020247,0.03752041,0.01604563,0.07669115,0.12370777,9.767264,87.97317
479,0.0009937286,1.0346556,0.02878952,0.012575388,0.059508085,0.09424591,30.933992,43.53102
480,0.10969162,1.0352364,0.094757795,0.037584007,0.20647216,0.31946802,34.575733,31.858023
481,0.65225315,1.0044174,0.15838265,0.061665297,0.34272575,0.53276396,7.2598143,86.76733
