,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
282,0.47680235,1.0096805,0.11626899,0.0451445,0.25392377,0.39107144,8.013933,87.240486
283,0.025669098,0.33466905,0.002472937,0.0017777085,0.0049774647,0.0062514544,31.221684,43.80417
284,0.66935086,0.97947985,0.15155649,0.058437258,0.33161652,0.5105456,7.278269,86.84001
285,-0.029821873,0.58948517,0.0072909594,0.004075229,0.014250994,0.02248776,10.209919,88.26231
286,0.09812403,1.0883048,0.04474765,0.017861903,0.09732187,0.1488316,24.70123,55.850258
287,0.576916,0.9987598,0.044456005,0.018162012,0.0951792,0.14754438,1.6314416,104.901245
288,0.012654781,-0.09026909,-0.006588578,-0.0015105605,-0.015077233,-0.024041295,25.426785,56.262497
289,0.38732958,0.8862273,0.24555874,0.09368572,0.53981364,0.8295491,20.296139,53.688362
290,0.39650774,1.0387349,0.056814253,0.022764921,0.1227448,0.1895653,6.128201,94.621704
291,0.068143845,0.6600087,0.0055932403,0.003535211,0.010103703,0.016592026,4.7332687,100.06689
292,0.71902275,0.98796517,0.119681954,0.046453,0.26116478,0.4024365,4.7542977,94.036575
293,0.048178196,0.90290433,0.014023244,0.0062640905,0.029747128,0.04488635,25.283485,56.200027
294,0.0093746185,0.087153465,-0.0049307346,-0.0003889203,-0.0128211975,-0.01849389,3.155668,103.52999
295,0.3341961,1.0727727,0.09081632,0.035461366,0.19811165,0.3048439,12.854787,78.422005
296,0.11882305,0.6342468,0.003438592,0.0027649403,0.005205512,0.009270668,2.3139448,105.31911
297,0.2569437,1.0977063,0.07989651,0.031236708,0.17436826,0.26785517,18.251469,67.59149
298,0.028291225,0.81506765,0.012655199,0.0056214333,0.027133703,0.04032612,31.154533,43.751434
299,0.7867861,1.0083957,0.06356543,0.025337279,0.13719165,0.21211576,1.2575035,104.69554
300,0.0899663,1.030653,0.030147135,0.012683094,0.064306974,0.0994519,9.873222,88.07348
301,0.2885399,1.0852277,0.095621526,0.037172437,0.20901239,0.3211484,17.90318,67.43554
302,0.31166124,1.0592389,0.09786141,0.038128138,0.213655,0.32876348,12.717514,78.29132
303,0.43934822,1.0236368,0.13514882,0.052191436,0.2957847,0.45508707,11.903935,77.91171
304,0.16973352,0.8940944,0.010553896,0.00542295,0.020757437,0.033100367,3.0508573,103.579155
305,0.11309147,1.0925708,0.04959452,0.01981765,0.10766065,0.16526794,18.871582,67.943726
306,0.10232401,1.0873289,0.038882673,0.01577133,0.084065914,0.12896657,19.134125,67.98963
307,0.19958067,1.1008966,0.06546986,0.02579701,0.14260256,0.21899736,18.579292,67.69905
308,0.19482803,0.9701254,0.019641817,0.008814931,0.040822744,0.06380987,4.512615,100.03227
309,0.04611349,0.98486644,0.01747787,0.007695973,0.03698218,0.056547403,19.542747,68.2398
310,0.068134785,0.9445136,0.016286612,0.007522285,0.03363669,0.05257392,6.9197392,95.04874
311,-0.045889854,0.101818144,-0.0020365715,0.00046271086,-0.005764365,-0.008685827,14.512425,79.27489
312,0.09143305,1.0383539,0.071321905,0.02765888,0.15655768,0.2389363,35.21785,31.993277
313,0.047585964,1.0657616,0.04832095,0.019093633,0.10557032,0.16099405,30.446323,43.42688
314,0.026438236,0.0979355,-0.005244255,-0.00049352646,-0.013571858,-0.019580603,2.3751578,105.21825
315,0.48924255,0.9071086,0.23317337,0.08910957,0.51213396,0.7874608,14.893973,65.90654
316,0.7717061,1.0065093,0.06250888,0.024941921,0.13486946,0.20855033,1.2504983,104.76314
317,0.009156704,0.2793956,-0.0007650256,0.0011481643,-0.003660202,-0.0045547485,4.7355776,100.096344
318,0.6877892,0.94931966,0.1695996,0.065252274,0.37138402,0.5717274,6.8587284,86.68347
319,0.6640773,1.0031638,0.106665194,0.041545868,0.23249686,0.3583455,5.0392027,94.165276
320,-0.079422474,0.07045698,-0.0021890998,0.00050759315,-0.0063154697,-0.009123683,10.230379,88.324265
321,-0.018762589,0.33890384,0.0021690726,0.00204432,0.0033534765,0.0053269863,14.504202,79.253105
322,0.0012688637,0.015104651,-0.004629135,-0.0006414056,-0.01114738,-0.017461658,19.708527,68.35493
323,0.13199425,0.9756275,0.13965505,0.053471863,0.30715644,0.47062576,33.772533,31.125526
324,0.16017246,1.0772114,0.08456743,0.033023477,0.18471372,0.28380513,18.111095,67.56759
325,0.13659143,1.0941374,0.058618903,0.023222804,0.1275351,0.19583905,18.678501,67.84894
326,0.3068366,0.95828456,0.020352185,0.009113014,0.042205334,0.06612849,2.0836732,105.1771
327,0.0035738945,0.13058397,-0.0011847019,0.00040256977,-0.0029560328,-0.0059382915,31.19572,43.895615
328,0.25059462,1.0593314,0.054770052,0.02195239,0.11847913,0.18274665,9.381116,87.79938
329,0.15969992,0.9416315,0.1674968,0.06398824,0.36851287,0.56502277,33.115784,30.913582
330,0.011788368,-0.09927219,-0.006752312,-0.0015723109,-0.015431881,-0.024586916,25.432491,56.252174
331,0.41116905,1.0548499,0.11215198,0.043507278,0.24510312,0.37711942,12.397159,78.191574
332,0.8708298,1.0164247,0.07718706,0.030448616,0.16721284,0.25820422,1.7761557,102.85878
333,-0.06910133,0.2394737,0.0010539293,0.0017294884,0.0007277727,0.001704216,10.220502,88.29968
334,0.20429373,1.103517,0.06281227,0.024791837,0.13674235,0.20998049,18.63042,67.74622
335,0.03212738,0.13329187,-0.0013996363,0.00019806623,-0.0031377077,-0.0067181587,36.46913,32.740273
336,0.86188006,1.016046,0.09397507,0.03675902,0.2043035,0.3151238,3.012027,99.27679
337,0.24759054,1.0256808,0.1427629,0.054868996,0.31327653,0.48104596,22.572296,54.782303
338,0.028318405,0.311446,0.0019161105,0.0015670657,0.0037622452,0.0043827295,31.215729,43.831017
339,0.13598442,1.000998,0.027831793,0.011870205,0.0590142,0.09159684,6.6866984,94.956566
340,0.6731055,1.0302074,0.0937618,0.03666687,0.20404565,0.31456482,5.3629436,94.24022
341,0.17576885,0.86412656,0.008572519,0.0046907663,0.016359925,0.02640748,2.2903674,105.283066
342,0.2874694,0.9690812,0.021341145,0.009473085,0.04443288,0.069487214,2.8609617,103.47351
343,0.040810585,0.8619057,0.011686742,0.0057908893,0.023560047,0.037082195,6.978404,95.10968
344,0.41500092,1.0412314,0.057703316,0.02309674,0.12469447,0.19255865,6.116004,94.60625
345,0.047034264,0.29241842,0.0004531741,0.0011405349,0.00020110607,-0.00055491924,25.388042,56.263123
346,0.6529448,0.95581275,0.16295207,0.06274781,0.3567469,0.5492183,6.9979157,86.75886
347,0.101680756,0.6401476,0.0041046143,0.0030024648,0.006723881,0.011537194,3.1035194,103.60485
348,0.043468952,0.88076514,0.014716327,0.00627923,0.03193724,0.047217965,36.407585,32.554512
349,0.14217138,0.9703745,0.16528952,0.06327531,0.36333275,0.55755085,27.883724,42.149017
350,0.37177086,1.0539536,0.07737881,0.030469716,0.16824949,0.25928342,8.906027,87.56105
351,-0.017158031,0.72607017,0.009857535,0.005041361,0.019822001,0.031050801,10.203367,88.24422
352,0.3804474,0.8956426,0.23952198,0.091406286,0.5265076,0.80908036,20.411324,53.793304
353,0.51246834,1.0063186,0.04207647,0.017258763,0.09000659,0.13953018,2.4876564,103.201866
354,0.40473986,1.0409222,0.056426227,0.022616386,0.12188482,0.18823934,6.141178,94.62137
355,0.041861057,1.0545139,0.03383553,0.013992965,0.0726881,0.11196542,14.032232,79.04463
356,0.09259844,1.0669777,0.07333088,0.02853465,0.16066158,0.24574053,29.919415,43.13629
357,0.016204834,0.95664936,0.017413616,0.007552147,0.037199974,0.056362867,25.207817,56.19731
358,-0.046311855,1.0493183,0.04732287,0.018738031,0.103418946,0.15771806,30.40522,43.520283
359,-0.010066509,-0.095523894,-0.006626487,-0.0013931394,-0.015478969,-0.02412045,19.72216,68.34685
360,0.066728115,1.0717111,0.07903963,0.030828416,0.17290783,0.2651391,23.909023,55.547867
361,0.05463934,1.020366,0.11739552,0.045195818,0.25780237,0.39521456,28.90026,42.73094
362,0.035205364,1.063226,0.046505928,0.018410265,0.101578236,0.15485525,30.493202,43.42405
363,-0.037762165,0.50510865,0.0057423115,0.003492415,0.01089108,0.017323375,10.214216,88.27079
364,0.66522,0.9656125,0.15889871,0.06121266,0.34780586,0.535455,7.1214457,86.74091
365,0.050475597,1.0680239,0.032514453,0.013376951,0.07006478,0.10744512,19.225273,68.12349
366,0.5159807,1.0078173,0.12124729,0.047017038,0.26487792,0.40791237,7.915783,87.178764
367,0.94942236,1.0115626,0.10409057,0.040562868,0.22655737,0.34933662,2.7893517,99.20325
368,0.5947952,1.024487,0.06251496,0.024928153,0.13509202,0.20871913,3.684037,99.54668
369,-0.053311825,0.37070268,0.003360808,0.0025968552,0.0057281256,0.009388804,10.217125,88.28664
370,0.05886841,1.0513461,0.027101815,0.011202753,0.05847597,0.08907926,25.055214,56.06108
371,0.8533256,1.0164375,0.07551581,0.0298208,0.1635381,0.2525555,1.8149116,102.86497
372,0.06322622,0.6753644,0.008019388,0.0039934516,0.016643643,0.024726987,25.35028,56.2247
373,-0.020235062,1.0374329,0.027862608,0.011634767,0.05986297,0.09177196,19.306862,68.16311
374,0.12559175,1.0168142,0.10362351,0.039857745,0.22773516,0.3484354,34.532246,31.600641
375,0.071293354,0.67286694,0.007748544,0.0038890243,0.01604569,0.023802996,25.370163,56.19921
376,0.4119115,1.0179741,0.041714787,0.017107964,0.089340925,0.13838625,4.1003976,99.77216
377,0.9075968,0.96979314,0.14568049,0.056236923,0.3183818,0.4904108,4.197709,93.794365
378,0.8929939,1.0223517,0.09405923,0.036783874,0.20447195,0.3153726,3.0202186,99.2721
379,0.03494072,0.71206385,0.010130346,0.0046666265,0.021627307,0.031854868,31.179188,43.763367
380,-0.01727295,-0.16417319,-0.007860601,-0.0018576384,-0.018154502,-0.028233767,19.73859,68.324554
381,0.21208382,0.89534074,0.20261723,0.07724959,0.44590533,0.6840839,32.312122,30.597914
382,0.08324909,0.77194977,0.0077032447,0.0043290854,0.01467967,0.023627281,4.6960344,100.12115
383,-0.02452612,0.8350425,0.0146481395,0.006386876,0.031534076,0.047116637,31.066216,43.819893
384,0.07331133,0.7386942,0.007180333,0.0041341186,0.01355052,0.021894932,4.686779,100.14
385,0.20366001,1.0975394,0.070662975,0.027758598,0.15404618,0.2366029,18.468296,67.63708
386,0.0042085648,0.776301,0.010791004,0.0052943826,0.022087216,0.03413093,14.457652,79.219406
387,0.88283014,1.0152633,0.07893926,0.031108022,0.17106998,0.2641343,1.7464447,102.82568
388,0.34453392,0.98350126,0.026495934,0.011408448,0.055758715,0.086893916,2.7651153,103.417015
389,-0.019021988,0.9763585,0.019380808,0.008544505,0.040908217,0.063091636,14.312813,79.1874
390,0.0781188,0.49564555,0.0017175674,0.002106011,0.0015598536,0.0036007166,3.1301525,103.559425
391,0.473145,0.9381555,0.21297103,0.081478804,0.467605,0.7189555,15.328123,66.15694
392,0.13849735,0.9879934,0.13089156,0.050159693,0.28783286,0.440897,33.92178,31.321522
393,0.32075214,0.9637782,0.19166213,0.073332936,0.42103148,0.64681566,21.46529,54.319572
394,0.08230591,1.0408669,0.061771154,0.02405119,0.13551593,0.20656264,35.44931,32.045723
395,0.66114616,1.0033052,0.052264333,0.021094322,0.11234629,0.17393017,1.4759514,104.82278
396,0.023088932,1.056438,0.04016882,0.016018271,0.08762324,0.13338852,30.625149,43.49552
397,0.5668361,1.0137713,0.09116852,0.03571111,0.1983844,0.30589283,5.354877,94.34963
398,0.024610996,0.6549555,0.009191334,0.004314959,0.019594193,0.028734326,31.152607,43.823433
399,0.14336443,0.8417895,0.008191347,0.004536152,0.015593886,0.025164843,3.0900416,103.57843
400,0.04109049,0.49552125,0.0028726459,0.0025146604,0.004214883,0.0075469017,4.7126637,100.123245
401,0.3644843,1.0108294,0.03836733,0.015854001,0.08198774,0.12709069,4.1384077,99.85786
402,0.030568123,0.9335721,0.015766442,0.006926596,0.03357768,0.050785422,25.242474,56.205063
403,0.30022,1.0844326,0.09785956,0.038015187,0.21394074,0.32872522,17.876608,67.368225
404,0.38323164,0.9911426,0.030216932,0.012805283,0.063939214,0.0994643,2.7287161,103.3035
405,0.47723627,1.0240285,0.047727287,0.019366026,0.1025573,0.1587007,3.972957,99.73032
406,0.34008884,1.0352876,0.117403984,0.045508206,0.2567172,0.3950137,12.242267,78.17631
407,0.02982235,0.074997604,-0.0036110878,-0.0003899932,-0.008620501,-0.014116168,25.405434,56.277107
408,0.123277664,1.047436,0.10176861,0.039274633,0.22332382,0.3421415,29.29459,42.835426
409,0.06692314,0.5599996,0.006557107,0.0031929612,0.014134765,0.019828677,36.493523,32.590263
410,0.01452446,0.9113545,0.016028047,0.0068985224,0.03451562,0.05168605,31.103085,43.739716
411,0.43239784,1.0260384,0.1019851,0.039755642,0.22245944,0.3426727,8.35026,87.3376
412,0.03471279,0.81344235,0.010280967,0.005261779,0.020491958,0.03236711,6.9717264,95.16279
413,0.68390775,1.0160248,0.0580166,0.023245096,0.1250509,0.19339454,2.1625767,103.05807
414,0.014968395,1.0061653,0.021536767,0.009110272,0.04625714,0.07029712,25.13055,56.165085
415,0.03368473,0.12582147,-0.0026567578,-3.0577183e-05,-0.006549239,-0.01093173,25.399338,56.27784
416,0.020009518,0.740957,0.008888602,0.004738629,0.017474413,0.02772808,7.010378,95.096344
417,0.03926897,1.0248001,0.03516406,0.014006376,0.07691252,0.11641312,36.001724,32.362244
418,0.18502522,1.103322,0.0572775,0.022704542,0.124554515,0.19123483,18.746883,67.80718
419,-0.06435108,-0.13280535,-0.0064241886,-0.0011899471,-0.01528728,-0.023326278,14.543987,79.263
420,0.045866966,0.93388873,0.016140282,0.0074723363,0.033329606,0.052109838,6.9037256,95.07362
421,-0.012898445,-0.10063085,-0.005554557,-0.0012439489,-0.012442231,-0.020523667,31.23508,43.8697
422,0.047204494,0.05026126,-0.0035341382,-0.0006122589,-0.0077967644,-0.013893127,36.537445,32.65672
423,0.0171628,-0.03698057,-0.005601108,-0.0011385679,-0.012934566,-0.020746827,25.415203,56.275185
424,0.23253012,1.0037959,0.15693569,0.06022784,0.3445276,0.52913153,22.272453,54.58599
425,0.015463352,0.92718846,0.017756999,0.007434666,0.03862095,0.05751121,36.324974,32.582203
426,0.48746324,1.0107825,0.14765304,0.05690682,0.32332373,0.4974451,11.608523,77.83367
427,0.16221666,1.0505247,0.04112214,0.01681441,0.088448405,0.13657117,9.65693,87.950775
428,0.6170275,1.0128825,0.05193913,0.020963073,0.111690044,0.17285895,2.28579,103.11427
429,0.2596264,1.0131898,0.15254909,0.05856538,0.33484125,0.5142243,22.324608,54.744003
430,0.6361599,1.029351,0.090406895,0.035407245,0.19666886,0.30322754,5.42344,94.287895
431,0.057243347,0.8550334,0.011735618,0.005524218,0.024400234,0.03718829,19.640682,68.26021
432,0.94325185,0.65530497,0.4205212,0.15968153,0.9252515,1.422394,16.571537,51.64171
433,0.1395154,0.961698,0.15112072,0.05780351,0.3324257,0.5095037,33.50078,31.039494
434,0.0071229935,0.07183057,-0.005189717,-0.00048595667,-0.013382196,-0.019355416,3.1490955,103.54553
435,0.060488224,0.65182745,0.0056236982,0.0035492778,0.010176778,0.01671052,4.6918106,100.14344
436,0.049286366,0.23222923,-0.003068149,0.00032359362,-0.008866668,-0.012349367,2.3411102,105.28297
437,0.03826046,1.0089645,0.020837605,0.00884074,0.04470527,0.06790125,25.16093,56.152107
438,0.018941402,0.36615926,0.00077551603,0.0017281771,-0.00032150745,0.0005786419,4.7073355,100.14173
439,0.06670332,0.30416265,0.0012273192,0.0011812449,0.002538085,0.0019955635,36.50567,32.663593
440,-0.008524895,-0.15717667,-0.007952392,-0.0018942356,-0.018365145,-0.028560162,19.738304,68.3395
441,0.60166883,1.0124059,0.050274253,0.020337403,0.10802817,0.16723025,2.3143902,103.1421
442,0.17047358,1.0476298,0.11704177,0.045166552,0.2566172,0.39389873,23.09409,55.130028
443,0.07478428,1.0756915,0.03374982,0.013838351,0.07277238,0.111602426,19.210217,68.10079
444,-0.033701897,0.80726373,0.012228608,0.0059408545,0.025005221,0.03903067,10.152201,88.275856
445,0.021280289,1.0489969,0.083833635,0.032520294,0.18384385,0.281435,29.62849,43.11109
446,0.01667738,0.273785,0.00034451485,0.0012327433,-0.00034475327,-0.00085401535,19.69117,68.32131
447,0.031822205,0.046839893,-0.004251063,-0.0006323457,-0.010014653,-0.016261935,25.420506,56.25992
448,0.11397791,1.0920496,0.04862839,0.019325435,0.105863094,0.16196954,24.599514,55.853874
449,0.7207544,1.0162022,0.062150776,0.02479893,0.13414586,0.20737433,2.0964673,102.977264
450,0.6154473,1.0055213,0.13221633,0.05114013,0.28900814,0.44500518,7.7101803,87.026855
451,0.11499643,1.0346136,0.1128276,0.043455303,0.2477051,0.37965524,29.062366,42.683342
452,0.010370731,0.64785033,0.0071226954,0.0040740967,0.013641596,0.021836638,7.014414,95.11011
453,0.6594887,1.0037498,0.051972866,0.020984352,0.111704946,0.17294312,1.4905505,104.80814
454,0.047667027,0.9721052,0.016557097,0.007347703,0.03496015,0.05343604,19.561417,68.24315
455,0.4304986,0.99749285,0.03443998,0.014391482,0.07321882,0.11372936,2.6160178,103.32551
456,0.009419441,0.6129191,0.006410122,0.0038056374,0.01209116,0.019453883,7.005618,95.14106
457,0.80443573,1.018765,0.06957817,0.027587652,0.15047407,0.23247087,1.9362991,102.92864
458,0.17597675,0.92888683,0.17775631,0.06786224,0.39111948,0.59980154,32.869896,30.845963
459,0.028810024,0.08958852,-0.0032800436,-0.00026476383,-0.007899284,-0.01300633,25.397675,56.28595
460,0.62978697,1.0333798,0.087607324,0.034350514,0.19050086,0.29373872,5.4930706,94.300644
461,0.13793898,0.73681056,0.0051757693,0.003416419,0.008965373,0.0150465965,2.3162453,105.3049
462,0.71348166,1.0251284,0.100412905,0.039171517,0.2186867,0.3370787,5.2199125,94.17613
463,0.10987997,1.0578487,0.088862,0.034399986,0.19488335,0.29838753,29.582794,42.963615
464,0.38901663,0.9909851,0.03129673,0.013212681,0.06631446,0.10311949,2.67938,103.348694
465,0.066903114,1.0400202,0.052829087,0.0206756,0.11581814,0.17626202,35.631424,32.162872
466,0.28828382,1.0877779,0.09351486,0.03637588,0.20437026,0.31400383,17.972725,67.4102
467,-0.009215832,0.8255296,0.0144943595,0.006208658,0.031499386,0.046568394,36.323654,32.679848
468,0.09602404,0.50615525,0.001373291,0.0019901395,0.00073957443,0.0024094582,2.3254101,105.30092
469,0.16778564,0.90529877,0.19243056,0.07340968,0.42347193,0.6495821,32.533665,30.699581
470,0.022325516,0.47133642,0.005409658,0.0028877854,0.0113687515,0.016085029,31.17099,43.852234
471,0.10406923,1.063241,0.081172705,0.03149551,0.1779387,0.27231884,29.747517,43.055008
472,0.13713646,0.99140364,0.12797123,0.04905653,0.28139615,0.4309944,33.981884,31.36286
473,0.0088739395,-0.13482934,-0.0074132085,-0.0018213987,-0.01686573,-0.02679205,25.446041,56.231514
474,0.19647312,1.0914145,0.07969451,0.031046808,0.17428458,0.26721323,23.947147,55.497307
475,0.055463314,0.20883898,-0.0004529953,0.0005490184,-0.001103282,-0.003602147,36.525627,32.63631
476,0.041478634,0.48237637,0.0025903583,0.0024075508,0.0036017895,0.0066016912,4.739581,100.07191
477,0.049607277,1.0111799,0.020590544,0.008744538,0.04415548,0.06705034,25.183903,56.123802
478,0.11016941,1.0386667,0.03379655,0.014057577,0.0723356,0.11179721,9.804533,88.02542
479,0.010956287,1.0471652,0.035177708,0.014134884,0.07663536,0.116487384,30.72559,43.555008
480,0.06990528,1.0166256,0.09678888,0.03728813,0.21269667,0.32531917,34.62833,31.7644
481,0.65182376,0.9896187,0.1444217,0.055744648,0.3158965,0.486364,7.441411,86.902245
