,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
279,0.55860233,1.0126066,0.0699445,0.02660799,0.14295745,0.22242379,3.5493078,99.4904
280,0.03864956,1.0103407,0.030288458,0.0100078285,0.06498313,0.1017015,30.719543,43.54016
281,0.36654663,0.9349804,0.2746513,0.10261512,0.6035174,0.92962456,26.267202,41.026344
282,0.3981943,0.9724083,0.09488553,0.035129637,0.19878972,0.30791807,8.005175,87.02417
283,0.0009460449,0.2955494,0.0020064712,-0.00067409873,0.0029969215,0.006323099,31.248192,43.69675
284,0.7201185,0.9750252,0.17549694,0.06579921,0.3768294,0.58171535,7.087267,86.726555
285,-0.010443687,0.57716274,0.007152915,0.0019804537,0.006780863,0.0128183365,10.259433,88.215195
286,0.06496048,1.0169334,0.041626453,0.014183104,0.08797741,0.13739133,24.724096,55.817635
287,0.6003332,1.0118914,0.039209962,0.015325546,0.07453942,0.11734128,1.6916794,104.908585
288,0.00475502,-0.25892162,0.0024191737,-0.00061407685,0.0021584034,0.0053088665,25.393566,56.11656
289,0.42010117,0.90705776,0.24697328,0.09192383,0.53956056,0.83149004,20.16367,53.568794
290,0.28080654,1.0227928,0.051634192,0.019307077,0.10346651,0.1616273,6.1724815,94.71837
291,-0.03369713,0.65888214,-0.000662446,-0.00010558963,-0.011790276,-0.0154771805,4.786014,100.07045
292,0.7422867,0.9915724,0.12826878,0.048359632,0.27192748,0.42058444,4.8607783,93.9581
293,0.024394989,0.9318924,0.015542388,0.004297346,0.030527353,0.049062014,25.157925,56.15899
294,0.0057878494,-0.15846348,-0.0007724166,0.00018927455,-0.012067795,-0.015924692,3.1246252,103.40491
295,0.26785183,1.016654,0.09883839,0.03619507,0.20961487,0.32453918,12.854179,78.37606
296,0.057971954,0.64149857,-0.0002810359,0.00043269992,-0.011627197,-0.015124559,2.3348172,105.21384
297,0.17662334,1.0153055,0.087187946,0.031489402,0.18596256,0.28810334,18.213339,67.54487
298,0.012075424,0.87038517,0.0093688965,0.0020850003,0.018938303,0.030896425,31.090305,43.757225
299,0.9627218,0.9971037,0.060086966,0.023207426,0.12008655,0.1873312,1.3529763,104.74272
300,0.07353401,1.0283365,0.026973963,0.009464085,0.050168037,0.07956743,9.897718,88.10866
301,0.21205997,1.008852,0.10463709,0.038106233,0.22439659,0.34718704,17.890688,67.36262
302,0.2774601,1.0158539,0.1051113,0.0385786,0.22344792,0.34580803,12.731756,78.372635
303,0.44696712,0.9926834,0.1650188,0.06131038,0.35536444,0.54860353,11.616245,77.83255
304,0.11117172,0.91629696,0.008367777,0.003547579,0.007425785,0.014155149,3.0210116,103.40928
305,0.10267353,1.0252056,0.047361314,0.016382992,0.098217964,0.1532116,18.94919,67.91161
306,0.078388214,1.029623,0.03500849,0.011692643,0.071003675,0.1113739,19.185783,68.03239
307,0.13241577,1.0231762,0.06457615,0.022911161,0.13614964,0.2115252,18.63819,67.750694
308,0.1159668,0.9893131,0.016318083,0.006293744,0.025292158,0.041556597,4.502552,99.932175
309,0.04659176,0.9870491,0.019542038,0.0058283806,0.03693962,0.05900097,19.437943,68.24448
310,0.039707184,0.9635439,0.013539016,0.0048748255,0.019820452,0.033044815,6.870476,95.083565
311,0.011444092,0.06603527,0.005191028,0.0007214248,0.0038523674,0.0081038475,14.581584,79.15174
312,0.080430984,0.9971161,0.07554239,0.027322203,0.16627014,0.25696182,35.16322,31.816544
313,0.057250023,1.008214,0.047763407,0.016632676,0.10350394,0.16092396,30.398977,43.363094
314,0.004350662,-0.07884693,-0.0037329197,-0.0008068681,-0.018805504,-0.026235104,2.383429,105.14766
315,0.5007696,0.90631294,0.22655338,0.08420059,0.49178648,0.7580731,14.595557,65.78235
316,0.95392036,0.99435806,0.060493886,0.023355484,0.12098575,0.1887095,1.360275,104.6552
317,-0.053186417,0.24590588,-0.002614081,-0.00080934167,-0.015859842,-0.021778345,4.8243103,100.01311
318,0.7062006,0.95181847,0.16728985,0.06262532,0.35826766,0.5531051,6.807927,86.54618
319,0.68059444,0.99670315,0.11823547,0.04455954,0.2498728,0.38668323,5.0171328,94.09911
320,-0.03477478,0.03613186,0.00170964,-3.683567e-05,-0.004932165,-0.005247593,10.330927,88.245346
321,0.0111961365,0.36556435,0.0060174465,0.0010133386,0.0055303574,0.010718584,14.5654955,79.190506
322,0.022536278,-0.05111885,0.0043173432,0.00010544062,0.0038630962,0.008024216,19.720781,68.23924
323,0.17473221,0.9698515,0.16227126,0.06018859,0.35743594,0.5508642,33.542973,31.003326
324,0.15520096,1.0101652,0.070142865,0.025003731,0.14823067,0.2300713,18.382198,67.59493
325,0.11746025,1.0236092,0.054562032,0.01911369,0.11407423,0.1775868,18.81276,67.83163
326,0.35086918,0.98273563,0.021335483,0.008570582,0.035460472,0.05727768,1.9736016,105.04892
327,0.0016059875,-0.03361416,0.0023616552,-0.00052183867,0.003937006,0.007738352,31.210123,43.707222
328,0.19701958,1.0314655,0.05602318,0.020484358,0.11407864,0.17781615,9.370826,87.83578
329,0.22390366,0.9588556,0.19544858,0.0727593,0.43055058,0.66326976,32.93838,30.663286
330,0.0047922134,-0.27939606,0.0023891926,-0.00062453747,0.0020971298,0.0052120686,25.386162,56.123116
331,0.3664961,1.0033064,0.13453811,0.049741,0.28823054,0.44539523,12.191769,78.053474
332,0.85524654,0.9999552,0.073028505,0.028010756,0.1489687,0.23171186,1.8796647,102.96116
333,-0.012807846,0.16606331,0.0058887005,0.0015359223,0.004194498,0.008795977,10.27047,88.18198
334,0.13402748,1.0228252,0.06541163,0.02322933,0.13798785,0.21435213,18.613237,67.76242
335,-0.0033369064,-0.14382553,-0.0018676519,-0.001954317,-0.0038096905,-0.004646063,36.567467,32.4619
336,0.83025265,0.9943619,0.101555645,0.03858137,0.21231937,0.32903695,3.000389,99.200066
337,0.24075699,0.97856426,0.16329408,0.060310036,0.35605466,0.54951,22.44449,54.707413
338,-0.001534462,0.22611809,0.00037759542,-0.0012878478,-0.0005517006,0.0008568764,31.305635,43.644108
339,0.11832714,0.9741688,0.024500549,0.009016991,0.04378724,0.06987238,6.5853243,94.940384
340,0.62375736,0.9999943,0.107987344,0.04067117,0.22731674,0.3520069,5.174696,94.18566
341,0.19179916,0.89129066,0.009468555,0.0040955544,0.009556532,0.017457962,2.162922,105.169876
342,0.21318436,0.9974432,0.017869115,0.0071342885,0.028204918,0.0460999,2.8712945,103.31374
343,-0.004172325,0.89246464,0.0069863796,0.0023958087,0.005465269,0.010970116,6.9962873,95.117165
344,0.32404995,1.0238104,0.059362352,0.022239685,0.12047732,0.18778014,6.0559807,94.65655
345,0.00969696,0.274436,0.0050254464,0.0003440082,0.0076618195,0.013831615,25.3731,56.121254
346,0.64211273,0.9442196,0.15053439,0.05623257,0.3211285,0.4959705,6.8902864,86.51498
347,0.032226562,0.6357136,0.0012571812,0.00088378787,-0.008012056,-0.009603262,3.1270487,103.45811
348,0.015252113,0.9397917,0.009826779,0.0024176836,0.021425009,0.03426504,36.34429,32.526955
349,0.23739433,0.9630909,0.19012064,0.07058683,0.41723776,0.6432464,27.775724,41.960342
350,0.32781887,1.0195541,0.0874545,0.03240931,0.18323863,0.28413367,8.795907,87.54852
351,-0.0059518814,0.7295122,0.008414626,0.0024465919,0.009483099,0.016989708,10.237555,88.22635
352,0.45463943,0.9362631,0.28709012,0.10722697,0.6288018,0.9687991,20.240541,53.315475
353,0.42991066,1.020216,0.037950635,0.0147331655,0.07218909,0.11370659,2.5233724,103.15874
354,0.31727695,1.0244322,0.05831647,0.021843404,0.11818063,0.18424964,6.0755405,94.66755
355,0.08590889,1.0140963,0.032795906,0.011135429,0.06418204,0.10096073,14.061937,79.01026
356,0.08652115,1.0001078,0.074631214,0.026817352,0.16272855,0.25197482,29.912577,43.077393
357,0.03228855,0.95169735,0.01998055,0.0059797764,0.040304184,0.06409645,25.089062,56.08525
358,0.06094742,1.0052347,0.044362664,0.015339255,0.09598076,0.14935994,30.421476,43.442986
359,0.020105362,-0.19899082,0.00323838,-0.00029566884,0.0015451908,0.00444293,19.719896,68.27259
360,0.11063099,1.0015612,0.06635916,0.023545295,0.14234078,0.22094917,24.14225,55.526833
361,0.1453476,0.9809313,0.10849941,0.039631933,0.23720574,0.36645603,29.135525,42.728413
362,0.051470757,1.0100584,0.041050375,0.014086932,0.08870947,0.13817763,30.542208,43.38921
363,-0.013684273,0.49273968,0.0063553452,0.0016849041,0.0050680637,0.010175228,10.273245,88.21177
364,0.7372837,0.9770794,0.18217969,0.06833738,0.39164388,0.6045008,7.0930605,86.59558
365,0.074212074,1.019022,0.032999218,0.01093474,0.06658101,0.10457444,19.210526,68.0635
366,0.44258976,0.9806185,0.10755992,0.039967507,0.22692323,0.3512032,7.984997,87.03309
367,0.89434624,0.9835682,0.107732296,0.040901303,0.22574866,0.3496585,2.8173912,99.02503
368,0.5175829,1.0155087,0.0652011,0.024811625,0.13255095,0.20642924,3.6326501,99.53617
369,-0.01388073,0.33444023,0.0060012937,0.0015640259,0.0043640137,0.009075165,10.276077,88.19562
370,0.045176506,1.0141058,0.028439641,0.009183466,0.05891204,0.092708826,24.93859,56.006683
371,0.8351803,1.0011263,0.07129729,0.0273574,0.14517498,0.22588181,1.8991381,102.99727
372,0.014696121,0.7179985,0.009217262,0.0019097924,0.01668787,0.027760029,25.275448,56.187874
373,0.06920624,0.9797516,0.02809602,0.009066939,0.05570841,0.08784294,19.227476,68.058304
374,0.1229372,0.9842882,0.116533935,0.042857647,0.2566309,0.39588356,34.411293,31.40128
375,0.014385223,0.6481676,0.0066977143,0.00095525384,0.011171341,0.019267559,25.362505,56.118294
376,0.3067894,1.0260229,0.03966552,0.015135109,0.076514244,0.12029576,4.0979323,99.72818
377,0.9566288,0.97026443,0.1596449,0.060245425,0.34076917,0.52639174,4.216343,93.66103
378,0.8632078,0.9907675,0.10440087,0.03965816,0.21852219,0.33856702,2.9112945,99.200455
379,0.00802803,0.7643671,0.0068584085,0.0011392534,0.013457775,0.022458553,31.137056,43.764877
380,0.015375137,-0.26694584,0.0019297004,-0.0007881224,-0.0013244152,2.3126602e-05,19.698347,68.372444
381,0.29492474,0.9426737,0.24280578,0.090699375,0.5349035,0.82370234,32.05821,30.195305
382,0.002008438,0.7749653,0.0031820536,0.0013372898,-0.0034160614,-0.0025935173,4.734235,100.01788
383,0.022849083,0.83067226,0.015227616,0.004305333,0.03185463,0.0507555,30.937681,43.760147
384,0.040997505,0.65643406,0.0067566633,0.0026915967,0.0043962,0.009389877,4.6016293,99.93287
385,0.13812733,1.0221939,0.06760651,0.024059832,0.14282858,0.22179294,18.59161,67.70178
386,0.024787903,0.77997017,0.011737168,0.0031584501,0.017932892,0.029834747,14.4568405,79.201805
387,0.84976006,1.0003004,0.07257849,0.027840883,0.1479832,0.23019719,1.885414,102.96938
388,0.2597723,1.0113802,0.022277951,0.008801192,0.037860394,0.06094241,2.8006668,103.2703
389,0.05402565,0.9300947,0.021263003,0.006763011,0.038814068,0.061950445,14.262059,79.11116
390,-0.010360718,0.49439812,-0.0023031235,-0.0004478097,-0.015733004,-0.021484375,3.177991,103.49807
391,0.52115154,0.9545994,0.25637442,0.095639944,0.5586159,0.86097574,15.077432,65.88588
392,0.16969013,0.9723625,0.15347081,0.05685389,0.33803737,0.521039,33.724804,31.047857
393,0.36193848,0.9539776,0.23020333,0.08566493,0.50341773,0.7760451,21.184805,54.032112
394,0.060275078,1.0030518,0.05676478,0.020204574,0.12487626,0.19332194,35.505993,32.011444
395,0.7715225,1.0026731,0.050154507,0.019454986,0.0984391,0.15406537,1.5258178,104.76216
396,0.045470238,1.0111141,0.03516978,0.011857539,0.07574582,0.11824727,30.648563,43.45216
397,0.5540695,1.0071106,0.097950995,0.036869824,0.20529795,0.3181646,5.3779383,94.28982
398,0.008131981,0.6876297,0.0076981187,0.0014620125,0.015347481,0.025359869,31.105875,43.777336
399,0.10643387,0.8423929,0.0076546073,0.0032839477,0.005878687,0.011766434,3.008605,103.42162
400,-0.036165237,0.48278522,-0.00091040134,-0.00018715858,-0.012242317,-0.016192198,4.8077884,100.00649
401,0.25443268,0.9912977,0.031149387,0.011882126,0.05762744,0.09122896,4.098378,99.65062
402,0.028485298,0.9427099,0.017984033,0.0052232146,0.035907745,0.057336092,25.121151,56.117294
403,0.22363758,1.00669,0.113093615,0.041314036,0.24303114,0.37583542,17.723991,67.32344
404,0.2817545,1.0185614,0.024389446,0.009601533,0.04248333,0.06804943,2.7564545,103.274536
405,0.34998608,1.0221682,0.044552326,0.016984642,0.08722937,0.13676333,4.0099897,99.67214
406,0.29546452,0.9912729,0.10206354,0.03736618,0.21626925,0.33470154,12.410294,78.124275
407,0.007454872,-0.0037250519,0.003280282,-0.0003028512,0.003944397,0.008083105,25.408823,56.09059
408,0.1323576,0.9880953,0.112436116,0.041146427,0.24604905,0.38006902,29.21507,42.705444
409,0.0015687943,0.5580673,0.00089752674,-0.00094488263,0.0019364357,0.0042607784,36.516582,32.54061
410,0.017329216,0.9398899,0.011693716,0.0029617548,0.024030447,0.038731337,31.065022,43.70824
411,0.43265057,1.0088425,0.11269301,0.041986316,0.23877025,0.36950016,8.321982,87.3452
412,-0.024710655,0.8317299,0.003973186,0.0012586415,-0.0011224747,0.00083708763,7.0505524,95.13454
413,0.6695833,1.0099258,0.058453202,0.02249536,0.117076516,0.18269658,2.1421132,103.04894
414,0.038654327,0.9876337,0.024093986,0.0075378716,0.049352407,0.07801175,25.016443,56.04492
415,0.008152008,0.06180191,0.0037916303,-0.000112235546,0.0050427914,0.009779215,25.400412,56.092667
416,-0.013827324,0.7454128,0.005333185,0.0017804801,0.0019052029,0.0054810047,7.0309963,95.09421
417,0.038054466,1.0095863,0.029637277,0.00992164,0.065063715,0.101364136,35.9972,32.303047
418,0.12188625,1.0248756,0.05888313,0.020752907,0.12360442,0.19223952,18.733395,67.82606
419,0.0036859512,-0.27279568,0.0021628141,-0.00040265918,-0.0026762486,-0.0019712448,14.586476,79.239006
420,0.06567192,0.8824558,0.016157568,0.0058609843,0.025495052,0.041742563,6.729141,94.99506
421,-0.012562752,-0.3128233,-0.0017662644,-0.0020716488,-0.0050518513,-0.006106615,31.184822,43.920593
422,-0.016900063,-0.12863922,-0.0060614944,-0.0035452843,-0.013072014,-0.01888156,36.584488,32.63205
423,0.006925583,-0.1904831,0.0031409264,-0.00034412742,0.0037250519,0.0077257156,25.401653,56.077568
424,0.27593422,0.97074795,0.1873647,0.06943348,0.409101,0.6310563,22.030058,54.410957
425,0.022066116,0.97292423,0.015820086,0.004687816,0.03462267,0.054559946,36.238415,32.46237
426,0.48710728,0.98435974,0.1749633,0.065072566,0.37717986,0.58212733,11.384021,77.66859
427,0.12498951,1.0343847,0.038955808,0.0140093565,0.0765264,0.12008858,9.680498,87.99681
428,0.54391575,1.0126572,0.047763824,0.01844266,0.093666315,0.1467123,2.3528984,103.04291
429,0.2599678,0.9718237,0.16550076,0.061132014,0.36081326,0.5568116,22.339333,54.590004
430,0.5224724,1.0047531,0.090761065,0.03413102,0.18939877,0.29371023,5.442012,94.28855
431,0.033688545,0.88738537,0.012331128,0.0030942857,0.021089315,0.034620285,19.564415,68.31542
432,0.68420506,0.6562071,0.3299281,0.12283732,0.71808064,1.1052873,14.96575,50.69667
433,0.18757057,0.9670963,0.17056704,0.06333232,0.37571728,0.5789685,33.39492,30.91212
434,-0.020220757,-0.1465044,-0.0028039217,-0.00057789683,-0.016507387,-0.022744656,3.1659784,103.439
435,0.027766228,0.5578985,0.0053452253,0.0021666884,0.0013589859,0.0047118664,4.6336017,99.93401
436,0.05898857,0.2026825,-8.7082386e-05,0.0005415976,-0.010986805,-0.014190912,2.3349357,105.11354
437,0.036546707,0.99776554,0.023215473,0.007203907,0.047408104,0.07502222,25.025833,56.073578
438,-0.026435852,0.2952547,8.255243e-05,0.00020486116,-0.009975672,-0.012729645,4.7853847,99.96838
439,-0.007050514,0.19106388,-0.0034591556,-0.0025763512,-0.007483959,-0.010261059,36.591675,32.538887
440,0.014866829,-0.23148632,0.0011783838,-0.0010816455,-0.002993822,-0.0025408268,19.742107,68.324005
441,0.53410435,1.0145245,0.047010243,0.018159658,0.092024684,0.14419103,2.367577,103.066696
442,0.17277718,0.9876566,0.10750443,0.039140493,0.23297846,0.36028314,23.367998,55.105118
443,0.07684231,1.0244713,0.034754574,0.011600524,0.070447445,0.11051917,19.176235,68.059746
444,0.028165817,0.6903868,0.0139808655,0.0045471787,0.021607876,0.03560543,10.020103,88.11153
445,0.10102081,0.99644184,0.07660735,0.0275577,0.16702163,0.2585721,29.810081,43.095222
446,0.031489372,0.13736916,0.007942736,0.0014724731,0.011760712,0.02018714,19.667038,68.14702
447,0.007368088,-0.06272507,0.0022223592,-0.000702858,0.0016419888,0.0045325756,25.452263,56.0429
448,0.07535362,1.0146217,0.049861968,0.01730761,0.10612333,0.16528964,24.551584,55.77944
449,0.6881628,1.0091362,0.059831142,0.023018688,0.12008798,0.18732524,2.1061678,103.06574
450,0.6332016,0.9854431,0.15656543,0.058620036,0.3352214,0.5177586,7.4764843,86.88774
451,0.14141273,0.9854202,0.121117234,0.04443696,0.26518476,0.40948653,29.06276,42.603317
452,-0.027256966,0.6595135,0.0033964515,0.0010525882,-0.0023026466,-0.0009973049,7.07378,95.083435
453,0.77050114,1.0043774,0.049904644,0.019363314,0.09789264,0.15322757,1.5230067,104.79828
454,0.044517517,0.9801674,0.018440247,0.005410284,0.034513712,0.05527091,19.45638,68.25843
455,0.3425665,1.0160627,0.029824734,0.011656135,0.054386616,0.08634329,2.6696982,103.2032
456,-0.038847923,0.63578224,0.0018050671,0.00045081973,-0.0057837963,-0.0063507557,7.1064167,95.08713
457,0.8243017,1.0004473,0.07064474,0.027105987,0.1437465,0.2236836,1.9236227,102.94808
458,0.2514286,0.9528055,0.2128545,0.079352885,0.46890283,0.7222326,32.615055,30.489513
459,0.008361816,7.6293945e-05,0.003946066,-4.9561262e-05,0.005416155,0.010347128,25.40044,56.074623
460,0.61018467,1.0022182,0.106349945,0.040054202,0.22374213,0.34651542,5.215729,94.22485
461,0.09829521,0.7603817,0.0026452541,0.0015280247,-0.0052895546,-0.005371809,2.2867825,105.20271
462,0.6985216,0.99428177,0.12001258,0.045232296,0.2537465,0.39263487,4.9559975,94.098206
463,0.10881901,0.9940405,0.09386128,0.034106433,0.20511341,0.3171358,29.560236,42.8826
464,0.34570694,0.9932194,0.029129326,0.011381239,0.05276966,0.08384061,2.6084743,103.14536
465,0.051241875,1.0064955,0.045069516,0.015770823,0.09908974,0.15367818,35.71774,32.137493
466,0.21017551,1.0090895,0.10617089,0.03868854,0.22778165,0.35239267,17.854307,67.38463
467,0.024374962,0.8265581,0.013350666,0.0037564337,0.029231787,0.046258688,36.250362,32.514847
468,0.07487774,0.5334873,0.00091308355,0.00089243054,-0.008967161,-0.011049509,2.313319,105.178474
469,0.2512312,0.9360914,0.19690847,0.07325721,0.43333542,0.6674924,32.535786,30.49237
470,0.00521183,0.4520054,0.005306959,0.0005684495,0.010194302,0.017410755,31.157244,43.750065
471,0.09873581,0.99680805,0.08507055,0.030774355,0.18573737,0.2873478,29.719437,42.97558
472,0.16684055,0.9732399,0.15052688,0.05573806,0.3315482,0.5110624,33.780308,31.073246
473,0.00203228,-0.31285095,0.0016329885,-0.0009097457,0.0004312992,0.0026471615,25.365623,56.18936
474,0.1260643,1.0036116,0.08588177,0.030964196,0.18549776,0.28731346,23.894072,55.412796
475,-0.007037163,0.0518713,-0.003556192,-0.0026050806,-0.0076289177,-0.010499001,36.600056,32.505177
476,-0.048153877,0.46639252,-0.0021675825,-0.0006582737,-0.014994144,-0.020423174,4.8091474,100.05994
477,0.035801888,1.0016079,0.022098958,0.0067792535,0.04494238,0.07123017,25.04853,56.081802
