,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
279,0.77506113,0.9454553,0.07828814,0.028677553,0.17062616,0.26458645,1.7988157,102.98274
280,0.041757584,0.2510364,-0.008991957,-0.004122466,-0.020978928,-0.02997303,2.2874522,105.27722
281,-0.047925472,0.42053473,0.0018494725,8.350611e-05,0.0026437044,0.006590128,7.065698,95.21275
282,1.0086474,1.0767627,0.15657282,0.058103666,0.3422141,0.5289984,3.7581897,93.48663
283,-0.011742592,0.7406939,0.0039000511,0.00084123015,0.0071235895,0.013467312,7.0609946,95.194244
284,-0.046391964,0.64896,0.00020903349,0.00021621585,-0.00042903423,0.0019898415,36.28038,33.019814
285,-0.017405033,-0.17453742,0.012192488,0.004020393,0.025045633,0.04123664,10.17877,88.215225
286,-0.07021952,0.9597349,0.011998475,0.0039925575,0.024394989,0.040322304,14.328254,79.40306
287,0.16039276,0.98114705,0.11739969,0.044602633,0.25837135,0.3998065,34.196808,31.788872
288,0.48533487,1.0510952,0.05587238,0.020301819,0.121367574,0.18897867,3.786446,99.67871
289,0.24752283,0.95452476,0.13067079,0.04913439,0.28613853,0.44262862,22.968494,55.168526
290,-0.031757355,0.4640869,0.0040338635,0.0014261901,0.0071849823,0.013751745,30.918999,44.33672
291,0.64791393,0.96902275,0.098011374,0.036205024,0.21385622,0.33137083,5.3505764,94.31743
292,0.00078105927,1.0855844,0.029351175,0.010640621,0.062445402,0.09880471,19.190327,68.21528
293,0.27316666,0.97166157,0.13712847,0.05142361,0.30024862,0.46436644,17.255203,67.18121
294,-0.04478836,0.46258128,-9.000301e-06,-0.00062292814,-0.001147747,0.0005912781,4.787435,100.11975
295,0.0046920776,-0.17919052,0.0065606236,0.0019130409,0.012187719,0.021600485,14.467892,79.40224
296,0.7149415,0.9640324,0.05783248,0.020945042,0.1256336,0.19535112,1.390873,104.80519
297,0.044085026,1.0429468,0.034349084,0.012402296,0.07354641,0.11591673,13.914398,79.07092
298,0.14418697,0.90977,0.0150792,0.0049951375,0.031842947,0.051321983,4.502872,100.02693
299,0.72763586,1.0090995,0.058849692,0.021323442,0.1278559,0.19876933,1.3852873,104.7702
300,0.09174299,1.059808,0.060026646,0.022617668,0.13082194,0.20379138,30.0167,43.572784
301,0.16276932,1.0293815,0.023810804,0.008273572,0.05072093,0.08055782,6.6046968,94.946396
302,0.44728804,1.0949306,0.050646186,0.018315434,0.10982692,0.17127275,3.8027172,99.66496
303,0.4704318,0.9775071,0.109296024,0.040579915,0.23872983,0.36980128,8.338279,87.33864
304,0.69425535,0.98289394,0.054909527,0.019845217,0.11921048,0.18547535,1.4411025,104.82881
305,-0.03945303,0.8608706,0.009790838,0.003095746,0.01979351,0.03314352,10.196367,88.289444
306,-0.06863451,0.6665442,0.0042143464,0.0010428727,0.0071704388,0.013854027,14.488457,79.44182
307,0.6893954,0.8881657,0.10686463,0.03956473,0.23340201,0.36138868,5.2525434,94.3067
308,0.62516546,1.0245061,0.057977676,0.021039248,0.12600338,0.19598007,2.1571097,103.12114
309,0.18632984,0.9673393,0.019878149,0.006766975,0.04229307,0.067441225,4.324068,99.90575
310,-0.019049644,0.2814368,0.0035277605,0.0007646084,0.005539775,0.011365652,14.5419235,79.37497
311,0.6175871,0.9925251,0.074396074,0.027267784,0.16206491,0.2515545,3.4653788,99.5161
312,0.0029044151,0.61859584,0.0031101108,0.0005312264,0.0056518316,0.0110497475,4.7269063,100.0927
313,0.8201318,0.96601295,0.12603623,0.04675591,0.27548194,0.42612314,4.8601255,94.074524
314,0.21276379,1.023454,0.10547185,0.039434105,0.23035908,0.35693288,17.844746,67.44448
315,0.031104565,0.7330754,0.010073245,0.0036819875,0.020432353,0.034134626,31.011436,43.76054
316,0.022080421,0.5572455,0.002921164,0.0009820759,0.004646063,0.0098564625,31.152393,43.904427
317,0.013436317,0.64529896,0.003939748,0.0008382797,0.0074602365,0.013834,4.707971,100.07645
318,0.057044506,1.0619769,0.026742816,0.009474814,0.05708182,0.09047556,9.890089,88.13307
319,0.39950085,0.96166635,0.22158825,0.0834271,0.48678744,0.7511008,15.688904,66.43935
320,0.667397,1.00597,0.05111599,0.018417835,0.11087453,0.17265868,1.5043516,104.863205
321,0.7098546,0.99633265,0.24207962,0.09085478,0.5313759,0.81987524,9.9436655,76.887436
322,0.076199055,0.7822826,0.009520531,0.0029003322,0.019617558,0.032567024,4.529242,99.98386
323,0.069844246,0.9704628,0.033631027,0.012378067,0.07186985,0.11326313,24.738178,56.048706
324,-0.023599625,0.8058852,0.007965028,0.002912581,0.015892982,0.027127266,30.931034,44.12216
325,0.013221264,0.15123498,-0.010301411,-0.004607439,-0.023833275,-0.034353256,2.2903204,105.27603
326,0.4573455,1.0690775,0.023678184,0.008101851,0.050607085,0.07999992,1.9334989,105.141495
327,-0.012916088,0.6001234,-0.00015902519,6.490946e-05,-0.0012944937,0.0006682873,36.413887,32.757355
328,0.40170288,0.81352437,0.22779626,0.08571407,0.4999981,0.77178276,20.344957,53.728043
329,0.56813765,1.0599487,0.03757733,0.013325691,0.08113098,0.12692761,1.7186213,105.00531
330,0.14261818,1.1147165,0.042929113,0.015573084,0.09269941,0.14523888,9.598282,87.98804
331,-0.06990528,0.25234973,0.0049737096,0.0012967885,0.009195209,0.016857624,10.278565,88.33562
332,0.23645163,1.0250657,0.09856713,0.036700338,0.21521914,0.33367944,12.79847,78.56752
333,0.1914339,0.9896095,0.19131416,0.07265364,0.4218017,0.65100265,32.759098,31.265797
334,0.6978159,0.9725301,0.06808716,0.02484265,0.14821768,0.23013401,1.9837718,103.04254
335,-0.026388168,0.875546,0.010472536,0.00386405,0.021445274,0.035659075,30.863705,44.141922
336,0.42470598,0.67877495,0.30474573,0.114688754,0.66956687,1.0336112,27.221596,27.874504
337,0.03389883,0.6886306,0.0081217885,0.0027225018,0.015531421,0.026658535,25.23502,56.288757
338,0.7688737,1.0094717,0.09498024,0.034986198,0.20722795,0.32103133,3.0460677,99.277985
339,0.0059757233,0.039964795,0.004732311,0.0012144744,0.0081471205,0.015383244,14.53501,79.34552
340,0.62744904,0.99829984,0.058603823,0.02127719,0.1273861,0.19810462,2.1422424,103.13127
341,0.42836523,0.9191358,0.21515226,0.08095865,0.47245765,0.72910357,15.82273,66.36244
342,0.75011826,0.9468858,0.17276585,0.064554214,0.37858117,0.5847714,7.2993555,86.808365
343,0.65765285,1.0230272,0.049627304,0.017856956,0.10760105,0.1676259,1.5309792,104.87213
344,-0.0250597,0.41985595,0.00393188,0.0009165704,0.0064440966,0.01275444,14.526478,79.36671
345,0.41430712,1.0720322,0.03065741,0.010769784,0.065998554,0.103724,2.6022587,103.37178
346,0.35764408,1.048178,0.08518726,0.03147891,0.18563235,0.28817415,8.744543,87.54762
347,0.24615097,1.082973,0.06619358,0.024356246,0.14394641,0.22402167,9.192342,87.80597
348,0.5889096,1.0260301,0.053245425,0.0192613,0.11561203,0.18000197,2.232811,103.17613
349,-0.056316376,0.8138443,0.007452607,0.0022179782,0.014656782,0.025245667,10.234628,88.317474
350,0.042300224,0.8777394,0.009305596,0.0028614104,0.01896751,0.031680107,6.968721,95.13747
351,-0.020948887,-0.13922417,0.0115430355,0.0037748516,0.023617268,0.03903985,10.188796,88.22414
352,0.354414,0.942327,0.13516122,0.050534815,0.2959056,0.45772004,12.146604,78.2173
353,0.29021168,0.89227176,0.19747454,0.07467827,0.43433297,0.67039955,27.481625,41.94747
354,0.42240238,0.9236798,0.28000206,0.10570744,0.61594856,0.9496558,20.096214,53.630543
355,0.08595848,0.8082619,0.010065556,0.0031113327,0.020831704,0.03441596,4.5564966,100.00409
356,0.77383184,0.9476836,0.07810867,0.028609961,0.17023146,0.26397967,1.8029542,102.98175
357,0.6800885,0.9146929,0.1563307,0.058346152,0.34236252,0.52909946,7.570161,86.94656
358,0.11251593,0.671723,0.0022317767,0.00012513995,0.0036824942,0.007938623,3.0380974,103.541275
359,0.24751759,0.91925454,0.20365089,0.077286914,0.44890094,0.6927186,32.577393,30.773396
360,0.08941221,0.99469185,0.043999374,0.016085654,0.0944463,0.14814663,18.711945,67.77533
361,0.14157295,0.90880394,0.014954627,0.004942924,0.031553388,0.050889015,4.490288,99.99339
362,0.08984947,1.1017861,0.033711076,0.012104034,0.072430015,0.114068985,9.770376,88.08087
363,-0.028003693,0.71778023,0.0062534213,0.0020458698,0.0115327835,0.020492554,25.158924,56.57108
364,0.41917944,0.98850584,0.10073602,0.037380487,0.21997344,0.34091735,8.579001,87.47638
365,0.0017151833,0.58396196,0.003082633,0.0010521114,0.005040765,0.010457277,31.092552,44.02723
366,0.77057505,1.0208187,0.064109266,0.023298383,0.13940203,0.21652198,1.299923,104.71794
367,0.04179859,0.86932707,0.020269275,0.007543206,0.042960882,0.068763256,30.80516,43.68788
368,0.7479305,0.9829781,0.061783254,0.022427827,0.13430429,0.20868325,1.3313284,104.75542
369,0.060385704,1.0057034,0.034582913,0.012752563,0.07402158,0.11655021,24.733028,56.11081
370,-0.036860466,0.9712975,0.016715169,0.0057662725,0.03475797,0.05625534,14.269692,79.310074
371,0.24476385,1.0255055,0.09018028,0.033441335,0.19645107,0.3049655,12.706847,78.42724
372,0.08293009,0.9230101,0.03848648,0.014394075,0.08304572,0.13046479,30.316784,43.384483
373,0.39143467,1.0902336,0.056687295,0.020615786,0.122906804,0.19158602,5.951885,94.62048
374,0.6512165,0.9997859,0.06168139,0.022433281,0.13414347,0.2084949,2.0934377,103.09456
375,0.20813894,0.95371556,0.12138426,0.04584849,0.2662661,0.41201997,28.945522,42.760727
376,0.11783123,0.8706925,0.012647271,0.004083544,0.026507854,0.043124437,4.5426145,100.0228
377,0.020756721,1.0677183,0.037802458,0.014445543,0.08259022,0.12959623,35.53514,32.799667
378,0.53370476,1.0819366,0.032971323,0.011592954,0.07101095,0.11136913,1.7943687,105.041504
379,0.24563217,0.9593921,0.13254774,0.04985255,0.29030776,0.4490273,22.94178,55.183495
380,0.22855282,1.0289729,0.085268736,0.03156197,0.18555701,0.2882607,12.703274,78.42743
381,0.5839143,1.0106831,0.08931291,0.032796532,0.1943568,0.30164576,4.9494653,94.115326
382,0.04907465,0.7280071,0.0069514513,0.0019519031,0.014022946,0.023942947,4.620879,100.02739
383,0.52516174,0.7324085,0.23651296,0.088449225,0.5178572,0.7999817,13.187948,64.962036
384,0.2584586,1.0254371,0.10088837,0.03756973,0.22030485,0.34150124,12.773972,78.50598
385,0.027422428,0.7797569,0.011686921,0.004299432,0.024021149,0.039640903,30.982826,43.78605
386,-0.0010538101,0.6898557,0.005276799,0.0018849671,0.0099051,0.017930508,31.053455,44.00128
387,0.8350215,0.9793694,0.12822193,0.047544792,0.28019118,0.43342566,4.695242,93.97868
388,0.5275698,1.0751789,0.03226024,0.011326343,0.06945121,0.10897064,1.802844,105.05606
389,0.10975933,0.9846673,0.016984642,0.0057359934,0.03580463,0.057574987,6.824426,95.059875
390,0.54086065,0.9239831,0.12686384,0.047236428,0.2774986,0.42936373,8.109549,87.23453
391,-0.009487152,-0.40331912,0.01633966,0.005595565,0.034196258,0.05530858,10.0948105,88.19466
392,-0.08934069,0.22497046,-0.0016297102,-0.0012073815,-0.004637599,-0.004780054,4.807439,100.16734
393,0.19723034,0.85472274,0.008734703,0.0025502741,0.017909884,0.029806852,2.936678,103.51099
394,0.6955638,1.0055118,0.06736201,0.02456683,0.14661539,0.22767258,2.0013056,103.0302
395,-0.010500431,0.52959096,0.002842307,0.0009659529,0.0045239925,0.009662628,31.044506,44.136818
396,-0.019436836,0.54317534,0.0017097592,1.0102987e-05,0.0025898218,0.0063471794,4.7462935,100.084
397,-0.018729687,0.9208634,0.014160097,0.0048867464,0.028883696,0.047219515,19.493008,68.30318
398,0.32929945,0.9666674,0.12467176,0.046564534,0.27275813,0.42213702,12.343115,78.297104
399,0.2836237,0.9826319,0.11355722,0.04236813,0.24827313,0.38449383,12.5282,78.43111
400,-0.0009870529,0.8652723,0.012435913,0.0045993924,0.025744557,0.042271852,30.90083,43.976593
401,0.2846036,1.0838528,0.07145673,0.026330292,0.15549505,0.24178696,9.092084,87.73256
402,0.012290001,0.7888974,0.006065905,0.0016469955,0.011856437,0.020750523,7.018199,95.15689
403,0.5328374,0.8942523,0.1282227,0.047760874,0.28053057,0.4340167,8.089596,87.249115
404,-0.073495865,0.32154107,-0.0012625456,-0.0010800362,-0.0038621426,-0.003583908,4.8075294,100.1366
405,0.136796,0.8999741,0.014385641,0.004734993,0.030320883,0.048983574,4.51473,100.02382
406,0.49255705,1.0540342,0.056806803,0.02065146,0.12341559,0.19213009,3.7663984,99.664795
407,0.66648626,0.99794006,0.05109936,0.018412232,0.110839844,0.17260528,1.5022917,104.86861
408,-0.009504318,0.33239007,0.0012094378,-2.43783e-05,0.00020337105,0.00315547,19.716341,68.46607
409,0.18567705,1.0035608,0.1317442,0.049802244,0.2892586,0.44733095,28.671867,42.96797
410,-0.049661636,0.3986069,0.0018797517,9.691715e-05,0.0027153492,0.0066993237,7.065804,95.2157
411,-0.014852047,0.9314563,0.017712891,0.0061300993,0.03690517,0.059568644,14.252327,79.25647
412,0.33098888,0.8776939,0.18355066,0.069119096,0.40277147,0.6220112,21.814558,54.517387
413,0.2816682,0.9398811,0.1754598,0.06613165,0.385157,0.59481144,22.1264,54.878574
414,0.006119728,1.0971723,0.031623423,0.011500329,0.0674603,0.1065135,19.147366,68.19811
415,0.05722809,0.20552516,0.0014768839,0.00019964576,0.00077593327,0.0039880276,25.350101,56.435646
416,-0.015508652,0.8035935,0.008334756,0.003049761,0.016697168,0.028364897,30.948814,44.06956
417,0.13951778,0.73285735,0.0040070415,0.00078839064,0.007570386,0.013907433,3.0141788,103.56166
418,0.36064196,1.0550468,0.024493992,0.00845471,0.05246651,0.082922935,2.6991782,103.412674
419,0.21207952,0.92765117,0.15760761,0.059828684,0.3471527,0.5363097,33.44706,31.243681
420,-0.0567894,0.8492701,0.0050646067,0.0020589828,0.010330677,0.018521547,36.127914,33.103268
421,0.011750221,0.8319663,0.012130678,0.004478574,0.025045991,0.04120183,30.946037,43.894104
422,0.54391336,1.0818229,0.03426236,0.012078077,0.07384586,0.1157279,1.7748508,105.02684
423,0.23941565,1.0840752,0.034004807,0.012108624,0.07312667,0.114997625,6.449662,94.87117
424,-0.047235012,-0.06371629,-0.013090253,-0.0056304336,-0.029886127,-0.04365945,2.3478608,105.26921
425,0.11248779,0.47908175,-0.0055931807,-0.00285846,-0.013554692,-0.018586159,2.281725,105.305115
426,-0.029446602,1.0019982,0.017013252,0.0065785646,0.036707282,0.059064865,35.902122,33.0126
427,-0.019854546,0.19023514,0.0035437942,0.00077342987,0.0055761337,0.011423111,14.536507,79.39228
428,-0.0075354576,0.58659256,0.0024061203,0.00026968122,0.0041139126,0.008686066,4.739873,100.09207
429,0.044451714,0.7159966,0.006616831,0.0018264949,0.013289094,0.022816181,4.623095,100.02655
430,0.36905766,0.94509745,0.13671827,0.051117793,0.29931664,0.46296668,12.128692,78.17771
431,0.6061473,1.008563,0.22110456,0.0830334,0.48545837,0.7491121,10.623595,77.35736
432,0.029153347,1.1264074,0.03900796,0.014192641,0.08392799,0.13184023,13.860868,79.12352
433,0.5328722,0.87707996,0.12953866,0.048261106,0.28344142,0.43849063,8.062091,87.24739
434,0.17586517,1.0568023,0.09367651,0.034974158,0.20435047,0.3169489,18.039118,67.59839
435,-0.014284611,0.32912135,0.0013127327,1.7106533e-05,0.0004413128,0.0035207272,19.703415,68.48634
436,0.053818226,0.02172625,0.00406605,0.0011845231,0.0064920187,0.012779951,25.220188,56.585625
437,-0.06496,0.8844476,0.0099102855,0.0031988919,0.019764423,0.033207178,14.38052,79.39563
438,0.026586056,1.0507097,0.032544553,0.012214899,0.07016468,0.11054826,30.478012,43.90764
439,0.2465415,0.95709324,0.13159579,0.049488768,0.28819454,0.44578338,22.957092,55.17694
440,0.05296755,0.51377773,-0.001632154,-0.0013112724,-0.004758239,-0.0050325394,3.098548,103.542755
441,-0.018983841,0.9031689,0.0126594305,0.0041721463,0.026092887,0.042830706,10.144455,88.255905
442,-0.013632774,0.31126356,-0.0057318807,-0.0028250813,-0.013684988,-0.01876545,3.1875782,103.57143
443,0.74207115,0.95872617,0.06136298,0.022271901,0.13338733,0.20727277,1.3321333,104.77255
444,0.6938863,0.8924663,0.08614236,0.03169635,0.18790543,0.29127455,3.2658553,99.46385
445,0.7065587,0.9225321,0.16294229,0.060846403,0.35694146,0.5515051,7.4671936,86.89737
446,0.2982421,0.9157171,0.0073646903,0.0019833148,0.01481843,0.024989128,2.1636105,105.278336
447,0.19260454,1.0216725,0.1122632,0.04217954,0.24556541,0.380239,23.261112,55.524075
448,0.04088688,0.4792906,-0.0025145411,-0.001636833,-0.0066785812,-0.00799036,3.1204715,103.56079
449,0.008918762,0.13646889,-0.010474145,-0.004671067,-0.024208784,-0.034929276,2.2926726,105.271774
450,-0.097625256,0.14844334,-0.0014314651,-0.0011255741,-0.00418067,-0.004079342,4.792948,100.19139
451,0.26574945,1.0396743,0.027979672,0.009823114,0.06011808,0.09480572,4.264839,99.906815
452,0.6358619,1.0496829,0.046453476,0.016662002,0.1006248,0.1569004,1.5846124,104.89705
453,0.40419483,0.9266732,0.15003723,0.056157157,0.32870114,0.5081377,11.885376,78.06402
454,0.54325676,1.0514152,0.047041357,0.016927898,0.10198176,0.1590457,2.3358517,103.230774
455,-0.018789291,0.038589597,-0.011669695,-0.0051109195,-0.026807308,-0.038919926,2.3098264,105.25978
456,-0.054307938,0.5624008,0.003639698,0.0008196831,0.005867839,0.011856556,14.513491,79.421814
457,0.08619022,1.1011913,0.033176184,0.011903077,0.071255326,0.11226249,9.780054,88.08716
458,0.12632608,1.1064377,0.03944224,0.0142557025,0.0850153,0.13342905,9.65205,88.01253
459,0.040020943,1.0622406,0.024704933,0.0087120235,0.05261576,0.083604336,9.930399,88.16319
460,0.5755944,1.0395179,0.051357508,0.018550634,0.111462474,0.17362261,2.2653193,103.1888
461,0.930686,1.0757065,0.11565596,0.042771548,0.25268805,0.39089012,2.748456,99.186066
462,0.077709675,0.37042463,-0.0073060393,-0.0034964979,-0.017299056,-0.024328232,2.2835975,105.28882
463,-0.035871506,0.13057089,0.0034573674,0.0007493794,0.005416155,0.011177301,14.505091,79.45698
464,-0.08301449,0.771083,0.005070567,0.0013728142,0.009095669,0.016808748,14.454653,79.46602
465,0.15717125,1.0118735,0.14702958,0.05585298,0.32391417,0.5005429,33.528347,31.784512
466,0.16875458,1.0052445,0.16831785,0.06393123,0.3709799,0.57288504,33.137173,31.579178
467,0.3879528,1.0939217,0.04289049,0.0154058635,0.09280741,0.14509559,3.953834,99.742615
468,0.031870842,0.901855,0.020184278,0.007523507,0.04281676,0.068522215,30.810894,43.773514
469,0.3443718,1.0592272,0.05020523,0.018229485,0.10880935,0.16981697,6.2523727,94.79962
470,-0.09955168,-0.07636702,0.0017838478,0.00010150671,0.0029343367,0.0068588257,4.7067466,100.221176
471,0.79882,1.0378013,0.08012247,0.029358238,0.17462897,0.27074528,1.7874637,102.91231
472,-0.015938759,0.82369506,0.013638854,0.004571736,0.027853608,0.04568529,14.276862,79.249084
473,-0.07035351,0.35342574,-0.0013165474,-0.0011020899,-0.0039845705,-0.003774166,4.8088956,100.14615
474,0.39969063,0.9203069,0.1516282,0.056763947,0.33223045,0.513561,11.846231,78.07218
475,0.28211927,0.95366406,0.19689536,0.074270055,0.43256974,0.6676843,21.680515,54.784172
476,0.367455,0.94875383,0.13492912,0.050438613,0.29536104,0.45688772,12.162567,78.18492
477,-0.019758224,0.8862767,0.011571705,0.0042784214,0.023865342,0.039379835,30.859829,44.09928
478,0.29906797,0.9467206,0.13704723,0.051360726,0.29995728,0.4639604,17.224606,67.05219
