,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
279,0.5295358,1.0581088,0.07239795,0.027001292,0.16318345,0.25017762,1.8810816,102.85595
280,0.2290535,0.61271566,-0.006410241,-0.0026526153,-0.010138512,-0.016549826,2.3701973,105.226974
281,0.11827326,0.4276222,-0.0038250685,-0.0013649166,-0.0047256947,-0.008126736,7.0090904,95.26283
282,0.7295339,1.050233,0.18212152,0.06855655,0.40468717,0.62201595,3.6452723,93.18498
283,0.17194462,0.5670943,0.0025167465,0.0010038912,0.009154081,0.013205767,7.0063725,95.22245
284,-0.056055784,0.58469534,0.005419016,0.00383839,0.013847351,0.020637035,36.681705,32.459953
285,-0.018312931,0.1618787,-0.008707285,-0.0029565692,-0.015586615,-0.024752617,10.32275,88.17077
286,0.05118394,0.53243935,0.009736419,0.0042095482,0.024475574,0.03684783,14.526587,79.19425
287,0.27663493,1.0489588,0.11515796,0.045123935,0.25551486,0.39251852,34.37848,31.472588
288,0.43078637,0.93984693,0.054030538,0.020202786,0.12263775,0.1878016,3.8534727,99.60964
289,0.2658031,1.141308,0.12993103,0.05011913,0.28841925,0.4430158,23.00137,54.88311
290,-0.17211795,0.46374214,0.0018043518,0.0022538602,0.00615716,0.00874114,31.207344,43.785442
291,0.5520439,1.0899935,0.10201329,0.038390964,0.22809005,0.35012913,5.371917,94.190384
292,0.055393934,0.77861196,0.032582045,0.013131946,0.074328184,0.113530636,19.35607,68.00576
293,0.393826,1.1480193,0.13750589,0.052587003,0.30537677,0.46912718,17.283558,67.05557
294,0.17006183,0.5005535,-0.0043890476,-0.0017280579,-0.0058219433,-0.009852171,4.7409134,100.07245
295,-0.135921,0.0095722675,-0.008072853,-0.0024154782,-0.014431,-0.022910595,14.614981,78.88979
296,0.4859445,1.0169065,0.054471135,0.020210654,0.123769045,0.18950057,1.4195471,104.68472
297,0.16147327,0.68921715,0.038398147,0.0149792135,0.08754206,0.13389921,14.052276,78.90579
298,0.27151513,0.7138294,0.013212562,0.004866928,0.032827854,0.049595118,4.5195456,100.01633
299,0.49261904,1.0089794,0.058300495,0.021653622,0.1322155,0.20250583,1.3321056,104.63203
300,0.11741543,1.0819048,0.06709337,0.026777864,0.14968371,0.22951317,30.262428,43.081623
301,0.2905507,0.7670868,0.028986812,0.010939479,0.06736064,0.10276437,6.583191,95.05661
302,0.41491556,0.88871807,0.053298354,0.019933462,0.12106109,0.18538713,3.8094168,99.626816
303,0.5196805,1.0526006,0.11379647,0.043032795,0.25381756,0.38977075,8.364834,87.316986
304,0.47443414,1.0034248,0.05116129,0.018966168,0.116484165,0.17828822,1.472908,104.729454
305,0.13112283,0.5657743,0.0064890385,0.0027023852,0.017634392,0.026286364,10.247133,88.36247
306,-0.016070604,0.38640356,-0.0017353296,-8.678436e-05,-0.0007147789,-0.0018939972,14.702314,79.16715
307,0.58594704,1.1536703,0.109003484,0.041015357,0.24345016,0.37376046,5.3056726,94.07835
308,0.4594376,0.97349304,0.052581787,0.019551367,0.119567156,0.18305016,2.2050571,103.106255
309,0.29824877,0.73868847,0.021440268,0.007959068,0.05094862,0.077484846,4.3324404,99.99568
310,-0.06481576,0.24449444,-0.0056631565,-0.0015434027,-0.009278536,-0.015039921,14.714537,79.05861
311,0.4891653,1.0050284,0.0711416,0.026636422,0.16030622,0.24577594,3.5590744,99.40539
312,0.20009255,0.5726328,-0.00030064583,-0.0002001524,0.003140688,0.0039274693,4.69584,100.09578
313,0.63108313,1.1575147,0.12753731,0.04799083,0.28430104,0.43665004,4.888442,93.91076
314,0.31095052,1.0801651,0.10895884,0.041849136,0.24248719,0.37232924,17.909637,67.2674
315,-0.094778776,0.68696874,0.021090865,0.009505361,0.048531294,0.0738976,30.907536,43.60406
316,-0.12784362,0.6348841,0.0067744255,0.0041130483,0.016987324,0.025361776,31.257526,43.72084
317,0.20805144,0.58953,0.001004219,0.00028800964,0.006006241,0.008334398,4.670149,100.11279
318,0.22972178,0.7391784,0.027799249,0.010700643,0.06448531,0.0983696,9.933796,88.199104
319,0.5472071,1.2219517,0.19751257,0.07516572,0.4376328,0.6727066,15.82498,66.71524
320,0.46078157,0.9871362,0.047274113,0.017504662,0.1079278,0.16512012,1.5356531,104.78083
321,0.7461027,1.0266019,0.24974698,0.09449124,0.55320287,0.85069585,9.474232,77.12073
322,0.24410582,0.6496427,0.009028196,0.0032987297,0.023652554,0.035485506,4.521393,100.102684
323,-0.000808239,0.8653101,0.041993737,0.017038375,0.094729185,0.14491582,24.773993,55.807735
324,-0.08651638,0.7468012,0.010515451,0.0055058002,0.025165081,0.037921667,31.269688,43.70199
325,0.21091104,0.56584644,-0.008338332,-0.003369838,-0.014358282,-0.023034096,2.4053793,105.159004
326,0.3728838,0.8745913,0.023214936,0.008461118,0.054979086,0.083632946,1.9235678,105.07418
327,-0.057975054,0.5841781,0.008640647,0.0050567687,0.020951033,0.031567574,36.573933,32.45234
328,0.39631748,0.871489,0.23576975,0.09003267,0.5219985,0.8026438,20.210825,53.564342
329,0.4140725,0.9301497,0.034152985,0.0125719905,0.07904816,0.12067342,1.7517185,104.94139
330,0.3002112,0.84134287,0.045657635,0.01740995,0.10377598,0.15883255,9.644627,88.02243
331,0.011352062,0.26039433,-0.007905364,-0.0026702583,-0.013885021,-0.0221591,10.35805,88.268265
332,0.41444564,1.0358866,0.10535866,0.04013741,0.23490238,0.36067152,12.835638,78.40272
333,0.38925576,1.0763477,0.16299254,0.06313416,0.36099267,0.5548818,33.241047,30.959446
334,0.49174786,1.0138047,0.06156087,0.022926837,0.1393292,0.21346378,2.060484,102.992676
335,-0.07081866,0.77963215,0.01426518,0.0069144666,0.033413887,0.05060959,31.2005,43.67401
336,0.38996768,0.1551131,0.34157568,0.13061607,0.75552547,1.1623735,27.936573,28.191925
337,-0.12420797,0.63774997,0.012452126,0.005939752,0.029752493,0.044950962,25.236517,56.128075
338,0.55709076,1.0045419,0.10015327,0.037559867,0.22425127,0.3442216,2.9573774,99.022804
339,-0.093266726,0.1583004,-0.0075706244,-0.002248168,-0.013426304,-0.021402597,14.711939,78.986855
340,0.45967984,0.9782454,0.05214119,0.01938513,0.11859226,0.18154812,2.2241316,103.102585
341,0.5248983,1.1334198,0.19924903,0.07583618,0.44151592,0.6787081,15.774675,66.526276
342,0.68834853,1.2282186,0.16430348,0.062019795,0.3650248,0.5609312,7.3825564,86.90403
343,0.45705533,0.9810072,0.04641056,0.017180175,0.10602856,0.16219783,1.5455551,104.79476
344,-0.04427266,0.29429555,-0.0027623177,-0.00045916438,-0.0029170513,-0.0052597523,14.673766,79.08444
345,0.3733039,0.8670548,0.028556347,0.010520041,0.0666883,0.10166907,2.6038208,103.38979
346,0.44428158,0.97721124,0.09072745,0.03435847,0.20302248,0.31158948,8.794703,87.55411
347,0.39006615,0.9671251,0.06902063,0.02618897,0.15518212,0.23794079,9.271086,87.76433
348,0.4428761,0.9577146,0.04741752,0.017609298,0.10819554,0.1655469,2.3008785,103.16248
349,0.111967325,0.52551603,0.0031564236,0.0014537871,0.010316372,0.0150306225,10.289844,88.37207
350,0.21486497,0.65441346,0.010326028,0.0039310157,0.026306868,0.03959012,6.9033647,95.190956
351,-0.015384197,0.17187071,-0.008668423,-0.0029435754,-0.015507698,-0.024633408,10.326023,88.18367
352,0.51803374,1.1310959,0.1382699,0.052512854,0.3073833,0.4722321,12.168884,78.133095
353,0.33329034,1.0396972,0.18270445,0.07034105,0.4046538,0.62201095,27.463907,41.689728
354,0.46421504,1.0014143,0.24728358,0.09434268,0.54730034,0.8415625,19.99823,53.632908
355,0.24943304,0.6668379,0.009259939,0.003383696,0.024151087,0.036248207,4.534705,100.100746
356,0.5286267,1.0569501,0.07214618,0.02690658,0.16262937,0.24932432,1.884697,102.85996
357,0.65002334,1.1830716,0.15350777,0.057963163,0.341259,0.52435493,7.5978394,86.96498
358,0.25996327,0.6818727,0.0024710894,0.00072559714,0.009322166,0.013399839,3.0006695,103.61802
359,0.3642261,0.9219187,0.18191463,0.070298195,0.40283263,0.61931634,32.611465,30.648197
360,0.08291364,0.7035806,0.055494666,0.02177322,0.12489295,0.19139147,18.787909,67.67114
361,0.27582598,0.71841675,0.014374614,0.005302429,0.035387754,0.053534508,4.476514,100.04947
362,0.26242924,0.79428,0.03519869,0.013479024,0.08075571,0.12340379,9.828882,88.12343
363,-0.14456868,0.6073506,0.004155755,0.002813071,0.011486769,0.016842842,25.364597,56.307556
364,0.50008726,1.0812881,0.10214889,0.03864464,0.22812271,0.35020566,8.655121,87.4345
365,-0.124135256,0.65270525,0.0037441254,0.0029663146,0.0102911,0.015051842,31.36887,43.74148
366,0.51368546,1.0268312,0.065181494,0.024242193,0.14736891,0.22583055,1.2098494,104.53911
367,-0.04252553,0.7978047,0.03212619,0.013648868,0.07278609,0.11120558,30.761059,43.477757
368,0.5030019,1.0335858,0.05974269,0.022193015,0.13537645,0.20736623,1.3232079,104.62564
369,0.013954401,0.92563623,0.039791822,0.016199201,0.08982873,0.13735843,24.895737,55.842514
370,0.081998825,0.59778273,0.015129209,0.006231874,0.036313534,0.055056572,14.49175,79.11229
371,0.3576033,0.87428707,0.10052538,0.0383417,0.2243607,0.34448457,12.82047,78.34721
372,-0.001301527,0.79667276,0.05665028,0.022892624,0.12687373,0.19446015,30.136173,43.210785
373,0.41720057,0.92588955,0.064059496,0.024122953,0.14455223,0.22156215,6.0008984,94.64952
374,0.47059298,0.9889509,0.05550134,0.020648688,0.1259911,0.19293642,2.1612997,103.06796
375,0.22964573,1.100223,0.12183559,0.047400445,0.27037907,0.41530108,28.986141,42.425735
376,0.26243973,0.6967946,0.011304617,0.004150212,0.028635502,0.04314494,4.5318832,100.05933
377,0.11678505,0.931684,0.05053711,0.020794034,0.11310506,0.17333007,35.809505,32.18832
378,0.40509272,0.9159539,0.03200221,0.0117639005,0.07431817,0.113395214,1.7780571,104.975136
379,0.27411866,1.1667598,0.12990826,0.05010599,0.28835058,0.442904,23.02595,54.898853
380,0.33774734,0.8407407,0.09606534,0.036667317,0.21455336,0.32939458,12.887896,78.38379
381,0.5128546,0.96652836,0.09991366,0.03761655,0.22355056,0.3431723,5.2878447,94.20628
382,0.23003244,0.6302009,0.0053931475,0.0019333661,0.01565361,0.023175955,4.5895834,100.12273
383,0.5506289,0.7449688,0.2660669,0.10106605,0.58910775,0.9060097,13.951049,65.42258
384,0.41034865,1.028552,0.1044274,0.039788753,0.23285222,0.3575182,12.871597,78.37046
385,-0.0771687,0.7426796,0.021036506,0.009476483,0.04836893,0.0736351,30.983189,43.594166
386,-0.10208416,0.7146851,0.0074515343,0.004356444,0.018424511,0.02755475,31.330063,43.712532
387,0.6375345,1.1159799,0.13517427,0.05087152,0.30116367,0.4626212,4.685136,93.8108
388,0.39929366,0.9105954,0.030175328,0.011076838,0.07029486,0.10720253,1.8132305,104.99307
389,0.26090407,0.734649,0.020318747,0.00768137,0.048276663,0.07339239,6.752358,95.120995
390,0.57483506,1.1446831,0.12629396,0.047724992,0.2812991,0.43205523,8.179287,87.20496
391,-0.04973197,0.049071074,-0.008335352,-0.0027969182,-0.01469326,-0.023347616,10.282866,87.98548
392,0.12943387,0.3864944,-0.007807493,-0.0029957592,-0.013281345,-0.021306276,4.769679,99.953514
393,0.294744,0.74331945,0.009873033,0.003502965,0.025595427,0.038437128,2.884532,103.57969
394,0.49026942,1.0019755,0.06234014,0.023221701,0.14105558,0.21612501,2.0302563,102.984474
395,-0.14145231,0.5920235,0.0016517639,0.0021834671,0.0057213306,0.00803566,31.361225,43.764027
396,0.18954825,0.54615784,-0.0016952753,-0.0007221401,8.6307526e-05,-0.00076818466,4.691943,100.1227
397,-0.021063805,0.64987195,0.013942838,0.0061321557,0.033320904,0.050436974,19.706947,68.094635
398,0.48359656,1.0992327,0.12733114,0.048400223,0.28329158,0.43515086,12.40343,78.19872
399,0.46212864,1.0814587,0.12032205,0.04576367,0.26785493,0.41139054,12.533928,78.28151
400,-0.055434704,0.82524514,0.016694188,0.007825404,0.038731337,0.058783054,31.204144,43.6294
401,0.40468383,0.9724556,0.07452774,0.028261006,0.16731787,0.25662255,9.149045,87.71992
402,0.19155288,0.6060147,0.00609529,0.0023443103,0.01701641,0.025299788,6.9402156,95.24414
403,0.58667994,1.1748893,0.12777513,0.04827872,0.28454256,0.4370408,8.178587,87.190445
404,0.14797592,0.44013596,-0.0065215826,-0.0025215745,-0.010480642,-0.017009258,4.748211,100.04326
405,0.26953197,0.71010846,0.012780428,0.004704416,0.03187871,0.048134327,4.519912,100.0313
406,0.4340365,0.94166124,0.05518663,0.02063772,0.12518477,0.19172215,3.8288794,99.59966
407,0.45947647,0.9861071,0.046850204,0.01734525,0.106993675,0.16368246,1.5455513,104.78196
408,-0.16277122,0.28512812,-0.005548358,-0.0011592209,-0.009398937,-0.0152311325,19.841984,68.17487
409,0.28547978,1.1918896,0.13147193,0.05101046,0.29156733,0.44789934,28.850998,42.361614
410,0.11480832,0.4185884,-0.004212022,-0.0015091896,-0.0055725574,-0.009427547,7.0122137,95.258156
411,0.0828135,0.5778291,0.017911077,0.0072823465,0.04245925,0.06452298,14.419187,79.06117
412,0.34456372,1.0506997,0.18204021,0.06976178,0.4033885,0.62001777,21.661839,54.282394
413,0.36101532,1.2351032,0.16057932,0.061644554,0.35593438,0.546926,22.33272,54.657887
414,0.06574774,0.7935858,0.035393357,0.014188379,0.08051586,0.1230526,19.301838,67.986565
415,-0.20592618,0.42790627,-0.0035008192,-4.8220158e-05,-0.0052890778,-0.008929253,25.450535,56.275566
416,-0.081463814,0.76361716,0.011067867,0.0057123005,0.026369333,0.039770603,31.278915,43.689846
417,0.26356936,0.6903817,0.0030437708,0.0009406507,0.010577679,0.015330553,3.0066662,103.59313
418,0.35530305,0.8389154,0.024229407,0.008894622,0.057171583,0.08702493,2.6647072,103.44312
419,0.3156879,0.9708895,0.14965671,0.05813691,0.33165383,0.5097375,33.447372,31.046776
420,-0.018758297,0.6822561,0.013310671,0.0068003237,0.031190157,0.04730344,36.525818,32.463833
421,-0.059883356,0.81077063,0.017507672,0.00813517,0.040534735,0.061561823,31.167702,43.6174
422,0.40968084,0.9208335,0.033379674,0.012281835,0.07735038,0.118062496,1.7542324,104.958084
423,0.3365233,0.8380823,0.04015422,0.015134633,0.09192443,0.14056301,6.419571,94.9274
424,0.18784714,0.49817073,-0.0097996,-0.003907621,-0.017535686,-0.027907133,2.4241,105.0525
425,0.25664115,0.67577773,-0.002367735,-0.0011412799,-0.0012702942,-0.0029129982,2.3104305,105.263824
426,0.04327154,0.8166935,0.028508782,0.012510121,0.06461191,0.09871316,36.245995,32.38038
427,-0.080084085,0.20468187,-0.0074911118,-0.002225548,-0.013281584,-0.021192312,14.733392,79.03815
428,0.19505787,0.56083703,-0.0010532141,-0.00048196316,0.001490593,0.0013897419,4.6991806,100.104744
429,0.22754979,0.6243633,0.005031109,0.0017978549,0.014859676,0.021955252,4.591943,100.12513
430,0.5137775,1.1202823,0.13772672,0.052310348,0.3061924,0.47040176,12.182257,78.11465
431,0.6877756,1.220538,0.20019358,0.07580519,0.4438336,0.68227315,10.72457,77.79599
432,0.19166493,0.77321494,0.041260004,0.016043752,0.09379363,0.14350128,14.039517,78.95311
433,0.5944966,1.1842971,0.12998658,0.049109966,0.2894101,0.44453216,8.139498,87.167984
434,0.28628945,1.0619807,0.10032725,0.03860104,0.22347426,0.34306312,18.072481,67.38048
435,-0.16749597,0.2674868,-0.005472541,-0.0011287928,-0.009217739,-0.01494813,19.81306,68.18853
436,-0.24496388,0.27098918,-0.003760457,-0.00013044477,-0.005749941,-0.009594917,25.279888,56.32627
437,0.037661552,0.5098635,0.006598592,0.003032416,0.01757145,0.026225805,14.600898,79.173645
438,0.032704115,0.9728674,0.040456414,0.016757727,0.09103012,0.13925052,30.76751,43.392643
439,0.2700224,1.1549221,0.12981045,0.0500713,0.2881434,0.44258785,23.01735,54.892315
440,0.23637557,0.6325033,-0.0016052723,-0.00080138445,0.0003709793,-0.00036764145,3.056551,103.62128
441,0.1507814,0.6014353,0.0105826855,0.0042383075,0.026633263,0.040131092,10.184244,88.34168
442,0.20260715,0.553807,-0.0063568354,-0.0025767088,-0.010050535,-0.016391277,3.131795,103.558464
443,0.5016134,1.0344906,0.05905354,0.021933585,0.13385653,0.20502591,1.341589,104.62862
444,0.5281398,1.0588602,0.081435025,0.030505687,0.18295407,0.28062963,3.413475,99.250854
445,0.66623044,1.208216,0.15736282,0.059410453,0.34973907,0.5374038,7.5291886,86.946335
446,0.3196118,0.7933623,0.010240316,0.0035875142,0.026438475,0.03971505,2.1228504,105.20724
447,0.2537055,1.1884912,0.11649656,0.04504946,0.2587688,0.39736056,23.33762,55.09769
448,0.22750735,0.61422753,-0.0031262636,-0.0013706386,-0.0029697418,-0.005506277,3.087144,103.60328
449,0.21075678,0.56538475,-0.0083556175,-0.0033764243,-0.014396191,-0.02309227,2.4039135,105.16189
450,0.11553526,0.34295857,-0.008336544,-0.0031866133,-0.0144200325,-0.023047686,4.780616,99.86539
451,0.3330841,0.80995685,0.027858377,0.01036644,0.06504345,0.09916639,4.2761517,99.9121
452,0.4489777,0.9640029,0.04501772,0.016658157,0.10297108,0.15749478,1.5583372,104.80766
453,0.55060124,1.1523882,0.14963889,0.05678928,0.33242965,0.5107856,11.924666,78.04249
454,0.42371583,0.93390656,0.042082906,0.0156039,0.09645438,0.14747763,2.3878326,103.22822
455,0.20200825,0.540624,-0.009039402,-0.0036294758,-0.015887022,-0.025380611,2.4106321,105.131386
456,-0.028692484,0.35340798,-0.0032109022,-0.00063690543,-0.003946066,-0.0068597794,14.724208,79.13585
457,0.26009226,0.7913796,0.034553528,0.013236523,0.07933545,0.12121844,9.840611,88.1289
458,0.28519368,0.8160709,0.04225576,0.016132534,0.096295595,0.14732265,9.692013,88.05897
459,0.22036386,0.72980934,0.024965286,0.009635299,0.058244705,0.08876443,9.990744,88.2195
460,0.43765116,0.9505112,0.04603958,0.017091334,0.10516381,0.16088176,2.3206415,103.18257
461,0.6108904,1.1256365,0.10854328,0.04070121,0.24265909,0.37252975,2.8807526,98.981926
462,0.24508715,0.64981186,-0.004126191,-0.0017991066,-0.005128622,-0.00884676,2.3342333,105.25535
463,-0.104325294,0.12264013,-0.008078456,-0.002435565,-0.014518023,-0.023074389,14.667488,79.02418
464,-0.0046491623,0.41056967,0.00030136108,0.00067541003,0.0037605762,0.004989147,14.651707,79.20435
465,0.34783936,1.0815755,0.14197445,0.055215657,0.31463718,0.48352337,33.750996,31.210003
466,0.37372398,1.0795896,0.15457982,0.059963882,0.3424387,0.5263207,33.44202,31.068127
467,0.38890457,0.8672488,0.044762254,0.016722381,0.10226178,0.15645075,3.965723,99.734
468,-0.027994633,0.85990995,0.028331637,0.012208432,0.06436944,0.09823704,30.944187,43.50657
469,0.39936638,0.9406502,0.05496323,0.020698577,0.12448907,0.1906712,6.2451878,94.688034
470,0.08792567,0.24812567,-0.0083914995,-0.0031895638,-0.014481068,-0.023116112,4.774642,99.67323
471,0.53388023,1.0324402,0.077334404,0.02886334,0.17408252,0.266963,1.7510471,102.7894
472,0.047271967,0.48102093,0.01430738,0.005939096,0.034584284,0.05242443,14.410084,79.06653
473,0.14916444,0.44474995,-0.006484151,-0.0025072694,-0.010402679,-0.016890049,4.765891,100.015465
474,0.56234026,1.1661184,0.15303648,0.058065742,0.33991098,0.5222993,11.846379,78.03977
475,0.40428352,1.24964,0.17871433,0.06847036,0.39591992,0.60847497,21.86943,54.543953
476,0.50649047,1.1087872,0.13599002,0.051658392,0.3023715,0.46452212,12.2160425,78.11811
477,-0.06254125,0.8022186,0.015560269,0.0073999166,0.03625226,0.054972887,31.196312,43.65588
478,0.37431097,1.0551966,0.14111209,0.053960204,0.31339073,0.48148727,17.14178,66.92506
479,-0.13782907,0.61032224,0.0018246174,0.002247572,0.006086111,0.00859189,31.381805,43.753582
480,0.57373023,1.105642,0.0952183,0.03568819,0.2133019,0.3273387,3.1598263,99.10739
