,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
280,0.14433515,-0.03134978,-0.004399419,-0.00441958,-0.004790783,-0.012411237,2.320198,105.26516
281,0.06284022,0.03776455,-0.0022143722,-0.003259696,-0.00064623356,-0.0057115555,7.08813,95.12719
282,0.69656056,1.0301222,0.17905384,0.065034896,0.39855605,0.60875225,3.437864,93.41887
283,0.26273155,0.8239936,0.011697888,0.0019223839,0.029645085,0.0410136,7.028452,95.07483
284,-0.024682045,0.8536975,0.0052535534,0.0021527633,0.011765361,0.014953494,36.48683,32.60075
285,-0.019369721,-0.03439772,-0.0016373396,-0.0028031543,0.0002272129,-0.0041663647,10.308866,88.23719
286,0.14617836,0.92851686,0.01850468,0.0050226822,0.043604016,0.06299269,14.420372,79.155914
287,0.2373308,0.947244,0.11030325,0.041768767,0.24334538,0.37134457,34.236935,31.530046
288,0.4547745,1.0230839,0.05479297,0.01799582,0.124881625,0.18744731,3.8172426,99.58899
289,0.24547553,0.9687875,0.12822357,0.047295023,0.2841028,0.4337188,22.944017,54.90202
290,-0.1301037,0.5778351,0.0031910539,0.0007703379,0.007933378,0.008882523,31.243267,43.868515
291,0.50705636,1.0322994,0.0978781,0.034416523,0.21956122,0.33330345,5.250845,94.1497
292,0.09461689,0.97820187,0.0321832,0.010570981,0.073063016,0.108649254,19.295412,68.102875
293,0.31707287,0.9808288,0.12801948,0.046725433,0.28436863,0.43382728,17.257254,67.028625
294,0.20876503,0.46098876,0.0004723668,-0.0024488494,0.0053836107,0.0034745932,4.815163,100.10064
295,-0.08397043,0.047513843,0.00027811527,-0.0017776564,0.003844738,0.0016844273,14.556831,79.215256
296,0.51063716,1.04912,0.054408014,0.01767616,0.12434292,0.18646455,1.4129477,104.70751
297,0.21199155,0.9824394,0.042007,0.013884857,0.0953964,0.14270389,13.942171,78.88762
298,0.34759915,0.9139434,0.018693626,0.004387021,0.04533887,0.065024614,4.563033,99.957245
299,0.520828,1.0523512,0.058410853,0.019185238,0.13316858,0.20004618,1.3181982,104.685326
300,0.08449745,1.0041744,0.05768606,0.021285903,0.12788129,0.19353247,30.186949,43.372383
301,0.34033203,0.9521257,0.033288598,0.010056019,0.07718897,0.11419582,6.596597,94.87279
302,0.46166062,1.0247413,0.057337284,0.01895339,0.1304946,0.19608355,3.7335684,99.62411
303,0.450073,1.0065963,0.104867816,0.0372866,0.23455477,0.35658288,8.324594,87.24577
304,0.50552404,1.0466957,0.052427232,0.016929097,0.11997676,0.1797452,1.4545791,104.72895
305,0.21335804,0.86356515,0.015981138,0.0037661046,0.03863895,0.055069327,10.182053,88.20424
306,0.08191085,0.73805404,0.008447051,0.001245983,0.021518469,0.02897954,14.597324,79.20076
307,0.5191709,1.0341585,0.1029588,0.036333323,0.23076224,0.3505411,5.1460996,94.08705
308,0.50054586,1.0461167,0.057644963,0.018954579,0.13137472,0.19733727,2.1442957,102.979164
309,0.3836453,0.962507,0.029505908,0.008459814,0.06915879,0.10168588,4.3179135,99.90503
310,-0.091331124,0.015497088,7.289648e-05,-0.0018523335,0.0034074783,0.0010073185,14.553165,79.21004
311,0.4977913,1.0424879,0.07154304,0.024313118,0.16180408,0.24426997,3.46426,99.40883
312,0.29523396,0.7872503,0.007794082,0.00028603524,0.021367788,0.028118372,4.7608695,100.05431
313,0.5710802,1.0389762,0.124881,0.04460303,0.2790959,0.42492235,4.6780567,93.84828
314,0.25046408,0.99126697,0.09835675,0.035534706,0.21895993,0.33317184,17.89934,67.34598
315,-0.013138771,0.9293717,0.022317648,0.00795947,0.049924493,0.07355714,31.00819,43.562325
316,-0.120746374,0.6059662,0.0045463443,0.0012876019,0.010899186,0.013453126,31.297863,43.69525
317,0.2969861,0.7907592,0.008198917,0.00043827295,0.022259235,0.029490232,4.750211,100.05678
318,0.26437354,0.9395703,0.030968666,0.0094135925,0.07164824,0.1058774,9.882423,88.053764
319,0.48322272,0.9417135,0.20323163,0.07510186,0.4502232,0.6890539,15.63072,66.21091
320,0.49916637,1.0434754,0.049984217,0.016007788,0.11459184,0.171458,1.5059733,104.75511
321,0.6632059,0.94630474,0.23989257,0.08854063,0.53172946,0.81416905,9.704785,76.69795
322,0.32884526,0.86772084,0.014618695,0.0028517917,0.036380053,0.051229954,4.609915,100.0516
323,0.05857706,0.98662543,0.046009958,0.016281188,0.102819085,0.15474582,24.733212,55.75219
324,-0.017890334,0.97461945,0.016071498,0.0055935904,0.036136627,0.052343488,31.100824,43.754112
325,0.15389156,0.011721134,-0.004090488,-0.0043054745,-0.0041326284,-0.011391401,2.3428872,105.23292
326,0.45062768,1.0093918,0.032234967,0.009314969,0.07547259,0.111252904,1.8793895,104.93698
327,-0.0533998,0.73308164,0.0032716393,0.0014245138,0.007448435,0.00829339,36.553783,32.47265
328,0.5293101,0.87016183,0.25999036,0.09701134,0.57468134,0.88087547,20.099323,53.437073
329,0.47090912,1.0260112,0.039433688,0.012029201,0.091337085,0.135669,1.7288244,104.863495
330,0.29868245,0.966549,0.043277502,0.0140548125,0.09877443,0.14762592,9.627301,87.92212
331,0.0048583746,0.07062042,-0.0008727312,-0.0025237724,0.0018624067,-0.0016356707,10.320945,88.24926
332,0.31184375,1.0058234,0.082819074,0.029278383,0.18537271,0.2811705,13.065212,78.466156
333,0.37233078,0.90666074,0.17275214,0.06532005,0.38106716,0.5832763,32.805927,31.020351
334,0.51880145,1.0539318,0.06480402,0.021654762,0.14715564,0.2216239,1.9946208,102.89927
335,-0.010221362,0.9888421,0.018153727,0.0063757524,0.04072249,0.059402466,31.04364,43.769924
336,0.98426026,0.6447,0.46115273,0.174155,1.0170684,1.5619848,26.707335,27.502354
337,-0.046166897,0.8246041,0.015552759,0.004806578,0.03574288,0.051499605,25.344118,56.046715
338,0.5675515,1.0563157,0.09985942,0.034990624,0.22423887,0.34034884,2.8104777,99.21018
339,-0.09613347,-0.0055264235,-8.940697e-05,-0.0019119158,0.0030602217,0.00046992302,14.54805,79.21381
340,0.49545467,1.0438129,0.055685103,0.0182156,0.12705398,0.19068825,2.1879988,102.99515
341,0.47921145,0.941602,0.20166609,0.074513026,0.44676834,0.6837387,15.686291,66.18115
342,0.5769117,1.0036902,0.1599091,0.05805207,0.3559144,0.54334295,7.1586237,86.61543
343,0.49972093,1.0436966,0.050194263,0.016086914,0.115054846,0.1721704,1.5005994,104.754845
344,-0.07201183,0.0987097,0.00070506334,-0.0016214326,0.0047614574,0.0031024218,14.557837,79.22853
345,0.44326782,1.0094846,0.036369294,0.010931745,0.08448136,0.12516868,2.592988,103.198105
346,0.398659,1.0009117,0.08319086,0.029109098,0.18676245,0.2830348,8.781979,87.49261
347,0.32912767,0.9818289,0.054935247,0.018450916,0.12447202,0.18717337,9.375811,87.810394
348,0.48539746,1.0386024,0.051831245,0.016762167,0.11855936,0.17761505,2.2690206,103.03643
349,0.20269251,0.8408948,0.013457358,0.0028158277,0.033085465,0.046519995,10.22813,88.231255
350,0.28797805,0.87970126,0.017446995,0.00408639,0.042294145,0.060487032,6.920884,95.021904
351,-0.019596934,-0.035428286,-0.0016447306,-0.0028058589,0.00021159649,-0.004190922,10.308231,88.23815
352,0.400473,1.0029879,0.121384054,0.0438281,0.27040422,0.4120251,12.25091,78.018326
353,0.37814486,0.9276183,0.19153973,0.07178955,0.4230488,0.6477543,27.318314,41.856663
354,0.525645,0.8836285,0.25695264,0.095862985,0.56797963,0.8705627,20.1489,53.51306
355,0.3393606,0.8941377,0.016878426,0.0037032366,0.041347504,0.0588789,4.5866046,99.994194
356,0.5407021,1.061382,0.073562354,0.024958238,0.16646302,0.2513368,1.810044,102.80302
357,0.54637456,1.0059924,0.1465162,0.052999243,0.3263837,0.49789846,7.4434986,86.76757
358,0.3435117,0.8373766,0.009199858,0.00069662184,0.024659395,0.033085346,3.1229825,103.47241
359,0.41073596,0.89052886,0.19042626,0.071999945,0.42003477,0.6432432,32.512074,30.631004
360,0.16857433,0.9788132,0.064174384,0.02263989,0.14359856,0.2171967,18.619991,67.73391
361,0.35910702,0.9318758,0.021972597,0.0056222156,0.05256021,0.07613993,4.494723,99.931145
362,0.27454507,0.9489356,0.03447497,0.0107354,0.07937479,0.117769,9.808289,88.020645
363,-0.03326595,0.9024566,0.013810456,0.004139729,0.031867385,0.04554522,25.37129,56.147526
364,0.41670573,1.004596,0.09069255,0.031939317,0.20330048,0.30848563,8.629517,87.3962
365,-0.09418619,0.71732783,0.0060139894,0.0018290505,0.01408267,0.018367529,31.2827,43.73206
366,0.53058004,1.055898,0.06226936,0.02064043,0.14167488,0.21313655,1.2347374,104.64765
367,0.02915597,0.9904234,0.03503391,0.012750268,0.07793319,0.11666834,30.746506,43.448536
368,0.5229778,1.0543537,0.05922836,0.019494072,0.134969,0.20281744,1.3095567,104.65922
369,0.05090177,0.9906929,0.042231977,0.014855094,0.094488144,0.1419257,24.806772,55.811996
370,0.16172957,0.9471023,0.023626208,0.0069541708,0.054885387,0.08035684,14.330576,79.072235
371,0.34020424,1.001287,0.095507026,0.03406571,0.21334982,0.32422376,12.797943,78.3147
372,0.089163184,0.9862283,0.061549604,0.022751886,0.13639975,0.20664227,30.171213,43.17292
373,0.419636,1.0065768,0.062440276,0.021048795,0.14143896,0.2130773,5.987111,94.56486
374,0.5057429,1.0485592,0.05967039,0.019718532,0.1358391,0.20420802,2.1028311,102.95488
375,0.22243226,0.97513145,0.119876295,0.04475262,0.2650144,0.4045627,28.87849,42.62063
376,0.3479513,0.91403234,0.01882714,0.004437268,0.045633078,0.06547761,4.5590973,99.95813
377,0.074975014,0.9800806,0.03736931,0.014247365,0.08252251,0.12385845,35.769024,32.416542
378,0.47331715,1.0275524,0.040308446,0.012358934,0.09326565,0.13863671,1.7082434,104.859024
379,0.2450043,0.96967524,0.12791324,0.047177393,0.28341877,0.43266618,22.945368,54.91738
380,0.33517313,0.9996514,0.09343037,0.033281934,0.20877278,0.31717956,12.8350525,78.351685
381,0.51421833,1.029472,0.10072714,0.035487708,0.22585166,0.34298003,5.134399,94.23346
382,0.31275654,0.8313275,0.011179209,0.001558438,0.028811812,0.039579153,4.6889663,100.04988
383,0.74129957,0.8302576,0.3248586,0.12099437,0.7184517,1.1018136,12.994564,64.86426
384,0.3283764,1.0070455,0.089969695,0.031977028,0.20113635,0.30542994,12.928698,78.35386
385,-0.0018576384,0.9627202,0.024085164,0.008623384,0.05380547,0.07953441,30.978722,43.550816
386,-0.042873025,0.897036,0.012117624,0.004113987,0.027452588,0.03896904,31.20148,43.701077
387,0.58541393,1.0384595,0.13097033,0.04689923,0.2925247,0.44558656,4.532795,93.81275
388,0.46517277,1.0217023,0.03735861,0.011246763,0.08676398,0.12863088,1.7720377,104.885445
389,0.31456995,0.9223284,0.024985492,0.006926663,0.05889511,0.08603978,6.771962,94.945816
390,0.47805297,1.0084279,0.11681941,0.04179567,0.2609048,0.39713347,8.076262,87.100555
391,-0.013606191,-0.009287953,-0.001462996,-0.0027395114,0.0005996227,-0.0035903454,10.312517,88.23894
392,0.09398687,-0.031403065,-0.0035325289,-0.003916435,-0.0032097101,-0.009817004,4.776095,100.03053
393,0.39250684,0.9462764,0.020287514,0.0048700795,0.04905367,0.070640445,2.916379,103.36966
394,0.5222726,1.0547738,0.06617406,0.02217115,0.15017664,0.22627258,1.9602468,102.895584
395,-0.11897862,0.62056416,0.004015088,0.0010820776,0.009724736,0.011646628,31.278988,43.77774
396,0.21902144,0.5022645,0.0010246038,-0.0022445917,0.00658226,0.005324483,4.807531,100.117386
397,0.071217895,0.9582258,0.024071515,0.0075146556,0.055184126,0.08113408,19.487911,68.13609
398,0.37862837,1.005121,0.11180374,0.040214013,0.24927914,0.37951636,12.460335,78.115585
399,0.34641182,1.0060625,0.097715795,0.034898266,0.21821797,0.33171594,12.748537,78.2987
400,-0.0020350218,0.99024326,0.021460593,0.0076271966,0.048009276,0.07061696,31.007702,43.65943
401,0.35663426,0.99234074,0.06590405,0.022588681,0.14865077,0.22438383,9.153276,87.67253
402,0.27298343,0.8454418,0.014137566,0.0028408468,0.035013914,0.049278736,6.9818735,95.05266
403,0.4751643,1.0081642,0.115560204,0.041320324,0.25812888,0.3928616,8.098791,87.12348
404,0.09951937,-0.008451343,-0.0033718348,-0.0038586333,-0.0028648376,-0.0092840195,4.7669845,100.05834
405,0.348868,0.9160123,0.019046128,0.0045197606,0.04611492,0.06621933,4.55565,99.954636
406,0.4588629,1.0252774,0.056345582,0.01858129,0.12830389,0.19271398,3.7838335,99.57405
407,0.49612176,1.0418632,0.048826337,0.015571125,0.112039566,0.1675297,1.5309174,104.76622
408,-0.15423167,0.1351825,0.002113223,-0.00069884956,0.0071719885,0.0071314573,19.700941,68.28661
409,0.22933614,0.97509444,0.12303513,0.04593457,0.27198875,0.41529322,28.726667,42.76806
410,0.05732584,0.01394701,-0.0023884177,-0.003323242,-0.0010185242,-0.0062879324,7.0862026,95.12278
411,0.16814351,0.9470331,0.026397645,0.007999696,0.060996175,0.0897609,14.271009,79.04237
412,0.37799633,0.92815983,0.18922654,0.0703116,0.4186268,0.6407317,21.63037,54.220463
413,0.32540607,0.9496727,0.16437417,0.06093133,0.363824,0.5563973,22.133644,54.56999
414,0.09782994,0.97962457,0.033424765,0.011039026,0.07580018,0.112861395,19.266855,68.094604
415,-0.25222564,0.0039941072,0.0010345578,-0.0005972162,0.004134178,0.002739191,25.402985,56.103672
416,-0.016188622,0.9739684,0.016829073,0.0058807656,0.037806153,0.054912925,31.09567,43.72135
417,0.366302,0.90166557,0.013223708,0.0022100434,0.033498526,0.046697497,3.0683105,103.411224
418,0.43658864,1.003248,0.034045994,0.010055676,0.079362035,0.11728966,2.6388376,103.226944
419,0.32737637,0.9181797,0.15180326,0.057429172,0.3348602,0.5121727,33.360603,31.027588
420,0.014841437,0.9664767,0.0125440955,0.0048862994,0.027789474,0.039628744,36.31934,32.636177
421,-0.0013387203,0.98395526,0.02229625,0.007945225,0.04985273,0.073453546,31.007427,43.607292
422,0.4767301,1.0297989,0.0415622,0.0128315985,0.096028686,0.14288938,1.6809208,104.84805
423,0.36365688,0.973549,0.041403353,0.013115771,0.09507048,0.1417166,6.432919,94.77924
424,0.13961565,-0.048495293,-0.004508674,-0.0044565797,-0.005028367,-0.012776852,2.3557782,105.18301
425,0.20239294,0.21960986,-0.002590537,-0.0037595332,-0.0009226799,-0.006424427,2.3404558,105.3132
426,0.038373232,0.97878647,0.0216614,0.008322619,0.04788816,0.07055974,36.111614,32.573505
427,-0.09117484,0.016782284,7.516146e-05,-0.0018510446,0.0034109354,0.001013279,14.560282,79.19583
428,0.27681792,0.72581005,0.005478382,-0.00058259815,0.016292214,0.0202986,4.7891626,100.077484
429,0.30619013,0.8128283,0.01002717,0.0011252016,0.026281,0.035681725,4.7056155,100.06522
430,0.40719962,1.0026389,0.124381185,0.044959363,0.27701163,0.42219365,12.194439,77.96902
431,0.57410085,0.9741733,0.19899455,0.073110074,0.44153905,0.6753801,10.596203,77.13309
432,0.19641113,0.9771177,0.035690337,0.011501618,0.08147311,0.1212759,14.065319,78.97815
433,0.47614563,1.007978,0.115977675,0.04147767,0.25905,0.39427865,8.087288,87.12419
434,0.21933377,0.9938291,0.08459073,0.030340135,0.18860805,0.28646302,18.179688,67.528915
435,-0.14980698,0.1542257,0.0022518039,-0.00064849854,0.0074682236,0.0075899363,19.700373,68.29469
436,-0.24051344,0.05570984,0.0013990998,-0.00046563894,0.004913926,0.003946066,25.398628,56.132843
437,0.14138484,0.91642344,0.017646492,0.004700795,0.04171598,0.06008637,14.446667,79.13927
438,0.03136146,1.0048326,0.03469634,0.012612708,0.07719159,0.11552608,30.67535,43.6323
439,0.24498236,0.96935225,0.12794551,0.047189835,0.2834897,0.43277538,22.947407,54.910957
440,0.24565172,0.47686672,-2.1994114e-05,-0.0027532727,0.0045046806,0.0020172596,3.192418,103.56719
441,0.22527361,0.8852128,0.019128859,0.0049517676,0.045568943,0.06573689,10.121353,88.17229
442,0.16614795,0.13644302,-0.002908945,-0.0038128942,-0.0016959906,-0.0075719357,3.1620717,103.5324
443,0.51973355,1.0530865,0.057958245,0.019015089,0.13216901,0.1985085,1.3376071,104.67032
444,0.51628613,1.048568,0.07898489,0.027120292,0.1782093,0.2695166,3.310214,99.32096
445,0.5579723,1.0053105,0.15158913,0.054913156,0.33756924,0.5151117,7.3361053,86.709015
446,0.41727054,0.9687483,0.021608472,0.005309701,0.052062154,0.0752213,2.0960152,105.045
447,0.19264007,0.9810034,0.10416955,0.03821569,0.23106551,0.3521,23.419777,55.258232
448,0.2735585,0.5936007,0.0014193654,-0.002218254,0.0076237917,0.0068348646,3.212264,103.53384
449,0.14647889,-0.020447373,-0.0043173432,-0.004388243,-0.0046173334,-0.012141824,2.3393433,105.22848
450,0.09246194,-0.03725934,-0.003572166,-0.003930278,-0.0032953024,-0.009948969,4.7839193,100.01174
451,0.3917569,0.97403544,0.032155275,0.009459995,0.074991584,0.11066532,4.288101,99.82808
452,0.49927557,1.04263,0.050043255,0.016029581,0.114723206,0.17165947,1.4972382,104.7696
453,0.4361223,0.9990741,0.13716945,0.049783938,0.30521023,0.46558774,11.91898,77.82999
454,0.4734621,1.0316486,0.047330737,0.015064947,0.10863948,0.16234827,2.3636334,103.08399
455,0.13902318,-0.05220592,-0.0045388937,-0.004468575,-0.0050914288,-0.0128753185,2.3425705,105.209755
456,0.016993403,0.48127604,0.004093349,-0.0003742501,0.012043357,0.014362931,14.61912,79.202225
457,0.27251136,0.9471674,0.0337559,0.010464281,0.0777905,0.115330696,9.822599,88.029434
458,0.29376614,0.96327585,0.04145667,0.0133681595,0.09476149,0.14144981,9.664978,87.942276
459,0.25415623,0.92910945,0.027502298,0.008106604,0.0640105,0.09412241,9.950746,88.0961
460,0.48367846,1.0376384,0.051175237,0.016514748,0.11711335,0.17538989,2.2823591,103.04436
461,0.5901896,1.0635052,0.109444976,0.038609993,0.24536347,0.37286162,2.6614501,98.99222
462,0.1519059,0.00019347668,-0.0041808486,-0.004340932,-0.004322171,-0.011686683,2.309022,105.30067
463,-0.08186865,0.056785226,0.00035375357,-0.0017497987,0.004006505,0.0019347668,14.560026,79.2114
464,0.11972201,0.8674191,0.012777925,0.002868086,0.03100586,0.04359734,14.533104,79.192474
465,0.29433239,0.9313793,0.13687786,0.051782716,0.30195808,0.4615388,33.565475,31.450195
466,0.3350531,0.91873384,0.15566152,0.058868878,0.34338087,0.5252824,33.152782,31.25798
467,0.43987286,1.0130501,0.0491409,0.015863232,0.1124264,0.16827774,3.9184082,99.685005
468,0.021457314,0.99758047,0.030947506,0.011207491,0.06892097,0.10279989,30.826635,43.51413
469,0.37705803,0.98334014,0.046300977,0.014962725,0.10586369,0.15832806,6.333499,94.721725
470,0.090254426,-0.045504212,-0.0036267042,-0.0039490387,-0.0034134388,-0.010131121,4.7978826,99.979004
471,0.5505153,1.062799,0.07752675,0.026452657,0.17520547,0.2647897,1.7109313,102.79082
472,0.14386678,0.88883257,0.021063685,0.0059905425,0.049267173,0.07170141,14.342291,79.14676
473,0.14227867,0.17690825,-0.0020214915,-0.0033652484,2.2768974e-05,-0.004814863,4.789015,100.0781
474,0.43848777,0.9984404,0.1381951,0.05017048,0.30747283,0.46906924,11.890654,77.83176
475,0.36804855,0.9371149,0.18386066,0.06828082,0.40679902,0.62252855,21.684864,54.41493
476,0.404647,1.002938,0.123270005,0.044540282,0.27456117,0.41842282,12.220285,77.97705
477,-0.0067983866,0.9910811,0.01940775,0.0068494007,0.043485522,0.06365502,31.024101,43.742165
478,0.33490157,0.97493887,0.13638496,0.049883246,0.30281413,0.46221316,17.095163,66.89659
479,-0.14547205,0.50654316,0.002714336,0.00060457736,0.0069105625,0.0072996616,31.29274,43.731903
480,0.55635285,1.058316,0.09536141,0.033297546,0.21431279,0.32507777,2.9634807,99.14117
481,0.2415812,0.9960195,0.05344498,0.018198028,0.120610714,0.18150699,13.692772,78.78256
