,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
281,-0.0344553,0.34212723,0.0019466877,0.0021302104,0.0024333,0.004614949,7.0205708,95.12959
282,0.9540739,0.9394044,0.16437769,0.06329325,0.35957778,0.5537828,3.755742,93.65908
283,0.032469273,0.795455,0.009857893,0.0051024556,0.019571543,0.030951738,6.978721,95.15679
284,0.060254097,0.64964783,0.0086147785,0.003971517,0.01861918,0.02672851,36.467995,32.596138
285,-0.10381746,-0.06258112,-0.0042978525,-0.0002836585,-0.010872722,-0.016126156,10.255564,88.27488
286,0.01710844,0.95591956,0.016452909,0.0074296594,0.034453988,0.05314815,14.401992,79.16342
287,0.12499142,1.015116,0.10533601,0.04050529,0.23150933,0.35424352,34.480804,31.610418
288,0.5317366,1.0272369,0.053203523,0.021423459,0.11459899,0.17721021,3.8652434,99.670654
289,0.24387503,1.0583086,0.117159784,0.045194983,0.25683904,0.39421666,23.109356,55.128815
290,0.034586906,0.42575032,0.004128754,0.0024009943,0.008568764,0.011772513,31.20744,43.816414
291,0.6584835,1.0321252,0.09126985,0.035728216,0.19855964,0.30612886,5.4173574,94.262695
292,0.07885456,1.0705345,0.030495107,0.012607038,0.06560314,0.10056865,19.305454,68.08202
293,0.32408237,1.0625169,0.11761361,0.045474946,0.2574724,0.3956945,17.446917,67.14438
294,0.041321754,0.4936531,0.0028277636,0.002497673,0.0041172504,0.0073964596,4.716955,100.1153
295,-0.06058836,-0.10027787,-0.0058488846,-0.00097340345,-0.014040232,-0.021409273,14.53763,79.27121
296,0.7366562,1.0067091,0.059065044,0.023647606,0.1272974,0.19690895,1.3462815,104.74266
297,0.022804737,1.0496502,0.033525884,0.013880253,0.07201648,0.110939026,14.029243,79.05713
298,0.15578794,0.94660777,0.015865266,0.007395923,0.03253317,0.05106628,4.607826,100.011406
299,0.78044796,1.0067105,0.06331521,0.025244772,0.13664222,0.21127534,1.2336001,104.756615
300,0.07264757,1.0697527,0.06042868,0.023663402,0.13223743,0.20201468,30.193165,43.28616
301,0.14198637,1.0022318,0.027331471,0.011679649,0.057908893,0.08989346,6.7070756,94.9453
302,0.6100967,1.0247109,0.0639652,0.025473356,0.13827968,0.21362078,3.6311026,99.58247
303,0.5076418,1.0358787,0.104210675,0.040580094,0.2273258,0.3501352,8.322821,87.30675
304,0.68025255,1.0047944,0.053767383,0.021658063,0.11564922,0.17900562,1.4495656,104.80181
305,-0.0058689117,0.8222486,0.011839867,0.005787194,0.024129033,0.037671328,10.194407,88.23167
306,0.003338337,0.57291675,0.0064522624,0.0036562681,0.01264596,0.019610167,14.494425,79.22572
307,0.6212783,1.0174117,0.09502125,0.037154675,0.20684934,0.3188975,5.3007746,94.26923
308,0.69151735,1.0164187,0.05870676,0.023504198,0.12656844,0.19572663,2.1509786,103.04664
309,0.19212055,0.970987,0.020700455,0.009215832,0.04315555,0.06740093,4.478079,100.04472
310,-0.044086933,0.16330427,-0.00080507994,0.0009275079,-0.0030878782,-0.0045690536,14.496184,79.28903
311,0.6828389,1.0306311,0.06907052,0.027386427,0.14949512,0.23085225,3.5460496,99.50537
312,0.07457209,0.70831156,0.006461978,0.0038621426,0.011986017,0.019486427,4.714246,100.098915
313,0.7637429,1.0157928,0.10999912,0.04278332,0.2397939,0.36953855,5.0090647,94.08893
314,0.28697586,1.0910056,0.09055245,0.035256803,0.19784081,0.30395865,18.033207,67.45302
315,-0.055569172,0.8571062,0.016171753,0.0069690347,0.034892917,0.052292466,31.046474,43.78009
316,0.011492729,0.5672811,0.0077055693,0.003757298,0.016376495,0.023790956,31.144375,43.850197
317,0.074617386,0.7173712,0.0066609383,0.003937483,0.012418628,0.020152688,4.701686,100.12147
318,0.043990612,1.0063593,0.024101913,0.010408759,0.051020265,0.079024315,9.992117,88.128426
319,0.37908983,0.96339685,0.18914407,0.07249448,0.4151286,0.63824356,15.868813,66.35241
320,0.63849187,1.0027723,0.049969375,0.020231903,0.10729933,0.16617203,1.5257275,104.838684
321,0.6499171,0.8939709,0.23102891,0.0883795,0.50704515,0.7800647,9.778095,76.92972
322,0.0926137,0.8462422,0.0097129345,0.005086243,0.019060135,0.030362964,4.665038,100.13546
323,-0.01237154,1.0563822,0.035335958,0.014330566,0.076646924,0.117061615,24.837498,56.028526
324,0.025404453,0.82918143,0.013093293,0.005787611,0.028091908,0.041801095,31.145912,43.754868
325,0.06454182,0.32366502,-0.0015762448,0.00088340044,-0.005638957,-0.0073907375,2.339876,105.27979
326,0.34617996,0.96869045,0.023766816,0.010394633,0.04970658,0.07765663,2.0225778,105.1359
327,0.029218197,0.65290594,0.009520233,0.0043216944,0.02062285,0.029826045,36.3892,32.70176
328,0.37844658,0.89166147,0.24152654,0.09216389,0.5309291,0.8158823,20.383686,53.73356
329,0.50976944,0.9931511,0.038367808,0.015876174,0.08179569,0.12697482,1.7455411,104.97531
330,0.14616966,1.047641,0.03940928,0.01617068,0.0846827,0.13078249,9.690948,87.967636
331,-0.065093994,0.18117449,-0.0002706051,0.0012287498,-0.0021591187,-0.0027360916,10.221233,88.328606
332,0.29932594,1.0614154,0.094779015,0.036966026,0.20686674,0.31832337,12.782311,78.326584
333,0.14613056,0.94579095,0.16312408,0.062338024,0.35888243,0.55020696,33.24176,30.893833
334,0.7430124,1.0180998,0.0634073,0.02526933,0.13690269,0.21161091,2.0513327,103.01169
335,0.015785694,0.90869635,0.015883088,0.006843388,0.03419721,0.051195502,31.108784,43.734276
336,0.80320644,0.64045686,0.38509184,0.14607808,0.84789175,1.3023853,28.35978,28.600464
337,0.022481441,0.75986445,0.010962665,0.0051139593,0.02309823,0.03466773,25.309956,56.19368
338,0.9458003,1.010195,0.10434401,0.040659487,0.2271179,0.35020065,2.7795696,99.207
339,-0.06162548,-0.013084054,-0.0040048957,-0.00027668476,-0.010028124,-0.015237212,14.512786,79.28811
340,0.65608907,1.015204,0.055231273,0.022198737,0.11892581,0.18397975,2.2137284,103.09673
341,0.426929,0.9839106,0.18045568,0.06920129,0.39594877,0.6087212,16.043787,66.512596
342,0.61934185,0.9923659,0.1399787,0.05407256,0.30611932,0.4713304,7.544054,86.92729
343,0.6361351,1.0025144,0.049860418,0.020191193,0.10706091,0.16580546,1.5316391,104.831215
344,-0.03131008,0.3274517,0.0022692084,0.0020852685,0.0035852194,0.0056892633,14.482087,79.2801
345,0.402174,0.9935946,0.031820297,0.013407767,0.067460656,0.10487926,2.6650043,103.35666
346,0.4159894,1.0470164,0.08735144,0.03422904,0.1902088,0.29305685,8.678603,87.48645
347,0.27750015,1.0534735,0.06438285,0.025579572,0.13965213,0.21531606,9.1570015,87.73224
348,0.6138632,1.0132604,0.051246524,0.020702183,0.110164285,0.17051351,2.2911222,103.141525
349,-0.0048737526,0.78141856,0.010781825,0.0053876042,0.021820545,0.034121037,10.198013,88.252075
350,0.048899174,0.89568466,0.01300323,0.0062863827,0.026437521,0.04150617,6.959075,95.10585
351,-0.10259247,-0.052704155,-0.0041253567,-0.00021868944,-0.010499001,-0.0155518055,10.25362,88.27756
352,0.37487173,1.0405314,0.1177485,0.04562968,0.25746083,0.39614224,12.287801,78.07821
353,0.17099762,0.953919,0.17892951,0.068424314,0.39338422,0.6037816,27.553284,42.069862
354,0.42241907,0.8745367,0.25565273,0.09749299,0.5620469,0.8637472,20.060276,53.61728
355,0.1008811,0.8658966,0.010315597,0.005311966,0.020373344,0.032379866,4.6643267,100.12163
356,0.8520999,1.0171444,0.07500988,0.029630005,0.16242301,0.25084066,1.819088,102.88505
357,0.6054466,1.0093479,0.12917829,0.04999399,0.2823161,0.43471134,7.784538,87.04157
358,0.1218009,0.75232387,0.006047547,0.0037314296,0.010931134,0.018000603,3.1008396,103.59757
359,0.17892933,0.92419106,0.18119717,0.06916213,0.39870226,0.6114687,32.781837,30.833797
360,-0.00740242,1.0701442,0.050777376,0.02029103,0.11033273,0.16941774,18.820526,67.91839
361,0.13936615,0.93030876,0.01405561,0.0067163706,0.02856052,0.044962525,4.611552,100.08713
362,0.08871317,1.0301018,0.029789746,0.012548149,0.06352067,0.098241925,9.886223,88.06536
363,0.07093477,0.7119568,0.008592188,0.0042076707,0.017882347,0.02662766,25.366241,56.19056
364,0.422894,1.0533578,0.08411968,0.033005774,0.18308151,0.2820872,8.770428,87.48396
365,0.02612114,0.5472731,0.006891787,0.0034464002,0.01458931,0.021036148,31.169678,43.832794
366,0.83481,1.0075738,0.06836152,0.027140021,0.14773762,0.22832966,1.124403,104.72269
367,-0.09392166,0.98553663,0.02558297,0.010533392,0.055571795,0.084118485,30.856468,43.733604
368,0.7504952,1.007503,0.06020999,0.024077177,0.12981415,0.20077634,1.3276362,104.723045
369,0.03561306,1.0618532,0.03277743,0.013353169,0.0709852,0.10833502,24.904774,56.055397
370,0.013702393,0.9410203,0.015702784,0.0071470737,0.032811046,0.050622106,14.411195,79.17341
371,0.29828882,1.0537553,0.10018098,0.039008617,0.218773,0.33664644,12.619999,78.35601
372,-0.14248466,1.034231,0.05028057,0.01987648,0.109987974,0.16785443,30.336227,43.44732
373,0.46857357,1.0369647,0.067477405,0.026778817,0.14621103,0.22564733,5.901041,94.52243
374,0.6994233,1.0169027,0.059291124,0.023723423,0.12785208,0.19769955,2.1350331,103.05067
375,0.11827803,1.0329571,0.11426371,0.04399836,0.2508664,0.38452232,28.985363,42.764668
376,0.124286175,0.9081481,0.012246311,0.006035924,0.024593472,0.03886342,4.6481543,100.088974
377,0.06231928,1.0386472,0.047615528,0.018706322,0.104332805,0.15859234,35.747078,32.212135
378,0.4477415,0.9860303,0.0329718,0.013850629,0.06993663,0.1087482,1.8523054,105.026276
379,0.24825191,1.061549,0.115086734,0.044410467,0.25226736,0.3871808,23.160984,55.141953
380,0.2710638,1.0522449,0.09802854,0.038201272,0.21404243,0.32937694,12.659013,78.383995
381,0.71248555,1.0065598,0.10959929,0.042644083,0.23893893,0.36824214,4.9795403,94.14646
382,0.08375168,0.7934933,0.008253396,0.004536867,0.015878916,0.025472164,4.684946,100.13072
383,0.58144665,0.8432044,0.278987,0.10640201,0.613086,0.94275236,13.914948,65.354485
384,0.32209635,1.0793276,0.08432859,0.033011854,0.18381822,0.2828542,13.017085,78.44841
385,-0.051502228,0.89284986,0.017288327,0.0073901415,0.037329912,0.056040764,31.02179,43.798996
386,0.022194862,0.70407677,0.010302782,0.0047352314,0.02201569,0.032459497,31.14267,43.819473
387,0.8221047,1.0002058,0.12315136,0.047741234,0.26875842,0.41408587,4.709544,93.98454
388,0.44350863,0.98563546,0.0324561,0.013656735,0.068802,0.107004404,1.8598218,105.03775
389,0.08472538,0.96370727,0.018340766,0.008294821,0.038144708,0.059503913,6.882816,95.03184
390,0.5142009,1.037518,0.10397315,0.04048854,0.22679913,0.3493216,8.341797,87.284004
391,-0.09545851,-0.08968267,-0.0050923824,-0.00058478117,-0.012613535,-0.018803239,10.231015,88.3539
392,-0.01096344,0.15532812,-0.0028051138,0.000382483,-0.008074522,-0.011336684,4.738041,100.100105
393,0.15775537,0.8763723,0.009591222,0.0050617456,0.0186522,0.02986455,3.073186,103.56776
394,0.7993655,1.0183585,0.069262505,0.027469456,0.14978087,0.23140585,1.9438677,102.92825
395,0.029658794,0.4456863,0.004678309,0.0026094913,0.009770513,0.0136220455,31.205166,43.803875
396,0.05001545,0.5689297,0.0041630864,0.0030001402,0.0070112944,0.011845708,4.6998844,100.13908
397,0.045814037,0.9245015,0.014275849,0.0064863563,0.029961824,0.045747876,19.593708,68.26595
398,0.36962223,1.0595069,0.10447872,0.040616214,0.22821128,0.3511412,12.581635,78.22529
399,0.32678652,1.0496156,0.10633618,0.041327536,0.23232877,0.35748994,12.530439,78.20284
400,0.0032172203,0.9105678,0.01634574,0.007021427,0.035220027,0.052775025,31.075356,43.775234
401,0.3114028,1.0610294,0.063925385,0.02539885,0.13862634,0.21372497,9.193382,87.70079
402,0.028681278,0.8076587,0.010292411,0.0052667856,0.020525098,0.03241706,7.0019403,95.091034
403,0.48107195,1.0228643,0.10909933,0.042433202,0.23811734,0.36674714,8.211634,87.242584
404,0.00034713745,0.2422321,-0.0013024211,0.00094771385,-0.004819751,-0.006333351,4.716937,100.13324
405,0.14224482,0.93236965,0.01417768,0.0067614913,0.028828025,0.045371175,4.62796,100.04818
406,0.55572224,1.0281212,0.05574894,0.022380114,0.12019694,0.18581557,3.8140492,99.64429
407,0.651407,1.003331,0.051177323,0.020685613,0.10995519,0.17025435,1.4999168,104.83011
408,0.018269539,0.1482636,-0.0023146868,0.0002284646,-0.006132245,-0.009754896,19.706135,68.3414
409,0.10977602,1.0209455,0.12404692,0.047696054,0.27243793,0.4177096,28.820412,42.543304
410,-0.038074017,0.31452972,0.0014697313,0.0019509196,0.0013998747,0.003026843,7.0221376,95.12994
411,-0.01472044,0.9469829,0.017013371,0.007649064,0.03570676,0.055087924,14.3595495,79.20155
412,0.29051352,0.98379844,0.17564851,0.06728786,0.38574612,0.5925356,21.817848,54.489532
413,0.25898075,1.0185103,0.14904779,0.057241797,0.3271247,0.5023496,22.42836,54.727753
414,0.087534904,1.0785437,0.03377235,0.013843536,0.07281637,0.11166358,19.239017,68.045815
415,0.025004387,0.047489345,-0.0040540695,-0.00055605173,-0.009578824,-0.015587926,25.401619,56.286522
416,0.02200079,0.8292061,0.01318866,0.005824566,0.028303266,0.042128086,31.136116,43.768867
417,0.14873075,0.8519614,0.008476019,0.004641831,0.01621437,0.02611494,3.116289,103.51683
418,0.33741283,0.9819992,0.026141644,0.011275947,0.054982424,0.08570123,2.7781203,103.40561
419,0.13652849,0.9723845,0.14312279,0.054782867,0.3147937,0.48238134,33.625465,31.238743
420,0.044199944,0.88271147,0.014766753,0.006298125,0.032046795,0.04738605,36.407066,32.55459
421,-0.01397419,0.90238947,0.016532362,0.007096231,0.035642505,0.053432226,31.04866,43.807774
422,0.46516657,0.98804575,0.034565687,0.014449179,0.07343984,0.114133,1.8184276,105.01576
423,0.24473953,1.0261621,0.038783073,0.015984356,0.08308494,0.12859476,6.488138,94.816444
424,0.019829273,0.060253143,-0.0058509707,-0.0007209182,-0.0148842335,-0.021596074,2.3698237,105.231346
425,0.087576866,0.45740923,0.00058573484,0.0016946793,-0.0009638071,-0.00020742416,2.3268335,105.30042
426,0.02918291,1.0021408,0.026741982,0.010826051,0.058371782,0.087890625,36.17685,32.449203
427,-0.051326275,0.06578365,-0.0026404262,0.0002360344,-0.0070717335,-0.010694265,14.510768,79.28182
428,0.065407276,0.65429896,0.005543649,0.0035176277,0.009997487,0.016432047,4.7078133,100.11802
429,0.081151485,0.78091455,0.007991374,0.004438579,0.01530993,0.024598002,4.685899,100.132545
430,0.39733124,1.0525086,0.112261295,0.043551266,0.2453525,0.37750602,12.410008,78.15069
431,0.51225567,0.94855756,0.18738317,0.07191521,0.4108982,0.6321764,10.746176,77.35568
432,0.10370493,1.0720906,0.038983464,0.015923917,0.083996534,0.12934136,13.968392,78.9251
433,0.46999168,1.0105634,0.115073085,0.04469347,0.25129223,0.3870226,8.062689,87.20332
434,0.25789833,1.0890679,0.08820695,0.034376502,0.1926868,0.29603708,18.092247,67.44846
435,0.020436764,0.15491576,-0.0022346973,0.00025814772,-0.005960822,-0.00949204,19.708023,68.33902
436,0.016792774,-0.09401569,-0.0067783594,-0.0015832186,-0.015494704,-0.024685502,25.435211,56.254105
437,0.016994,0.8471632,0.012183547,0.0058170557,0.025109887,0.038774133,14.464905,79.18644
438,0.02303648,1.0527349,0.037276924,0.01492548,0.08125281,0.12358749,30.685143,43.530304
439,0.24647617,1.0603001,0.11587191,0.044707716,0.2539991,0.38984597,23.14064,55.13858
440,0.09028292,0.575148,0.0030465722,0.0026054382,0.0044355392,0.008020997,3.1096697,103.595566
441,-0.008241177,0.87339747,0.013490677,0.006411195,0.027737856,0.04322326,10.172966,88.22297
442,0.060652256,0.3940622,7.1287155e-05,0.0014888048,-0.0020023584,-0.0018695593,3.1123445,103.60277
443,0.7746115,1.0077612,0.06257784,0.024966836,0.13502109,0.20878053,1.2756605,104.70801
444,0.70926404,1.0224152,0.0759905,0.02999562,0.16473722,0.25429463,3.4011893,99.42173
445,0.6058142,1.0041995,0.13211268,0.051102817,0.2887851,0.44466448,7.7198944,87.00726
446,0.1764574,0.86548626,0.008637011,0.0047150254,0.01650107,0.026624441,2.2901232,105.281265
447,0.2108469,1.0659761,0.10709375,0.041397393,0.23467028,0.3601148,23.365883,55.152084
448,0.09519005,0.59867203,0.0034062266,0.002740264,0.00521183,0.009213924,3.1040623,103.607735
449,0.054163456,0.26318508,-0.0025560856,0.0005159974,-0.007758975,-0.010646701,2.331796,105.30025
450,-0.015563965,0.11213052,-0.0035784245,9.10759e-05,-0.009750009,-0.013914108,4.763413,100.05399
451,0.26552773,0.9947956,0.026617289,0.01143527,0.056148887,0.08736658,4.3826957,99.95782
452,0.63267374,1.0011847,0.049788237,0.020165265,0.1069026,0.16556537,1.5075517,104.88396
453,0.41078758,1.035409,0.12482655,0.04829675,0.27304482,0.42010868,12.133311,78.01223
454,0.5614264,1.0100648,0.046385705,0.01887685,0.099478126,0.15408862,2.385596,103.19499
455,0.028348446,0.111124724,-0.005023122,-0.00041002035,-0.013094068,-0.018844604,2.355431,105.25877
456,-0.01222229,0.44413936,0.0041850805,0.002804041,0.0077314377,0.012058139,14.491633,79.25163
457,0.08674574,1.0291164,0.029418826,0.012408376,0.06270456,0.09698713,9.893122,88.07032
458,0.12443018,1.0429094,0.03719735,0.015339673,0.07982051,0.123309135,9.730246,87.998024
459,0.042915344,0.9997788,0.022431731,0.009777963,0.047344208,0.073369145,10.026609,88.14487
460,0.6070447,1.0128665,0.05063784,0.020473659,0.10882652,0.16845715,2.303737,103.14646
461,0.9073448,1.01982,0.09651846,0.03771025,0.20988595,0.32369852,2.9622226,99.258484
462,0.062607765,0.30984563,-0.0018126369,0.00079476833,-0.006151676,-0.008177519,2.331756,105.29865
463,-0.04477358,0.04343772,-0.0032832026,-8.285046e-06,-0.008477807,-0.012859225,14.523721,79.27575
464,0.017632008,0.7477813,0.00978297,0.0049105287,0.019877553,0.03072679,14.4831,79.20547
465,0.12910366,0.986981,0.13029462,0.049935162,0.28652477,0.4388832,33.979717,31.228163
466,0.1340971,0.9734896,0.14148182,0.054161668,0.3111825,0.47681904,33.735783,31.098362
467,0.504514,1.0228934,0.052157164,0.021034181,0.11230707,0.17369342,3.8737965,99.69786
468,-0.05019045,0.98772436,0.023879945,0.009880304,0.051798582,0.07829964,30.89841,43.761055
469,0.34877872,1.0312562,0.0543406,0.021841466,0.11731672,0.18123281,6.1323824,94.7289
470,-0.033493996,-0.008270979,-0.0055980086,-0.00066804886,-0.014120102,-0.020632148,4.8033514,99.980934
471,0.9189782,1.0172012,0.081474185,0.03205824,0.17663825,0.272691,1.6880512,102.820885
472,-0.03285885,0.8716203,0.014336467,0.006641984,0.029859781,0.0460999,14.388611,79.225044
473,0.019869328,0.34916168,0.00039809942,0.0015850067,-0.0011425018,-0.00068616867,4.7309384,100.099976
474,0.39333963,1.0208321,0.13232219,0.051133156,0.28957832,0.445552,11.964674,77.923546
475,0.24114227,0.9904482,0.16694093,0.0640071,0.3665787,0.56305635,22.047417,54.485115
476,0.40090895,1.0563283,0.110099256,0.04273349,0.24058425,0.37016857,12.455606,78.18183
477,0.013399124,0.9180016,0.016351998,0.0070210695,0.035226107,0.052779198,31.098652,43.73551
478,0.34409904,1.0538151,0.12597328,0.048630357,0.27588844,0.42402518,17.23719,67.11318
479,0.023746014,0.43132406,0.004537344,0.0025580525,0.009469509,0.013163209,31.183617,43.843742
480,0.8019023,1.0210772,0.08588427,0.033714473,0.18649876,0.28774822,3.1885915,99.34403
