,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
281,0.15115213,0.6281641,-0.00140661,0.0011411607,0.0071053505,0.00715065,7.102705,95.00904
282,0.6617342,1.1071324,0.17723644,0.068531215,0.39974415,0.6109605,3.4263582,93.18894
283,0.17626917,0.65739304,0.005857229,0.003887862,0.023103714,0.031748533,6.961296,95.00168
284,-0.1286726,0.5762345,-0.0054317117,-0.0007596016,-0.0036275387,-0.006801367,36.504852,32.674973
285,0.02114296,0.5485516,-0.014742553,-0.0039772987,-0.022644758,-0.038211584,10.479961,88.48553
286,0.043217182,0.6324066,0.014581025,0.0070112348,0.04137802,0.06072259,14.336618,78.985214
287,0.2479043,0.99245536,0.11514622,0.044783354,0.26168573,0.40119505,34.350586,31.594986
288,0.40560734,0.84700745,0.047940552,0.019859493,0.116042495,0.17434978,3.9046307,99.5412
289,0.2868744,0.97387195,0.122817755,0.047730893,0.27864265,0.42655826,23.063465,55.160282
290,-0.13926041,0.5425614,-0.010949373,-0.0028213263,-0.01575756,-0.02576828,31.44055,43.749557
291,0.4494524,0.96371007,0.092867315,0.036755383,0.21457374,0.32619095,5.4399366,94.20915
292,0.06254268,0.70306015,0.03759557,0.015620202,0.0915252,0.138345,19.048355,67.93047
293,0.34959447,1.0268048,0.12847781,0.049953014,0.29152942,0.44590902,17.45874,67.13645
294,0.25844014,0.680228,0.0014730096,0.0023046136,0.013777733,0.017088413,4.7104263,99.9505
295,-0.059564233,0.51615804,-0.017678678,-0.005176574,-0.02962017,-0.04845667,14.902946,79.25271
296,0.49134994,0.8633413,0.039747417,0.016845554,0.09835839,0.14680958,1.612195,104.74964
297,0.10728586,0.69102156,0.037947774,0.015822977,0.09272218,0.1396842,13.860497,78.7071
298,0.3049487,0.7327614,0.016036987,0.0078070164,0.045831203,0.06637859,4.4509277,99.83796
299,0.5034914,0.87692463,0.043668807,0.01832664,0.10698652,0.16007853,1.545414,104.70856
300,0.10501146,0.8183222,0.06646073,0.026422083,0.15459931,0.23620462,30.090168,43.066635
301,0.24047768,0.72846687,0.02681613,0.011802942,0.06921482,0.102660894,6.602453,94.77311
302,0.39302707,0.82905626,0.04481435,0.018674135,0.10914028,0.16373754,3.945241,99.53822
303,0.35829198,0.91656697,0.09396249,0.03707683,0.21652138,0.32957578,8.505505,87.51457
304,0.4753859,0.8452506,0.034722686,0.014947206,0.087299705,0.1298039,1.6999607,104.79219
305,0.09976685,0.6376134,0.009786189,0.00529027,0.03134179,0.044806004,10.044851,88.296684
306,0.0067716837,0.5913895,0.0034000874,0.0027863681,0.016767979,0.022879362,14.538474,79.06238
307,0.49959946,1.023858,0.107780755,0.042393893,0.24741721,0.37669444,5.187874,94.120964
308,0.47538626,0.8683318,0.0448038,0.018732548,0.10938728,0.16386819,2.2165403,103.24458
309,0.32125473,0.749933,0.021802902,0.009982765,0.05850792,0.08587575,4.358612,99.742386
310,-0.018882036,0.55777,-0.0034676194,0.0001860559,0.0016245842,-0.00040507317,14.638549,79.08594
311,0.46279097,0.91156256,0.06604046,0.026697159,0.15587497,0.23560381,3.5893402,99.381065
312,0.271842,0.6953709,0.005671978,0.003891021,0.023019314,0.031299353,4.6357594,99.91774
313,0.5746106,1.1026664,0.13283741,0.05185291,0.30252492,0.46144128,4.728075,93.85544
314,0.25828433,0.92261356,0.09990901,0.03915894,0.22865045,0.34921527,17.951916,67.379166
315,-0.06642473,0.58001596,0.020806015,0.009128362,0.053887606,0.08134079,30.635132,43.3233
316,-0.100764275,0.57112813,0.0045882463,0.0030317307,0.018352509,0.026690483,31.087967,43.54908
317,0.2757604,0.69993263,0.0069693327,0.004381001,0.025873661,0.035689592,4.617161,99.89791
318,0.15338743,0.6975827,0.026918411,0.011761636,0.06904101,0.1027801,9.744637,88.13915
319,0.63322014,1.3478204,0.21788442,0.08372998,0.48829412,0.7484906,15.901484,66.36246
320,0.4600302,0.8278463,0.029888213,0.013120741,0.07665992,0.11344218,1.7843161,104.83332
321,0.68400496,1.2197049,0.24184507,0.092728764,0.54080975,0.8287666,9.600328,76.601776
322,0.29416108,0.7198439,0.01315856,0.0067175627,0.039486647,0.05662489,4.512789,99.81813
323,0.040925622,0.69111395,0.046198547,0.018780142,0.10999608,0.1672175,24.37303,55.80843
324,-0.073382854,0.6172049,0.0100777745,0.0051219463,0.030516624,0.045392275,31.076189,43.558357
325,0.35660172,0.7105037,-0.002730906,0.00079748034,0.004871607,0.0030472279,2.3497992,105.1187
326,0.4036727,0.76393145,0.012125075,0.006409943,0.03756666,0.053325176,2.0929956,104.98716
327,-0.12271571,0.5692221,-0.00076925755,0.0009871423,0.0065586567,0.00886631,36.348335,32.582134
328,0.4544313,0.965849,0.2109183,0.08081555,0.47150218,0.7231679,20.403242,53.84634
329,0.42345226,0.78634155,0.018348873,0.008761257,0.051264048,0.07438898,1.9841499,104.934746
330,0.19420207,0.7433615,0.039859235,0.01665014,0.0975188,0.14657283,9.516391,88.02697
331,0.036569,0.56598437,-0.01028353,-0.0022914708,-0.012825489,-0.023114681,10.3899145,88.48232
332,0.27821362,0.8987111,0.08861703,0.03498164,0.2043171,0.3112874,13.047213,78.348564
333,0.4977646,1.2844734,0.19205785,0.07384965,0.43100154,0.6615641,33.062614,30.961437
334,0.51775134,0.9163968,0.058119595,0.023763329,0.13869345,0.20893478,1.9839268,103.13293
335,-0.060310245,0.6321023,0.014091969,0.006638795,0.039352417,0.05897951,31.00647,43.52673
336,0.45194817,0.5193282,0.3047136,0.11569272,0.67521584,1.0372322,27.042,27.993622
337,-0.046695948,0.59122497,0.018794835,0.008426279,0.049681664,0.07446742,24.846588,56.04095
338,0.54194844,0.9871485,0.09367198,0.037121445,0.21661031,0.32900524,3.0348291,99.08474
339,-0.03521824,0.5404121,-0.008810103,-0.0018312037,-0.010127306,-0.018476963,14.738447,79.13428
340,0.4744624,0.86729157,0.044451833,0.018599778,0.10861361,0.162678,2.220356,103.254036
341,0.55498743,1.2285931,0.19898254,0.0765574,0.446532,0.6842756,16.057058,66.431854
342,0.6206063,1.2205608,0.17528272,0.06780636,0.39552844,0.6048479,7.123538,86.84553
343,0.45702517,0.8244537,0.028955817,0.012768477,0.07460773,0.11028671,1.8012972,104.839554
344,-0.0066382885,0.56688404,0.0012844205,0.0019764006,0.012057543,0.015639544,14.529339,79.029305
345,0.40769994,0.7916254,0.02343613,0.010660052,0.062361598,0.091552734,2.5872402,103.43238
346,0.29186726,0.8428172,0.072782695,0.029076666,0.16991627,0.25790715,8.883687,87.699165
347,0.2499901,0.8076452,0.056849062,0.02307111,0.13492143,0.20408726,9.2147665,87.91812
348,0.45767045,0.84826314,0.039168,0.01660353,0.096984625,0.14479542,2.3127146,103.298615
349,0.08930719,0.62576175,0.006360173,0.0039963424,0.023803711,0.033213377,10.100743,88.33721
350,0.19819248,0.6823555,0.012826383,0.006520599,0.038440704,0.05533409,6.843608,94.93374
351,0.022714019,0.55031174,-0.014245093,-0.003789395,-0.02154994,-0.03652835,10.47114,88.48131
352,0.38812804,1.0230592,0.123443246,0.04813814,0.28095973,0.42914796,12.442192,78.03907
353,0.43149793,1.1154517,0.18260914,0.07022825,0.40983665,0.62871766,27.657629,41.84612
354,0.67037433,1.3111169,0.26104224,0.09985322,0.5823394,0.89359474,20.105515,53.690437
355,0.29611444,0.7228498,0.013562322,0.006871134,0.040380478,0.057998896,4.5074673,99.824486
356,0.59785974,1.0072044,0.0833289,0.033287346,0.19417477,0.29425263,1.5437374,102.91955
357,0.53435135,1.1188562,0.14886785,0.057822794,0.3373729,0.5154183,7.562804,87.05659
358,0.35688078,0.73404473,0.0074441433,0.004618317,0.027166128,0.03742981,2.8668118,103.56729
359,0.4556446,1.1655469,0.19183224,0.073691845,0.43013048,0.66023755,32.664055,30.74987
360,0.08148849,0.6651718,0.054804385,0.022060096,0.1290816,0.19611096,18.413109,67.59637
361,0.30841017,0.7369561,0.017305791,0.00828591,0.048621655,0.07067108,4.4392776,99.80356
362,0.1710999,0.7182584,0.032257497,0.01377973,0.08079636,0.120856285,9.651094,88.10654
363,-0.0664866,0.5951837,0.007222593,0.0040825605,0.024357319,0.035517693,25.197657,56.230194
364,0.34384084,0.91290635,0.08691406,0.034427494,0.20107865,0.30582476,8.693654,87.63097
365,-0.1034677,0.58097565,0.0012468696,0.0017828345,0.011067867,0.015485287,31.218765,43.620197
366,0.5507562,0.9303651,0.058600724,0.023967654,0.13984787,0.2106123,1.2852478,104.57813
367,-0.025426865,0.6333753,0.032437623,0.013529837,0.079523206,0.120761395,30.472008,43.243454
368,0.5268018,0.90358764,0.050949633,0.021077603,0.12301183,0.18472171,1.4191589,104.64892
369,0.048872113,0.7180378,0.045381784,0.018489927,0.108293295,0.1645956,24.489248,55.8685
370,0.0611279,0.6525701,0.0206424,0.009299904,0.054712296,0.08122969,14.23625,78.91101
371,0.22820127,0.8019968,0.080690265,0.031944633,0.18665421,0.28413582,12.968147,78.26579
372,0.013434172,0.6316503,0.052845657,0.021193802,0.124198556,0.18947005,29.856474,42.938793
373,0.32025445,0.8154576,0.0525797,0.021532804,0.12589741,0.18982697,6.1349106,94.54025
374,0.48803532,0.8827034,0.04876268,0.020228297,0.118100405,0.17726707,2.1469803,103.21287
375,0.24638844,0.94952,0.11645305,0.045278996,0.2644688,0.4051659,29.05719,42.54294
376,0.30126297,0.7287945,0.014980197,0.0074075162,0.043504238,0.06280136,4.476116,99.83243
377,0.035387874,0.7621877,0.04603219,0.018683791,0.10963678,0.1673739,35.609238,32.236443
378,0.41967428,0.78209794,0.01718837,0.008322775,0.04870963,0.070461035,2.006034,104.94087
379,0.29727995,0.99345934,0.12465823,0.048434198,0.28273427,0.43284893,23.075861,55.16721
380,0.21239161,0.77723205,0.07695001,0.030524641,0.17838657,0.2714231,12.994639,78.27762
381,0.39029956,0.8709012,0.07900798,0.03149283,0.18393457,0.2790804,5.542404,94.23525
382,0.2868395,0.71239567,0.010630906,0.0057637095,0.033929348,0.0480783,4.5589075,99.84969
383,0.4385351,0.79022086,0.21688628,0.08301303,0.4843365,0.74246216,13.999208,65.42464
384,0.27834785,0.89752495,0.08923817,0.035213977,0.20567286,0.31337404,13.033962,78.32065
385,-0.055220604,0.60781735,0.021600485,0.009443849,0.055715322,0.084148884,30.707203,43.359894
386,-0.085042,0.60126895,0.0071513057,0.0040129125,0.024059296,0.03546357,31.112755,43.567543
387,0.5652771,1.0777211,0.13255101,0.051729947,0.30181813,0.46035743,4.6552153,93.807106
388,0.41581452,0.7776988,0.015950859,0.007855296,0.045986414,0.06627321,2.0264359,104.954185
389,0.22293079,0.71044827,0.020738542,0.009509444,0.055852175,0.08211017,6.710847,94.85285
390,0.4267019,1.0047075,0.11345929,0.04445383,0.25948775,0.3956461,8.221255,87.391335
391,0.0047872066,0.52980185,-0.020374835,-0.006103784,-0.03503394,-0.05726695,10.56179,88.57736
392,0.24052751,0.65995574,-0.0041548014,0.0001784265,0.0013918877,-0.0019583702,4.80947,99.99662
393,0.37086976,0.74987507,0.011886895,0.0062966645,0.036943197,0.0524652,2.7905016,103.52576
394,0.51539755,0.91344136,0.057487726,0.023524106,0.13730037,0.20679307,1.995615,103.13124
395,-0.118370175,0.5662132,-0.003994465,-0.00019475818,-0.00045466423,-0.002234459,31.32122,43.67706
396,0.2677287,0.6909114,0.004525304,0.0034573972,0.020493746,0.027416945,4.6641808,99.908295
397,0.015692115,0.64927137,0.02328223,0.01021114,0.06001711,0.08989382,19.29487,68.04174
398,0.3493923,0.9785787,0.11144984,0.043606192,0.2545601,0.3885517,12.649256,78.134926
399,0.32327032,0.9497708,0.10281867,0.04034695,0.2355721,0.35935068,12.800079,78.22586
400,-0.047364354,0.64498055,0.018748224,0.008395433,0.049588203,0.07472086,30.916512,43.472862
401,0.26357186,0.8215156,0.061771512,0.024928093,0.14574146,0.22072864,9.131307,87.83966
402,0.18700135,0.66978765,0.009458244,0.005247712,0.031026125,0.04393339,6.9095984,94.94464
403,0.44272482,1.0259109,0.117730916,0.04607141,0.2689079,0.41013026,8.157261,87.383316
404,0.24890149,0.6695908,-0.00143224,0.0012067556,0.0073828697,0.0072550774,4.7671814,99.9619
405,0.30427623,0.7320882,0.015865922,0.0077423155,0.045454502,0.065799475,4.4566402,99.83361
406,0.40855908,0.85025525,0.04891658,0.020228028,0.11818957,0.17765164,3.8882036,99.529465
407,0.45793402,0.8254455,0.029215932,0.012866795,0.07518053,0.111166954,1.7952423,104.84077
408,-0.07162237,0.55127776,-0.0044840574,-0.00027763844,-0.0010852814,-0.00406909,19.783844,68.285225
409,0.31918275,1.0617906,0.13359928,0.051787943,0.3023641,0.46343398,28.92671,42.492825
410,0.14939022,0.6262145,-0.0019692779,0.00092864037,0.005867243,0.0052466393,7.11281,95.013916
411,0.06320822,0.64781743,0.02284187,0.010122895,0.059512377,0.08861375,14.161744,78.85677
412,0.39485157,1.0323608,0.1682936,0.06484696,0.37839222,0.5799625,21.908669,54.587025
413,0.43427134,1.1585702,0.16589332,0.06402293,0.37353778,0.5724828,22.415073,54.841457
414,0.069049954,0.710416,0.039619684,0.01638496,0.09598005,0.14519548,19.012897,67.9139
415,-0.11069846,0.54186165,-0.00559628,-0.0007649958,-0.0038769245,-0.007898092,25.403177,56.31795
416,-0.06934607,0.6213827,0.011506379,0.0056610405,0.03365779,0.050222874,31.049492,43.542038
417,0.35732698,0.7343986,0.0075047016,0.0046414137,0.027300358,0.037635565,2.8606653,103.57785
418,0.39851606,0.78121245,0.020583153,0.009582102,0.05608225,0.08189678,2.6384907,103.45257
419,0.33418977,1.0511647,0.14941794,0.057691365,0.3369062,0.5168748,33.533546,31.183193
420,-0.09366286,0.6162038,0.0053637624,0.003319651,0.020134449,0.029738903,36.317482,32.589375
421,-0.048312664,0.638686,0.019519806,0.008681327,0.05125785,0.07728958,30.873993,43.44704
422,0.4223615,0.78513944,0.018041074,0.008644879,0.050586224,0.07334685,1.9913654,104.93297
423,0.267043,0.7589958,0.03506607,0.014920294,0.08737421,0.13058567,6.4594374,94.708115
424,0.35180855,0.7051127,-0.0042221546,0.00023403764,0.0015895367,-0.0019996166,2.3770533,105.12879
425,0.36788762,0.72338307,0.00086426735,0.0021556318,0.012783527,0.015214443,2.2898464,105.08217
426,-0.03641379,0.68098587,0.02338171,0.01012671,0.059788227,0.09071779,36.00368,32.433804
427,-0.028542161,0.55059665,-0.007316649,-0.0012639165,-0.0068249702,-0.013400078,14.725089,79.13684
428,0.26974094,0.6930744,0.0050520897,0.003656745,0.021654606,0.02920103,4.649289,99.91717
429,0.28577566,0.7111238,0.010321796,0.005646825,0.033248425,0.047031403,4.564479,99.85063
430,0.38442993,1.017257,0.12273389,0.047868043,0.2793882,0.4267323,12.447937,78.03134
431,0.7053875,1.3767129,0.22468495,0.086380094,0.5037396,0.7717371,10.65044,77.13603
432,0.122030854,0.72179973,0.039473474,0.016415328,0.09616101,0.14496708,13.904558,78.76748
433,0.4521364,1.0367192,0.12056607,0.047142982,0.27514994,0.41972828,8.105624,87.3683
434,0.23318088,0.89620566,0.09143245,0.035959154,0.21000814,0.32054615,18.110239,67.46435
435,-0.074153066,0.5483825,-0.0053619146,-0.00060909986,-0.0030164719,-0.00703907,19.798676,68.29528
436,-0.13771069,0.51467276,-0.015102923,-0.0043521225,-0.024777412,-0.040040493,25.587837,56.418915
437,0.036213517,0.624707,0.01259011,0.0062585473,0.036994457,0.053982735,14.376585,78.98871
438,0.025703192,0.7293668,0.041221082,0.016887844,0.099057436,0.15079284,30.533684,43.291084
439,0.29215074,0.9841665,0.12368715,0.048063755,0.28057885,0.4295349,23.072927,55.165333
440,0.34841645,0.72446334,0.0047926307,0.0036165714,0.021330595,0.028456211,2.913765,103.58821
441,0.110779524,0.6495307,0.0134862065,0.0066871345,0.03947997,0.057321787,9.980995,88.25221
442,0.33621097,0.7105445,0.00089108944,0.0021427274,0.012744427,0.015252352,2.9784384,103.629105
443,0.521878,0.8979726,0.049373686,0.020482302,0.11954391,0.17938852,1.4452,104.66566
444,0.5132477,0.9689944,0.081706226,0.032616466,0.1903565,0.2886274,3.3104343,99.267395
445,0.5703589,1.1630636,0.15956444,0.061867476,0.36093235,0.5516467,7.3945675,86.97788
446,0.38503277,0.7428132,0.0062613487,0.0041946173,0.024661541,0.033480167,2.1956062,105.03639
447,0.26648545,0.9720838,0.1121766,0.04373327,0.2553389,0.39071727,23.369545,55.322235
448,0.3447814,0.7202693,0.0035949945,0.0031642318,0.018695354,0.024403334,2.9316206,103.60532
449,0.3566606,0.71058846,-0.0027044415,0.0008074343,0.004929781,0.0031366348,2.3498793,105.11733
450,0.23445392,0.65291774,-0.006136894,-0.00057023764,-0.0029695034,-0.0086660385,4.839349,100.02348
451,0.33879936,0.7713693,0.026857018,0.011894375,0.069642305,0.10299611,4.271594,99.72456
452,0.45002794,0.8164271,0.026788116,0.01194936,0.06983626,0.10294914,1.839303,104.85576
453,0.43228555,1.0720515,0.13766366,0.053509116,0.31224918,0.47726512,12.190556,77.90682
454,0.4412434,0.82964146,0.033994734,0.014649093,0.0855993,0.12728715,2.4028854,103.34283
455,0.3549168,0.7086477,-0.0032381415,0.0006057918,0.0037550926,0.0013303757,2.3602524,105.119644
456,0.00015377998,0.58337593,0.0015793443,0.0020974874,0.012755871,0.016710758,14.569927,79.06697
457,0.169595,0.71660954,0.031746686,0.013586879,0.07967281,0.119128466,9.659544,88.11334
458,0.1854682,0.7326809,0.03729987,0.01568228,0.091881275,0.13790393,9.558092,88.0422
459,0.14716446,0.69126534,0.024641812,0.010902852,0.064037085,0.09508371,9.783038,88.176636
460,0.4532584,0.8432739,0.037792504,0.016083837,0.093957305,0.14014006,2.3373995,103.30867
461,0.7199739,1.202114,0.14728642,0.05739039,0.33467615,0.5105617,2.1706228,98.67564
462,0.36519396,0.7203362,2.2947788e-05,0.0018377602,0.010931969,0.01236701,2.3048687,105.08851
463,-0.042115808,0.53595,-0.012169778,-0.0030953884,-0.017496347,-0.029812574,14.807133,79.205
464,0.01293838,0.5982187,0.0051130056,0.0034340918,0.020540237,0.028678894,14.5037775,79.06153
465,0.37654757,1.1487513,0.15340161,0.059247613,0.3459369,0.53075194,33.742264,31.308811
466,0.4446962,1.2259074,0.17490071,0.06736976,0.39325178,0.60351205,33.368385,31.121307
467,0.37480497,0.8103299,0.038701355,0.01636672,0.095697284,0.14306474,4.061517,99.59929
468,-0.01902318,0.66405684,0.030188382,0.012703866,0.074696064,0.11333418,30.644188,43.331203
469,0.30477643,0.802945,0.046283543,0.019160867,0.11207497,0.16856647,6.253563,94.66245
470,0.2227683,0.6396373,-0.00983268,-0.0019664764,-0.011103153,-0.021173954,4.9027214,100.057304
471,0.60479856,1.0136579,0.0858981,0.03425616,0.19981968,0.30293465,1.4961929,102.8793
472,0.044041634,0.6117104,0.019497633,0.008844584,0.052075624,0.077180624,14.140238,78.837715
473,0.24911523,0.66959614,-0.0014929771,0.0011841655,0.0072505474,0.007050514,4.760195,99.97999
474,0.44769704,1.0905694,0.14219338,0.055221885,0.32222533,0.49260545,12.11561,77.87834
475,0.5279095,1.2681097,0.1945768,0.074863344,0.43668437,0.6695874,21.93576,54.607517
476,0.3756175,1.0060066,0.120236814,0.04692322,0.27388525,0.4182706,12.485046,78.04632
477,-0.053830385,0.6393523,0.016207218,0.007437676,0.044006586,0.06613684,30.969435,43.50625
478,0.32163262,0.9670212,0.124990106,0.048606247,0.28370357,0.43388033,17.360489,67.07868
479,-0.114922166,0.56833386,-0.0024183393,0.00039845705,0.0030031204,0.0030834675,31.28443,43.65279
480,0.605252,1.0733341,0.11076146,0.043593228,0.2543007,0.38696027,2.8077364,99.00968
481,0.18254948,0.79036456,0.058571815,0.02363047,0.1381923,0.20960236,13.572296,78.601585
482,0.44713414,0.96190655,0.09196848,0.03641671,0.21260011,0.32315564,5.4594584,94.22144
