,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
280,0.38710928,0.41232824,0.010870576,0.0015963912,0.016883373,0.031045437,2.1910505,105.07415
281,0.12212551,0.438375,0.0017631054,-0.0016299784,-0.0028634071,0.00022959709,7.081442,95.14912
282,0.6679578,0.9198079,0.18299639,0.0667893,0.39645398,0.61424303,3.3651133,93.26027
283,0.16059732,0.7915416,0.002760172,-0.0012983382,-0.0010304451,0.003021717,7.0660496,95.19094
284,-0.103569984,0.6975417,-0.0027555227,-0.0013224483,-0.010839224,-0.014407635,36.625694,32.60675
285,0.009851575,-0.12273693,0.0022456646,-0.0011842251,-0.0010347366,0.0028324127,10.351229,88.19951
286,0.09070277,0.8903918,0.016833305,0.0044697523,0.030222654,0.050457954,14.363809,79.14152
287,0.29094458,1.0301247,0.12535036,0.047112852,0.27172995,0.42005396,34.332634,31.46005
288,0.3998134,1.0120587,0.048977256,0.016048014,0.10066247,0.15957093,3.955243,99.65019
289,0.29083598,1.030323,0.13035166,0.048165083,0.28105164,0.4351127,23.10471,55.009163
290,-0.16120744,0.49950027,-0.0090305805,-0.004065752,-0.025456429,-0.036569595,31.468098,43.888386
291,0.45437574,1.0271139,0.097979605,0.034709692,0.20904541,0.32602358,5.4153137,94.27746
292,0.093524575,0.998199,0.039706826,0.013471305,0.080700874,0.12756634,19.148186,67.93041
293,0.37945855,1.0374422,0.13817549,0.050736547,0.29816794,0.4619491,17.408527,67.06668
294,0.22179282,0.5616932,0.0015729666,-0.0018363595,-0.0035762787,-0.0006737709,4.74755,100.11428
295,-0.054996967,-0.18223524,0.000543952,-0.0015518367,-0.0046207905,-0.003032446,14.629931,79.23336
296,0.5519651,1.0007324,0.047352076,0.01532495,0.09684038,0.15394998,1.5212898,104.86731
297,0.16523063,0.9515991,0.043412685,0.014502943,0.088796854,0.14052343,13.801401,78.89195
298,0.28629136,0.91163206,0.012483716,0.0022468567,0.020153284,0.03578639,4.5667543,100.026474
299,0.56299925,0.9903383,0.05163622,0.016947925,0.10631418,0.16851807,1.4501114,104.81611
300,0.11681509,1.049376,0.07176089,0.026441067,0.15241432,0.23688054,30.071716,43.15775
301,0.23721921,0.9400244,0.025658846,0.0073474646,0.04938698,0.08053136,6.6806374,94.93293
302,0.38616824,0.9905038,0.045606017,0.014770418,0.093218565,0.14812708,4.0009174,99.64682
303,0.40293908,1.0370808,0.10273206,0.036679775,0.21964073,0.3420658,8.53562,87.328705
304,0.5351771,1.001739,0.04167795,0.013177186,0.084305525,0.13467526,1.6255026,104.90749
305,0.123969436,0.815578,0.011353493,0.002137512,0.018088818,0.032163143,10.207698,88.17222
306,0.042105556,0.65832186,0.007842183,0.0010965765,0.010607719,0.020315409,14.506562,79.22849
307,0.5021577,1.0216541,0.11385238,0.04072252,0.24413037,0.37997246,5.1469975,94.167076
308,0.50086963,0.9952078,0.050110817,0.016405791,0.10302782,0.1633749,2.3078213,103.07696
309,0.3037088,0.88402224,0.020318031,0.00521484,0.037481785,0.062431097,4.4457836,99.89074
310,0.0050526857,0.32230616,0.006904125,0.00077956915,0.00886631,0.01766634,14.481545,79.21551
311,0.45863605,1.0151329,0.06919664,0.023700953,0.14532256,0.2282424,3.602683,99.46337
312,0.24171543,0.71388483,0.003509283,-0.0011238456,0.000538826,0.005641699,4.71729,100.10276
313,0.5697727,0.990541,0.13895452,0.050221145,0.2995832,0.4652443,4.6742754,93.92097
314,0.29367828,1.0527287,0.10824013,0.039402276,0.23202133,0.36023808,17.931274,67.32615
315,-0.059748173,0.7734127,0.023783565,0.008258879,0.046482086,0.074038506,30.60804,43.502857
316,-0.11136603,0.61558914,0.007866502,0.0022929013,0.011656761,0.020490646,31.062206,43.73371
317,0.24632895,0.7168703,0.0051891804,-0.00048807263,0.0042471886,0.011343241,4.6946144,100.07361
318,0.18768704,0.9550204,0.029412627,0.008953452,0.057830334,0.09325981,9.893084,88.007164
319,0.6253021,0.9427705,0.22556221,0.083826065,0.49130034,0.7589288,15.847897,66.341484
320,0.51861286,1.0001421,0.03615105,0.01108554,0.07209897,0.115905285,1.7265215,104.94743
321,0.729607,0.87870646,0.25007838,0.09259835,0.5447818,0.84172726,9.460489,76.831764
322,0.26933932,0.77030945,0.012013435,0.0020870864,0.019260406,0.034422398,4.587756,99.97105
323,0.045781255,0.95224047,0.048438787,0.0171614,0.100161314,0.1569786,24.4945,55.73772
324,-0.078624964,0.8233652,0.010390401,0.0032413006,0.017095804,0.028831005,31.13256,43.72742
325,0.38055408,0.3878188,0.009243965,0.0009836555,0.013315439,0.025562048,2.2121305,105.102104
326,0.45289445,0.9427819,0.015717506,0.00335899,0.027023315,0.046598196,2.09381,105.103775
327,-0.09438956,0.6654415,0.0035033226,0.0010323822,0.0029428005,0.006791353,36.41924,32.537006
328,0.48863602,0.90567446,0.2190643,0.08153087,0.47613454,0.7351725,20.435423,53.691895
329,0.47756994,0.98627377,0.022637725,0.005972445,0.042263508,0.07002902,1.9678297,105.05632
330,0.23343241,1.0087695,0.043679953,0.014346182,0.08928776,0.14162612,9.64366,87.87781
331,0.038767934,0.33487225,-0.0033421516,-0.0033600628,-0.01386404,-0.016929626,10.453165,88.28958
332,0.3420267,1.0654826,0.09887195,0.035499394,0.21126175,0.3288169,12.929765,78.4212
333,0.5086913,0.9592147,0.20144105,0.07593468,0.43992686,0.6786847,33.03483,30.827513
334,0.54463387,0.9945922,0.06496048,0.022026628,0.13583088,0.21381521,2.0407667,102.96094
335,-0.062324762,0.87778664,0.014195204,0.004674852,0.025443792,0.041662216,31.073307,43.6857
336,0.64036787,0.6892209,0.31509054,0.11815855,0.6876118,1.0598493,27.058655,27.860086
337,-0.055738807,0.71390295,0.020808578,0.0067315698,0.0393703,0.063525915,24.950632,55.993988
338,0.538064,0.9895749,0.09872329,0.034864128,0.21049953,0.32846904,3.0104074,99.14348
339,-0.01992178,0.08231497,0.0058578253,0.00041729212,0.006816387,0.014532566,14.504776,79.2107
340,0.5006125,1.0011334,0.049688935,0.016245216,0.10208964,0.16193223,2.310502,103.09256
341,0.56519115,0.9575572,0.20738375,0.076909095,0.45098352,0.6969452,16.005539,66.42665
342,0.63715494,0.96664476,0.18454409,0.067664295,0.400473,0.6201284,7.114793,86.676186
343,0.5149536,0.9955888,0.035119534,0.010695785,0.06982517,0.112409115,1.74751,104.94984
344,0.023689508,0.4476409,0.009908915,0.0018937886,0.015344143,0.027618408,14.400413,79.18358
345,0.4259063,0.95787287,0.025595903,0.0071313083,0.04891467,0.080169916,2.7372742,103.292206
346,0.33752584,1.0385637,0.08002156,0.028084785,0.16947818,0.2649324,8.943744,87.52683
347,0.2944734,1.0604129,0.06253803,0.021479815,0.13089752,0.20560336,9.326084,87.71114
348,0.4825822,0.99816465,0.043652773,0.013960779,0.088758945,0.1414342,2.4183378,103.14132
349,0.11157131,0.79009485,0.007588029,0.0007159412,0.0097978115,0.019417524,10.27325,88.20722
350,0.18804955,0.8753023,0.00982213,0.0013637841,0.014481306,0.02686572,6.951723,95.115486
351,0.012554765,-0.084739685,0.0019512177,-0.0013008416,-0.0017259121,0.0017671585,10.3564205,88.2051
352,0.44472396,1.0383778,0.13543475,0.04934153,0.29205585,0.45305228,12.273057,78.12259
353,0.43473113,0.96103287,0.19089347,0.071464896,0.41530585,0.6411483,27.566772,41.959602
354,0.6426363,0.87155676,0.2639932,0.0986653,0.57595825,0.88862705,20.217407,53.63027
355,0.27226686,0.800529,0.011836648,0.002017051,0.01884222,0.033777,4.592368,99.98612
356,0.622154,0.9724455,0.091882885,0.032219797,0.19532394,0.30529928,1.553112,102.75472
357,0.5634172,0.99470615,0.15883344,0.0579243,0.3436296,0.5327213,7.554286,86.87255
358,0.3595283,0.7279296,0.010331631,0.0013843775,0.015440941,0.02871728,3.0029993,103.410774
359,0.4874648,0.9435363,0.2009989,0.07568905,0.43861914,0.67670155,32.6491,30.677994
360,0.12791193,0.9509907,0.059703827,0.02097094,0.12460041,0.19509602,18.425425,67.607796
361,0.28873277,0.8773608,0.014861941,0.0031521916,0.025444746,0.043923616,4.538782,99.97213
362,0.20831704,0.9947696,0.035071373,0.011091143,0.07029176,0.112418175,9.800554,87.957924
363,-0.0842216,0.7296524,0.006561041,0.0013717115,0.008028269,0.015322447,25.37495,56.175663
364,0.38690913,1.0501266,0.09539944,0.033917695,0.20349383,0.31723142,8.73731,87.42565
365,-0.11752868,0.6340742,0.0035197735,0.0006619394,0.0021073818,0.005800724,31.221975,43.80067
366,0.6089742,0.9777894,0.06756455,0.022978246,0.14151096,0.22264051,1.1591387,104.69665
367,-0.014154077,0.88939095,0.035259604,0.012597561,0.07175207,0.11288071,30.46197,43.417946
368,0.58659375,0.9880171,0.05955851,0.019946933,0.123817205,0.19543242,1.3035984,104.76596
369,0.04999447,0.9772277,0.04730606,0.016751647,0.09772849,0.15322828,24.624033,55.792496
370,0.10975182,0.89017534,0.024261951,0.007279992,0.046631575,0.075687885,14.222103,79.08942
371,0.29972374,1.0261579,0.090008795,0.032099605,0.19151402,0.2984705,12.837345,78.41341
372,0.04224074,0.9400158,0.05750048,0.020952672,0.12057662,0.18797016,29.804604,43.079117
373,0.32575893,1.0188084,0.054198503,0.018136114,0.112330675,0.17731142,6.1719456,94.65531
374,0.514331,0.99764776,0.054565668,0.018091649,0.11286569,0.17850232,2.2269468,103.04457
375,0.2592163,1.0267391,0.12476975,0.04647556,0.269387,0.41675425,28.972183,42.636696
376,0.28043902,0.86936426,0.012072444,0.0020971596,0.019290447,0.034461975,4.58099,100.01129
377,0.08357108,1.041584,0.05156052,0.019193053,0.108775616,0.16948557,35.702675,32.098743
378,0.4721346,0.9641957,0.021643877,0.0055994093,0.040091753,0.06669092,1.9909973,105.05075
379,0.29876983,1.0324383,0.13229984,0.048911333,0.28539205,0.44178343,23.114697,55.0104
380,0.2856927,1.0195799,0.08601391,0.030579567,0.18265796,0.2848568,12.865777,78.426865
381,0.40317464,1.0177708,0.08320314,0.029086113,0.17627525,0.2756455,5.529702,94.315575
382,0.2599932,0.746243,0.009324789,0.0010735393,0.013351202,0.025338411,4.63383,100.00981
383,0.5416467,0.8714042,0.22843379,0.08452207,0.4959644,0.7662449,13.89403,65.33781
384,0.34052706,1.055109,0.09933013,0.035671353,0.21227741,0.3303795,12.903183,78.431114
385,-0.05101621,0.8142686,0.024042368,0.008371234,0.04709649,0.07497311,30.700394,43.544853
386,-0.09408581,0.7315855,0.008688688,0.0026049018,0.013418436,0.023184538,31.132595,43.75256
387,0.5645468,0.98653364,0.13863063,0.050082386,0.2987988,0.46404386,4.6035967,93.875336
388,0.4680798,0.9704032,0.019974947,0.004966736,0.036398172,0.061011553,2.0173836,105.07236
389,0.21734071,0.92965746,0.018534184,0.0046542883,0.033668995,0.056364298,6.8082256,95.02158
390,0.46528387,1.0314083,0.12324524,0.044457704,0.26501465,0.41183186,8.231428,87.18597
391,-0.013878703,-0.33420897,-0.00024008751,-0.0020954013,-0.006300926,-0.0052466393,10.392918,88.21646
392,0.19232678,0.22850513,0.0022335052,-0.0015416741,-0.0017631054,0.0021407604,4.7299185,100.09205
393,0.37862778,0.81585693,0.0141198635,0.0028065443,0.023715734,0.041433096,2.9408436,103.37486
394,0.5416373,0.99085236,0.064224124,0.021748215,0.13420701,0.21131825,2.0572138,102.954315
395,-0.13620162,0.574101,-0.0017083883,-0.0013058186,-0.009365082,-0.011834621,31.32919,43.84347
396,0.23382056,0.60443354,0.0046952963,-0.0006597936,0.0032761097,0.00985837,4.7062225,100.060715
397,0.037810087,0.8700776,0.024921179,0.00788936,0.048170567,0.07755709,19.384703,68.08167
398,0.40842652,1.0459661,0.12290162,0.0445956,0.26435924,0.41046405,12.489912,78.230675
399,0.38520563,1.0574918,0.11405623,0.041247845,0.24481225,0.38040662,12.660104,78.29325
400,-0.048481464,0.87660885,0.019809723,0.0067970455,0.037836075,0.060716867,30.955183,43.6469
401,0.30688298,1.0457196,0.06801152,0.023550808,0.14299583,0.22420716,9.216675,87.661354
402,0.17270052,0.7952099,0.0073372126,0.0004337728,0.009077311,0.018561602,6.9959135,95.126724
403,0.48055577,1.0321403,0.12788868,0.04621917,0.2752862,0.42762542,8.167403,87.153275
404,0.20500636,0.34232426,0.0031644106,-0.0012042522,0.00017285347,0.0051078796,4.724559,100.0701
405,0.2849754,0.89835215,0.012557626,0.0022767484,0.020330906,0.036060333,4.5685186,100.01815
406,0.4027766,1.0108395,0.050096393,0.016471684,0.10313535,0.16337323,3.936637,99.636086
407,0.51668465,1.0031967,0.035346985,0.010780662,0.070319176,0.11316872,1.7389097,104.95844
408,-0.07476914,0.34952974,0.0017939806,-0.00079390407,-0.0023596287,-9.6321106e-05,19.779537,68.27912
409,0.32159245,1.0311642,0.14288157,0.053366363,0.30953956,0.47848344,28.834877,42.51888
410,0.11949849,0.4156146,0.0015822649,-0.0016953051,-0.0032384396,-0.00034570694,7.0842934,95.15007
411,0.112663984,0.8588805,0.027399778,0.00846231,0.053557634,0.08634329,14.118073,79.0503
412,0.40379608,0.97756195,0.1763612,0.065514356,0.382419,0.59100986,21.93959,54.440945
413,0.4201311,1.0013633,0.17402011,0.06471923,0.37763202,0.58361506,22.4352,54.668232
414,0.10094559,1.0084076,0.04192865,0.014311105,0.08559847,0.13509583,19.111025,67.90819
415,-0.14780617,0.21645927,0.002167225,-0.00022915006,-0.0011513233,0.0012505054,25.400856,56.217464
416,-0.07429361,0.8235364,0.0121331215,0.003900081,0.02094245,0.034745455,31.09663,43.715996
417,0.36222267,0.8011513,0.008573651,0.00070858,0.0114786625,0.022619486,3.0228395,103.456245
418,0.41428578,0.92877054,0.02265644,0.0060226917,0.042452574,0.07023597,2.7918806,103.308174
419,0.37732732,0.9908576,0.15979475,0.060111523,0.34766316,0.5368304,33.504936,31.07836
420,-0.0593673,0.866313,0.0070005655,0.002349317,0.010534763,0.018443346,36.472202,32.505844
421,-0.049028277,0.85458136,0.021065593,0.007268518,0.040605545,0.06497884,30.89705,43.63052
422,0.47524548,0.9660945,0.022655845,0.00598222,0.04232526,0.0701251,1.9734325,105.04139
423,0.26749873,0.98524904,0.034634113,0.010739416,0.06916809,0.110943556,6.52946,94.8522
424,0.3661691,-0.0064349174,0.01755917,0.004184872,0.032105207,0.054483175,2.0788336,104.96773
425,0.39964366,0.58788824,0.009355426,0.000999093,0.013349056,0.02559781,2.2155075,105.107315
426,0.006519556,0.98409367,0.026372433,0.0096665025,0.05319953,0.0840354,36.140934,32.326164
427,-0.009359956,0.23231506,0.004151225,-0.0002451241,0.002901554,0.008500338,14.554441,79.24177
428,0.23813117,0.67501354,0.0036360025,-0.0010705292,0.00086045265,0.0061388016,4.717779,100.092384
429,0.2584479,0.7346387,0.009199262,0.0010274947,0.013086081,0.02493143,4.6360655,100.00849
430,0.44072127,1.0358572,0.13452184,0.048994035,0.29003406,0.44994426,12.275637,78.13476
431,0.71744764,0.9240804,0.23329687,0.0863913,0.508324,0.7856121,10.479535,77.33302
432,0.180987,1.024559,0.044321418,0.014856428,0.09080267,0.14359665,13.88649,78.89938
433,0.48970973,1.0309172,0.13090676,0.04736209,0.281955,0.43788004,8.115814,87.1275
434,0.27016115,1.0619168,0.09930158,0.036020666,0.21227694,0.3298769,18.107191,67.39625
435,-0.0776546,0.3457241,0.000713706,-0.0012019873,-0.0047416687,-0.0037584305,19.800415,68.28582
436,-0.1864903,-0.07935238,-0.003097415,-0.0021766424,-0.01244545,-0.016091585,25.517082,56.248528
437,0.080359936,0.8279004,0.015661001,0.004033625,0.027699709,0.046582937,14.376355,79.160934
438,0.034574986,1.0175152,0.04379511,0.015860707,0.09067869,0.14195633,30.566158,43.40785
439,0.2947631,1.0315504,0.13127166,0.04851818,0.28310418,0.43826723,23.11301,55.01149
440,0.346341,0.6143184,0.009565949,0.0011098981,0.0138709545,0.026311398,3.0174198,103.405266
441,0.13697815,0.8385048,0.015452981,0.0036851764,0.027117252,0.046043634,10.133097,88.13276
442,0.32788587,0.46998024,0.0077445507,0.00043955445,0.010000467,0.020371675,3.04045,103.428024
443,0.58244145,0.9920664,0.05793202,0.01933065,0.120219946,0.18990111,1.329421,104.78659
444,0.5094701,1.0130453,0.086345494,0.030192584,0.18320751,0.2864976,3.293127,99.33764
445,0.59417236,0.9842057,0.16935837,0.0619134,0.36690664,0.5685134,7.384178,86.79665
446,0.42725658,0.83805084,0.010476708,0.0013895333,0.01555872,0.028976679,2.190298,105.1311
447,0.26915634,1.052321,0.119719386,0.04416296,0.25764775,0.39911604,23.42248,55.129074
448,0.34210324,0.6211839,0.0076915026,0.0003991723,0.009722233,0.019932747,3.0427265,103.43887
449,0.37987864,0.35147572,0.010268211,0.0013763905,0.015617132,0.029103518,2.1967344,105.08447
450,0.18280196,0.13127232,0.0018899441,-0.0016590059,-0.0024197102,0.0011396408,4.726475,100.10664
451,0.32565427,0.9576926,0.025040984,0.006994605,0.047845125,0.078361034,4.366001,99.877396
452,0.50679564,0.9870901,0.032717228,0.009787619,0.06452751,0.104263306,1.7932329,104.96084
453,0.48426282,1.0232353,0.14978081,0.05477211,0.3237567,0.50179935,12.00757,78.00823
454,0.46455598,0.99211407,0.037695527,0.01170671,0.075606346,0.1212101,2.5238647,103.1911
455,0.37390614,0.17262268,0.014271021,0.0029159784,0.024650574,0.04300666,2.1338835,105.01795
456,0.032113433,0.57019377,0.007555604,0.000998646,0.010064602,0.01948762,14.50275,79.23068
457,0.20676088,0.9951844,0.034466982,0.01086244,0.068956375,0.110364914,9.811693,87.96351
458,0.22379959,0.99563646,0.040895462,0.0132929385,0.08314681,0.13218474,9.686932,87.900505
459,0.1813643,0.9632287,0.026569843,0.007877648,0.05154586,0.08359623,9.948652,88.035286
460,0.47758806,0.99489355,0.0420928,0.013370812,0.08531666,0.13614154,2.4474106,103.15101
461,0.69488573,0.9375663,0.15242678,0.055214167,0.32925272,0.5110724,2.1182508,98.76101
462,0.39411652,0.49454355,0.010601163,0.0014833808,0.01620078,0.02998972,2.1967506,105.08151
463,-0.026274681,0.17739296,-0.0010188818,-0.0021920502,-0.008455753,-0.008957863,14.658793,79.275215
464,0.05208969,0.74831104,0.007970929,0.0011340082,0.0107963085,0.020598888,14.512279,79.2219
465,0.40616298,1.0039105,0.16433793,0.061887324,0.35793138,0.55260015,33.716393,31.117376
466,0.46474242,0.9800825,0.18527645,0.069815874,0.40420735,0.6237583,33.34101,30.946205
467,0.36589468,0.98060036,0.038706183,0.012162268,0.077997684,0.12472272,4.129795,99.72021
468,-0.0134369135,0.9144993,0.032417774,0.011548221,0.06557703,0.10337353,30.655949,43.507145
469,0.3107499,1.0452275,0.046903014,0.015377551,0.09621382,0.15252733,6.317833,94.76879
470,0.15937257,-0.29666853,0.0077519417,0.0006174743,0.010985136,0.02178526,4.6188164,100.027695
471,0.6272539,0.9653559,0.09425777,0.033118397,0.20057106,0.31336737,1.5133028,102.706314
472,0.09342778,0.77569485,0.024894118,0.007506132,0.04802966,0.077855825,14.0688505,79.029274
473,0.20768201,0.44157267,0.0004862547,-0.0022318065,-0.0058498383,-0.0041599274,4.7598324,100.12771
474,0.49863708,1.0206208,0.1545099,0.056564122,0.3342111,0.5178747,11.932794,77.96494
475,0.50109875,0.9721551,0.20214015,0.07537153,0.4397949,0.6792016,21.96022,54.425842
476,0.43261802,1.0366096,0.13189048,0.047996342,0.2842145,0.44099617,12.31432,78.15597
477,-0.05507469,0.8873825,0.016574144,0.0055737197,0.03068757,0.04972434,31.02959,43.6672
478,0.35891008,1.026381,0.13424534,0.049217403,0.2893579,0.4484141,17.315159,67.0425
479,-0.13256383,0.5578227,0.0006506443,-0.00041362643,-0.0041475296,-0.0038106441,31.271164,43.82654
480,0.5948285,0.98243713,0.116601884,0.04164934,0.25007582,0.3893206,2.7593231,99.07368
481,0.24540472,1.0570626,0.06579214,0.022978991,0.13819742,0.21647024,13.50993,78.711586
