,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
282,0.29137385,0.80056566,0.08017504,0.03182715,0.18596625,0.28259635,8.521974,87.50689
283,-0.13198721,0.55101484,-0.008407831,-0.0018616617,-0.010165691,-0.017168283,31.398891,43.71867
284,0.5547985,1.1126941,0.16064662,0.062242866,0.36314094,0.55504966,7.194518,86.86251
285,0.07647097,0.6106523,0.0027394295,0.002626866,0.015827656,0.02094984,10.170144,88.33897
286,0.0707345,0.75053585,0.05043578,0.020408243,0.11946106,0.18176627,24.444813,55.85787
287,0.43310905,0.7972804,0.021386743,0.009909004,0.05795002,0.084670305,1.9309635,104.90926
288,-0.12779272,0.5183784,-0.0101284385,-0.0024816692,-0.013873816,-0.02327013,25.458855,56.34236
289,0.46311355,0.9694499,0.21476138,0.082261175,0.47992754,0.73612523,20.300858,53.79581
290,0.30760682,0.80424166,0.04797554,0.0197967,0.115781784,0.17427039,6.2304077,94.59524
291,0.26367652,0.6859823,0.003040135,0.0028968453,0.01722765,0.022392511,4.6775846,99.94884
292,0.6628896,1.2088596,0.15927547,0.061848164,0.36074626,0.5509701,4.291809,93.6749
293,-0.02055347,0.6458009,0.022257864,0.009760559,0.057436466,0.086387634,24.928154,56.08875
294,0.32848406,0.70189553,-0.0014725924,0.0012495518,0.0075416565,0.0072522163,3.023798,103.64
295,0.26634967,0.8741164,0.087423325,0.034517825,0.20162475,0.3071518,13.013073,78.2967
296,0.36733735,0.7227063,0.0006646514,0.0020802617,0.012344599,0.014539003,2.291605,105.087585
297,0.21744955,0.87333524,0.08768678,0.03453815,0.2017349,0.3078258,18.14786,67.47305
298,-0.079360366,0.6105387,0.00811851,0.0043819845,0.026205778,0.038763046,31.110603,43.57751
299,0.5755625,0.958889,0.06631321,0.026881903,0.15682435,0.23671794,1.1520023,104.516365
300,0.1672312,0.7139797,0.030887008,0.0132624805,0.07778251,0.11622095,9.671679,88.12996
301,0.24912906,0.9013279,0.09915966,0.038864344,0.2269423,0.346591,17.903503,67.34938
302,0.29336607,0.91589296,0.09341937,0.036795884,0.21488583,0.32753992,12.96413,78.30554
303,0.48071194,1.1253748,0.15326357,0.059400946,0.34657264,0.53004766,11.9112015,77.76429
304,0.37033606,0.7492789,0.011669576,0.006214708,0.036465645,0.051730394,2.7924528,103.53277
305,0.11838639,0.75593776,0.057524443,0.02313748,0.1353252,0.2057035,18.643988,67.714935
306,0.07995427,0.7227497,0.043029785,0.017673343,0.103485346,0.15673685,18.953285,67.88536
307,0.16318,0.8169892,0.06935209,0.027617455,0.16141415,0.24581909,18.495049,67.65549
308,0.3228922,0.7533549,0.021856666,0.0100052655,0.05863738,0.08607316,4.359337,99.766014
309,0.0319829,0.66781354,0.02836901,0.012133062,0.07121277,0.10711026,19.20662,67.99918
310,0.21581948,0.7023895,0.018520772,0.008671492,0.05097103,0.074604034,6.7503424,94.86953
311,-0.026703477,0.5532694,-0.0069280863,-0.0011162758,-0.0059657097,-0.0120790005,14.7203455,79.13993
312,0.12653053,0.8594129,0.07609069,0.030032933,0.17575574,0.2690525,35.05474,31.947353
313,0.06872213,0.77716184,0.055060863,0.0221152,0.12951016,0.19762278,30.288227,43.16454
314,0.35060108,0.7037001,-0.0046213865,8.323789e-05,0.0007109642,-0.0033509731,2.3827038,105.134964
315,0.44843197,0.9321303,0.19678688,0.075550914,0.44078255,0.6754639,15.093971,65.95998
316,0.49830008,0.8710526,0.04202926,0.017707229,0.103378296,0.15452981,1.5739727,104.722855
317,0.2455231,0.66552603,-0.002623558,0.0007570088,0.004762411,0.0032241344,4.779953,99.989555
318,0.4626057,0.95231724,0.14161992,0.05499822,0.32097423,0.49021626,7.210637,86.86203
319,0.565367,1.0983944,0.1284936,0.05021912,0.29300225,0.44679427,4.82673,93.94398
320,0.028681755,0.55709165,-0.012744725,-0.0032213628,-0.018242598,-0.03144431,10.434013,88.50079
321,-0.0105422735,0.5717808,-0.0019931197,0.00074869394,0.004897833,0.0046260357,14.633547,79.10504
322,-0.07800639,0.54338723,-0.0061444044,-0.000906229,-0.0047454834,-0.009696484,19.809977,68.29035
323,0.41902685,1.196728,0.16685247,0.06432903,0.37553847,0.57627296,33.50793,31.189964
324,0.15794551,0.76551646,0.07638043,0.030225366,0.17663848,0.26924062,18.115387,67.450645
325,0.13445508,0.76974344,0.06339681,0.025351495,0.1482259,0.22554278,18.516785,67.651245
326,0.40442383,0.7648033,0.012387276,0.0065089166,0.038143396,0.05421233,2.0896978,104.981834
327,-0.1412903,0.53322166,-0.009614706,-0.0023260117,-0.012863636,-0.021314621,31.380554,43.694714
328,0.24032581,0.79669166,0.053990424,0.021990567,0.12862742,0.19440961,9.270009,87.926765
329,0.48511446,1.2605727,0.18996853,0.0730502,0.42635167,0.65441585,33.04608,30.944923
330,-0.12947631,0.51449686,-0.010279357,-0.0025407672,-0.014216661,-0.023796797,25.450272,56.33746
331,0.34857106,0.96550107,0.11362851,0.04441628,0.2592883,0.39582586,12.546417,78.0669
332,0.6097412,1.0206728,0.08707005,0.03470075,0.20240843,0.3069141,1.4784966,102.88765
333,0.051374316,0.58144706,-0.004914999,-0.00026607513,-0.0010240078,-0.004963398,10.302649,88.3924
334,0.1690104,0.8230114,0.071437836,0.028404444,0.16599989,0.25287175,18.455969,67.6314
335,-0.18088377,0.5133649,-0.020915091,-0.006613672,-0.037725925,-0.059235334,36.75524,32.78684
336,0.6874993,1.1665349,0.13671458,0.053398043,0.31141782,0.4747944,2.3569555,98.78293
337,0.4088056,1.131576,0.15747601,0.060844958,0.35502326,0.5440111,22.57196,54.921158
338,-0.14865935,0.531916,-0.013907075,-0.0039387047,-0.022266865,-0.035778284,31.492023,43.775055
339,0.2377007,0.72309583,0.02640152,0.011643857,0.06828976,0.101239204,6.599474,94.763725
340,0.45173585,0.96523607,0.093797326,0.03710559,0.2166146,0.32932973,5.418519,94.19592
341,0.38661504,0.7446157,0.006767571,0.004385829,0.025775433,0.035193205,2.1872063,105.03108
342,0.38999772,0.77155566,0.017856538,0.008552134,0.050082207,0.072669506,2.6842737,103.48061
343,0.19198942,0.67535555,0.010889947,0.005788982,0.034178734,0.04878044,6.8783865,94.94804
344,0.33061326,0.83201003,0.05479324,0.02237451,0.13079703,0.19735932,6.116413,94.55482
345,-0.09166145,0.5660211,-0.00023937225,0.0012618899,0.007928133,0.010254383,25.324402,56.28365
346,0.4066956,0.88812286,0.124168515,0.048404276,0.2825625,0.4311478,7.510318,87.008354
347,0.34979177,0.7260052,0.005205095,0.0037724376,0.022238493,0.02985239,2.9055433,103.58718
348,-0.09222603,0.6177981,0.005851269,0.00350371,0.021206856,0.031388044,36.30907,32.58383
349,0.4786508,1.2370191,0.18508112,0.071231306,0.4156345,0.63762116,28.001919,42.02218
350,0.3144982,0.88066256,0.07735366,0.030817062,0.18004525,0.27347898,8.861924,87.72761
351,0.089274645,0.6253867,0.006676197,0.0041145682,0.024493694,0.03427601,10.101128,88.31076
352,0.70038474,1.414982,0.25800848,0.0987775,0.5760274,0.88387656,20.556625,53.911594
353,0.4256233,0.8118535,0.029031217,0.012773991,0.07467592,0.11048913,2.4866142,103.39135
354,0.32883954,0.83013326,0.05418861,0.022146314,0.12946737,0.19531465,6.1268816,94.56265
355,0.11309421,0.702794,0.038800895,0.016150653,0.09462738,0.14261317,13.874347,78.71727
356,0.14447522,0.86308086,0.07886189,0.031107277,0.1818924,0.27817535,29.87472,42.959988
357,-0.005758047,0.65551597,0.028340876,0.012051165,0.07078564,0.10691738,24.782305,56.012447
358,0.039433837,0.7166575,0.051050723,0.020571768,0.12053871,0.1838324,30.203857,43.111824
359,-0.09135413,0.5282662,-0.01031363,-0.0024814308,-0.013921499,-0.023807049,19.882885,68.32481
360,0.11703372,0.74980843,0.075089514,0.029667228,0.17343569,0.2647786,23.713404,55.481983
361,0.17951381,0.82726526,0.103753865,0.04043433,0.23627722,0.36182117,29.013428,42.520916
362,0.041786194,0.7477031,0.046152055,0.018751144,0.10991132,0.16748309,30.448074,43.252438
363,0.06954801,0.60290706,0.0005431175,0.0017971992,0.010994434,0.013517618,10.20907,88.35785
364,0.7219254,1.3298374,0.20823985,0.080251664,0.46803117,0.71634245,6.5195017,86.54231
365,0.07770431,0.7124542,0.044243693,0.018122673,0.10611045,0.16077709,18.890099,67.8366
366,0.31817925,0.83596015,0.08770776,0.034678042,0.20257068,0.30812955,8.418658,87.458046
367,0.5618843,1.0115129,0.09963006,0.039374173,0.22973228,0.34918356,2.9407473,99.03949
368,0.44064498,0.8866532,0.0588125,0.023967385,0.13997197,0.21114707,3.7078247,99.46684
369,0.06021869,0.59198964,-0.0022779703,0.00073087215,0.004782915,0.0039663315,10.257959,88.37616
370,0.032334805,0.7067646,0.038558424,0.015920341,0.093318105,0.14156485,24.65018,55.95538
371,0.5850358,0.9926435,0.0792771,0.03175664,0.18525767,0.28054,1.6135378,102.95599
372,-0.05659032,0.60552484,0.010812044,0.005436927,0.032249212,0.047655106,25.130573,56.18883
373,0.050388694,0.66083634,0.03947383,0.016299456,0.09550345,0.14446974,18.856014,67.81532
374,0.24694002,0.9971057,0.11373699,0.044256926,0.25861502,0.39647174,34.40708,31.62666
375,-0.080379605,0.5792873,0.0027318597,0.0023862123,0.014474869,0.020319939,25.274807,56.272003
376,0.3755144,0.8128661,0.038320065,0.016225368,0.09487164,0.14179254,4.0663157,99.63924
377,0.7549422,1.2722464,0.1959759,0.0756709,0.44129717,0.67484975,3.435648,93.20124
378,0.5952611,1.0585902,0.10843003,0.042708308,0.2491486,0.37903976,2.8371267,98.99774
379,-0.09394932,0.59402066,0.0035521388,0.0026567578,0.016155958,0.023308277,31.190216,43.616077
380,-0.10523081,0.51258546,-0.014654517,-0.0041214526,-0.02347517,-0.0384984,19.959053,68.36071
381,0.56709254,1.3164563,0.22252351,0.08531168,0.49780464,0.76430154,32.2706,30.553593
382,0.28142977,0.70637184,0.0087662935,0.005059868,0.02982831,0.041770935,4.5864496,99.88112
383,-0.065790415,0.60457945,0.016694665,0.0075992644,0.044964314,0.06761432,30.842213,43.427353
384,0.28260207,0.70717835,0.009426713,0.005308181,0.031275988,0.04399872,4.5797796,99.85274
385,0.16721833,0.82160515,0.07053071,0.028063,0.16400933,0.24980974,18.474434,67.64809
386,0.033102512,0.61987877,0.012126148,0.006081134,0.03596306,0.052398205,14.381603,78.9733
387,0.6056603,1.0160277,0.0857746,0.034211367,0.19955742,0.3025298,1.5004311,102.90013
388,0.39802194,0.7806324,0.020371497,0.009502292,0.055617094,0.08118105,2.6397095,103.46075
389,0.070828915,0.6535506,0.025784433,0.011231571,0.065972924,0.09854913,14.094346,78.822
390,0.33749092,0.7119391,0.0012686849,0.002285421,0.013575792,0.016530275,2.970129,103.62955
391,0.65058184,1.3150408,0.23303223,0.08939907,0.5213542,0.7993398,15.340351,66.07522
392,0.3461299,1.1024567,0.1463154,0.056557596,0.33027625,0.50667286,33.8014,31.321121
393,0.5123737,1.1907408,0.20079368,0.07715073,0.45005023,0.69015265,21.487387,54.37609
394,0.07260907,0.8044652,0.057656348,0.02307564,0.13522065,0.20671606,35.407104,32.13922
395,0.46022844,0.8280587,0.029984057,0.013156831,0.07687032,0.113765955,1.7838106,104.82911
396,0.022652745,0.72603726,0.04012108,0.016472697,0.09663832,0.14707208,30.553,43.304794
397,0.44955623,0.9670787,0.09190625,0.03639692,0.21248186,0.32297063,5.459635,94.26927
398,-0.091355085,0.594322,0.0051270723,0.0032483935,0.019605637,0.028614521,31.149124,43.58563
399,0.36631274,0.7447278,0.010441601,0.005750656,0.033762455,0.047574043,2.815526,103.538895
400,0.2595557,0.68153405,0.0018450618,0.0024451315,0.014596462,0.018347502,4.7052813,99.94443
401,0.3484547,0.7800214,0.030504346,0.013269365,0.07765436,0.115318775,4.2028294,99.66559
402,-0.011759043,0.6524056,0.025739014,0.011072069,0.06507921,0.09814143,24.848553,56.046528
403,0.28256118,0.95043725,0.10747677,0.042018414,0.24530756,0.37483,17.821943,67.31542
404,0.39852118,0.7810994,0.02048117,0.009543866,0.05585909,0.081552744,2.6346598,103.466545
405,0.38697386,0.8258854,0.04208207,0.017646164,0.10314882,0.15452218,4.0071354,99.59021
406,0.25024712,0.8092891,0.09080154,0.035746783,0.20881462,0.3182168,12.691719,78.12825
407,-0.11085546,0.5445464,-0.006326854,-0.0010376871,-0.0054678917,-0.010345936,25.432003,56.336548
408,0.24590099,0.97591805,0.11126131,0.043345302,0.2531855,0.38780928,29.299957,42.67071
409,-0.14509416,0.55801314,-0.010785699,-0.0027816296,-0.015407801,-0.024916887,36.599075,32.727314
410,-0.0707953,0.6201841,0.010651469,0.0053393245,0.031781673,0.047336817,31.06541,43.561176
411,0.38991928,0.96621794,0.10095161,0.039732784,0.23198247,0.3533461,8.44698,87.53784
412,0.17753327,0.6587919,0.006239176,0.0040321946,0.023944378,0.03304124,6.953624,95.000595
413,0.4853171,0.8795788,0.047859788,0.019887328,0.11611402,0.17421198,2.1603146,103.226326
414,0.01230824,0.6768131,0.033855915,0.014135629,0.082927704,0.1255889,24.691004,55.96788
415,-0.105398774,0.55041295,-0.0045251846,-0.00035738945,-0.0015046597,-0.0042512417,25.398851,56.319515
416,0.17898583,0.66071147,0.0069555044,0.0043020844,0.025517702,0.035462618,6.954152,94.96366
417,-0.015148282,0.70510477,0.02998966,0.012623429,0.07433212,0.11308265,35.888245,32.380066
418,0.15290141,0.8048467,0.06634557,0.026480734,0.15479326,0.23563838,18.545095,67.67563
419,-0.06561017,0.50931466,-0.01957947,-0.0058946908,-0.033803463,-0.05488944,14.936264,79.26859
420,0.21056306,0.6926034,0.017829835,0.008405685,0.04942608,0.072230816,6.751251,94.835434
421,-0.17715561,0.49449357,-0.021204412,-0.006702751,-0.038361073,-0.060524225,31.593212,43.798794
422,-0.2109518,0.4833801,-0.031675696,-0.010673434,-0.06138158,-0.09561515,36.960518,32.915398
423,-0.11992979,0.52824193,-0.007853448,-0.0016211569,-0.00886178,-0.015563011,25.424606,56.326313
424,0.4992733,1.2359548,0.18543708,0.071410924,0.41657197,0.6386585,22.096247,54.68922
425,-0.06539512,0.64599556,0.014925122,0.0069289505,0.041162968,0.062077522,36.14084,32.489273
426,0.43697178,1.0399479,0.146142,0.056673586,0.33070898,0.5056603,11.835337,77.71003
427,0.19952404,0.75054294,0.041092217,0.017117858,0.10024178,0.1507585,9.49443,88.0401
428,0.44683707,0.8359288,0.03582722,0.015341163,0.08963108,0.1334877,2.3730707,103.32041
429,0.32996237,0.976678,0.14467287,0.055941135,0.32650065,0.5001614,22.421124,54.841175
430,0.38888836,0.8900051,0.07478428,0.029918283,0.17474842,0.2649498,5.729871,94.34002
431,-0.0064929724,0.6249308,0.015952528,0.0074433386,0.043892145,0.06509614,19.426352,68.11304
432,0.5679618,0.6256845,0.3298915,0.12529208,0.7308973,1.1221387,15.660903,51.522354
433,0.43407905,1.2115165,0.1721754,0.06633729,0.3872397,0.5942681,33.40402,31.130093
434,0.32446802,0.6972899,-0.0027812123,0.00075528026,0.0046622753,0.0028235912,3.044197,103.65678
435,0.2758882,0.6996663,0.0072953105,0.0045030415,0.026585817,0.03678608,4.617511,99.871185
436,0.3625903,0.7173841,-0.0007997751,0.0015269518,0.009121418,0.009582758,2.319089,105.09585
437,0.013273358,0.6835222,0.033019662,0.013825715,0.08111799,0.12280464,24.737396,55.99426
438,0.25635207,0.6780406,0.00093996525,0.0021029115,0.0126030445,0.015283108,4.726898,99.9388
439,-0.1835891,0.514283,-0.023111463,-0.007437825,-0.04253292,-0.0666306,36.810616,32.843483
440,-0.117122054,0.49949083,-0.019035697,-0.0057747364,-0.033109188,-0.05331564,20.035557,68.41648
441,0.44753158,0.8367791,0.03601128,0.0154108405,0.09003687,0.1341114,2.3692846,103.32155
442,0.20341325,0.8360189,0.10435277,0.040711045,0.23777783,0.3637247,23.13789,55.197067
443,0.086212516,0.7260971,0.046128154,0.018838882,0.11027968,0.16718745,18.879765,67.83409
444,0.09860575,0.6248304,0.011878371,0.0060678422,0.035880566,0.051790237,9.955547,88.21057
445,0.118733644,0.7903441,0.0789057,0.031079024,0.18175793,0.27797723,29.627438,42.825546
446,-0.05403292,0.55821294,0.0038433075,0.0028540194,0.017168522,0.024005413,19.56646,68.16314
447,-0.12506533,0.5288684,-0.0112195015,-0.0028847754,-0.016230106,-0.026896954,25.519249,56.388374
448,0.10086441,0.7824459,0.06061572,0.024251163,0.14185047,0.21619797,24.255356,55.7563
449,0.4909048,0.88587165,0.04959935,0.020544559,0.119942665,0.18009949,2.1286736,103.2143
450,0.481171,1.0456296,0.13450474,0.052383184,0.30569363,0.46670508,7.7419043,87.13611
451,0.2761519,1.0124587,0.12025118,0.046744257,0.27298367,0.41825366,29.155952,42.603542
452,0.16891074,0.6493304,0.003733635,0.003085047,0.01842761,0.024559498,7.008972,94.99562
453,0.46511662,0.8336295,0.031507015,0.013732284,0.08022237,0.1189208,1.7569923,104.81736
454,0.026934505,0.66233635,0.026707053,0.011505485,0.06755686,0.101487875,19.236843,68.01503
455,0.41240358,0.7969626,0.02492398,0.011222154,0.06563604,0.096588135,2.5616264,103.41888
456,0.16217768,0.64158684,0.0015028715,0.002242595,0.0135195255,0.017011166,7.0423765,95.027725
457,0.5300319,0.93014336,0.06207061,0.02525565,0.14738715,0.2223041,1.9161434,103.09302
458,0.4991485,1.2562956,0.1980868,0.076096654,0.4441123,0.68173146,32.79091,30.813953
459,-0.10682738,0.5469037,-0.0045236945,-0.00035902858,-0.0015125275,-0.0042624474,25.388191,56.31133
460,0.4670807,0.98613966,0.097880006,0.038651973,0.22562015,0.3431766,5.362587,94.18386
461,0.3745525,0.7309165,0.0029512644,0.0029441118,0.0173769,0.022277594,2.252716,105.06597
462,0.5050919,1.0255997,0.11061472,0.043459058,0.2536261,0.38624525,5.124482,94.0525
463,0.19696987,0.92219144,0.095474064,0.03738287,0.21845055,0.33439398,29.58387,42.814598
464,0.40573657,0.78906524,0.022959888,0.010479569,0.06131065,0.08993721,2.5969048,103.42661
465,0.032784224,0.75937355,0.045012772,0.018299222,0.10739553,0.16392684,35.62623,32.252945
466,0.26617467,0.932475,0.10217506,0.040016145,0.23364317,0.35689235,17.917519,67.36388
467,-0.0959965,0.5902665,0.009308398,0.0047850907,0.028689384,0.042900085,36.12081,32.468086
468,0.36891854,0.7245495,0.0011873841,0.0022776723,0.01349473,0.01630783,2.2841234,105.07962
469,0.34585667,0.9378215,0.17567164,0.06748247,0.3940252,0.604733,32.35656,30.601105
470,-0.110191464,0.57195216,-0.00056260824,0.0010976791,0.007077694,0.009349823,31.242489,43.630047
471,0.1727575,0.89451957,0.087913156,0.03452611,0.20180905,0.30880308,29.714062,42.87871
472,0.33141553,1.0831792,0.1421668,0.05498761,0.32113218,0.49261165,33.85887,31.3489
473,-0.13698912,0.5046255,-0.012372136,-0.0033328235,-0.018829823,-0.030890465,25.479046,56.350803
474,0.19386423,0.88776124,0.08987844,0.035306543,0.20625222,0.3152337,23.745968,55.504143
475,-0.18596268,0.5117673,-0.023743391,-0.0076767504,-0.043924093,-0.068769455,36.82384,32.84337
476,0.25284302,0.67370594,-0.00037020445,0.0016084611,0.009721994,0.010850668,4.7371473,99.97776
477,0.007844329,0.67912596,0.030824125,0.012998432,0.076296926,0.115389824,24.785398,56.022465
478,0.1809299,0.7287718,0.035571575,0.015030831,0.088085294,0.13206577,9.592894,88.067276
479,0.0008841753,0.7013571,0.033207178,0.013860792,0.08142269,0.12367368,30.67284,43.36663
480,0.15920198,0.8615048,0.09278232,0.03630337,0.21230698,0.32526684,34.567207,31.69769
481,0.5677376,1.1416929,0.16213232,0.062818706,0.36648607,0.5601909,7.248872,86.893616
482,0.5823029,1.3750486,0.21975702,0.084308624,0.49193347,0.7552655,32.55262,30.700878
483,0.01714003,0.60294074,0.006413996,0.0039256513,0.023403645,0.03308201,14.480421,79.05192
