,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
283,0.026224136,0.4906273,0.0036438107,0.0028587282,0.013098121,0.020054817,31.32291,43.683212
284,0.6543679,0.96569824,0.17314637,0.06816381,0.3908702,0.6022277,6.8631,86.68341
285,0.029485464,0.5753975,0.0087252855,0.006264925,0.02960527,0.046652794,10.074046,88.30196
286,0.12611556,1.0216293,0.044035852,0.018409848,0.103277445,0.15888429,24.663765,55.91075
287,0.5515275,1.1038074,0.028749943,0.014506429,0.07511723,0.11683202,1.8855324,104.84494
288,-0.24249768,0.05419159,-0.009755015,-0.001845032,-0.014567852,-0.022011042,25.401308,56.42498
289,0.49019265,0.8924351,0.23264217,0.089580074,0.51909614,0.7986736,20.627083,53.880535
290,0.38172817,0.9821739,0.052037835,0.022837281,0.12527966,0.19383454,6.188038,94.570526
291,0.22844076,0.6285877,0.0061947703,0.0058152676,0.02536261,0.04039359,4.610777,99.91376
292,0.6372833,1.0888062,0.12408239,0.049966753,0.2836429,0.4374044,4.7237263,93.91601
293,0.0340631,0.7953892,0.027968347,0.012356222,0.068023086,0.104741335,24.903973,56.085793
294,0.035366297,-0.0691967,-0.012371838,-0.0009652078,-0.01439023,-0.020380497,2.9396477,103.651825
295,0.3358419,1.0125217,0.09421265,0.038046837,0.21610379,0.33307862,12.88953,78.199196
296,0.29467773,0.4964676,0.0055445433,0.0058091283,0.024652362,0.039464474,2.1029758,105.00753
297,0.25495267,1.030262,0.088638306,0.03555742,0.20264828,0.31205845,18.086601,67.460625
298,0.07681036,0.75681686,0.016855419,0.007866532,0.042256117,0.06482053,31.108135,43.566006
299,0.65251446,1.2215843,0.049889624,0.022459984,0.12150109,0.18813467,1.5012856,104.64565
300,0.22051811,0.96406746,0.031954944,0.014987886,0.080332875,0.124519825,9.751098,88.13616
301,0.2936349,1.0182476,0.10415727,0.04140693,0.23681843,0.3646307,17.759117,67.30009
302,0.30787563,1.1112404,0.07458681,0.030647844,0.17283964,0.26647973,13.333212,78.41245
303,0.49676824,1.0365658,0.14455628,0.057007402,0.32681704,0.5033815,11.866285,77.685875
304,0.37953305,0.76099205,0.017060041,0.010061771,0.049559236,0.077634335,2.6869621,103.45781
305,0.1650548,0.9498329,0.06445265,0.026448011,0.14948583,0.23030949,18.547966,67.71703
306,0.118214846,1.0124855,0.037177503,0.01615858,0.089351416,0.13776779,19.153948,67.989624
307,0.19016719,1.0666637,0.059638858,0.024623603,0.13876784,0.213768,18.709312,67.756805
308,0.3620839,0.8778877,0.025088668,0.012912571,0.066679716,0.10384369,4.342478,99.724495
309,0.056125164,0.86224556,0.031658232,0.014090151,0.07735014,0.11937213,19.194885,68.049904
310,0.2495079,0.83914757,0.023141205,0.011964619,0.061860442,0.09633732,6.7133923,94.860725
311,-0.17222166,0.33613968,-0.0062847137,0.00024038553,-0.0043252707,-0.005721092,14.651623,79.17944
312,0.05487919,1.0372467,0.07323295,0.029119909,0.16673219,0.2560842,35.009373,31.91023
313,0.10194039,1.0086708,0.052721977,0.021472812,0.121703744,0.18698835,30.35977,43.17744
314,0.04116702,-0.12853622,-0.014860332,-0.001831919,-0.019635558,-0.02839303,2.252596,105.14539
315,0.57698417,0.9010563,0.21607041,0.083582774,0.48319697,0.74370265,15.396883,66.134865
316,0.608691,1.1427975,0.043508887,0.020062089,0.107541084,0.16669369,1.6018925,104.69429
317,0.114233255,0.35359,-0.0035630465,0.002159059,0.004159689,0.007895708,4.6985855,99.96998
318,0.60070395,0.96261215,0.15613908,0.061757922,0.35346532,0.54468775,7.2174664,86.84241
319,0.5656631,1.115612,0.09815371,0.04019919,0.22658885,0.34962463,5.2693596,94.17826
320,-0.12190461,0.29271507,-0.012771428,-0.0018100142,-0.017404795,-0.025540829,10.3779955,88.52088
321,-0.09781885,0.5103855,0.000651598,0.0028407872,0.01076746,0.017420292,14.584445,79.12668
322,-0.21492648,0.2811966,-0.0065774918,-0.00028550625,-0.0063117743,-0.009082317,19.737904,68.402824
323,0.09416509,1.1013985,0.12617064,0.049155295,0.2838111,0.43621397,33.87087,31.270933
324,0.22509241,0.9518299,0.08677977,0.034863263,0.1986351,0.30592012,18.084122,67.48765
325,0.18513656,0.95786285,0.07114011,0.028968155,0.16420102,0.25294375,18.412502,67.648125
326,0.4608512,0.8765583,0.021879792,0.011934549,0.06022072,0.09401512,1.9329224,104.88069
327,-0.088475466,0.28468132,0.00061148405,0.0017621517,0.00683403,0.01052618,31.249893,43.713043
328,0.30234146,1.0377388,0.051292956,0.022265822,0.12279558,0.18980908,9.388007,87.94344
329,0.13616133,1.0151386,0.17831719,0.06886804,0.39904153,0.6135495,32.704636,30.682642
330,-0.2543888,0.025003433,-0.010528088,-0.0021336973,-0.016237736,-0.02456665,25.403309,56.43147
331,0.41526175,1.0198421,0.11961305,0.04761353,0.27196825,0.4190135,12.371542,77.939285
332,0.6420882,1.2024746,0.058469057,0.025627494,0.1402204,0.21690941,2.0160732,103.10942
333,-0.07307792,0.34700775,-0.0018612146,0.002293408,0.006536007,0.011263847,10.197148,88.37584
334,0.20075464,1.0448456,0.06649369,0.02720955,0.15388358,0.23703218,18.554543,67.68865
335,-0.036923885,0.20710373,-0.005084157,-0.0006058216,-0.0067248344,-0.010539293,36.552414,32.761383
336,0.67189384,1.1313534,0.10043812,0.041275144,0.23216975,0.3583126,2.8872204,99.02474
337,0.31255865,1.060976,0.1397121,0.054526478,0.31426227,0.48347545,22.647808,54.861404
338,0.074056864,0.46113968,0.00017666817,0.0015064776,0.005166769,0.007839918,31.449043,43.697155
339,0.28062534,0.83047485,0.034357965,0.016188353,0.086535335,0.1342988,6.4946957,94.7144
340,0.52561855,1.0545368,0.091555,0.03771606,0.2121278,0.32740426,5.4017124,94.19059
341,0.38964748,0.71469116,0.01479435,0.009277344,0.04478979,0.070347786,2.0088978,104.93413
342,0.44091082,0.8986378,0.02333659,0.012416124,0.06323421,0.09861112,2.6159325,103.41244
343,0.20920849,0.7874603,0.015053809,0.008923024,0.04412353,0.06907487,6.8497963,94.95222
344,0.4021821,1.0320072,0.05360967,0.023426592,0.12869179,0.19906211,6.168686,94.57773
345,-0.08024812,0.4794674,0.0054759383,0.0038711429,0.018599749,0.028830767,25.267805,56.29599
346,0.54534554,0.97042465,0.13740462,0.05470121,0.31225228,0.4812851,7.6078587,87.02843
347,0.275455,0.51720047,0.0074364543,0.006454259,0.028622985,0.04553318,2.7812023,103.52492
348,0.108041525,0.79406357,0.017122984,0.0077893734,0.042069316,0.06430411,36.274036,32.561874
349,0.23950577,1.0294838,0.16947502,0.06560689,0.37959898,0.5837915,27.84287,41.831688
350,0.36852908,1.0776539,0.06882167,0.02886501,0.16131139,0.2490418,9.043903,87.77276
351,0.069667816,0.6622677,0.0131213665,0.007914722,0.039192438,0.06136322,10.019138,88.271095
352,0.60278463,0.85103035,0.28084755,0.10775477,0.6252732,0.9620342,19.61874,53.3416
353,0.51485777,1.0694008,0.030350685,0.015046358,0.078501225,0.12202263,2.5396824,103.37224
354,0.39952445,1.0350609,0.052422583,0.022979349,0.12607813,0.19504023,6.1931267,94.59268
355,0.1567154,0.8829689,0.048081875,0.020680249,0.11475372,0.17722487,13.778552,78.66331
356,0.120317936,1.0623646,0.06928778,0.027743042,0.15832973,0.24332571,30.013016,42.984383
357,0.037811518,0.7952328,0.036205888,0.015474141,0.08624709,0.1327846,24.715015,56.00467
358,0.066446304,0.91516304,0.059256613,0.023960471,0.13629878,0.20949244,30.158226,43.109997
359,-0.2810943,0.12223053,-0.013614297,-0.002927214,-0.021657705,-0.032621622,19.815632,68.46081
360,0.15851164,0.9467182,0.08364171,0.033379763,0.19078624,0.29356122,23.760218,55.502563
361,0.13388348,0.9901047,0.110032916,0.04315883,0.24845767,0.38203883,29.081009,42.531948
362,0.11894369,1.0201473,0.040358186,0.01677832,0.09424484,0.14472246,30.659492,43.31357
363,0.007364273,0.53118706,0.005919397,0.005211264,0.023475647,0.03724265,10.112514,88.32576
364,0.7624593,0.93567276,0.2110681,0.08244938,0.47430718,0.7305944,6.0612545,86.31641
365,0.115857124,0.90200424,0.05121094,0.021459997,0.1203773,0.18554974,18.801294,67.85347
366,0.43194604,0.9782524,0.099763036,0.04052359,0.22945452,0.3539114,8.385387,87.4084
367,0.638571,1.0680103,0.096191525,0.039678276,0.22288442,0.3440554,2.9679756,99.01763
368,0.5019736,1.1251411,0.04580921,0.020700574,0.112022996,0.17348981,4.007641,99.57477
369,-0.031051159,0.44379807,0.0021497011,0.0037974417,0.015266657,0.024652481,10.154373,88.350105
370,0.093743324,0.9424801,0.03889656,0.016474724,0.09201193,0.1415863,24.735088,55.97043
371,0.62867665,1.2012596,0.05422896,0.024030656,0.13089585,0.20256591,2.1027145,103.15204
372,-0.012191534,0.67229843,0.017093837,0.008251816,0.044100285,0.06798482,25.09232,56.191235
373,0.08377051,0.8219547,0.04871595,0.020526022,0.1149652,0.1772592,18.8141,67.87994
374,0.06959844,1.0703564,0.101879,0.039966226,0.2301184,0.35360932,34.385155,31.569578
375,0.0141608715,0.6885948,0.0076539516,0.0046592355,0.023074508,0.035612583,25.346975,56.266155
376,0.4447961,1.0491638,0.034822404,0.016567558,0.08792901,0.13645816,4.2051163,99.668144
377,0.8327911,0.9395752,0.20276201,0.07960865,0.4568298,0.7038872,3.0613995,93.066124
378,0.64841723,1.0917091,0.096951425,0.039963335,0.22453487,0.34658408,2.9563923,99.02536
379,0.06417441,0.69553185,0.013574123,0.006623566,0.03501761,0.05370593,31.161493,43.59724
380,-0.36689293,-0.0872097,-0.022258937,-0.006171465,-0.040495634,-0.06151104,19.905237,68.52958
381,0.20047116,0.93611526,0.23023671,0.08847965,0.51366293,0.7899363,31.563358,30.099161
382,0.26049972,0.6761646,0.012071788,0.008024275,0.03824079,0.06018305,4.5225677,99.834694
383,0.0011982918,0.68899155,0.027818203,0.0120642185,0.06687045,0.10275006,30.773314,43.45399
384,0.22924352,0.57113075,0.0125314,0.0082035065,0.039347768,0.061930895,4.4815273,99.790184
385,0.19038534,1.0827217,0.05767703,0.023882657,0.13443136,0.20708942,18.758987,67.775
386,0.012028456,0.7002144,0.018285692,0.009469777,0.049381256,0.07673931,14.307729,78.95796
387,0.6380067,1.2062645,0.05675602,0.024982154,0.13644946,0.21110678,2.0522308,103.12853
388,0.46273208,0.9498615,0.025327027,0.013162345,0.06756401,0.10524964,2.595667,103.40096
389,0.08712387,0.7821369,0.035224974,0.015844584,0.08656764,0.13390923,13.9981,78.786705
390,0.23692107,0.4383831,0.0026506186,0.004657805,0.018172741,0.029491901,2.840126,103.57587
391,0.6889272,0.8707447,0.25747192,0.09918229,0.57431626,0.8838886,14.536834,65.69082
392,0.09240174,1.0466499,0.13731307,0.053370208,0.3084662,0.47417402,33.59969,31.158075
393,0.46070242,0.93421936,0.21632564,0.08342582,0.48312986,0.74332356,20.988699,54.04615
394,0.092954636,1.0614605,0.046762288,0.019067734,0.10793424,0.1655798,35.644794,32.219604
395,0.5705006,1.0988712,0.03545183,0.017030627,0.08986151,0.13951588,1.7486362,104.77059
396,0.117554665,0.9985752,0.036475897,0.01530543,0.08564186,0.13149118,30.742071,43.357445
397,0.4779842,1.13521,0.06766379,0.028714627,0.1595105,0.24642754,5.9019547,94.49334
398,0.012413502,0.63363075,0.016282499,0.0076777637,0.04123664,0.063316345,31.039211,43.572
399,0.34666395,0.67494965,0.0149559975,0.009275079,0.045012236,0.070676565,2.6961803,103.46324
400,0.17855597,0.49741173,0.0031391978,0.0046727657,0.018763661,0.03029871,4.627075,99.90937
401,0.39678645,0.88601875,0.035734594,0.016920507,0.090084195,0.13984346,4.138857,99.593796
402,0.03469014,0.79253197,0.032883644,0.0142174065,0.078903556,0.12148595,24.789057,56.037807
403,0.29682708,1.0642395,0.100052774,0.039856493,0.22773921,0.35064244,17.869247,67.33525
404,0.4774344,1.000143,0.025051653,0.013055474,0.066911936,0.10422444,2.6184444,103.4187
405,0.45538855,1.0217361,0.041136444,0.018946648,0.1018399,0.1578691,4.073717,99.580315
406,0.35082555,0.9692917,0.10365611,0.041606694,0.23691714,0.36511564,12.677625,78.097466
407,-0.12926531,0.3345585,-0.001987636,0.0010575652,0.0022319555,0.0037078857,25.373762,56.358047
408,0.14602137,1.071415,0.09955478,0.03919205,0.22523749,0.34627414,29.352621,42.635536
409,0.10247064,0.5800476,0.0060878396,0.003581345,0.017537594,0.026623964,36.483646,32.66911
410,0.10959315,0.82123756,0.017572045,0.008123845,0.043717146,0.0670352,31.134254,43.557323
411,0.4143703,1.112854,0.0800848,0.033105195,0.18605208,0.287086,8.821186,87.675705
412,0.18610573,0.75930405,0.010217607,0.0071042776,0.033515215,0.05276823,6.929222,95.0141
413,0.5701909,1.1463528,0.04070729,0.018941551,0.10120714,0.15691853,2.3601437,103.27587
414,0.058923483,0.84197235,0.041146755,0.01733753,0.09711087,0.14947939,24.629065,55.953365
415,-0.11903572,0.3696518,0.0002693534,0.0019104183,0.0071994066,0.011337042,25.335463,56.340218
416,0.16076851,0.66314125,0.0118178725,0.0077119768,0.037121177,0.058356524,6.8740387,94.947845
417,0.11563039,0.9758854,0.029963136,0.0126748085,0.07057011,0.10810089,36.024796,32.419563
418,0.18670297,1.0361671,0.062123537,0.025562882,0.14427006,0.22224641,18.641182,67.73456
419,-0.3310001,0.0072517395,-0.02665937,-0.00741145,-0.04884112,-0.07405949,14.92184,79.367966
420,0.22415042,0.7341862,0.025587797,0.012891799,0.06733644,0.10480642,6.6356373,94.78781
421,-0.19666934,-0.12618637,-0.015980184,-0.0045063794,-0.029606462,-0.04537821,31.4719,43.84204
422,0.10541844,0.09563255,-0.009999096,-0.0025868714,-0.018377185,-0.028490782,36.785454,32.775436
423,-0.2060647,0.15326881,-0.0057212114,-0.0003284514,-0.005759001,-0.008501053,25.35672,56.392395
424,0.33438778,1.0794201,0.1470043,0.057275712,0.3303138,0.5081613,22.510408,54.76607
425,0.05878663,0.8189926,0.025674164,0.011068046,0.061264634,0.09385419,36.041298,32.46554
426,0.52435565,0.979269,0.15957093,0.062666565,0.35989726,0.55429554,11.533523,77.527534
427,0.25895834,1.0042477,0.040489614,0.018199384,0.09906614,0.15332031,9.594356,88.05152
428,0.5298331,1.0454216,0.03770423,0.01781696,0.09469581,0.14694524,2.385458,103.28038
429,0.3258741,0.98420334,0.15527725,0.06040284,0.34862518,0.536376,22.27686,54.716427
430,0.4757793,1.0234299,0.07854551,0.03281784,0.18354213,0.28344345,5.6625786,94.304276
431,0.005473852,0.79746056,0.017806351,0.008869767,0.046889305,0.072536945,19.46033,68.185036
432,0.72861195,0.72735786,0.34130594,0.13055076,0.7584759,1.1670076,18.304626,52.715847
433,0.105849266,1.0647297,0.14598799,0.056649297,0.32762134,0.5036392,33.42282,31.048223
434,0.025792837,-0.085803986,-0.013888955,-0.0015351176,-0.017710567,-0.025480986,2.96002,103.67287
435,0.20163226,0.5113468,0.009491324,0.0070627034,0.032717824,0.05175805,4.5185394,99.813675
436,0.14756012,0.12557411,-0.0054320097,0.0017008483,0.000860095,0.0030252934,2.1721077,105.07044
437,0.06794429,0.8743496,0.03771025,0.016033947,0.08947408,0.1377132,24.724138,55.986572
438,0.12874341,0.3657303,0.00014281273,0.0035526752,0.012295723,0.02040577,4.640955,99.90639
439,0.1537168,0.39429665,-0.0015460849,0.0006249547,0.00027287006,9.536743e-05,36.67838,32.723396
440,-0.33087516,0.0016880035,-0.025508285,-0.0074142814,-0.0478158,-0.072818756,20.035286,68.54966
441,0.5323403,1.0612679,0.036923647,0.017521977,0.09296429,0.14427495,2.406721,103.293335
442,0.22997522,0.9828472,0.11316329,0.044517398,0.2558322,0.39361835,23.154997,55.179672
443,0.124750614,0.93154716,0.050952077,0.02135992,0.119776964,0.18461275,18.82156,67.85513
444,0.0810349,0.624197,0.02086252,0.010831833,0.056252122,0.08762288,9.856012,88.16353
445,0.102115154,0.9773216,0.08544415,0.033864677,0.19415271,0.29848766,29.608246,42.812016
446,-0.15122604,0.3983364,0.007035136,0.0048425496,0.02358365,0.03686118,19.496054,68.28082
447,-0.10502863,0.3334179,-0.006745696,-0.0007624626,-0.008425117,-0.012701511,25.515581,56.38272
448,0.13664389,0.9981594,0.06043297,0.024610668,0.1395253,0.21466875,24.288197,55.74304
449,0.5740421,1.1635323,0.040224493,0.018758714,0.100129485,0.15525341,2.3754005,103.28692
450,0.5716603,0.99954224,0.14289945,0.05676943,0.3243121,0.49982452,7.4998856,86.99144
451,0.15240479,1.0956745,0.098823726,0.038913876,0.22360015,0.34374404,29.382551,42.6372
452,0.13473392,0.6162605,0.007969141,0.0062659383,0.028701067,0.045423985,6.930502,94.98655
453,0.5786114,1.1250343,0.035479248,0.01703921,0.089897394,0.1395595,1.7584229,104.775116
454,0.049900055,0.85715294,0.029618561,0.013321221,0.072861314,0.11246848,19.235868,68.07006
455,0.48447967,0.98402977,0.029026568,0.01455313,0.075668216,0.11770129,2.5356827,103.36464
456,0.12790418,0.61951065,0.005303085,0.005262345,0.02283609,0.036400795,6.978655,95.03041
457,0.6090591,1.1368866,0.054356754,0.024082571,0.13123572,0.20311642,2.080494,103.12679
458,0.15853477,0.9790764,0.19865525,0.076551706,0.44395244,0.68266416,32.25327,30.456095
459,-0.14297032,0.31715393,-4.1365623e-05,0.0018021166,0.006599784,0.010440588,25.310242,56.344482
460,0.52204084,1.0820847,0.087533,0.036200076,0.20325756,0.3137474,5.488247,94.25074
461,0.33303332,0.58559227,0.009185374,0.007174015,0.032575727,0.051614285,2.0676079,104.97844
462,0.5698092,1.0579433,0.10554159,0.04298389,0.24288774,0.374722,5.112934,94.055534
463,0.13213706,1.0765285,0.08278501,0.03284979,0.18817031,0.28923702,29.721455,42.82753
464,0.4566443,0.89697456,0.02869457,0.014433742,0.07501912,0.116740465,2.5104542,103.34708
465,0.11450839,1.0421295,0.03695339,0.015333414,0.086093545,0.13196802,35.880196,32.336346
466,0.28074145,1.0689907,0.09362239,0.0374327,0.21358049,0.32885885,18.00467,67.402214
467,-0.0007727146,0.6786423,0.023179173,0.010145158,0.055955052,0.08575153,36.019905,32.486423
468,0.2532146,0.38689613,0.0029720664,0.004847735,0.019097447,0.030966759,2.1110306,105.01644
469,0.13040113,0.96369934,0.18214893,0.07031678,0.4075277,0.62662864,32.594955,30.656624
470,-0.016859293,0.5275173,0.011002481,0.005682975,0.029628515,0.04549861,31.115808,43.62169
471,0.12572122,1.0666714,0.07788813,0.030997902,0.17735171,0.2725947,29.823936,42.88555
472,0.08955598,1.0438786,0.13524872,0.052589834,0.30390692,0.46716022,33.64279,31.183245
473,-0.29471374,-0.08430481,-0.014814317,-0.0037446618,-0.025592089,-0.03891158,25.44877,56.465286
474,0.19355989,1.0532093,0.08391386,0.033472955,0.19127512,0.2942648,23.813519,55.483513
475,0.108217955,0.32839584,-0.0034691691,-8.058548e-05,-0.0037981272,-0.006130457,36.66947,32.74234
476,0.17712235,0.508852,0.0013990402,0.0040174425,0.014927745,0.02439332,4.6582127,99.94798
477,0.07499385,0.899868,0.032657325,0.014118403,0.07826352,0.120450735,24.853962,56.03527
478,0.23851895,0.93706894,0.040702283,0.018283397,0.09959543,0.15416336,9.569546,88.02479
479,0.12296367,0.97833633,0.03116101,0.01328513,0.073833466,0.113324165,30.864311,43.41552
480,0.049645424,1.0116024,0.09654403,0.0379512,0.21836936,0.33555698,34.472347,31.641008
481,0.6514535,0.97478676,0.17125106,0.06744951,0.38669348,0.5957985,6.903988,86.70754
482,0.16599727,0.9947376,0.2018153,0.0777455,0.4509225,0.6933813,32.195606,30.409468
483,0.0047826767,0.7645645,0.00856024,0.0058017373,0.027921677,0.043698072,14.530667,79.07459
484,0.039978504,0.56975746,0.0073034763,0.0042469203,0.021179318,0.032460213,31.26326,43.653152
485,0.4292736,1.0702515,0.05852753,0.02527666,0.13947344,0.21563172,6.0780144,94.54483
