,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
281,0.0015120506,0.19289827,-0.0016614199,-3.5881996e-05,-0.0025659204,-0.0012977123,7.0513277,95.13935
282,1.0583395,0.8841553,0.18458009,0.070128396,0.40679234,0.62794876,3.5122113,93.40554
283,0.027930975,0.8562522,0.004452169,0.0022773147,0.010649443,0.018977642,7.036729,95.16213
284,0.0022683144,0.7607775,0.007986248,0.0040910244,0.0109423995,0.015246749,36.542988,32.654366
285,-0.0007195473,-0.09764719,-0.0007006526,0.00024175644,-0.0014902353,2.5749207e-05,10.349785,88.22277
286,0.032791853,1.0107121,0.017758906,0.007150531,0.03731507,0.059094787,14.476898,79.18902
287,0.15342021,0.9741988,0.11121017,0.04303731,0.23857945,0.36537254,34.339966,31.469578
288,0.52532077,1.0069818,0.055175066,0.021419644,0.1226241,0.19123542,3.8168101,99.556335
289,0.22201085,0.97667265,0.12081313,0.04610093,0.26113796,0.4015708,23.088203,55.001472
290,0.014537811,0.42825985,0.008630455,0.004008144,0.012863457,0.018875837,31.21587,43.823242
291,0.59876156,0.9699249,0.09643924,0.03692159,0.21283388,0.32975662,5.3001685,94.248474
292,0.061712503,1.06324,0.033902705,0.013231635,0.07111466,0.11025298,19.351097,68.01605
293,0.28332818,0.9951949,0.12318373,0.04690066,0.26796675,0.41301107,17.409382,67.08552
294,0.018345833,0.4326229,-0.004538536,-0.0010566711,-0.008211613,-0.009773135,4.7608094,100.0893
295,0.009617329,0.033988,0.004603803,0.002175808,0.008669913,0.015101314,14.57037,79.271225
296,0.8197464,1.0127549,0.05752361,0.022333533,0.12818915,0.1998961,1.4311357,104.68693
297,0.043489218,1.0224504,0.038612604,0.01502122,0.083345056,0.12990296,14.021483,78.92613
298,0.08443904,1.0194631,0.009533346,0.0042527914,0.02252698,0.03744328,4.621992,99.92568
299,0.8577285,1.0084591,0.060801804,0.023566782,0.13538378,0.21095133,1.3356922,104.74419
300,0.10190678,1.0108166,0.06021011,0.02347511,0.12641376,0.19348633,30.219196,43.255882
301,0.09447384,1.0095077,0.025015712,0.0100314915,0.055885732,0.0885272,6.6725545,94.878975
302,0.50478005,0.9979267,0.05598837,0.021729767,0.12445986,0.19407094,3.776384,99.55683
303,0.43603778,0.9852934,0.10554451,0.040300384,0.23204464,0.35903716,8.370117,87.23317
304,0.80524135,1.0155029,0.05626321,0.021860227,0.12543249,0.19566321,1.4390395,104.72384
305,0.020228148,0.9042182,0.011813581,0.0049764216,0.025744677,0.04185033,10.24411,88.20985
306,0.025475025,0.67166805,0.011614263,0.0048288107,0.023896873,0.038480163,14.512349,79.30373
307,0.64221835,0.9640975,0.101848364,0.038957372,0.2247147,0.3480159,5.1928797,94.21422
308,0.749992,1.0087128,0.05881244,0.022807881,0.13087791,0.20399094,2.1559157,103.04062
309,0.08325744,0.99306107,0.015076816,0.006345749,0.034786344,0.05630696,4.47794,99.88277
310,-0.0015969276,0.0649147,0.0068648458,0.0030311942,0.013669729,0.02279675,14.519666,79.241646
311,0.6585728,0.9878092,0.07027173,0.02709943,0.1557585,0.24215078,3.54215,99.425705
312,0.026510239,0.73629856,-0.0011988878,0.00020703673,-0.00096166134,0.0013560057,4.7420444,100.08697
313,0.75004196,0.94852114,0.12208295,0.04658009,0.26923227,0.4164549,4.7968497,93.99661
314,0.22387397,1.010714,0.09635681,0.036782846,0.2088098,0.322026,17.989212,67.381096
315,-0.037018776,0.77614737,0.023283899,0.009554833,0.045185983,0.068602085,30.92915,43.639507
316,-0.0021460056,0.5568886,0.013142228,0.005718589,0.022822142,0.03419876,31.127087,43.77769
317,0.023764372,0.7485709,-0.00053310394,0.00045895576,0.00050872564,0.0036189556,4.72708,100.08043
318,0.06055808,1.0293055,0.026990652,0.010700673,0.0591408,0.093200326,9.973533,87.99767
319,0.45034015,0.9733319,0.19660598,0.0745918,0.42985234,0.6619903,15.843596,66.24762
320,0.7830478,1.0189009,0.054425836,0.02117014,0.12141323,0.18949044,1.4575584,104.76169
321,0.6899419,0.95243645,0.23940033,0.09072271,0.52577084,0.8102681,9.796585,76.79262
322,0.013301134,0.8529334,0.0038989186,0.0021347702,0.010272443,0.0186373,4.645227,100.02296
323,0.026209116,0.99726534,0.04275334,0.016664505,0.08905178,0.1369077,24.772232,55.8218
324,0.016425848,0.92759037,0.01643908,0.0069640577,0.029918492,0.045075655,31.143867,43.747845
325,-0.00043654442,0.049051285,-0.011228204,-0.0035164654,-0.021969378,-0.030671358,2.371866,105.110756
326,0.37881756,1.0468607,0.02464813,0.0099874735,0.056293666,0.089494586,1.9040825,105.00093
327,-0.014138222,0.6733966,0.009268582,0.004577756,0.013840139,0.019720435,36.495865,32.61197
328,0.39691985,0.9222598,0.2406472,0.09131105,0.525526,0.80824435,20.448605,53.649666
329,0.64912343,1.0328507,0.044033706,0.017266542,0.09867352,0.1545682,1.6196773,104.84484
330,0.15062976,1.035707,0.042879403,0.016685769,0.09408444,0.14691699,9.661583,87.84591
331,0.011728525,0.16667128,0.0012245774,0.00097095966,0.0026546717,0.006382704,10.326576,88.30036
332,0.27089357,1.0199928,0.08686036,0.033200845,0.18954045,0.29318058,13.034454,78.472435
333,0.24435377,0.9555311,0.17742836,0.06801483,0.384662,0.59007394,32.85969,30.766502
334,0.8145642,0.99942255,0.06456131,0.024968326,0.14346892,0.22333062,2.0735638,102.96515
335,0.017400503,0.9832125,0.018357217,0.0076882243,0.03412628,0.05154383,31.119774,43.712093
336,0.5344782,0.85584784,0.44949585,0.17067511,0.9850898,1.5136815,26.7948,27.695717
337,-0.0070512295,0.70592165,0.020962417,0.008440316,0.04109931,0.063173056,25.17231,56.088303
338,0.87571895,0.9447584,0.09867281,0.037789628,0.218153,0.3380456,2.9952817,99.18863
339,-0.006583214,-0.12305021,0.004870951,0.002276361,0.009338498,0.016146302,14.546131,79.20833
340,0.74325585,1.0096726,0.05796373,0.022488147,0.12901002,0.20111918,2.183624,103.02419
341,0.42950368,0.97423077,0.19210094,0.07289478,0.41993973,0.6467495,15.926399,66.30939
342,0.67843425,0.957582,0.1616382,0.06144008,0.3555465,0.5489304,7.22579,86.65056
343,0.7784138,1.019804,0.05411005,0.021052063,0.12072772,0.18843937,1.4484549,104.792
344,-0.0027270317,0.1976304,0.009019017,0.0038465858,0.018382192,0.030038714,14.485943,79.24522
345,0.44013345,1.0381827,0.03342831,0.013269931,0.07530469,0.118635654,2.5683105,103.233665
346,0.3436036,0.99921227,0.084551096,0.032388836,0.18582273,0.28796804,8.802517,87.442085
347,0.26376212,1.026505,0.06013626,0.023183942,0.13202274,0.20523489,9.313684,87.71522
348,0.7043561,1.014873,0.054575562,0.021214828,0.12158936,0.18972099,2.2353365,103.06088
349,0.02534914,0.8665862,0.009911895,0.0042574704,0.021553397,0.035403967,10.273456,88.25056
350,0.031082392,0.9688468,0.009350061,0.0041267276,0.021411479,0.035523772,6.969713,95.0715
351,-0.0009496212,-0.095274925,-0.0006285906,0.00026905537,-0.0013313293,0.00027012825,10.347944,88.22315
352,0.3679005,0.99826336,0.12135565,0.046208292,0.2655748,0.4101138,12.300347,78.09733
353,0.27697277,0.9460974,0.18405658,0.07019739,0.3996664,0.6138023,27.469784,41.894608
354,0.45071828,0.94860506,0.24825329,0.09417312,0.54221725,0.8338951,20.326126,53.550194
355,0.021893024,0.9050083,0.0042687654,0.0022736192,0.011053264,0.019830704,4.6588454,100.01074
356,0.8816968,0.988359,0.070792854,0.027310282,0.15711898,0.2442981,1.9908423,102.86546
357,0.61205864,0.96407986,0.14685982,0.055870965,0.32301337,0.4989096,7.5244255,86.80572
358,0.024383545,0.784708,-0.0026792884,-0.00030371547,-0.0036611557,-0.0026365519,3.074988,103.56972
359,0.25376785,0.95131445,0.1912483,0.0732332,0.41518074,0.6370232,32.556927,30.591808
360,0.033390522,0.96584463,0.060368,0.023225754,0.12965214,0.20033169,18.697277,67.72249
361,0.060081005,0.9946728,0.00917238,0.0041199327,0.021781564,0.03630984,4.6031938,99.937416
362,0.10770655,1.0419674,0.033441246,0.013129085,0.07330692,0.11497116,9.853572,87.94295
363,0.031818867,0.7998557,0.01598972,0.0065580606,0.03001231,0.046089172,25.33038,56.15482
364,0.39626956,0.99729204,0.09297544,0.035561338,0.20434564,0.31644166,8.634485,87.37234
365,0.011087894,0.6361594,0.012218654,0.0053687394,0.02072972,0.030967712,31.165474,43.809055
366,0.88884616,1.0032315,0.06352955,0.02459161,0.14135522,0.2201227,1.303633,104.69448
367,-0.02152586,0.94042635,0.031734288,0.012744695,0.06375849,0.09715545,30.785408,43.540226
368,0.8542874,1.008503,0.060491383,0.023449242,0.13469338,0.2098881,1.3705077,104.68664
369,0.04536009,1.0242748,0.04074657,0.015904143,0.08457643,0.1300112,24.836918,55.847622
370,0.021806479,1.005899,0.021387815,0.0085219145,0.045346916,0.07145643,14.391695,79.13288
371,0.2538371,0.99745417,0.095225215,0.036361635,0.20804942,0.32166338,12.8316145,78.36093
372,-0.0052161217,0.92480135,0.058799684,0.022958681,0.12350941,0.18907273,30.17669,43.224747
373,0.36996567,0.9989457,0.061857462,0.023899928,0.13681448,0.21290684,5.9743576,94.56104
374,0.7720084,1.0057406,0.060682178,0.023510322,0.13497072,0.21027672,2.1319637,103.011856
375,0.17934644,0.9671421,0.1155262,0.04434441,0.24847507,0.3812436,28.9845,42.654194
376,0.049754858,0.9858985,0.006802082,0.0032265186,0.01656723,0.028293014,4.6488333,99.96289
377,0.058977365,1.0313039,0.041520536,0.016744837,0.08479649,0.12881958,35.89204,32.240044
378,0.57312953,1.0372772,0.03890556,0.015342295,0.087477505,0.13738108,1.6694357,104.931465
379,0.22457755,0.97789335,0.12105489,0.046191692,0.26166624,0.40238225,23.085392,54.99763
380,0.23851264,0.9921117,0.093615055,0.035756066,0.20452029,0.31624103,12.857499,78.376305
381,0.60460293,0.94615936,0.10395491,0.03975801,0.22943568,0.35529757,5.116859,94.18229
382,0.017875433,0.8142638,0.0017886162,0.0013370216,0.005620301,0.01148057,4.685673,100.05184
383,0.5815004,0.89400005,0.30602837,0.1158807,0.6713418,1.0334573,13.380298,65.06059
384,0.27684128,1.0177746,0.09148413,0.034945667,0.19974196,0.30887163,12.935853,78.41139
385,-0.02144456,0.86928606,0.02299583,0.00944528,0.04448998,0.06751764,30.963032,43.6534
386,0.010723114,0.79921246,0.014851928,0.00636515,0.02648145,0.03980422,31.14088,43.77996
387,0.7777147,0.94009304,0.12869722,0.04907295,0.28379917,0.43885314,4.657766,93.9323
388,0.5654857,1.0387273,0.03804946,0.015019745,0.085593104,0.13448381,1.7010586,104.90644
389,0.064810276,1.011878,0.017380476,0.0071535707,0.039071918,0.06267357,6.826556,94.966385
390,0.49517047,0.98045826,0.11752188,0.04481308,0.25840372,0.39956367,8.127319,87.11737
391,0.012205362,0.05815029,-0.00046736002,0.00033068657,-0.0010457039,0.0006953478,10.356276,88.28762
392,0.0059034824,0.054129124,-0.008171141,-0.0024321675,-0.016082704,-0.021854997,4.798209,100.02989
393,0.041777372,0.95574903,0.0017663836,0.0013739765,0.0060607195,0.012299776,3.0264778,103.515656
394,0.82359684,0.9981108,0.065588,0.025354967,0.14572668,0.22680128,2.0418797,102.98254
395,0.0132005215,0.5375166,0.010418534,0.004686743,0.01678443,0.024903297,31.189941,43.82141
396,0.016176224,0.52271557,-0.0028433204,-0.00041502714,-0.0044956803,-0.004061222,4.731438,100.089325
397,0.020544529,0.9880376,0.023008585,0.009124875,0.0471552,0.073417306,19.546711,68.153534
398,0.3389001,1.0041084,0.112018526,0.042687967,0.24499786,0.3784696,12.498632,78.19517
399,0.31008172,1.0098524,0.100384,0.038300097,0.21934813,0.33902228,12.745653,78.32859
400,0.008285999,0.9768758,0.020704508,0.008576602,0.039334357,0.059562206,31.058891,43.684315
401,0.2850809,1.017518,0.0683673,0.026288003,0.15016758,0.23313963,9.143684,87.609955
402,0.019206762,0.8674927,0.0064259768,0.0030235946,0.015014946,0.025696278,6.9977016,95.11933
403,0.5004246,0.979517,0.117162704,0.04467675,0.25760424,0.39833212,8.132744,87.13496
404,0.004908085,0.11456013,-0.007121563,-0.0020347536,-0.0137832165,-0.018319845,4.7765117,100.039696
405,0.07225108,1.0101862,0.008727789,0.003950417,0.020772219,0.034749866,4.6287704,99.93638
406,0.53417253,1.0053616,0.05634886,0.021861538,0.12520349,0.19519937,3.7938812,99.54708
407,0.7773216,1.0192671,0.053923965,0.020981282,0.120310545,0.18779576,1.4763336,104.74448
408,0.013659,0.21065569,0.009864271,0.004153669,0.018436909,0.029294848,19.67725,68.28075
409,0.19783795,0.965302,0.12217188,0.046847463,0.2631095,0.4037478,28.842678,42.583927
410,0.00061011314,0.1586771,-0.0020256042,-0.00017383695,-0.0033568144,-0.0025123358,7.0555396,95.13468
411,0.0048937798,0.96310806,0.023076355,0.009161621,0.04912162,0.077273846,14.331821,79.1112
412,0.3053192,0.95103836,0.17530566,0.06665872,0.38135833,0.58648884,21.88926,54.38973
413,0.28903627,0.96597433,0.15633023,0.059497133,0.3394658,0.5220444,22.322605,54.592735
414,0.06902099,1.0645046,0.035615444,0.013877004,0.07488495,0.11604953,19.316267,67.99909
415,-0.001142025,0.0039339066,0.00932163,0.004034072,0.015639901,0.024051547,25.331917,56.126186
416,0.013426542,0.9268055,0.017020345,0.0071841776,0.031208932,0.04706335,31.128681,43.740532
417,0.035652876,0.9078002,-0.0014919639,0.0001437068,-0.0011127591,0.0012677908,3.1043997,103.5151
418,0.3141775,1.04002,0.024263501,0.009828329,0.05526811,0.087869644,2.7006977,103.3121
419,0.19854033,0.9577055,0.15049583,0.057859793,0.3252735,0.4987291,33.463154,31.033434
420,0.0029098988,0.9814205,0.012662888,0.005858302,0.021174312,0.03096819,36.493614,32.584236
421,0.0007221699,0.95013857,0.021109402,0.008730739,0.04025507,0.060985327,31.037182,43.681942
422,0.5965024,1.0354395,0.040665686,0.01600343,0.09132856,0.14329553,1.6389472,104.92478
423,0.19709718,1.0191617,0.037265956,0.014641479,0.082772315,0.12984324,6.4508295,94.77441
424,-0.0038671494,-0.066241264,-0.012422264,-0.003967941,-0.024554014,-0.03463757,2.365971,105.13324
425,0.007827997,0.35412073,-0.008082509,-0.0023241937,-0.015127301,-0.020163178,2.2957516,105.23647
426,0.018298388,1.0443969,0.02337569,0.009901106,0.044781923,0.06727481,36.28433,32.439987
427,0.0024983883,0.041994095,0.005869329,0.002654463,0.011472821,0.019417167,14.540323,79.25286
428,0.023387194,0.6612954,-0.0018859506,-5.2809715e-05,-0.0024451017,-0.0009191036,4.7393947,100.092705
429,0.016793013,0.7927275,0.0015132427,0.0012330115,0.0050224066,0.010563135,4.68548,100.05659
430,0.37055898,0.9982681,0.12340343,0.04698105,0.2700923,0.41706192,12.257043,78.069954
431,0.6048112,0.9722681,0.2005958,0.076086,0.44019875,0.67865777,10.641954,77.21034
432,0.10245299,1.0654311,0.03859788,0.015007123,0.08320117,0.12965322,14.062919,78.95149
433,0.50590146,0.97829294,0.11786938,0.04494272,0.25915766,0.4007194,8.116893,87.133896
434,0.20371556,1.0181231,0.085430324,0.032661095,0.18470758,0.2849537,18.230412,67.49813
435,0.014799595,0.21555614,0.009755969,0.004112661,0.018194139,0.02891934,19.681911,68.28138
436,0.0043563843,-0.013906479,0.00819391,0.0036069453,0.013139546,0.02019918,25.368725,56.11421
437,0.025679111,0.9410877,0.016454995,0.0066589117,0.034476757,0.054736614,14.478739,79.21737
438,0.05494404,1.0355868,0.037112415,0.014763072,0.07546508,0.11512065,30.731358,43.49464
439,0.2232194,0.9774585,0.12082726,0.046106055,0.26116627,0.4016143,23.089222,55.000797
440,0.015929699,0.5268421,-0.005466342,-0.0013581216,-0.009706676,-0.011915445,3.0864992,103.57564
441,0.014853239,0.9335208,0.0141716,0.0058674216,0.030946374,0.04985273,10.202116,88.16416
442,0.009098768,0.24051523,-0.008622944,-0.002553612,-0.016571224,-0.0224576,3.1362739,103.51465
443,0.8430486,1.008924,0.059574485,0.023104206,0.13268,0.20679379,1.4044662,104.654655
444,0.7246628,0.9777918,0.07720584,0.029707313,0.17096776,0.26551962,3.4247892,99.35459
445,0.63821626,0.9617305,0.15246391,0.057982683,0.33534878,0.5178757,7.411483,86.747826
446,0.048113823,0.963748,-0.00031393766,0.0006109774,0.0017370582,0.0057225227,2.249694,105.22213
447,0.19928026,0.9869728,0.10243958,0.03916779,0.22058713,0.33919275,23.503403,55.193775
448,0.018956184,0.5244174,-0.0059719086,-0.0015497506,-0.010830581,-0.013647318,3.1105309,103.559525
449,-0.0020413399,0.02367115,-0.011358678,-0.003565669,-0.022243857,-0.031090736,2.36502,105.118034
450,0.008183479,0.046027184,-0.008651495,-0.0026140213,-0.017145455,-0.02349019,4.8119364,100.029465
451,0.23240948,1.0304775,0.026175737,0.010514438,0.05904007,0.0935477,4.325936,99.784454
452,0.7657776,1.020246,0.053368866,0.020774618,0.11911768,0.18597007,1.4389977,104.83572
453,0.4074161,0.9921999,0.13573259,0.051629707,0.2972641,0.4588487,11.996399,77.93666
454,0.6511661,1.0211706,0.050077617,0.01952459,0.11174011,0.17459285,2.3064065,103.10215
455,-0.0054268837,-0.052885532,-0.011976123,-0.003799051,-0.023570836,-0.033124447,2.3556685,105.132225
456,0.018444777,0.5076213,0.010262907,0.004317522,0.02098471,0.034014344,14.50893,79.30219
457,0.10630369,1.042871,0.032839715,0.01290226,0.071980655,0.11293185,9.866259,87.950424
458,0.127702,1.0340991,0.039823115,0.015535265,0.08737147,0.13660026,9.719782,87.87028
459,0.06301308,1.0370865,0.024705648,0.009837836,0.05408871,0.08542621,10.025572,88.03188
460,0.69169295,1.0163369,0.05357921,0.0208406,0.1194101,0.18637443,2.2471554,103.07671
461,0.93917775,0.94719887,0.103295386,0.039524764,0.22824913,0.35354578,2.9543958,99.0983
462,0.00017786026,0.18278933,-0.009408712,-0.0028263927,-0.017983913,-0.024544239,2.302446,105.20899
463,0.010119438,0.09180117,0.005389154,0.0024729073,0.010385096,0.01773727,14.555692,79.284195
464,0.032417774,0.82583475,0.0129022,0.005315691,0.026669204,0.042731285,14.523042,79.28966
465,0.19396925,0.9609909,0.14009696,0.053931266,0.30229884,0.46338344,33.68831,31.17421
466,0.2198726,0.9566002,0.15942562,0.061222598,0.34494162,0.52897656,33.257294,30.96629
467,0.41254508,1.011188,0.045868397,0.0179227,0.10225177,0.15994585,3.96352,99.63425
468,0.00072979927,0.9874139,0.028689146,0.011592448,0.056978762,0.08671129,30.878124,43.583004
469,0.32908654,1.0180354,0.049989462,0.019426003,0.11066526,0.17269611,6.218332,94.702644
470,0.012825966,0.06369972,-0.009131074,-0.0027953684,-0.01821804,-0.02514422,4.82743,100.040726
471,0.92142296,0.9826846,0.07485366,0.028838292,0.16603452,0.25799882,1.8927076,102.88483
472,-0.017663002,0.8089752,0.02163726,0.008620173,0.046043336,0.07255995,14.30577,79.14192
473,0.01313591,0.24469614,-0.0065004826,-0.001799494,-0.012470365,-0.016311526,4.781985,100.06512
474,0.41438186,0.9905238,0.13720518,0.052184448,0.30050606,0.4638338,11.965366,77.92435
475,0.3280443,0.9595156,0.17637736,0.06705806,0.3836727,0.5900363,21.89508,54.353756
476,0.36546028,0.9991255,0.1220783,0.04648164,0.2671737,0.41257358,12.284946,78.082726
477,0.015565157,0.9900861,0.01940602,0.008084685,0.03644395,0.05510962,31.097263,43.697697
478,0.28388083,0.9893341,0.1283251,0.04884185,0.27932465,0.4304849,17.287643,67.03187
479,0.008484602,0.50058556,0.010600448,0.0047561526,0.017211318,0.02556634,31.177532,43.81274
480,0.83398426,0.9615531,0.09044236,0.034688175,0.20002949,0.3101797,3.1853347,99.22657
