,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
279,0.6283264,1.0740156,0.061385155,0.02344805,0.14391518,0.22040129,3.680293,99.521
280,0.0013380051,1.0020456,0.029495955,0.011222839,0.07115221,0.10798693,30.733696,43.517006
281,0.39133167,0.8294625,0.25854695,0.09783131,0.5770571,0.8866527,26.580381,41.28276
282,0.40868092,1.0360823,0.09376252,0.035621315,0.21402931,0.32796288,8.11355,87.00665
283,-0.03312683,0.46352863,-0.0040585995,-0.0014116466,-0.002564907,-0.0052022934,31.297842,43.818245
284,0.67562294,0.9994755,0.16970038,0.064380854,0.38203025,0.5865848,7.161087,86.57642
285,-0.032284737,0.5994768,-0.0004937649,0.0002117157,0.007162094,0.009605408,10.319378,88.26204
286,0.049738884,1.0577784,0.04299915,0.016343832,0.10084629,0.15351582,24.714684,55.78103
287,0.6686964,1.0077138,0.03761661,0.0144559145,0.09189248,0.14053011,1.6943359,104.91187
288,0.089775085,0.013916492,0.005282879,0.0021796227,0.018228292,0.026896954,25.341146,56.05739
289,0.43661976,0.8806124,0.22815144,0.08609328,0.50837207,0.7808671,20.139698,53.50016
290,0.38933754,1.0440164,0.051054478,0.019579321,0.12083125,0.18465662,6.1558166,94.58228
291,0.014046669,0.64752626,-0.0036466122,-0.0009983778,0.0010831356,0.0004863739,4.804031,100.077896
292,0.7115059,1.009325,0.13620818,0.051755756,0.30883574,0.4741068,4.6738048,94.04709
293,-0.0023727417,0.82557344,0.013644099,0.00527519,0.036174297,0.054078102,25.199287,56.09545
294,-0.086693764,0.087048054,-0.006195545,-0.0019041896,-0.0037975311,-0.006741047,3.1964517,103.39218
295,0.28695393,1.0535622,0.093485236,0.03560689,0.21340203,0.32677746,12.866669,78.4191
296,0.05262947,0.5397787,-0.001851201,-0.0003235042,0.0055265427,0.0075063705,2.2911315,105.276306
297,0.20312977,1.0626779,0.087783456,0.03336969,0.2001679,0.30633593,18.214764,67.48281
298,-0.051299095,0.7806611,0.0031392574,0.0012826025,0.013119936,0.018773079,31.193197,43.74729
299,0.96384335,1.0738463,0.06688237,0.025462955,0.15623021,0.23966026,1.2297778,104.52167
300,0.12853909,0.9839034,0.029724836,0.011581808,0.07352352,0.11161375,9.867121,87.97476
301,0.236907,1.0514483,0.10153794,0.03855911,0.23048186,0.35300016,17.931744,67.316956
302,0.2635975,1.0830979,0.098312736,0.03744203,0.22416234,0.3433137,12.882657,78.39335
303,0.4409132,1.0046105,0.16345692,0.062056214,0.36796355,0.56469226,11.693632,77.81145
304,0.21156597,0.81752825,0.007961631,0.0033296943,0.026686668,0.039990425,2.9325697,103.442764
305,0.1222353,1.0087519,0.050801158,0.01940009,0.11854267,0.18072605,18.832624,67.81934
306,0.064352036,1.0376673,0.0351156,0.01347819,0.083990335,0.1275301,19.194149,67.94029
307,0.13993835,1.0866079,0.06592691,0.025111765,0.15195346,0.23211622,18.643196,67.66632
308,0.2722473,0.94146585,0.018384099,0.007252425,0.049269915,0.07463932,4.4069614,99.848175
309,0.031902313,0.9010191,0.018379927,0.007175535,0.047143698,0.07087326,19.441727,68.1763
310,0.13618469,0.8981633,0.015222311,0.0060990453,0.042072058,0.06340027,6.825803,94.98537
311,0.0025911331,0.2940035,-0.0035579205,-0.00094917417,-6.2942505e-05,-0.0014619827,14.645704,79.28839
312,0.08276844,1.0660138,0.07435024,0.028229147,0.17069316,0.2613535,35.16395,31.841583
313,0.046196938,1.0501089,0.049780488,0.01888457,0.11589646,0.17682981,30.37257,43.331467
314,-0.08906174,-0.08759642,-0.0041815042,-0.0011246204,0.0009481907,0.0006785393,2.3533986,105.094376
315,0.48901558,0.91668034,0.21396446,0.08080605,0.4774146,0.7331948,14.70873,65.57204
316,0.8213434,1.0545096,0.050948024,0.019464105,0.121165514,0.18563604,1.4959245,104.698135
317,-0.05840683,0.36045456,-0.0070085526,-0.0022331476,-0.0060749054,-0.010430336,4.825467,100.101234
318,0.6402054,1.0156312,0.15661418,0.059346646,0.3526566,0.5413914,6.961892,86.41076
319,0.6475086,1.0396152,0.116803646,0.04442495,0.26599598,0.40814447,5.051824,94.15994
320,-0.027705193,0.1342969,-0.003712654,-0.00095945597,0.0004324913,-0.000521183,10.391544,88.24334
321,-0.014032364,0.47886705,-0.0033427477,-0.00088334084,0.00028800964,-0.0010185242,14.636519,79.33229
322,0.04017067,0.24016953,-0.0007712841,2.7120113e-06,0.005336523,0.006860256,19.755945,68.31192
323,0.20412064,1.0327039,0.17003882,0.06443483,0.38221598,0.58689976,33.371727,31.11803
324,0.1840496,1.013865,0.073801756,0.02803737,0.1690185,0.2584324,18.186771,67.4273
325,0.14074898,1.0172296,0.057828546,0.022048116,0.13401294,0.20453596,18.683987,67.729836
326,0.39300728,0.8857846,0.018406749,0.007248491,0.04975438,0.07559061,2.0010736,105.07723
327,0.020920753,0.25016356,0.00019109249,0.00020256639,0.006882906,0.009454727,31.199965,43.77957
328,0.2531824,1.0538135,0.057290673,0.021978945,0.13426375,0.20510483,9.378838,87.740265
329,0.2621851,0.9504657,0.19647586,0.07442713,0.44054437,0.67669487,32.969902,30.651802
330,0.09742546,-0.013585091,0.005945444,0.0024310052,0.019702196,0.02918148,25.33492,56.02815
331,0.36574936,1.0420055,0.12392807,0.047106683,0.28059578,0.43020964,12.333027,78.12562
332,0.8760023,1.0588374,0.0750767,0.028571844,0.17422628,0.2672696,1.7618957,102.861824
333,-0.047600746,0.35135555,-0.0037338734,-0.0009914339,0.00018954277,-0.0010104179,10.347336,88.2619
334,0.15219021,1.0737567,0.068335414,0.026024252,0.157269,0.24030256,18.583565,67.67427
335,0.020143509,0.15901756,-0.0055720806,-0.0019145608,-0.005208969,-0.0088944435,36.519707,32.633667
336,0.80899906,1.0316415,0.10437596,0.03968343,0.23879004,0.3664956,2.8713355,99.25577
337,0.2721119,1.0146642,0.1643467,0.062210828,0.3687935,0.5659137,22.511124,54.694454
338,-0.03560257,0.4072895,-0.0064044,-0.0022895932,-0.007661581,-0.013008118,31.369041,43.76311
339,0.20650482,0.93148994,0.025860786,0.010076165,0.06532383,0.09920883,6.4869814,94.79915
340,0.631999,1.0747685,0.0968281,0.036848933,0.22173977,0.34003496,5.353796,94.19116
341,0.22638416,0.7659049,0.0077878237,0.0032717884,0.02651453,0.03979349,2.157261,105.18778
342,0.3520813,0.9179611,0.018005013,0.0070935786,0.048683167,0.073869705,2.7644331,103.35636
343,0.063755035,0.82040167,0.0065443516,0.0028396845,0.023035526,0.034104347,6.9883366,95.0661
344,0.42599392,1.0633368,0.057602763,0.022061795,0.13532686,0.2069664,6.1123114,94.562386
345,-0.002064705,0.4579072,0.00045490265,0.00032553077,0.0073182583,0.009852409,25.414484,56.20903
346,0.586113,1.0272775,0.14109635,0.053462714,0.3182888,0.4884863,7.1227255,86.48688
347,0.0452013,0.6170535,-0.0024582148,-0.00056281686,0.003954649,0.005012512,3.1057184,103.51567
348,-0.06999016,0.8431592,0.0002053976,0.00022557378,0.0071766376,0.00979948,36.47708,32.54932
349,0.2780075,0.9637208,0.1926142,0.07289976,0.43142557,0.66246796,27.831165,41.909298
350,0.35147476,1.0713148,0.08361113,0.031914562,0.19231606,0.29446983,8.910058,87.51419
351,-0.014035225,0.69138575,0.0026147366,0.0013771057,0.013951778,0.020017147,10.2797,88.23987
352,0.4629259,0.8190665,0.26453924,0.100075066,0.5899744,0.90640426,20.541298,53.753155
353,0.5622883,1.0148997,0.034745574,0.013381451,0.085440636,0.1305027,2.4834313,103.2445
354,0.42030334,1.0631223,0.05681026,0.021764398,0.13358831,0.20428848,6.1333427,94.572784
355,0.10295868,0.9521899,0.033571124,0.012993008,0.0812788,0.123437405,13.92283,78.969284
356,0.095225334,1.0868077,0.07698774,0.02916795,0.17596841,0.26926947,29.90309,43.045483
357,0.015983582,0.83507395,0.019075036,0.0073212087,0.048113823,0.07245016,25.090233,56.014973
358,0.053937912,0.953321,0.04447615,0.01686263,0.104071856,0.15867615,30.340485,43.393185
359,0.076818466,0.06329155,0.0015102625,0.0008774698,0.010483742,0.014884472,19.714626,68.270515
360,0.1367855,0.99302244,0.07013893,0.026550204,0.16043949,0.2452774,23.948694,55.407757
361,0.17432213,1.0055547,0.104626775,0.039545834,0.23658037,0.36260366,29.032135,42.682877
362,0.015189171,1.0700154,0.039533615,0.015013665,0.093305826,0.14205647,30.572847,43.392002
363,-0.03980255,0.5464778,-0.001922965,-0.0003222525,0.0040540695,0.0048446655,10.341871,88.27585
364,0.7487011,0.942997,0.20210981,0.076667786,0.45381832,0.6970937,6.7195506,86.4928
365,0.081534386,0.96162415,0.03513336,0.013490617,0.084019184,0.12760687,19.121334,67.97931
366,0.4419279,1.0426087,0.10159922,0.03859684,0.23140526,0.3547063,8.066196,86.9852
367,0.80201626,1.0727458,0.090272665,0.03429663,0.20733786,0.3180976,2.944741,99.112236
368,0.58951473,1.0706992,0.056512237,0.021618277,0.13321686,0.20391798,3.795041,99.58281
369,-0.04649353,0.45408916,-0.0032093525,-0.0008007288,0.0012798309,0.0006175041,10.351236,88.2754
370,0.026842117,0.981791,0.029761314,0.011349618,0.07165742,0.108622074,24.9308,55.936234
371,0.85879517,1.0622377,0.07136822,0.027172893,0.16605163,0.25468063,1.8296092,102.905464
372,-0.015175819,0.68222094,0.004989028,0.0020190775,0.017173767,0.024903774,25.346836,56.17043
373,0.069981575,0.88970137,0.029375196,0.011297971,0.07121706,0.10794115,19.1139,67.90523
374,0.14616776,1.0643597,0.116666675,0.04423523,0.26418853,0.40524292,34.425858,31.407516
375,-0.037158012,0.660151,-0.00066030025,-0.00011301041,0.0047593117,0.0058140755,25.482288,56.14127
376,0.4569626,1.0412941,0.037707567,0.01452899,0.091786385,0.14011192,4.1244497,99.709175
377,0.91747665,0.9948478,0.16884208,0.0640274,0.3805647,0.5846021,3.9415147,93.583374
378,0.8122797,1.0653448,0.09411204,0.035769165,0.21593308,0.33132458,2.9639726,99.1751
379,-0.051609993,0.70837784,0.0002965927,0.0002142489,0.0068888664,0.009218693,31.237108,43.777252
380,0.13492012,-0.16618586,0.0061126947,0.0026315749,0.020781994,0.030871868,19.633377,68.20048
381,0.3218336,0.87613773,0.22868598,0.08658835,0.51157236,0.7860391,32.2827,30.290287
382,0.081959724,0.7564721,0.0018564463,0.0010549426,0.013070822,0.018919945,4.6808853,100.026634
383,-0.009413719,0.7087555,0.011058688,0.004262835,0.030508041,0.045568943,30.979904,43.684174
384,0.06452274,0.7167058,0.0019334555,0.0010755956,0.013203144,0.019136906,4.602495,99.976265
385,0.13857555,1.0959978,0.06733799,0.025642723,0.15506601,0.23690271,18.630455,67.62644
386,0.0027894974,0.7348685,0.00509274,0.002277106,0.018699408,0.02719593,14.484195,79.27292
387,0.87259674,1.0588498,0.07452083,0.028363526,0.17300868,0.26539373,1.7756062,102.87652
388,0.40866947,0.94891167,0.02225089,0.008687019,0.057997465,0.088219166,2.6933947,103.32696
389,0.049290657,0.8515816,0.018539786,0.0073257983,0.048178196,0.072526455,14.180454,79.07169
390,-0.009051323,0.4761424,-0.005152583,-0.0015569031,-0.0018320084,-0.003856182,3.1503515,103.54756
391,0.5146284,0.8679209,0.24256635,0.09183937,0.5417907,0.83221483,15.293994,65.89957
392,0.20250225,1.0143285,0.15225422,0.057693332,0.3427925,0.5262313,33.77344,31.04839
393,0.37799263,0.9119086,0.21134973,0.07994065,0.47234106,0.7253294,21.433563,54.15138
394,0.026259422,1.1165357,0.052694798,0.020047694,0.122933865,0.18783379,35.54322,32.095665
395,0.7185011,1.0268602,0.041929007,0.016074747,0.101352215,0.15510416,1.6386454,104.81533
396,0.0014371872,1.0503116,0.032942772,0.012524158,0.078765154,0.11968565,30.688713,43.454006
397,0.53209305,1.0675774,0.088784456,0.033844978,0.20416737,0.31293774,5.5915937,94.32968
398,-0.03123188,0.642725,0.0026640892,0.0011093616,0.012108088,0.017281055,31.164488,43.805656
399,0.15694237,0.76911354,0.0044596195,0.002018094,0.019022226,0.028188705,2.9907124,103.45112
400,-0.015893936,0.55829906,-0.005053878,-0.0015212595,-0.0019526482,-0.00415802,4.790269,100.09993
401,0.36078072,0.98067284,0.028864026,0.01117149,0.072182655,0.10993338,4.1125035,99.656654
402,0.008633614,0.8289628,0.016740084,0.006442398,0.04298401,0.0645566,25.138906,56.053825
403,0.2428627,1.067811,0.11109173,0.042176753,0.25164056,0.3855548,17.824635,67.25278
404,0.44302464,0.9657779,0.024570465,0.009560138,0.06310272,0.096086025,2.6602387,103.34291
405,0.49091625,1.0448003,0.04184723,0.01607567,0.1008327,0.15405321,3.9930015,99.62816
406,0.3112545,1.0295234,0.100180745,0.038048,0.22769904,0.3488245,12.306557,78.069885
407,0.022972107,0.28809786,0.00039756298,0.00031736493,0.0073051453,0.009926796,25.402903,56.214813
408,0.16117573,1.0663748,0.114188075,0.043233335,0.25812316,0.39571428,29.23874,42.677654
409,-0.068795204,0.5899377,-0.009535313,-0.0034353137,-0.014162064,-0.02291298,36.64155,32.620445
410,-0.05799389,0.8555412,0.004440427,0.0017701685,0.015970469,0.023126602,31.189322,43.701694
411,0.4067955,1.0632539,0.106209755,0.040451586,0.24220204,0.37125874,8.506413,87.31658
412,0.021389961,0.76088905,0.0018322468,0.0010710359,0.012707233,0.018217564,7.0846467,95.07782
413,0.72831154,1.0579076,0.05175841,0.019779414,0.12284112,0.18812418,2.1767385,103.07846
414,0.026795387,0.8854699,0.024477959,0.009358108,0.06000781,0.090734005,24.994715,55.976833
415,0.016238213,0.33295918,0.0003900528,0.00031083822,0.007256031,0.009824753,25.40827,56.208668
416,0.021155357,0.72182226,0.0022064447,0.0012105703,0.013541222,0.019523144,7.001654,95.151855
417,-0.033350945,1.0474157,0.022442222,0.00861603,0.056167364,0.08510685,36.08039,32.373577
418,0.13829613,1.0681987,0.06221378,0.023712546,0.14376187,0.21951628,18.69091,67.73514
419,0.122335434,-0.2584939,0.0054591894,0.0024919808,0.020189524,0.030035973,14.517839,79.07238
420,0.1194849,0.8437481,0.0153313875,0.0061166286,0.042201042,0.06362486,6.646592,94.92361
421,0.13029957,-0.20152521,0.007084608,0.0028390288,0.022387505,0.033587456,31.040033,43.755596
422,0.038868904,-0.003209114,-0.0069698095,-0.0024199784,-0.008089542,-0.013220787,36.553368,32.60775
423,0.06473541,0.11880207,0.0035940409,0.0015345812,0.014437914,0.021000862,25.37043,56.089043
424,0.29391956,0.9891081,0.18982446,0.07184675,0.42513013,0.65262914,22.030817,54.499073
425,-0.042238235,0.86231995,0.008773088,0.0034562051,0.026026964,0.03879881,36.306458,32.50877
426,0.46254063,1.0015569,0.16028929,0.060815364,0.36070204,0.55353904,11.549571,77.667534
427,0.18609333,1.0247736,0.04193592,0.016186237,0.10042095,0.15301132,9.651982,87.87151
428,0.5959501,1.0249681,0.038717628,0.014868051,0.094129086,0.14388704,2.3953555,103.13112
429,0.28703403,0.9899564,0.1521604,0.057538867,0.34147334,0.52389836,22.412695,54.633705
430,0.55822945,1.0738134,0.08068168,0.030736387,0.18603206,0.2850604,5.5589113,94.26105
431,-5.6266785e-05,0.80617714,0.0070933104,0.0029214919,0.022314548,0.032701015,19.646526,68.261215
432,0.6901083,0.7069993,0.3429181,0.12897286,0.7591555,1.167093,15.44593,51.28025
433,0.22496414,1.0005641,0.17730844,0.067181885,0.3982408,0.61157227,33.31016,30.894413
434,-0.079669,-0.0034565926,-0.0047672987,-0.0013559759,-0.00057315826,-0.0017323494,3.1764252,103.366104
435,0.03234577,0.66078424,-0.00046896935,0.00017902255,0.007972002,0.0110964775,4.643231,100.00612
436,-0.06221485,0.3096037,-0.0070580244,-0.0022530258,-0.0057234764,-0.009760857,2.3875446,105.23804
437,0.019800186,0.91455936,0.02384913,0.009121716,0.058633804,0.08860493,25.020294,56.004944
438,-0.038944244,0.4697032,-0.0057122707,-0.0017634332,-0.0033483505,-0.0062737465,4.7659006,100.0928
439,-0.047822,0.36005402,-0.01276505,-0.004633844,-0.021100521,-0.033459187,36.693703,32.624653
440,0.15726948,-0.24781227,0.007836342,0.0032832325,0.024645567,0.036877155,19.60711,68.16605
441,0.6076727,1.0287023,0.03962338,0.015209854,0.09612775,0.14696741,2.3827286,103.13982
442,0.20700741,1.0142403,0.10534155,0.03983739,0.23806453,0.3647418,23.243448,55.05554
443,0.08573532,0.9856081,0.03758943,0.014419556,0.08945012,0.13595486,19.096218,67.98091
444,0.008155823,0.7017994,0.009005904,0.003749609,0.027824402,0.041380405,9.985592,88.02717
445,0.118208885,1.0063243,0.076092124,0.02879259,0.17375588,0.26590443,29.704588,43.04707
446,0.021868706,0.42202854,0.001110673,0.00069084764,0.009308338,0.01287365,19.739092,68.16585
447,0.025525093,0.23180628,-0.0006942749,-9.0807676e-05,0.0049567223,0.0063500404,25.43091,56.196365
448,0.08657551,1.0380721,0.054511428,0.020694554,0.1262343,0.19259596,24.48081,55.721058
449,0.74434376,1.0605345,0.053569794,0.020463824,0.12684155,0.19428682,2.1506915,103.08272
450,0.5962086,1.0271149,0.14583969,0.055378795,0.32942533,0.50558805,7.642782,86.82476
451,0.16715622,1.0766253,0.12349069,0.04675439,0.27870917,0.42739463,29.082933,42.576626
452,-0.006757736,0.6585684,-0.00080025196,8.559227e-05,0.0069794655,0.009440899,7.0531745,95.19036
453,0.7521162,1.0363221,0.044572353,0.017067939,0.10715985,0.16405535,1.5933418,104.79696
454,0.026958466,0.892396,0.016762733,0.0065656006,0.043583155,0.065396786,19.47123,68.19055
455,0.47150707,0.9789033,0.02747643,0.010647416,0.06945634,0.105873585,2.6006258,103.2629
456,-0.021888733,0.6279707,-0.0025568008,-0.0005709231,0.0031459332,0.0035476685,7.1063905,95.18605
457,0.79067135,1.0650706,0.06022048,0.02295816,0.1414206,0.21674585,1.9993954,102.92842
458,0.2838812,0.9220166,0.20522225,0.07772139,0.45977664,0.7063055,32.761295,30.52467
459,0.027765274,0.287539,0.001347065,0.000674963,0.009385109,0.013127327,25.399998,56.16815
460,0.6218424,1.0715823,0.09810567,0.03734818,0.22464943,0.34450245,5.389127,94.242325
461,0.11560631,0.6428857,0.0013657808,0.00087314844,0.012506723,0.018234253,2.2472134,105.25176
462,0.68742275,1.0655923,0.11038661,0.041971833,0.2516737,0.3861246,5.1200423,94.10016
463,0.12824821,1.0852418,0.09605777,0.036378264,0.21808624,0.3340907,29.566788,42.853138
464,0.3968172,0.9443784,0.021995187,0.008587033,0.05741,0.08731127,2.689993,103.26512
465,-0.0046110153,1.1118412,0.038461685,0.014668286,0.091519356,0.13948774,35.775574,32.272663
466,0.22878551,1.0740719,0.10485685,0.03982064,0.23787808,0.36436987,17.938755,67.31181
467,-0.027505875,0.6944971,0.0048731565,0.0019805431,0.017423868,0.025643349,36.319725,32.517933
468,0.019708633,0.5066762,-0.0037115812,-0.0010188818,0.0014624596,0.0012493134,2.3288047,105.26527
469,0.28481007,0.9323964,0.18241632,0.0689401,0.40853715,0.6274953,32.444946,30.439796
470,-0.0219841,0.5218344,0.0003401041,0.00024008751,0.007050514,0.009560585,31.201094,43.816757
471,0.11520195,1.0830941,0.08747363,0.033132046,0.19912076,0.30490255,29.715227,42.944233
472,0.19828796,1.016242,0.14793813,0.0560582,0.3332386,0.51152825,33.843063,31.085869
473,0.12759113,-0.12702274,0.00826478,0.0033144355,0.024888515,0.0372324,25.29516,55.988224
474,0.15288448,1.0721669,0.0890429,0.03374085,0.20245361,0.30988884,23.868967,55.391663
475,-0.027791977,0.2847352,-0.011057854,-0.003985882,-0.01730752,-0.027581215,36.65564,32.618763
476,-0.031838417,0.5112343,-0.00630641,-0.0019843876,-0.0046536922,-0.008301735,4.836324,100.097336
477,0.008491516,0.93537617,0.021714568,0.008314133,0.05392933,0.08135605,25.071651,56.009007
478,0.16010094,0.98556614,0.035124183,0.013614804,0.0854013,0.12990618,9.7409725,87.93358
479,-0.016610146,1.0322967,0.025524855,0.009722948,0.062408447,0.09451914,30.820639,43.519264
