,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
281,0.36892855,0.9489956,0.23179662,0.08820166,0.50493324,0.7757062,26.434063,41.369366
282,0.4189427,0.9533267,0.113074005,0.04314536,0.2487176,0.3846984,8.17008,87.16218
283,0.009914637,0.3961134,0.008852184,0.00409323,0.013379693,0.019676924,31.202908,43.816204
284,0.66938233,0.95168066,0.16381335,0.062262684,0.3603683,0.556353,7.1668673,86.627464
285,0.016436815,0.61842155,0.007255137,0.003253013,0.015797436,0.026570082,10.271776,88.278824
286,0.08363867,1.0419359,0.04407108,0.017152905,0.09184337,0.1411705,24.79395,55.80638
287,0.70705175,1.0275235,0.048331797,0.018880501,0.10807198,0.16899967,1.5613394,104.79673
288,-0.013162136,-0.24489594,0.0075562596,0.003365457,0.01184386,0.018230557,25.350075,56.05816
289,0.40406644,0.9218297,0.24469793,0.09283906,0.5344602,0.82198584,20.360754,53.60365
290,0.32940602,1.0085177,0.05472225,0.021212265,0.12111741,0.18877578,6.1184907,94.62685
291,0.027199268,0.6391988,-0.0028440356,-0.00041538477,-0.0045594573,-0.0041725636,4.761178,100.09935
292,0.8060478,0.9417963,0.12908268,0.049214438,0.28460526,0.44008088,4.6629753,93.942184
293,0.017847538,0.96433353,0.022666514,0.009082794,0.044716,0.06870413,25.215775,56.056427
294,-0.0032083988,-0.04253912,-0.010875165,-0.0034061968,-0.021423757,-0.029899359,3.1413555,103.48533
295,0.27371454,1.0140586,0.09355503,0.035728008,0.20432109,0.3159176,12.887747,78.381874
296,0.01571536,0.49024105,-0.0072795153,-0.0020206869,-0.013421357,-0.017552614,2.317296,105.221085
297,0.1953286,1.0181041,0.08539814,0.03265047,0.1846509,0.2848704,18.224808,67.49828
298,0.01877451,0.9135399,0.015640736,0.0066619813,0.028156042,0.042364597,31.15897,43.76031
299,0.8730234,1.0045671,0.062198997,0.024090573,0.13842905,0.21562457,1.3623712,104.62998
300,0.10847354,1.046545,0.03186196,0.01253286,0.06981647,0.109601855,9.888586,87.966805
301,0.22326839,1.007102,0.09908372,0.037812546,0.2148357,0.3312968,17.924438,67.351524
302,0.28481483,1.0162292,0.09181595,0.035069495,0.20046377,0.3099798,12.928578,78.41906
303,0.44778967,0.986856,0.14991105,0.056976065,0.32851338,0.50690603,11.697609,77.77877
304,0.053898573,0.9802666,0.0024337173,0.0016241372,0.007501602,0.014508009,3.0349755,103.48898
305,0.09956598,1.035739,0.054967344,0.02117768,0.11759025,0.1817404,18.874794,67.80668
306,0.080477,1.0643582,0.038557768,0.014985964,0.08136475,0.12601411,19.25471,67.97074
307,0.15196204,1.038384,0.063720345,0.024473771,0.1368351,0.2113254,18.704735,67.72479
308,0.13277793,1.0234003,0.016801596,0.006989777,0.038500547,0.06199479,4.4818516,99.8617
309,0.025347233,1.0246353,0.026447952,0.010422736,0.054727376,0.08506131,19.485138,68.10358
310,0.04575634,0.99794054,0.014618158,0.00611341,0.0330078,0.053354383,6.873847,94.995964
311,0.006205797,0.10755348,0.006250739,0.002798885,0.01228714,0.020664096,14.539014,79.26954
312,0.10124993,0.9987116,0.07176924,0.028158009,0.1515525,0.23150611,35.219807,31.901165
313,0.07964277,1.0214953,0.049741507,0.019527003,0.103325784,0.15797508,30.450306,43.36462
314,-0.0013151169,-0.043779373,-0.012470305,-0.003986597,-0.024677634,-0.034831762,2.3869007,105.107796
315,0.47813022,0.93150616,0.23734295,0.08996709,0.51980036,0.8003619,14.900037,65.82135
316,0.8528825,1.0092158,0.06038654,0.023410767,0.13447458,0.20955491,1.3409667,104.75078
317,0.010586977,0.1695919,-0.007207513,-0.0020672083,-0.014001727,-0.018662214,4.78964,100.05194
318,0.68781304,0.9250283,0.17823553,0.06770468,0.3922059,0.6053282,6.8260565,86.49764
319,0.71377563,0.95374537,0.113765836,0.04344578,0.25092298,0.38830388,4.9594235,94.09792
320,0.007999897,0.06597614,0.00032496452,0.0006303489,0.00070858,0.0033963919,10.335694,88.28154
321,0.01787138,0.40050077,0.008749783,0.00374493,0.017684102,0.028944016,14.523799,79.30923
322,0.004095793,0.031337738,0.008726716,0.0037228465,0.016003072,0.025565743,19.678211,68.247574
323,0.21075463,0.95823145,0.15287876,0.058753207,0.33049965,0.5067619,33.403793,31.035212
324,0.15246677,0.9974437,0.08238381,0.031519324,0.17807198,0.2747687,18.26359,67.51949
325,0.11811733,1.0289469,0.061929107,0.023802966,0.1329388,0.20534599,18.722841,67.73628
326,0.31778538,1.0451384,0.020720541,0.008513987,0.047724724,0.07634163,1.9408491,105.0635
327,-0.012533188,0.019149303,0.006809056,0.0033204257,0.009044707,0.013044357,31.198086,43.73943
328,0.24710119,1.0277429,0.05835563,0.022514164,0.12811488,0.1992296,9.350826,87.7187
329,0.24649167,0.9569254,0.18031704,0.069106415,0.39104325,0.5998908,32.799385,30.725155
330,-0.016567945,-0.29870176,0.007305324,0.0032702982,0.011312783,0.01741755,25.352097,56.038445
331,0.35286665,0.999136,0.11970574,0.04558806,0.26195407,0.40454876,12.332429,78.10448
332,0.8889309,0.9871435,0.07146764,0.02756387,0.15859711,0.24656832,1.9822884,102.8538
333,0.00242877,0.1460061,0.0024149418,0.0014211833,0.0053020716,0.010459781,10.30353,88.25444
334,0.15543509,1.0347843,0.06689912,0.025673255,0.14385211,0.22211921,18.631908,67.69189
335,-0.027151823,-0.020898819,0.0010189414,0.001453191,-0.0041112304,-0.007843971,36.587357,32.568214
336,0.90505505,0.9515948,0.0988273,0.03784302,0.21843469,0.3384626,3.0375397,99.14043
337,0.27424788,0.96798325,0.14750057,0.0561662,0.31998873,0.4920864,22.515732,54.691204
338,0.00921154,0.3001833,0.007582724,0.0036113262,0.010604322,0.0154109,31.22015,43.80882
339,0.07736039,0.9968157,0.024680674,0.009907365,0.05517906,0.087448716,6.6666727,94.879265
340,0.6052604,0.96848345,0.09776586,0.03742145,0.21575391,0.33424616,5.2733936,94.23481
341,0.050867558,0.96962976,0.00014609098,0.00078448653,0.0027481318,0.007276535,2.2371736,105.22764
342,0.24584687,1.0416675,0.018459022,0.0076467097,0.042556286,0.06834316,2.8033392,103.3407
343,0.026088238,0.9370775,0.0077290535,0.0035152435,0.01785326,0.030054688,6.992036,95.097946
344,0.38553488,1.0048013,0.061158,0.023633763,0.13524377,0.21048295,5.9973946,94.58053
345,0.015049219,0.36001492,0.012022674,0.0050569177,0.021451652,0.032961965,25.319988,56.1813
346,0.64571226,0.9204154,0.17087787,0.06493342,0.37602803,0.58045924,6.96397,86.57967
347,0.019785166,0.6118674,-0.0047881603,-0.0011015236,-0.008246601,-0.009677529,3.0893896,103.57563
348,0.0019915104,0.9809413,0.012872577,0.0059377253,0.021639526,0.031684875,36.488804,32.58034
349,0.2725768,0.95335007,0.17399889,0.06639969,0.37745044,0.57962406,27.698559,42.01005
350,0.35521328,1.0056844,0.08218807,0.03149517,0.18058574,0.27990627,8.857044,87.48924
351,0.017815113,0.78772354,0.009749949,0.004196584,0.021238208,0.034927964,10.25622,88.24678
352,0.43804622,0.95488405,0.23640496,0.089701965,0.5160661,0.7936677,20.59352,53.678318
353,0.58989453,1.0285473,0.044629276,0.017476454,0.09980011,0.15625072,2.4072304,103.126816
354,0.38141084,1.005764,0.060332894,0.023322925,0.13342762,0.20769095,6.0138035,94.58944
355,0.057509184,1.0351062,0.039032638,0.015177771,0.08424467,0.1312797,14.02389,78.9237
356,0.1228292,0.99941397,0.07183647,0.027860284,0.15206045,0.2329346,29.961002,43.132763
357,0.008229971,0.9701352,0.026452541,0.010513604,0.053092062,0.08159518,25.124828,56.010754
358,0.043434143,0.99727535,0.048960388,0.019238457,0.10167539,0.15545535,30.442116,43.361942
359,0.0006337166,-0.07484245,0.0077007413,0.003334552,0.013778627,0.022150517,19.692623,68.22265
360,0.11088228,0.978693,0.077885926,0.029913932,0.16651434,0.25604498,24.007534,55.45632
361,0.1564591,0.95253944,0.11134285,0.042769372,0.23928171,0.36711097,29.064995,42.69156
362,0.069013834,1.0344605,0.040860176,0.016175255,0.083717406,0.12780988,30.653019,43.456863
363,0.015151739,0.51665306,0.00591588,0.0027463436,0.012880743,0.022089839,10.28134,88.28778
364,0.760298,0.94955254,0.180695,0.06862193,0.39750272,0.6134409,6.8414254,86.443375
365,0.05066824,1.0376024,0.040728807,0.015809983,0.08622104,0.13350165,19.175982,67.94809
366,0.44779897,0.95867014,0.11664963,0.044491008,0.25656497,0.3967576,8.108282,87.12555
367,0.87999594,0.9468956,0.098653376,0.037781566,0.21810097,0.33796287,3.002915,99.181564
368,0.6050061,0.9966898,0.063001275,0.02436249,0.13978332,0.21759737,3.683797,99.485085
369,0.009379864,0.33192205,0.0040721297,0.0020485222,0.008885026,0.015957475,10.291716,88.27913
370,0.047064304,1.0403643,0.034260273,0.013455242,0.07023746,0.10794735,24.996964,55.907375
371,0.8708259,0.98987484,0.06975353,0.026919529,0.15484029,0.240798,2.0089762,102.873634
372,0.023549795,0.78087616,0.017039299,0.0069556236,0.03235662,0.049702764,25.290863,56.154583
373,0.0023293495,0.9812155,0.037527204,0.014608175,0.07925165,0.122805476,19.205578,67.97513
374,0.15103197,0.9756255,0.10822505,0.04191038,0.23198813,0.3552332,34.40593,31.505718
375,0.033510685,0.7176666,0.0144459605,0.005973786,0.026630819,0.040891886,25.349186,56.170536
376,0.43036675,1.0210047,0.04414332,0.017268851,0.09840703,0.1540209,4.0229797,99.644325
377,0.9610748,0.91774416,0.15928578,0.06059341,0.35106543,0.542256,4.0644045,93.623375
378,0.8526875,0.95801735,0.09377313,0.03594297,0.20735872,0.321447,3.113124,99.20584
379,0.0197711,0.8221364,0.013742149,0.005944073,0.024000287,0.035978556,31.176685,43.79445
380,0.0016002655,-0.09442043,0.0072458982,0.0031627119,0.012777746,0.020609617,19.705906,68.21293
381,0.2910887,0.95365524,0.21247292,0.08123757,0.4619858,0.7090128,32.08734,30.372555
382,0.024116516,0.8209801,0.0007777214,0.000954479,0.0033736825,0.0080212355,4.7155895,100.06201
383,-0.011171818,0.839098,0.01967442,0.008189619,0.037151515,0.056226015,31.034054,43.703197
384,0.013041258,0.71727324,0.00074517727,0.00094273686,0.0033618212,0.008015871,4.6823688,100.066795
385,0.15578198,1.0380101,0.06420356,0.024655432,0.13789576,0.21295512,18.696087,67.72001
386,0.017829895,0.8549428,0.015933216,0.006462276,0.033371925,0.05304706,14.461698,79.23004
387,0.8846719,0.9876218,0.07105303,0.02740796,0.15768754,0.24517095,1.9910789,102.85396
388,0.35329282,1.042604,0.026544452,0.010683596,0.06023854,0.095496416,2.6819794,103.27654
389,0.0037271976,0.9762149,0.025678694,0.010144204,0.054864705,0.086108565,14.277373,79.07541
390,0.014285564,0.34356594,-0.007912576,-0.0022847056,-0.015048087,-0.020123482,3.138743,103.52393
391,0.49332786,0.9692807,0.21965694,0.08328758,0.48069367,0.7401874,15.340711,65.99361
392,0.1924479,0.96385956,0.14148664,0.054458976,0.30538064,0.46812642,33.664337,31.141003
393,0.35393858,0.95506144,0.19720447,0.07491742,0.42963657,0.66074,21.425568,54.136433
394,0.07872701,1.0199728,0.051158547,0.020379558,0.10605335,0.16151428,35.678944,32.138702
395,0.7884505,1.018507,0.054992378,0.021383896,0.1226635,0.191414,1.4247582,104.803055
396,0.057109118,1.0395417,0.035914063,0.014309913,0.072809935,0.111034036,30.761757,43.507034
397,0.5743853,0.9745002,0.089790165,0.03441523,0.19819039,0.30724,5.42931,94.33823
398,0.011412144,0.75097847,0.013943195,0.006021321,0.024492979,0.03674817,31.150387,43.792423
399,0.03134036,0.91318417,4.4703484e-05,0.0007251501,0.0022932887,0.006511569,3.0467653,103.539116
400,0.017709494,0.43644953,-0.0043805838,-0.0009969175,-0.007862866,-0.009237289,4.756902,100.08893
401,0.25894105,1.0134134,0.03227824,0.012814313,0.072484314,0.11422074,4.1893673,99.739
402,0.0120174885,0.9677901,0.024703503,0.009852707,0.04922366,0.07564199,25.166073,56.032715
403,0.24024451,1.0060167,0.10355121,0.039496154,0.22467428,0.346426,17.833466,67.302765
404,0.40084314,1.0435505,0.029525995,0.011802018,0.06674242,0.10547912,2.6523986,103.234055
405,0.46411204,1.0141411,0.04889214,0.019056678,0.10884422,0.17006361,3.9281807,99.60785
406,0.29759943,0.98088694,0.11220348,0.04276441,0.2454831,0.37923503,12.461699,78.184944
407,0.0056536198,0.100492,0.009674013,0.0041674674,0.016371667,0.025167227,25.338394,56.14674
408,0.17059493,0.97587013,0.10456562,0.040207267,0.2242744,0.3440137,29.232204,42.777298
409,0.0030207634,0.64297485,0.0060902834,0.0033726394,0.006795764,0.008875728,36.5613,32.67447
410,0.02191472,0.97627306,0.016839683,0.007114053,0.030766964,0.04637313,31.15467,43.732098
411,0.4404297,0.98917246,0.10182673,0.038896203,0.22382843,0.3463968,8.447802,87.3003
412,0.028570175,0.8735914,0.0047292113,0.0023820102,0.011253178,0.019904733,7.035793,95.157
413,0.7621745,1.0068746,0.059623003,0.023111597,0.13264322,0.20669949,2.1611147,103.00022
414,0.01598239,1.0028281,0.030549645,0.0120592415,0.062113166,0.09546733,25.04715,55.95774
415,0.007216692,0.153831,0.010213077,0.004371643,0.017541468,0.026963353,25.331722,56.15609
416,0.019000292,0.7869148,0.004673898,0.0023613572,0.01117903,0.019801378,7.013963,95.149994
417,0.033412218,1.047081,0.028143764,0.011698455,0.055284917,0.083426,36.185055,32.388912
418,0.14162183,1.0396886,0.061781406,0.02374351,0.13256955,0.20476699,18.743332,67.74375
419,0.011111736,0.047448635,0.004560888,0.0021597147,0.008567393,0.014941573,14.575027,79.27215
420,0.009770393,0.92915964,0.013600588,0.0057337284,0.030846894,0.05005157,6.8571615,95.003784
421,-0.01958561,-0.23423672,0.0042043924,0.002333343,0.0033868551,0.0043572187,31.230793,43.69601
422,-0.018196106,0.0202384,0.00032442808,0.0011860132,-0.0056918263,-0.010285974,36.591892,32.63037
423,-0.009686708,-0.16241503,0.008222699,0.0036177933,0.013283014,0.020438671,25.340687,56.082355
424,0.31240165,0.9606638,0.16758287,0.06374052,0.3642751,0.5602008,22.08625,54.452553
425,-0.005592346,1.0033708,0.017670274,0.0077517033,0.032244623,0.04800284,36.389015,32.50445
426,0.44861555,0.98028517,0.15514803,0.058953255,0.34008086,0.52470136,11.575752,77.71951
427,0.17341709,1.0408435,0.04373914,0.017007157,0.09594649,0.14977252,9.649966,87.85596
428,0.66928387,1.0179977,0.05204457,0.02026482,0.11606002,0.18123174,2.2595103,103.1084
429,0.26361763,0.9574852,0.15065688,0.057360515,0.32698834,0.5028616,22.426537,54.668247
430,0.5241872,0.9767904,0.085597396,0.03283955,0.18900675,0.29313326,5.5082574,94.3478
431,0.02865839,0.9435544,0.019139409,0.0076627433,0.03861618,0.06027949,19.624386,68.211006
432,0.7386507,0.8627696,0.457041,0.17294838,1.0028961,1.5425032,15.70721,51.210487
433,0.22103882,0.95849514,0.16126812,0.06191936,0.349014,0.53524125,33.220425,30.9368
434,0.00045323372,-0.027575493,-0.0112257,-0.0035390556,-0.022211373,-0.031114697,3.1603723,103.47939
435,0.011846781,0.5971184,-0.0010085106,0.00027927756,-0.00046396255,0.0021389723,4.697979,100.07913
436,-0.0035319328,0.08253908,-0.010297298,-0.0031630695,-0.019907713,-0.027496457,2.3146582,105.183754
437,0.025621891,1.0203815,0.029852688,0.011794716,0.0605489,0.093054414,25.076294,55.96092
438,0.008488655,0.2528429,-0.005643368,-0.0014750063,-0.01057148,-0.013388395,4.757198,100.06268
439,-0.008566856,0.24942112,0.002153039,0.0018796325,-0.0017465353,-0.0042352676,36.58511,32.657333
440,0.013020992,0.066572666,0.007810354,0.0033767223,0.013946831,0.022391796,19.721317,68.23899
441,0.67215276,1.0183072,0.05208063,0.020277902,0.11613321,0.18134272,2.265383,103.09876
442,0.18679392,0.96515703,0.11108583,0.042434886,0.23971933,0.36863577,23.285751,55.105324
443,0.06544614,1.0459509,0.0423609,0.016423985,0.08979845,0.13899815,19.149605,67.933
444,-0.0094099045,0.7413082,0.013666391,0.005678326,0.029947937,0.048342586,10.147276,88.17912
445,0.110773325,0.9772792,0.07986194,0.030893058,0.16982102,0.26026702,29.765675,43.036224
446,-0.0036525726,0.14227533,0.0116099715,0.0048142076,0.02234447,0.035317898,19.621918,68.23466
447,0.0090658665,0.095406055,0.009071052,0.0039389133,0.015030324,0.02309966,25.36184,56.13511
448,0.0983119,1.0267439,0.054772973,0.021190792,0.11546594,0.17751014,24.545639,55.706436
449,0.76853764,1.0056939,0.06013286,0.023302928,0.133757,0.20840943,2.159626,102.98254
450,0.58217514,0.96393394,0.14158267,0.05388336,0.31140774,0.48106873,7.626117,86.860664
451,0.1815548,0.97141075,0.11120123,0.042709574,0.23890913,0.36652327,29.08564,42.70473
452,0.02052927,0.6795211,0.0026131868,0.0015820265,0.0066685677,0.012869239,7.0338564,95.18129
453,0.7947805,1.0177503,0.055427194,0.021546856,0.12361032,0.1928662,1.429872,104.77646
454,0.024863243,1.0197968,0.025282562,0.009982884,0.05215645,0.081106424,19.50979,68.11798
455,0.4784907,1.0356584,0.036462665,0.014409915,0.08194584,0.12883484,2.5185013,103.21401
456,0.023729324,0.6400752,0.0014747381,0.0011513829,0.0041656494,0.009020209,7.0496025,95.20168
457,0.8379847,0.99612474,0.06686616,0.025835231,0.1485253,0.23109984,2.0256965,102.96154
458,0.2592485,0.95550966,0.19077176,0.07305139,0.4141138,0.63537836,32.56854,30.606325
459,0.001909256,0.06962299,0.009807944,0.0042182505,0.01668638,0.025655627,25.328411,56.13994
460,0.61242735,0.96878576,0.09791279,0.037475884,0.21606725,0.33472514,5.271898,94.24011
461,0.02366972,0.7386756,-0.004708469,-0.0010472536,-0.007841468,-0.0089867115,2.286797,105.26098
462,0.6716796,0.9592056,0.10882789,0.041587695,0.24008095,0.371642,5.056197,94.12803
463,0.14773297,0.98605824,0.088088214,0.033990964,0.18791693,0.28808868,29.599045,42.957447
464,0.3716104,1.0334678,0.02957803,0.011826634,0.066919446,0.10576868,2.6002893,103.28909
465,0.061409473,1.0351477,0.039776742,0.016085237,0.08093512,0.12287676,35.931904,32.2653
466,0.22839665,1.0095634,0.09785873,0.03734906,0.21212023,0.32711673,17.957558,67.36466
467,-0.026115894,0.84424734,0.01454705,0.0065744817,0.025449216,0.037572026,36.407703,32.544968
468,0.010496378,0.41687965,-0.0075728893,-0.0021312237,-0.014028192,-0.018477798,2.292828,105.24593
469,0.23880708,0.92896223,0.19705766,0.07542993,0.42804962,0.6568297,32.415913,30.507856
470,0.0073509216,0.5310731,0.0112320185,0.0049954057,0.018597305,0.027697325,31.167828,43.80817
471,0.13660598,0.99158955,0.08098686,0.0313123,0.17225057,0.263991,29.75687,43.034264
472,0.18760026,0.9646411,0.13813412,0.053194508,0.29798543,0.45675135,33.73933,31.17604
473,-0.019667149,-0.36812353,0.0067719817,0.0030683577,0.01016134,0.015651107,25.361477,56.01281
474,0.16202164,1.0016017,0.0833444,0.03196603,0.17847371,0.27441943,23.918526,55.408363
475,-0.013583183,0.16102743,0.0016227365,0.0016794801,-0.0028750896,-0.005962014,36.58744,32.63576
476,0.019640923,0.38758278,-0.0054142475,-0.0013881624,-0.010132253,-0.012726307,4.777762,100.08665
477,0.03145981,1.0301437,0.028250635,0.011188984,0.056994617,0.08758128,25.122948,55.97149
478,0.12226319,1.0380077,0.03750688,0.014661729,0.08226329,0.12874436,9.769506,87.89747
479,0.045764208,1.0447717,0.030446649,0.012247622,0.06074977,0.09248352,30.882996,43.56269
480,0.12159681,0.9756241,0.0938009,0.036471963,0.2001881,0.306324,34.724026,31.651073
481,0.6607375,0.956141,0.16005164,0.060843825,0.35207206,0.54359317,7.2505875,86.66501
