,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
290,0.2505276,0.78826725,0.0611739,0.02304513,0.13461179,0.20705216,14.100373,24.936766
291,0.2505312,0.78828126,0.06117453,0.023045363,0.1346133,0.20705473,14.100654,24.937258
292,0.25052786,0.7882683,0.061173946,0.023045149,0.13461189,0.20705236,14.100395,24.936804
293,0.25052705,0.7882652,0.061173804,0.023045097,0.13461155,0.20705178,14.100332,24.936693
294,0.25053504,0.7882961,0.061175197,0.023045609,0.13461491,0.20705746,14.100952,24.937778
295,0.25052965,0.7882751,0.06117426,0.023045262,0.13461262,0.2070536,14.100531,24.937042
296,0.25054073,0.7883181,0.061176196,0.023045974,0.1346173,0.2070615,14.101394,24.938555
297,0.25052842,0.78827053,0.061174046,0.023045186,0.13461214,0.20705277,14.100439,24.93688
298,0.25053483,0.7882952,0.061175164,0.023045594,0.13461481,0.2070573,14.100935,24.93775
299,0.25054052,0.7883173,0.06117616,0.02304596,0.13461721,0.20706135,14.101378,24.938526
300,0.2505265,0.788263,0.061173707,0.023045061,0.13461132,0.2070514,14.100288,24.936617
301,0.2505318,0.78828347,0.06117463,0.023045398,0.13461354,0.20705514,14.100698,24.937336
302,0.25053418,0.78829277,0.06117505,0.023045555,0.13461454,0.20705685,14.100886,24.937664
303,0.25052926,0.7882737,0.06117419,0.023045238,0.13461247,0.20705336,14.100504,24.936993
304,0.2505408,0.7883182,0.061176203,0.023045976,0.1346173,0.20706153,14.101397,24.938557
305,0.2505302,0.7882774,0.061174355,0.0230453,0.13461289,0.20705402,14.100577,24.937122
306,0.25052905,0.788273,0.061174158,0.023045227,0.1346124,0.20705321,14.100488,24.936966
307,0.2505313,0.7882815,0.06117454,0.023045368,0.13461334,0.20705478,14.10066,24.937267
308,0.25053778,0.7883066,0.061175674,0.023045782,0.13461605,0.20705938,14.101164,24.93815
309,0.25053447,0.78829384,0.0611751,0.023045572,0.13461468,0.20705706,14.100908,24.9377
310,0.25052902,0.78827274,0.061174147,0.023045223,0.13461238,0.20705317,14.100485,24.93696
311,0.2505341,0.78829247,0.061175033,0.023045547,0.13461451,0.20705679,14.100879,24.93765
312,0.25053498,0.78829575,0.061175186,0.023045603,0.13461487,0.20705742,14.100946,24.937769
313,0.250531,0.7882803,0.06117449,0.023045348,0.1346132,0.20705456,14.1006365,24.937225
314,0.2505272,0.78826576,0.061173834,0.023045108,0.1346116,0.20705187,14.100345,24.936712
315,0.2505268,0.7882641,0.061173752,0.02304508,0.13461143,0.20705158,14.10031,24.936655
316,0.250527,0.78826493,0.061173793,0.023045093,0.13461152,0.20705172,14.1003275,24.936686
317,0.2505349,0.78829545,0.061175175,0.0230456,0.13461483,0.20705734,14.10094,24.937757
318,0.25052992,0.7882763,0.061174303,0.023045281,0.13461277,0.20705384,14.100554,24.937084
319,0.2505266,0.78826356,0.06117373,0.02304507,0.13461137,0.20705147,14.100299,24.936632
320,0.2505408,0.7883183,0.061176203,0.023045976,0.13461733,0.20706154,14.101398,24.938562
321,0.2505272,0.7882657,0.061173834,0.023045108,0.1346116,0.20705187,14.100344,24.936714
322,0.25053462,0.78829443,0.061175127,0.02304558,0.13461474,0.20705715,14.10092,24.937721
323,0.25052693,0.7882648,0.061173785,0.023045091,0.1346115,0.20705171,14.100324,24.936676
324,0.2505271,0.7882654,0.06117382,0.0230451,0.13461158,0.20705181,14.100336,24.9367
325,0.25054154,0.78832114,0.061176337,0.023046024,0.13461763,0.20706207,14.101456,24.938663
326,0.25054103,0.78831923,0.061176248,0.023045992,0.13461742,0.20706171,14.101417,24.938593
327,0.25052673,0.78826386,0.06117375,0.023045078,0.13461143,0.20705155,14.1003065,24.936647
328,0.25052592,0.78826076,0.061173607,0.023045026,0.13461107,0.20705098,14.100244,24.936539
329,0.25054097,0.788319,0.06117624,0.023045987,0.13461739,0.20706168,14.101412,24.938587
330,0.25052977,0.7882757,0.06117428,0.023045272,0.1346127,0.20705372,14.100544,24.937061
331,0.2505307,0.78827924,0.061174437,0.023045331,0.13461307,0.20705436,14.100614,24.937187
332,0.2505283,0.78826994,0.06117402,0.023045177,0.13461207,0.20705265,14.100428,24.93686
333,0.2505255,0.7882592,0.061173536,0.023044998,0.13461089,0.20705068,14.100211,24.936481
334,0.2505377,0.78830636,0.061175667,0.023045778,0.13461602,0.20705934,14.101158,24.938139
335,0.25052708,0.78826535,0.06117381,0.0230451,0.13461158,0.20705181,14.100335,24.936697
336,0.250525,0.78825724,0.061173446,0.023044966,0.13461068,0.20705031,14.100172,24.936413
337,0.25052723,0.7882659,0.061173838,0.02304511,0.13461164,0.2070519,14.100347,24.936716
338,0.2505338,0.7882912,0.06117498,0.023045529,0.13461438,0.20705655,14.100855,24.93761
339,0.25052914,0.7882732,0.06117417,0.02304523,0.13461243,0.20705324,14.100493,24.936977
340,0.25053784,0.7883069,0.061175693,0.023045788,0.13461608,0.20705944,14.101171,24.938162
341,0.25052658,0.78826326,0.061173715,0.023045065,0.13461134,0.20705143,14.100293,24.936625
342,0.25052887,0.78827226,0.061174124,0.023045216,0.13461232,0.20705307,14.100473,24.936941
343,0.25054076,0.7883181,0.061176196,0.023045974,0.1346173,0.20706151,14.101395,24.938555
344,0.2505289,0.7882723,0.061174132,0.023045216,0.13461234,0.2070531,14.100477,24.936945
345,0.25053805,0.78830767,0.061175723,0.0230458,0.13461617,0.20705959,14.101185,24.938189
346,0.2505294,0.7882743,0.061174218,0.02304525,0.13461255,0.20705345,14.100514,24.937014
347,0.2505298,0.7882757,0.06117428,0.023045273,0.13461271,0.20705372,14.100544,24.937065
348,0.2505379,0.7883071,0.061175697,0.023045791,0.1346161,0.20705949,14.101173,24.938168
349,0.2505303,0.7882778,0.061174378,0.023045307,0.13461292,0.20705411,14.100586,24.937138
350,0.25053215,0.7882848,0.061174694,0.023045423,0.1346137,0.20705539,14.100726,24.937384
351,0.2505306,0.78827894,0.061174423,0.023045324,0.13461304,0.2070543,14.100607,24.937174
352,0.25052798,0.78826874,0.061173968,0.023045156,0.13461193,0.20705244,14.100404,24.93682
353,0.25052562,0.7882597,0.06117356,0.023045007,0.13461095,0.20705077,14.100222,24.936499
354,0.25052568,0.78826,0.06117357,0.02304501,0.13461098,0.20705082,14.100227,24.93651
355,0.25053465,0.78829455,0.06117513,0.023045585,0.13461474,0.20705718,14.100922,24.937725
356,0.2505376,0.7883059,0.061175644,0.02304577,0.13461596,0.20705926,14.101149,24.938126
357,0.250529,0.7882726,0.06117414,0.02304522,0.13461235,0.20705315,14.100481,24.936953
358,0.2505383,0.7883086,0.06117577,0.023045816,0.13461627,0.20705977,14.101205,24.938221
359,0.25052533,0.7882585,0.061173506,0.023044987,0.13461083,0.20705053,14.100198,24.936457
360,0.2505274,0.78826654,0.061173867,0.02304512,0.1346117,0.20705202,14.10036,24.936743
361,0.25053465,0.7882946,0.061175134,0.023045585,0.13461474,0.20705718,14.100924,24.937727
362,0.25052992,0.78827626,0.061174303,0.02304528,0.13461275,0.20705381,14.100554,24.937084
363,0.25052768,0.7882676,0.061173916,0.023045138,0.13461182,0.20705223,14.100381,24.936777
364,0.2505294,0.7882743,0.061174218,0.02304525,0.13461255,0.20705345,14.100514,24.937014
365,0.2505271,0.7882654,0.06117382,0.023045102,0.13461158,0.20705181,14.100338,24.936703
366,0.2505404,0.78831685,0.06117614,0.023045953,0.13461716,0.20706128,14.101369,24.938509
367,0.2505266,0.78826356,0.06117373,0.02304507,0.13461137,0.20705149,14.1003,24.936636
368,0.25054058,0.7883174,0.061176166,0.02304596,0.13461721,0.20706138,14.101379,24.93853
369,0.250527,0.78826493,0.061173797,0.023045093,0.13461153,0.20705172,14.1003275,24.936686
370,0.25052875,0.78827184,0.061174102,0.023045208,0.13461226,0.207053,14.100465,24.936926
371,0.25052804,0.78826904,0.06117398,0.02304516,0.13461196,0.20705247,14.1004095,24.936829
372,0.25052643,0.78826284,0.0611737,0.02304506,0.13461131,0.20705135,14.100285,24.93661
373,0.2505315,0.7882823,0.06117458,0.02304538,0.13461341,0.20705493,14.100676,24.937296
374,0.25053775,0.7883066,0.061175674,0.023045782,0.13461605,0.20705938,14.101163,24.938148
375,0.250526,0.7882611,0.06117362,0.02304503,0.1346111,0.20705104,14.10025,24.93655
376,0.25053474,0.7882949,0.06117515,0.023045588,0.13461478,0.20705724,14.10093,24.937738
377,0.25052643,0.7882627,0.0611737,0.02304506,0.1346113,0.20705134,14.100284,24.936607
378,0.25054088,0.78831863,0.06117622,0.023045983,0.13461736,0.20706162,14.101405,24.938574
379,0.2505264,0.78826267,0.061173692,0.023045056,0.13461128,0.2070513,14.100281,24.936604
380,0.25052807,0.78826904,0.061173983,0.023045164,0.13461198,0.2070525,14.10041,24.93683
381,0.25053123,0.78828126,0.061174534,0.023045365,0.1346133,0.20705473,14.100656,24.93726
382,0.2505347,0.78829473,0.06117514,0.023045588,0.13461477,0.20705722,14.100926,24.937733
383,0.2505265,0.78826296,0.061173707,0.02304506,0.13461131,0.20705137,14.100288,24.936617
384,0.25052813,0.7882694,0.061173994,0.023045167,0.13461201,0.20705254,14.100415,24.93684
385,0.25052676,0.78826404,0.061173756,0.023045078,0.13461143,0.20705158,14.100309,24.936651
386,0.25052702,0.78826505,0.0611738,0.023045097,0.13461155,0.20705175,14.100329,24.93669
387,0.25053093,0.7882802,0.061174482,0.023045346,0.13461319,0.20705453,14.100633,24.93722
388,0.250541,0.78831905,0.06117624,0.023045989,0.1346174,0.20706168,14.101413,24.938587
389,0.25053197,0.7882842,0.061174665,0.023045411,0.1346136,0.20705527,14.100713,24.93736
390,0.2505292,0.7882736,0.06117418,0.023045234,0.13461246,0.2070533,14.100499,24.936987
391,0.250531,0.7882805,0.061174497,0.02304535,0.13461322,0.20705459,14.100638,24.937231
392,0.2505352,0.78829664,0.061175227,0.023045618,0.13461497,0.20705754,14.100963,24.937798
393,0.25053817,0.78830814,0.061175745,0.023045808,0.13461621,0.20705968,14.101193,24.938204
394,0.2505376,0.788306,0.061175648,0.023045773,0.13461599,0.20705928,14.101151,24.938128
395,0.2505273,0.78826606,0.06117385,0.023045111,0.13461165,0.20705193,14.100349,24.936724
396,0.25053486,0.7882954,0.061175168,0.023045598,0.13461483,0.20705733,14.100939,24.937756
397,0.25052792,0.7882684,0.061173953,0.02304515,0.1346119,0.20705238,14.100398,24.936808
398,0.250528,0.78826886,0.06117397,0.023045158,0.13461195,0.20705244,14.100406,24.936821
399,0.2505282,0.7882696,0.061174005,0.023045171,0.13461202,0.20705259,14.10042,24.936846
400,0.2505269,0.78826463,0.06117378,0.023045087,0.13461149,0.20705166,14.10032,24.936672
401,0.25052956,0.7882749,0.061174244,0.02304526,0.13461262,0.20705357,14.100529,24.937037
402,0.25053212,0.7882847,0.061174687,0.02304542,0.13461366,0.20705536,14.100724,24.93738
403,0.2505293,0.7882739,0.061174195,0.023045242,0.1346125,0.20705336,14.100507,24.936996
404,0.25053504,0.78829604,0.061175197,0.023045609,0.13461491,0.20705746,14.100952,24.937778
405,0.2505348,0.7882951,0.061175156,0.023045592,0.1346148,0.20705727,14.100933,24.937746
406,0.25053424,0.78829294,0.061175063,0.023045558,0.13461456,0.20705688,14.100889,24.93767
407,0.25054085,0.7883185,0.06117621,0.02304598,0.13461733,0.20706157,14.101402,24.93857
408,0.25052842,0.7882704,0.061174043,0.023045184,0.13461213,0.20705275,14.100438,24.936878
409,0.25052613,0.7882616,0.061173648,0.023045037,0.13461116,0.20705113,14.10026,24.936567
410,0.2505322,0.78828514,0.061174706,0.023045428,0.13461372,0.20705545,14.100733,24.937395
411,0.25052863,0.7882712,0.06117408,0.023045197,0.1346122,0.2070529,14.100454,24.936907
412,0.2505261,0.7882614,0.06117364,0.023045037,0.13461116,0.2070511,14.100258,24.936562
413,0.25052625,0.78826207,0.061173666,0.023045046,0.13461122,0.20705122,14.100269,24.936583
414,0.25052786,0.78826827,0.061173946,0.023045149,0.13461189,0.20705235,14.100394,24.936804
415,0.25052768,0.7882676,0.061173916,0.023045138,0.13461182,0.20705223,14.100381,24.936777
416,0.25052705,0.7882651,0.061173804,0.023045097,0.13461155,0.20705178,14.100331,24.936691
417,0.25053844,0.78830916,0.061175793,0.023045827,0.13461632,0.20705986,14.101215,24.938242
418,0.25053805,0.78830767,0.06117572,0.0230458,0.13461617,0.20705959,14.101185,24.938187
419,0.25052553,0.78825927,0.061173543,0.023045,0.13461092,0.20705068,14.100214,24.936485
420,0.25052688,0.78826445,0.061173774,0.023045085,0.13461149,0.20705163,14.100318,24.936666
421,0.25052685,0.7882644,0.061173767,0.023045084,0.13461146,0.20705163,14.100315,24.936663
422,0.25054088,0.7883186,0.061176218,0.02304598,0.13461734,0.20706159,14.101403,24.93857
423,0.2505317,0.7882831,0.061174616,0.023045395,0.13461348,0.20705506,14.100691,24.937323
424,0.25054154,0.7883212,0.061176334,0.023046024,0.13461763,0.20706207,14.101455,24.938663
425,0.25054127,0.78832006,0.061176285,0.023046006,0.13461751,0.20706186,14.101434,24.938623
426,0.25052667,0.7882636,0.061173737,0.02304507,0.1346114,0.20705149,14.100301,24.936638
427,0.25052914,0.7882733,0.061174173,0.023045233,0.13461244,0.20705327,14.100494,24.936977
428,0.25053495,0.78829575,0.061175182,0.023045603,0.13461486,0.20705739,14.1009445,24.937767
429,0.25053468,0.78829473,0.06117514,0.023045586,0.13461477,0.20705721,14.100926,24.937733
430,0.25052792,0.7882685,0.061173953,0.023045152,0.1346119,0.20705238,14.100398,24.936808
431,0.25052738,0.78826654,0.061173864,0.023045119,0.1346117,0.20705202,14.100358,24.936737
432,0.25052866,0.7882715,0.06117409,0.0230452,0.13461223,0.20705295,14.100459,24.936913
433,0.25052932,0.788274,0.061174203,0.023045242,0.1346125,0.2070534,14.100508,24.937002
434,0.25052735,0.7882663,0.06117386,0.023045117,0.13461168,0.20705199,14.100356,24.936735
435,0.25052848,0.78827065,0.061174057,0.023045188,0.13461214,0.2070528,14.100442,24.936884
436,0.25052807,0.7882691,0.061173983,0.023045164,0.13461198,0.2070525,14.10041,24.93683
437,0.25052896,0.7882725,0.061174136,0.02304522,0.13461235,0.20705312,14.100479,24.93695
438,0.2505268,0.7882641,0.06117376,0.02304508,0.13461143,0.20705158,14.10031,24.936657
439,0.2505264,0.7882626,0.06117369,0.023045056,0.13461128,0.2070513,14.100281,24.936604
440,0.25053835,0.78830886,0.06117578,0.02304582,0.13461629,0.2070598,14.101209,24.938227
441,0.2505301,0.7882769,0.061174333,0.02304529,0.13461283,0.20705393,14.100567,24.937105
442,0.25053856,0.78830963,0.061175816,0.023045832,0.13461637,0.20705995,14.101225,24.938257
443,0.25054067,0.78831774,0.06117618,0.023045968,0.13461725,0.20706145,14.101386,24.938543
444,0.25053412,0.7882925,0.06117504,0.02304555,0.13461453,0.2070568,14.100881,24.937653
445,0.25052893,0.7882725,0.061174136,0.02304522,0.13461235,0.20705312,14.100479,24.93695
446,0.25054112,0.7883196,0.061176263,0.023045998,0.13461745,0.20706178,14.101424,24.938608
447,0.25052667,0.7882637,0.061173737,0.02304507,0.1346114,0.2070515,14.100301,24.936638
448,0.25053847,0.7883093,0.061175797,0.023045827,0.13461635,0.20705989,14.101218,24.938246
449,0.2505415,0.788321,0.06117633,0.023046022,0.13461763,0.20706205,14.101453,24.938656
450,0.2505353,0.78829706,0.061175246,0.023045626,0.134615,0.20705765,14.100972,24.937815
451,0.25053453,0.7882941,0.06117511,0.023045577,0.13461469,0.20705709,14.100912,24.93771
452,0.25054073,0.788318,0.06117619,0.023045972,0.13461728,0.20706147,14.101392,24.938549
453,0.25052783,0.7882682,0.061173942,0.023045149,0.13461189,0.20705234,14.100393,24.9368
454,0.25053793,0.78830725,0.061175704,0.023045793,0.1346161,0.2070595,14.101176,24.938173
455,0.25054148,0.78832096,0.061176322,0.02304602,0.1346176,0.20706202,14.101451,24.938654
456,0.25052902,0.7882728,0.061174147,0.023045223,0.13461238,0.20705318,14.100484,24.93696
457,0.25052994,0.7882763,0.061174307,0.023045281,0.13461277,0.20705384,14.100555,24.937084
458,0.2505298,0.7882758,0.06117428,0.023045272,0.13461271,0.20705372,14.100544,24.937063
459,0.25053003,0.78827673,0.061174326,0.023045287,0.1346128,0.2070539,14.100564,24.937098
460,0.25053787,0.788307,0.061175693,0.02304579,0.13461609,0.20705946,14.1011715,24.938164
461,0.2505336,0.7882905,0.06117495,0.023045518,0.1346143,0.20705643,14.100841,24.937584
462,0.25054127,0.7883201,0.061176285,0.023046006,0.13461751,0.20706187,14.101434,24.938625
463,0.25052947,0.78827447,0.061174225,0.023045251,0.13461256,0.20705348,14.100519,24.93702
464,0.25052914,0.7882733,0.061174173,0.023045233,0.13461244,0.20705327,14.100494,24.936977
465,0.25052577,0.7882602,0.06117358,0.023045015,0.13461101,0.20705086,14.100231,24.936516
466,0.25052565,0.78825974,0.06117356,0.023045007,0.13461097,0.20705079,14.100224,24.936502
467,0.25053427,0.78829306,0.061175063,0.023045558,0.13461459,0.20705691,14.100893,24.937674
468,0.25052667,0.78826374,0.06117374,0.023045074,0.1346114,0.20705152,14.100303,24.936644
469,0.25053182,0.7882836,0.061174635,0.023045402,0.13461354,0.20705515,14.1007,24.937338
470,0.25053546,0.7882976,0.061175272,0.023045637,0.13461508,0.20705774,14.100985,24.937836
471,0.2505374,0.78830516,0.061175615,0.02304576,0.1346159,0.20705912,14.101134,24.938099
472,0.25052863,0.7882712,0.06117408,0.023045197,0.13461222,0.2070529,14.100454,24.936905
473,0.25053516,0.78829646,0.06117522,0.023045614,0.13461494,0.20705754,14.10096,24.937794
474,0.2505279,0.7882684,0.061173953,0.02304515,0.1346119,0.20705238,14.100397,24.936804
475,0.25052622,0.78826195,0.06117366,0.023045044,0.13461119,0.20705119,14.100266,24.936579
476,0.2505279,0.7882684,0.061173953,0.02304515,0.1346119,0.20705238,14.100397,24.936808
477,0.25052705,0.78826517,0.061173804,0.023045097,0.13461155,0.20705177,14.10033,24.936691
478,0.25052693,0.7882647,0.06117378,0.02304509,0.1346115,0.20705168,14.100323,24.936676
479,0.25052717,0.78826565,0.061173826,0.023045104,0.1346116,0.20705187,14.100341,24.93671
480,0.2505339,0.78829163,0.061175,0.023045536,0.13461442,0.20705664,14.100863,24.937622
481,0.25052848,0.78827065,0.061174057,0.02304519,0.13461214,0.2070528,14.100443,24.936886
482,0.25053123,0.7882813,0.061174534,0.023045365,0.1346133,0.20705475,14.1006565,24.93726
483,0.25052857,0.78827107,0.061174072,0.023045193,0.1346122,0.20705286,14.1004505,24.9369
484,0.2505258,0.78826034,0.061173584,0.023045016,0.13461103,0.20705089,14.100236,24.936522
485,0.25053033,0.78827786,0.061174378,0.023045309,0.13461293,0.20705411,14.100588,24.93714
486,0.25052923,0.7882735,0.06117418,0.023045234,0.13461246,0.2070533,14.100499,24.936985
487,0.2505271,0.7882654,0.061173815,0.0230451,0.13461158,0.20705181,14.100336,24.9367
488,0.2505319,0.7882839,0.061174653,0.023045408,0.13461359,0.20705521,14.100707,24.937351
489,0.25053453,0.7882941,0.061175108,0.023045577,0.13461469,0.20705709,14.100912,24.93771
490,0.25054142,0.78832066,0.061176307,0.023046015,0.13461757,0.20706198,14.101445,24.938644
