,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
290,0.2505395,0.7882966,0.061202034,0.023065984,0.13464132,0.20708863,13.374664,26.55207
291,0.25053737,0.7883021,0.061206803,0.023072913,0.13465077,0.20708475,13.374823,26.552427
292,0.25053912,0.7882892,0.061212465,0.02308485,0.13465893,0.20707329,13.374532,26.551819
293,0.25052848,0.7882773,0.0612123,0.02305533,0.13462788,0.20707318,13.374236,26.551125
294,0.25054407,0.78831714,0.061194494,0.023067087,0.13464913,0.20710212,13.37516,26.553144
295,0.25053447,0.78828114,0.061207548,0.023063138,0.13463452,0.20707901,13.374312,26.551304
296,0.25054982,0.78832483,0.06119123,0.02307871,0.1346631,0.20710498,13.375353,26.553576
297,0.25053263,0.7882779,0.061211176,0.023064703,0.1346367,0.20707335,13.374254,26.551176
298,0.2505265,0.7882752,0.061217606,0.023060024,0.13463336,0.2070658,13.374206,26.551065
299,0.25055537,0.78832525,0.061188973,0.023086518,0.13466915,0.20710589,13.375342,26.553564
300,0.2505339,0.78828824,0.061212115,0.023069724,0.13464546,0.20707448,13.374502,26.551723
301,0.2505329,0.78827685,0.061209545,0.02306287,0.13463354,0.20707564,13.37422,26.551104
302,0.250531,0.78827673,0.061220713,0.023079053,0.13465226,0.2070613,13.374265,26.551228
303,0.25053495,0.7882784,0.061214082,0.02307576,0.13464805,0.20706902,13.374283,26.551258
304,0.25054815,0.7883195,0.061192833,0.0230743,0.1346575,0.20710203,13.375215,26.553267
305,0.25053123,0.7882778,0.061208464,0.0230567,0.13462731,0.20707808,13.374234,26.551123
306,0.25052828,0.7882761,0.061220266,0.023070827,0.13464442,0.20706233,13.374242,26.551165
307,0.2505302,0.7882767,0.061218575,0.023072079,0.13464579,0.20706385,13.374254,26.551188
308,0.25054294,0.78830796,0.061199583,0.023070946,0.13465086,0.20709285,13.374938,26.552668
309,0.25053,0.78828,0.061212324,0.023059368,0.13463268,0.20707332,13.374304,26.551277
310,0.2505377,0.78829765,0.06120497,0.02306655,0.13464385,0.20708513,13.374704,26.552156
311,0.25052786,0.7882832,0.061210454,0.023050427,0.13462374,0.20707828,13.374358,26.551386
312,0.25053024,0.78827214,0.061213948,0.023063555,0.13463488,0.2070688,13.374129,26.550903
313,0.2505296,0.78827447,0.061215878,0.023064837,0.1346376,0.20706683,13.374191,26.551039
314,0.25054494,0.78831965,0.061195873,0.023077548,0.13465905,0.20710091,13.375243,26.553347
315,0.25053352,0.7882687,0.06120435,0.023058742,0.13462293,0.20708159,13.374007,26.550644
316,0.25055593,0.78832775,0.061184585,0.023079753,0.13466316,0.20711194,13.375387,26.55365
317,0.2505377,0.7883043,0.06120471,0.02306892,0.134648,0.20708758,13.374867,26.552517
318,0.25053725,0.78828126,0.061201267,0.023061514,0.13462874,0.20708787,13.374288,26.551254
319,0.25053862,0.78829014,0.06121236,0.023083612,0.13465825,0.20707372,13.374555,26.551863
320,0.2505291,0.78828776,0.061212905,0.023059413,0.13463509,0.20707533,13.374486,26.551672
321,0.25052902,0.78828394,0.06121157,0.023055285,0.13462967,0.20707606,13.374386,26.55145
322,0.25052565,0.7882788,0.0612116,0.023046598,0.13461873,0.20707658,13.374253,26.551151
323,0.25052756,0.7882626,0.061228104,0.023083732,0.13465452,0.20704873,13.373967,26.550589
324,0.25053102,0.78827447,0.06120576,0.023052663,0.13462016,0.2070819,13.374139,26.550917
325,0.25053146,0.78827715,0.06120807,0.023056298,0.13462639,0.2070787,13.374217,26.551085
326,0.2505536,0.7883281,0.06118627,0.023077443,0.13466269,0.2071105,13.375415,26.553703
327,0.25052276,0.7882713,0.061210506,0.023038104,0.1346063,0.2070783,13.374062,26.55073
328,0.25053528,0.78828806,0.06121114,0.023071453,0.13464677,0.2070752,13.374498,26.551718
329,0.2505315,0.7882664,0.06121777,0.023074448,0.13464421,0.20706174,13.37402,26.550684
330,0.2505209,0.78827035,0.06120991,0.023032516,0.13459921,0.2070807,13.374027,26.550652
331,0.25053516,0.78828025,0.06120812,0.02306597,0.1346372,0.20707768,13.374296,26.551273
332,0.25054866,0.78831273,0.061199002,0.023087695,0.13466647,0.20709354,13.375062,26.552965
333,0.25053015,0.7882873,0.061206512,0.023049623,0.13462242,0.2070849,13.374437,26.551561
334,0.2505316,0.7882783,0.061214894,0.023068339,0.13464183,0.20706859,13.374279,26.551237
335,0.25052243,0.7882713,0.061211817,0.023038924,0.134608,0.20707622,13.374067,26.550737
336,0.25054473,0.7883018,0.061204135,0.023084462,0.13466105,0.20708519,13.374806,26.55241
337,0.2505314,0.7882709,0.061219245,0.0230764,0.13464826,0.20706101,13.374126,26.550919
338,0.25052154,0.7882712,0.061223134,0.023059458,0.13463223,0.20705958,13.374124,26.55089
339,0.2505375,0.7882954,0.061201073,0.023059413,0.13463318,0.20709129,13.374624,26.551977
340,0.2505411,0.78829503,0.061202265,0.023070544,0.1346449,0.20708741,13.374631,26.552004
341,0.25055268,0.78832793,0.06118703,0.023076862,0.13466254,0.20710954,13.375416,26.553703
342,0.2505489,0.7883195,0.06119302,0.023076028,0.13465914,0.20710158,13.375213,26.553267
343,0.25053617,0.78829646,0.061207682,0.023068413,0.13464585,0.20708174,13.374686,26.55212
344,0.2505399,0.7882969,0.061204277,0.023070753,0.13464725,0.20708513,13.374685,26.552122
345,0.25052583,0.7882771,0.061212786,0.023049325,0.13462165,0.20707402,13.374222,26.551083
346,0.25053662,0.7882814,0.061200947,0.023059353,0.13462642,0.20708886,13.374287,26.551252
347,0.2505469,0.7883191,0.061193325,0.02307202,0.1346553,0.20710209,13.375206,26.553247
348,0.25052643,0.788274,0.06121809,0.02306065,0.13463393,0.20706493,13.374183,26.551014
349,0.25053146,0.7882679,0.061218873,0.023076043,0.13464662,0.20706068,13.374058,26.55077
350,0.2505358,0.7882868,0.061212145,0.023074582,0.13464943,0.20707339,13.374473,26.551666
351,0.25053287,0.78828955,0.061207384,0.023057789,0.13463259,0.20708214,13.374508,26.551718
352,0.25053346,0.7882666,0.06121327,0.023072705,0.1346404,0.20706758,13.374004,26.550652
353,0.25054723,0.7883153,0.061197616,0.023082018,0.13466287,0.20709601,13.375124,26.553091
354,0.25053972,0.7882969,0.061204664,0.023071289,0.13464785,0.20708454,13.374685,26.552124
355,0.250532,0.7882817,0.061206542,0.023055077,0.13462612,0.2070819,13.374313,26.551298
356,0.25052992,0.78827304,0.061217718,0.023069024,0.13464165,0.20706393,13.374167,26.550993
357,0.25052816,0.7882753,0.061209492,0.023050264,0.13462022,0.2070775,13.37417,26.550976
358,0.25052875,0.78827137,0.0612083,0.023050666,0.13461852,0.20707814,13.374078,26.550781
359,0.25052464,0.78827816,0.061211765,0.02304393,0.1346156,0.20707701,13.374233,26.551107
360,0.25052977,0.7882715,0.061206453,0.023050904,0.13461769,0.20708066,13.374072,26.550768
361,0.2505304,0.78826874,0.061207056,0.023053974,0.13462019,0.20707855,13.374015,26.55065
362,0.25052717,0.788272,0.061221845,0.023070276,0.13464329,0.20705932,13.374153,26.550966
363,0.25053185,0.788289,0.06120702,0.023054704,0.13462904,0.2070832,13.374489,26.551676
364,0.25053856,0.788282,0.06120898,0.02307649,0.13464749,0.20707598,13.374346,26.5514
365,0.25053057,0.7882782,0.06120868,0.023055092,0.13462603,0.20707828,13.374243,26.55114
366,0.25053608,0.78828347,0.06120173,0.02305837,0.1346269,0.20708835,13.374339,26.551363
367,0.2505458,0.7883037,0.061194994,0.023070619,0.13464478,0.20709835,13.374807,26.552391
368,0.25054187,0.7883022,0.061206058,0.02308184,0.13465923,0.2070839,13.374825,26.552446
369,0.2505311,0.78828824,0.061206564,0.023052245,0.13462582,0.20708409,13.374466,26.551622
370,0.25052917,0.788277,0.06121564,0.023063287,0.13463679,0.207068,13.374245,26.551153
371,0.25054812,0.7883125,0.06119948,0.023087636,0.13466638,0.2070931,13.375057,26.552958
372,0.25052744,0.78827745,0.06121266,0.023053095,0.1346255,0.20707333,13.374234,26.551117
373,0.2505288,0.7882748,0.06120622,0.023047283,0.13461491,0.20708272,13.374144,26.550919
374,0.25053087,0.78827035,0.061216556,0.023069635,0.13464078,0.2070646,13.374102,26.550854
375,0.25052354,0.7882731,0.061222374,0.023063257,0.13463631,0.2070603,13.374169,26.550993
376,0.25054213,0.7883047,0.061203815,0.023078024,0.13465679,0.20708695,13.374877,26.552551
377,0.2505423,0.7882896,0.061200902,0.023072422,0.13464248,0.20708826,13.374491,26.551708
378,0.2505465,0.7883049,0.06119693,0.023075014,0.13465121,0.20709497,13.374851,26.552488
379,0.25052625,0.7882755,0.06121707,0.023058146,0.1346316,0.20706682,13.374209,26.55107
380,0.25052318,0.7882774,0.061212122,0.023040965,0.1346125,0.20707723,13.37421,26.55105
381,0.2505322,0.78826463,0.06121397,0.023070619,0.13463834,0.20706642,13.373961,26.550552
382,0.25054124,0.78830737,0.06120068,0.023069188,0.13464913,0.20709187,13.374931,26.55265
383,0.25052577,0.78827083,0.061208345,0.023042992,0.13461033,0.20707974,13.374054,26.550716
384,0.2505405,0.7883058,0.061197877,0.02306217,0.13463947,0.2070968,13.374874,26.552523
385,0.2505292,0.7882749,0.061220974,0.023074523,0.13464773,0.2070607,13.374221,26.55112
386,0.25053048,0.7882835,0.06120894,0.023054495,0.13462755,0.20707938,13.374366,26.551405
387,0.25054777,0.78831154,0.061200343,0.02308859,0.13466668,0.20709206,13.375035,26.552916
388,0.25054878,0.78831893,0.061193854,0.023077562,0.13466042,0.20710048,13.375201,26.553246
389,0.25053054,0.7882809,0.061206326,0.023051009,0.13462129,0.2070831,13.374288,26.551237
390,0.2505442,0.7883156,0.06119767,0.023074865,0.13465655,0.20709704,13.375135,26.553104
391,0.25053462,0.78827035,0.061210513,0.023070484,0.13463831,0.20707223,13.37408,26.550812
392,0.25053138,0.78826874,0.06121546,0.023069873,0.13463989,0.2070655,13.3740635,26.550772
393,0.25053334,0.7882688,0.061210245,0.023066714,0.13463417,0.20707253,13.374041,26.550718
394,0.25052726,0.78826994,0.061222732,0.023072407,0.13464504,0.20705736,13.374112,26.550882
395,0.25055546,0.7883284,0.06118519,0.023079723,0.1346646,0.20711103,13.375412,26.553698
396,0.2505269,0.7882722,0.06122169,0.023069486,0.13464263,0.20705958,13.374158,26.550974
397,0.25053677,0.78828925,0.06121459,0.023083374,0.13465801,0.20707153,13.374538,26.551834
398,0.2505264,0.7882749,0.06121189,0.02304931,0.13462052,0.20707445,13.374167,26.550968
399,0.25054774,0.78831923,0.061192065,0.023071602,0.13465428,0.20710368,13.375203,26.55324
400,0.25053975,0.7883064,0.061202265,0.023068622,0.13464838,0.20709027,13.374913,26.552608
401,0.25054288,0.7883059,0.06119626,0.02306506,0.13464156,0.20709811,13.3748665,26.552507
402,0.25052834,0.78827614,0.061210424,0.023051992,0.1346229,0.20707613,13.374197,26.551037
403,0.25053257,0.7882769,0.061214887,0.023070902,0.13464364,0.20706806,13.374247,26.55117
404,0.250546,0.78831434,0.061198637,0.023081407,0.1346617,0.20709503,13.375104,26.553047
405,0.2505443,0.7883076,0.061198846,0.023073182,0.1346524,0.20709321,13.374928,26.55265
406,0.25053337,0.7882775,0.06120395,0.023055628,0.13462314,0.2070846,13.374208,26.551073
407,0.25052497,0.7882768,0.061213173,0.023047447,0.13461971,0.20707384,13.374214,26.551064
408,0.2505309,0.78827196,0.061216652,0.023070171,0.13464198,0.20706466,13.374138,26.550934
409,0.25052506,0.78827435,0.06121762,0.02305609,0.1346294,0.20706616,13.374183,26.551006
410,0.250525,0.78827244,0.061221838,0.023064956,0.13463819,0.20706019,13.37416,26.550974
411,0.25053406,0.78828245,0.06121748,0.02308093,0.13465473,0.20706645,13.37439,26.551502
412,0.250534,0.7882938,0.061211146,0.02307041,0.13464716,0.20707762,13.374631,26.55201
413,0.25054902,0.78831613,0.061196245,0.02308315,0.13466415,0.2070971,13.375138,26.553122
414,0.25052875,0.78827566,0.06120974,0.023052245,0.13462272,0.20707682,13.374183,26.551004
415,0.2505251,0.7882767,0.06121265,0.023047045,0.13461909,0.20707458,13.374207,26.55105
416,0.25053653,0.78829765,0.06120467,0.023063034,0.13464019,0.20708622,13.3747,26.55214
417,0.25052637,0.7882712,0.06122204,0.023068726,0.1346418,0.20705885,13.374136,26.550924
418,0.2505315,0.78827846,0.061214864,0.023067847,0.13464135,0.2070688,13.374283,26.551243
419,0.25052404,0.78828037,0.0612176,0.023055002,0.1346291,0.20706917,13.374317,26.551302
420,0.25053647,0.78829503,0.061201237,0.023057133,0.13463077,0.2070916,13.374611,26.551949
421,0.25052005,0.7882697,0.06121152,0.023032457,0.13460001,0.20707822,13.374018,26.550629
422,0.25052038,0.7882714,0.061221927,0.02305317,0.134626,0.20706177,13.374117,26.550861
423,0.2505224,0.7882722,0.06121011,0.023036376,0.1346044,0.2070796,13.374079,26.550764
424,0.2505283,0.78826445,0.061228007,0.023085445,0.13465622,0.20704952,13.374008,26.550684
425,0.25052756,0.78827417,0.061213322,0.023055255,0.13462707,0.20707117,13.374167,26.550972
426,0.25053552,0.7882777,0.061206497,0.023064986,0.13463408,0.20707953,13.37423,26.551132
427,0.25053456,0.78828835,0.061211616,0.023070559,0.13464615,0.20707491,13.374502,26.551725
428,0.25055066,0.78831977,0.061190747,0.023076013,0.13465819,0.2071042,13.375207,26.553255
429,0.2505323,0.7882702,0.061207846,0.023060068,0.13462704,0.20707683,13.374059,26.55075
430,0.25054044,0.7882948,0.061200634,0.023066133,0.13463947,0.20709026,13.374614,26.551966
431,0.25052834,0.7882795,0.061215796,0.023061708,0.13463601,0.207069,13.374303,26.55128
432,0.2505328,0.78825927,0.061203063,0.023057997,0.13461766,0.20708156,13.373787,26.550165
433,0.25053,0.78826606,0.06122219,0.023078397,0.13464937,0.20705633,13.374026,26.550707
434,0.25054407,0.7883175,0.061195634,0.023069516,0.13465247,0.20710012,13.375175,26.553179
435,0.2505402,0.78830576,0.061198197,0.023061603,0.13463897,0.20709664,13.374872,26.552517
436,0.25054988,0.7883262,0.061189145,0.023073927,0.13465914,0.20710813,13.375383,26.55363
437,0.25052926,0.78827715,0.061212234,0.023057118,0.13462949,0.20707308,13.374231,26.551119
438,0.25054002,0.788307,0.061200052,0.023064286,0.13464373,0.20709366,13.374916,26.552614
439,0.25052127,0.7882707,0.061223,0.023058072,0.13463089,0.20705956,13.374111,26.550858
440,0.25052088,0.78827494,0.061221167,0.02305454,0.13462755,0.2070639,13.374197,26.551043
441,0.25055054,0.7883197,0.061191663,0.023077518,0.13465998,0.20710278,13.375211,26.553265
442,0.25053108,0.788271,0.06120667,0.023054704,0.13462153,0.2070795,13.374065,26.550758
443,0.2505311,0.78827924,0.061210155,0.02305834,0.13463041,0.20707597,13.374272,26.551208
444,0.25053114,0.7882847,0.061203815,0.02304843,0.13461825,0.20708823,13.374365,26.551403
445,0.25052986,0.78827035,0.06120798,0.023053408,0.13462076,0.20707783,13.374055,26.550735
446,0.25052467,0.7882741,0.06120787,0.023038894,0.13460633,0.20708266,13.374117,26.550856
447,0.25052333,0.7882754,0.061219312,0.023055524,0.13462907,0.20706528,13.3742075,26.551062
448,0.25053057,0.7882764,0.061213285,0.02306275,0.13463521,0.20707071,13.374226,26.551111
449,0.25054735,0.78831327,0.061198972,0.02308537,0.13466468,0.20709403,13.375076,26.552998
450,0.250538,0.78828436,0.061204582,0.023067564,0.13463819,0.20708303,13.374379,26.551458
451,0.25052974,0.78827,0.06122113,0.023075387,0.13464749,0.20705876,13.374109,26.55088
452,0.25053614,0.78829753,0.061205402,0.023063362,0.13464084,0.20708522,13.374701,26.552143
453,0.25055543,0.78832823,0.061186165,0.023081481,0.13466644,0.20710951,13.375412,26.553701
454,0.25052977,0.78828007,0.061212905,0.02305992,0.1346336,0.20707259,13.374307,26.551285
455,0.2505495,0.78831965,0.06119263,0.023077026,0.13465998,0.20710191,13.375215,26.55327
456,0.250535,0.7882963,0.0612081,0.023066133,0.13464358,0.20708176,13.374681,26.552109
457,0.25055176,0.7883191,0.06119085,0.02307865,0.13465998,0.2071036,13.375188,26.553215
458,0.25053197,0.78826594,0.061214454,0.023070633,0.13463908,0.20706603,13.373996,26.550627
459,0.25052434,0.78827506,0.06121119,0.023042649,0.13461298,0.20707722,13.374158,26.550941
460,0.25054088,0.78829515,0.06120518,0.023074985,0.13465065,0.20708326,13.374645,26.552042
461,0.25055146,0.78832704,0.06118878,0.023077682,0.13466349,0.20710748,13.3754015,26.553675
462,0.25054142,0.78829455,0.061202757,0.023072392,0.13464665,0.2070864,13.3746195,26.551983
463,0.25053018,0.78827226,0.061217964,0.023070708,0.13464305,0.20706324,13.374151,26.550964
464,0.25054893,0.7883187,0.06119056,0.02307184,0.13465282,0.20710553,13.375176,26.553186
465,0.25052565,0.7882685,0.06122507,0.023073122,0.13464552,0.20705464,13.374084,26.550823
466,0.25053233,0.78827685,0.061215304,0.023071349,0.13464412,0.2070674,13.37425,26.551178
467,0.25052518,0.7882696,0.0612086,0.023042232,0.13460904,0.20707911,13.374023,26.550652
468,0.2505511,0.78832716,0.0611884,0.023075417,0.13466126,0.2071084,13.375403,26.553677
469,0.25053135,0.7882638,0.061207056,0.023057908,0.13462207,0.20707688,13.37391,26.550426
470,0.25052541,0.788274,0.0612112,0.023045763,0.13461605,0.20707582,13.374139,26.550903
471,0.2505302,0.78827274,0.061217144,0.023069158,0.1346415,0.20706445,13.37416,26.550982
472,0.25053138,0.788269,0.061214842,0.023068637,0.13463867,0.2070665,13.374063,26.550768
473,0.25051987,0.7882692,0.061210006,0.023029998,0.13459587,0.20708129,13.373997,26.550581
474,0.2505313,0.78827506,0.06121488,0.023067608,0.13464001,0.20706792,13.374205,26.551073
475,0.2505226,0.78827316,0.061219737,0.023054406,0.1346277,0.207064,13.374157,26.55095
476,0.25053662,0.78830194,0.06120698,0.023071706,0.1346496,0.2070847,13.374817,26.552416
477,0.25052875,0.78827703,0.06121572,0.02306214,0.13463572,0.20706819,13.374248,26.551157
478,0.25053525,0.7882895,0.06120742,0.023064196,0.1346392,0.20708087,13.374513,26.551737
479,0.25052595,0.7882712,0.061223075,0.023069978,0.13464293,0.20705785,13.374137,26.550934
480,0.25053033,0.78826934,0.061209403,0.023057058,0.13462505,0.20707501,13.374042,26.550707
481,0.25053844,0.7882834,0.06120529,0.023069903,0.13464025,0.20708163,13.374361,26.551424
482,0.25053084,0.7882642,0.061221242,0.023079157,0.13464907,0.20705676,13.373983,26.550613
483,0.2505278,0.7882807,0.06121798,0.023065567,0.13464001,0.20706703,13.374339,26.551363
484,0.25052541,0.7882757,0.061216705,0.02305533,0.13462886,0.20706776,13.374208,26.551062
485,0.2505397,0.7882959,0.061206274,0.023074254,0.13465083,0.20708217,13.374671,26.552095
486,0.25053787,0.7883045,0.06119959,0.023058206,0.13463524,0.20709586,13.374844,26.552454
487,0.25055477,0.7883249,0.061189644,0.023086414,0.13466913,0.2071054,13.375338,26.553555
488,0.25055194,0.7883274,0.061187334,0.023075506,0.13466084,0.20710973,13.3754015,26.55367
489,0.2505235,0.78827256,0.061212204,0.023042366,0.1346125,0.20707503,13.374104,26.550823
490,0.25052917,0.7882803,0.061212532,0.02305752,0.13463101,0.20707346,13.374307,26.55128
