,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
279,0.5967437,0.9768313,0.08394724,0.029088601,0.1874498,0.28078905,1.7257247,102.788284
280,0.31843203,0.675483,-0.0075265616,0.00055757165,-0.020345055,-0.021564186,2.375357,105.17324
281,0.14299119,0.6095122,-0.0019876212,0.0017256737,-0.0074175075,-0.0038909316,7.0316143,95.17862
282,0.7322094,1.2066859,0.17436987,0.059907034,0.38970098,0.5830139,4.137537,93.541794
283,0.16788656,0.6354598,0.005332306,0.0037158132,0.0095212385,0.019941568,6.966279,95.06278
284,-0.117305785,0.5598661,0.0030874163,0.0017026663,0.0062132925,0.011857688,36.377216,32.562813
285,-0.04917808,0.4824728,-0.02377005,-0.004911542,-0.056924783,-0.075760365,10.676355,88.32471
286,-0.0063646287,0.5880067,0.018766634,0.0078315735,0.04033938,0.064104214,14.202699,79.1522
287,0.26339108,0.96540976,0.12654112,0.04194802,0.28707203,0.4229504,34.491005,31.404734
288,0.4305386,0.8473779,0.05492506,0.019616753,0.12176799,0.18439353,3.8203118,99.614174
289,0.30157644,0.952464,0.13145652,0.04598388,0.29288793,0.44026512,23.090076,54.97319
290,-0.09669235,0.5489451,-8.778274e-05,-0.0005529821,1.129508e-05,-0.0013360381,31.221252,43.85848
291,0.5029994,0.97515714,0.10460772,0.035547435,0.23406446,0.34917545,5.33869,94.286934
292,0.045581214,0.6738149,0.046423636,0.015281707,0.10439854,0.15390712,19.039436,67.84942
293,0.3640564,1.0088121,0.14667548,0.046719074,0.33184054,0.4855789,17.486105,67.00549
294,0.23961228,0.65439737,-0.0011053234,0.0018416941,-0.005184792,-0.0011816919,4.7438517,100.01109
295,-0.15658662,0.432545,-0.026126668,-0.0053127706,-0.062350564,-0.08330804,14.865994,79.45321
296,0.5088682,0.8679895,0.048054136,0.018011644,0.105979614,0.16224198,1.4709797,104.78611
297,0.051103376,0.6464255,0.038459197,0.016285509,0.082510084,0.13209519,13.745783,78.938866
298,0.2866695,0.702768,0.012930781,0.006133139,0.026795805,0.045104444,4.554277,99.849205
299,0.52620363,0.88635284,0.05355586,0.019743785,0.11846988,0.18044451,1.4162207,104.67341
300,0.16111155,0.8238797,0.0818236,0.02454029,0.18771915,0.2694801,30.076084,43.11103
301,0.26325074,0.73213685,0.033748455,0.012951106,0.07364951,0.11433692,6.483539,94.856636
302,0.4324515,0.84920394,0.05609773,0.0205618,0.12379329,0.18899494,3.7831547,99.55108
303,0.39641327,0.93587184,0.10997355,0.0385523,0.24480674,0.3685551,8.421104,87.320206
304,0.4904929,0.8489611,0.04246763,0.01626566,0.09327271,0.14377812,1.5430017,104.8636
305,0.0600492,0.5944942,0.008559704,0.004798472,0.016826667,0.030667335,10.202213,88.05908
306,-0.06975338,0.52209514,-0.00019550323,0.0024110973,-0.0032060146,0.0020148754,14.496124,79.22913
307,0.5122644,0.98541,0.10639325,0.034930512,0.23941323,0.35360783,5.394153,94.285164
308,0.481604,0.85932887,0.049877554,0.018515468,0.10994909,0.16825658,2.2312891,103.109566
309,0.35352755,0.7689102,0.03257495,0.013015479,0.070583805,0.1109826,4.1468754,99.78208
310,-0.11674175,0.47290495,-0.013645336,-0.00075387955,-0.034820445,-0.041183442,14.651387,79.28637
311,0.4911498,0.9086446,0.07289965,0.025482446,0.16231951,0.24412926,3.522753,99.46319
312,0.2543575,0.6696433,0.0033415258,0.0032035708,0.004943937,0.01348567,4.6870975,99.95244
313,0.6299374,1.1035787,0.14242572,0.047982812,0.31927612,0.4749769,4.711231,93.957115
314,0.25793546,0.8970108,0.113811634,0.036948934,0.25667804,0.3775306,17.969975,67.2495
315,-0.086597756,0.5567388,0.009088069,0.00887993,0.0141204,0.037448138,30.710842,43.54737
316,-0.119648516,0.52243596,-0.0042645335,0.002000451,-0.013340987,-0.010175705,31.081997,43.73096
317,0.2671164,0.6822754,0.0069615245,0.0043599904,0.013135552,0.025485784,4.613665,99.95466
318,0.12819788,0.6641562,0.028965674,0.011245757,0.063061774,0.0982295,9.877695,87.89401
319,0.6587327,1.3180565,0.23909606,0.07576209,0.5415666,0.7913544,15.999532,66.33267
320,0.47188583,0.82975674,0.0368402,0.014504105,0.08047603,0.12517516,1.6181421,104.93663
321,0.7156287,1.3235364,0.2578391,0.10395993,0.5597314,0.8813294,9.267974,76.31159
322,0.31981337,0.73449147,0.02242487,0.009725988,0.047662057,0.07727821,4.299799,99.895645
323,0.023902714,0.65594697,0.04128153,0.01742725,0.088506125,0.14150146,24.517014,55.696205
324,-0.040591687,0.6081905,0.017819129,0.0054231584,0.04084129,0.058619395,30.9444,43.699104
325,0.3047825,0.66202325,-0.0115593225,-0.00089883804,-0.029293977,-0.035140604,2.4586635,105.19471
326,0.39347038,0.74970305,0.013550177,0.007191986,0.027542181,0.04815635,1.9645848,105.16738
327,-0.14932391,0.5244763,-0.004423082,0.002319932,-0.014068462,-0.0092673,36.31857,32.518463
328,0.4086377,1.0599406,0.19810446,0.09682895,0.4112374,0.6980526,20.181969,53.556427
329,0.42226848,0.778792,0.021934807,0.009817898,0.046608146,0.07587521,1.8273463,105.11188
330,0.18060702,0.71755695,0.044525936,0.016128272,0.09836133,0.14970347,9.625132,87.784454
331,-0.01969257,0.5121643,-0.015475616,-0.002567023,-0.03785277,-0.048635036,10.5264015,88.340324
332,0.2863574,0.89059293,0.106893905,0.034529716,0.24124867,0.35447302,12.903244,78.4111
333,0.52710795,1.2480531,0.20658882,0.06223029,0.47467703,0.68186736,33.522213,30.98073
334,0.52319896,0.90156984,0.062088758,0.022313476,0.1377171,0.20860097,2.0415072,103.0112
335,-0.015346989,0.63527274,0.025535285,0.007404357,0.05889855,0.083636135,30.841934,43.676147
336,0.26911855,0.9402206,0.21048391,0.14971128,0.38644776,0.80165905,28.2697,27.87017
337,-0.08435832,0.5402968,0.006155163,0.006329924,0.008861944,0.025085509,25.049664,56.016533
338,0.5709669,0.98976564,0.09697974,0.0334948,0.21647716,0.32434845,3.1401043,99.20222
339,-0.13911486,0.44973564,-0.02051127,-0.0029086173,-0.0503624,-0.06391099,14.762862,79.33435
340,0.4781273,0.8555645,0.048644893,0.018053442,0.10723552,0.16408494,2.242424,103.14921
341,0.5561059,1.2088099,0.21730068,0.078316435,0.48183137,0.7309691,15.677156,66.40544
342,0.6838574,1.2285545,0.19470805,0.06478152,0.43750525,0.64838815,7.1028695,86.66004
343,0.46886477,0.8267365,0.035980918,0.014237642,0.078517035,0.12233843,1.6334891,104.93913
344,-0.10101336,0.48904604,-0.008472964,0.0012253523,-0.023496307,-0.02361986,14.53853,79.25423
345,0.40449974,0.7813071,0.027255751,0.011367947,0.058633663,0.09337658,2.5964053,103.28123
346,0.3142014,0.8524023,0.085301645,0.030438006,0.18922782,0.2864785,8.836916,87.52152
347,0.25184956,0.79032886,0.06501317,0.021924824,0.14552881,0.21668747,9.349306,87.62129
348,0.460783,0.83801705,0.043588743,0.016482264,0.09573638,0.147382,2.32367,103.18407
349,0.04954178,0.5835336,0.0052608103,0.0037210286,0.009391308,0.019700855,10.243746,88.11468
350,0.19324921,0.66178054,0.013051674,0.006094575,0.027082361,0.045422465,6.8696575,94.95456
351,-0.04701017,0.48470992,-0.02311802,-0.004713416,-0.05544103,-0.07361075,10.667173,88.31815
352,0.40385264,1.011663,0.14264871,0.045881435,0.32224053,0.4729116,12.3359585,78.11189
353,0.41836604,1.0931009,0.1827295,0.073104694,0.39801237,0.62435526,27.382988,41.92826
354,0.62182045,1.288308,0.25992724,0.10987651,0.55860734,0.8946439,19.54489,53.386246
355,0.31534353,0.73028046,0.02101317,0.009055823,0.04470798,0.07232441,4.3415194,99.9025
356,0.5948368,0.9748874,0.08339414,0.028925568,0.18618177,0.27897292,1.7338443,102.7923
357,0.596007,1.1389214,0.16922092,0.057324186,0.3790681,0.5647589,7.475354,86.839874
358,0.33873677,0.71550965,0.008379802,0.0054309964,0.015784994,0.030929625,2.931169,103.35643
359,0.40637743,1.1116815,0.18753913,0.07578978,0.40907606,0.64296514,32.5394,30.636568
360,0.025161177,0.6500962,0.04795657,0.023469344,0.099442005,0.16858466,18.487774,67.71344
361,0.318294,0.7338528,0.021917008,0.009114653,0.047007695,0.07503237,4.358883,99.86458
362,0.15147421,0.68797815,0.035655096,0.013113111,0.07848736,0.12007004,9.790573,87.838554
363,-0.057649434,0.570791,0.01071614,0.0033905506,0.024015464,0.03470421,25.218288,56.176506
364,0.36216348,0.90247434,0.098098144,0.032709673,0.22016871,0.32663038,8.777409,87.39772
365,-0.10392502,0.5400348,-0.0011388063,0.00097590685,-0.004022442,-0.0023352802,31.157352,43.76727
366,0.5778527,0.9404219,0.06956934,0.024755046,0.15488043,0.23338044,1.2328539,104.40134
367,-0.036151856,0.61081654,0.025024652,0.01353848,0.05083279,0.0898411,30.508476,43.39077
368,0.55053306,0.911636,0.0610016,0.022074252,0.13540325,0.2050573,1.3236556,104.56235
369,0.045733966,0.6798666,0.045575075,0.016200483,0.101104416,0.15251325,24.628223,55.701195
370,0.000102996826,0.5943717,0.020968415,0.008886009,0.044933796,0.071841925,14.177629,79.05454
371,0.20623282,0.8056048,0.08889803,0.035269007,0.1934731,0.30290323,12.712939,78.53304
372,0.00071543455,0.64871246,0.04132644,0.022896647,0.08315377,0.14910226,29.971916,43.175655
373,0.3677833,0.83780026,0.06484912,0.023172319,0.14372066,0.21778983,5.9569125,94.60878
374,0.49390736,0.8717457,0.05343713,0.019612,0.11805576,0.18000367,2.1729922,103.088905
375,0.2628424,0.9303099,0.1221662,0.044329107,0.27140504,0.41185912,29.01485,42.54801
376,0.29668933,0.7124549,0.01569967,0.007055491,0.033018187,0.05433087,4.484606,99.87342
377,0.094019175,0.78572106,0.06852352,0.020271748,0.15860109,0.2264703,35.505665,32.16063
378,0.41832423,0.7750014,0.020904109,0.009509176,0.0442451,0.07248652,1.8520317,105.09983
379,0.31891418,0.9712837,0.13519983,0.045472354,0.3032494,0.45055494,23.150585,54.963654
380,0.18702738,0.785568,0.08351467,0.03406258,0.18073335,0.28569674,12.766043,78.5656
381,0.46055642,0.931139,0.0933111,0.033459246,0.20683056,0.31363016,5.439594,94.30624
382,0.3027922,0.71749854,0.017258607,0.007845968,0.03622193,0.059865534,4.399476,99.940445
383,0.39605737,1.0318105,0.1984923,0.10318717,0.40550318,0.70717144,14.284286,65.17352
384,0.2703992,0.8737885,0.10301691,0.034289584,0.23139742,0.34286165,12.8963375,78.4292
385,-0.069374785,0.5756122,0.013405174,0.009020537,0.025336266,0.050251722,30.735462,43.519753
386,-0.08161682,0.5638418,0.0059981495,0.0032082796,0.01230292,0.02133298,31.058765,43.694427
387,0.63017994,1.1034492,0.14331305,0.049135208,0.3203327,0.4790047,4.6608143,93.886055
388,0.4117712,0.7681985,0.018890545,0.008870244,0.03967861,0.06581859,1.8774858,105.13044
389,0.22516368,0.6943958,0.022570655,0.009081453,0.048681382,0.07690993,6.723994,94.86871
390,0.4638423,1.0055268,0.12859695,0.042799786,0.28881425,0.4281637,8.238726,87.191925
391,-0.06146954,0.46864888,-0.02818121,-0.006380856,-0.066819035,-0.09046441,10.674827,88.52513
392,0.21742842,0.6313255,-0.007873356,-0.0002373755,-0.020591415,-0.023513287,4.8256836,100.11101
393,0.35960042,0.73646766,0.014492482,0.0074231327,0.029582754,0.051239595,2.825035,103.316
394,0.5228239,0.90142465,0.062141307,0.022364989,0.13779567,0.20881933,2.0497193,102.98596
395,-0.1056059,0.5386473,-0.0023734123,-0.0002566874,-0.0060179457,-0.0075321198,31.20934,43.834427
396,0.26827267,0.68274534,0.0070527196,0.0044836104,0.013236932,0.025906533,4.5773373,100.012474
397,-0.034532174,0.588597,0.02194377,0.008709371,0.047691375,0.074270114,19.383465,67.94996
398,0.35577047,0.9619669,0.12855951,0.041931733,0.28975835,0.42689237,12.520806,78.2277
399,0.33817995,0.94406784,0.122508906,0.039321527,0.27679652,0.4059928,12.667906,78.28077
400,-0.027989492,0.62134624,0.022565685,0.0077141523,0.05086425,0.07539192,30.857735,43.5688
401,0.2674716,0.80599344,0.07024855,0.024179608,0.15674502,0.2347681,9.20883,87.60398
402,0.18211152,0.65033686,0.009803414,0.0051624477,0.0196177,0.034786046,6.908158,94.993675
403,0.46838912,1.0108094,0.1290007,0.04184912,0.29090652,0.42815387,8.33033,87.15399
404,0.23726575,0.6512464,-0.0021197796,0.0015836954,-0.007553652,-0.004461676,4.722675,100.08826
405,0.29053438,0.70656466,0.014018625,0.00648579,0.029251628,0.0487172,4.530001,99.853745
406,0.43705222,0.85392356,0.056938037,0.020359501,0.12621436,0.19119078,3.7831528,99.591515
407,0.46844235,0.8261179,0.03574469,0.014153123,0.077996045,0.121543154,1.6295376,104.959015
408,-0.1441786,0.47341025,-0.012126833,-0.0016254187,-0.029874943,-0.038094997,19.881735,68.24068
409,0.40531203,1.0852513,0.15834935,0.046159655,0.36427635,0.5197867,29.016277,42.613777
410,0.1403996,0.60686314,-0.0027624816,0.0014814138,-0.0091739,-0.00645563,7.043405,95.18594
411,-0.0060747266,0.5875098,0.020268291,0.009877503,0.04202927,0.07103422,14.098513,79.056404
412,0.38519424,1.0392538,0.17127062,0.070234105,0.37029845,0.5866246,21.672977,54.4374
413,0.4762402,1.1395875,0.18243715,0.05710587,0.41400367,0.6028774,22.624855,54.648857
414,0.05578468,0.684638,0.049582176,0.016180545,0.11166046,0.16424502,18.992205,67.8342
415,-0.15502489,0.46568432,-0.018837452,-0.0037073493,-0.04546278,-0.060486853,25.55449,56.316574
416,-0.044826493,0.6035285,0.01677104,0.005464077,0.038083598,0.055624783,30.951927,43.668365
417,0.32461715,0.7014179,0.0038810968,0.003620088,0.006018847,0.015547961,3.0210676,103.417
418,0.39489126,0.77179945,0.024621285,0.0105982125,0.052587006,0.08473502,2.6465428,103.27496
419,0.311329,1.0128616,0.15091828,0.05839935,0.3324816,0.5144984,33.51834,31.025997
420,-0.05458747,0.62701267,0.02212096,0.0067082644,0.051019184,0.07380465,36.136566,32.4864
421,-0.044515997,0.60322905,0.018545263,0.0077859163,0.04024347,0.06374273,30.848137,43.536728
422,0.4223759,0.7791508,0.02211482,0.009889573,0.046995956,0.07649079,1.8345542,105.086655
423,0.29360712,0.76314765,0.042701803,0.015682995,0.09405125,0.14385632,6.353307,94.77393
424,0.29670808,0.6544044,-0.01349248,-0.00138399,-0.033827566,-0.04137945,2.5101268,105.14609
425,0.33223683,0.68898606,-0.0037168711,0.001765281,-0.0116992965,-0.008951187,2.2945046,105.18477
426,0.0154440105,0.70177865,0.043883756,0.013020813,0.101619616,0.14537326,35.838783,32.35234
427,-0.12636167,0.46317163,-0.016976222,-0.0022222996,-0.04189787,-0.052736998,14.733551,79.318375
428,0.2562808,0.671378,0.003817916,0.003370583,0.006005101,0.015083462,4.668484,99.96929
429,0.3029952,0.71761584,0.01731658,0.007901907,0.03631199,0.060104445,4.3937473,99.94407
430,0.39430577,1.0015787,0.14067568,0.046141967,0.3168098,0.46748042,12.292648,78.14431
431,0.74445546,1.3610994,0.24839392,0.08188966,0.55916464,0.8262198,10.425579,77.32968
432,0.09241071,0.6901319,0.048497424,0.016817316,0.10811765,0.16204609,13.772898,78.88708
433,0.47669083,1.0193347,0.13124922,0.042347983,0.29623455,0.4353338,8.314936,87.12651
434,0.24560514,0.88443065,0.10876889,0.03420393,0.24650219,0.35940158,18.119738,67.327995
435,-0.14336413,0.47451812,-0.011856824,-0.0016489029,-0.029142015,-0.03733942,19.878853,68.253265
436,-0.16447425,0.4568407,-0.022552133,-0.006050229,-0.052681528,-0.074343055,25.67154,56.40007
437,-0.026851267,0.56659263,0.012664229,0.0061703622,0.026232123,0.044227034,14.305888,79.144516
438,0.08535483,0.74293727,0.057259366,0.016702086,0.13194035,0.18795176,30.416473,43.40725
439,0.31035134,0.9619967,0.13331032,0.045674905,0.2980808,0.44529164,23.123913,54.96926
440,0.3271691,0.7039815,0.005109474,0.004425198,0.00833603,0.02013895,2.990608,103.36272
441,0.07255885,0.60734016,0.012476921,0.0061551034,0.025572315,0.043785274,10.135279,88.01811
442,0.30011305,0.6770429,-0.0029298663,0.001604408,-0.009585768,-0.0068249106,3.1447134,103.41762
443,0.54343915,0.90407383,0.05872392,0.021356195,0.13023455,0.19752002,1.3445282,104.61298
444,0.50999534,0.9276383,0.077628486,0.02632372,0.17376824,0.25896403,3.4608557,99.50215
445,0.6313112,1.175129,0.17917715,0.059902325,0.40226185,0.59700906,7.349655,86.78165
446,0.3634773,0.7197634,0.0049941093,0.0045068264,0.008093275,0.019863755,2.1194754,105.19355
447,0.3292945,0.98357034,0.13306542,0.039644763,0.30408955,0.4370827,23.504986,55.135696
448,0.31563723,0.69245285,0.0015377104,0.003073275,0.0004837215,0.008035213,3.0589104,103.40341
449,0.30658525,0.6638204,-0.010955885,-0.0006325543,-0.028010167,-0.033048004,2.446257,105.18353
450,0.20721845,0.62064886,-0.011030853,-0.0012171865,-0.027767159,-0.03394428,4.8630085,100.16101
451,0.3523085,0.7683948,0.031913213,0.012227505,0.069722146,0.10806699,4.2035437,99.78322
452,0.4607596,0.81850874,0.033601172,0.013492674,0.07310383,0.11447208,1.6707826,104.95833
453,0.4494598,1.0584882,0.15707982,0.05099626,0.3543545,0.5213782,12.056054,78.01377
454,0.44289595,0.8199415,0.03836923,0.014846504,0.083880916,0.13012168,2.408665,103.21991
455,0.30434242,0.66177595,-0.011402726,-0.00069379807,-0.02911628,-0.034425795,2.4611905,105.157616
456,-0.084687635,0.506451,-0.004508987,0.0013687313,-0.013316952,-0.011872709,14.5538645,79.23488
457,0.149955,0.68642366,0.035168268,0.012932986,0.07741256,0.11842559,9.800029,87.84309
458,0.17028472,0.70692456,0.04158879,0.015363246,0.091528,0.14018264,9.656579,87.814415
459,0.122336105,0.65818447,0.026948884,0.010379434,0.058739193,0.09126714,9.926359,87.9119
460,0.4568322,0.83408326,0.042498395,0.016168177,0.09322857,0.14381102,2.3433163,103.18309
461,0.70323443,1.1238179,0.13552622,0.045342684,0.30425343,0.45153403,2.533289,98.930374
462,0.3270949,0.6840144,-0.005099222,0.0013325512,-0.014843278,-0.013520747,2.3263235,105.17443
463,-0.1315186,0.4583931,-0.018699408,-0.0031575263,-0.045358144,-0.05893618,14.757787,79.403145
464,-0.051368564,0.54136306,0.005260095,0.0038521588,0.009450942,0.019731581,14.405501,79.239716
465,0.44696105,1.162809,0.1791833,0.052153885,0.41397676,0.58934647,33.975235,31.383219
466,0.50566447,1.2254771,0.19788978,0.057810783,0.45677575,0.6509849,33.70719,31.221212
467,0.41191807,0.82834697,0.049918786,0.018514201,0.109887965,0.1684209,3.881556,99.61626
468,-0.017589018,0.6316061,0.028361715,0.011988103,0.061363757,0.097674504,30.637665,43.40561
469,0.3086382,0.779488,0.047025733,0.016486302,0.104471214,0.15746705,6.3692365,94.649864
470,0.1928012,0.60511094,-0.015703097,-0.002647996,-0.038405783,-0.049355745,4.897378,100.27613
471,0.6060244,0.9869164,0.08712448,0.030172423,0.19456272,0.29140773,1.7016697,102.69358
472,-0.032442868,0.5597351,0.013439298,0.008988887,0.02518376,0.05000159,14.107704,79.11803
473,0.22596814,0.64036775,-0.005197525,0.00057530403,-0.0144896135,-0.014695883,4.8009663,100.05684
474,0.4707886,1.0806426,0.16278562,0.052075073,0.36807442,0.539366,12.026025,77.95531
475,0.5903123,1.2615345,0.21630616,0.06512058,0.49377126,0.7116779,22.2509,54.46911
476,0.38328966,0.99009323,0.13780399,0.045690596,0.3098041,0.45854157,12.300421,78.17456
477,-0.013757214,0.63689977,0.026179023,0.007781446,0.06020517,0.08600208,30.833183,43.642776
478,0.30904335,0.94976413,0.13671124,0.05027947,0.3019282,0.4609458,17.144941,67.064575
479,-0.11802724,0.5249914,-0.005635634,-0.0004261136,-0.014325328,-0.017247468,31.218983,43.8125
480,0.6026995,1.021466,0.10515009,0.035274714,0.23589116,0.35039017,3.0089707,99.26803
481,0.16608031,0.7662814,0.070736915,0.023609653,0.15876088,0.2353902,13.44293,78.69555
482,0.49783316,0.9700297,0.10296275,0.034873083,0.23050448,0.34353632,5.374234,94.30533
