,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
289,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
290,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
291,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
292,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
293,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
294,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
295,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
296,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
297,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
298,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
299,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
300,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
301,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
302,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
303,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
304,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
305,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
306,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
307,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
308,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
309,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
310,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
311,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
312,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
313,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
314,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
315,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
316,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
317,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
318,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
319,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
320,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
321,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
322,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
323,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
324,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
325,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
326,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
327,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
328,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
329,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
330,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
331,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
332,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
333,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
334,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
335,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
336,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
337,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
338,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
339,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
340,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
341,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
342,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
343,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
344,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
345,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
346,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
347,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
348,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
349,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
350,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
351,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
352,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
353,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
354,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
355,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
356,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
357,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
358,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
359,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
360,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
361,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
362,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
363,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
364,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
365,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
366,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
367,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
368,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
369,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
370,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
371,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
372,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
373,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
374,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
375,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
376,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
377,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
378,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
379,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
380,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
381,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
382,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
383,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
384,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
385,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
386,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
387,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
388,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
389,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
390,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
391,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
392,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
393,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
394,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
395,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
396,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
397,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
398,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
399,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
400,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
401,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
402,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
403,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
404,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
405,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
406,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
407,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
408,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
409,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
410,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
411,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
412,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
413,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
414,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
415,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
416,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
417,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
418,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
419,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
420,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
421,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
422,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
423,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
424,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
425,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
426,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
427,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
428,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
429,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
430,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
431,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
432,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
433,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
434,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
435,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
436,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
437,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
438,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
439,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
440,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
441,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
442,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
443,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
444,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
445,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
446,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
447,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
448,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
449,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
450,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
451,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
452,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
453,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
454,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
455,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
456,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
457,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
458,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
459,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
460,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
461,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
462,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
463,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
464,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
465,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
466,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
467,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
468,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
469,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
470,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
471,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
472,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
473,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
474,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
475,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
476,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
477,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
478,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
479,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
480,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
481,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
482,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
483,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
484,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
485,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
486,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
487,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
488,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
489,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
490,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
491,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
492,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
493,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
494,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
