,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
278,0.66235256,0.9703021,0.18113542,0.06875256,0.4075706,0.62587667,7.115395,86.71929
279,0.8700514,1.0603313,0.073703885,0.028053641,0.1711986,0.26260614,1.7862206,102.8765
280,-0.06024456,0.296134,-0.0067709684,-0.0021435022,-0.0050797462,-0.008762836,2.3800159,105.23947
281,-0.05153179,0.42888975,-0.003411293,-0.00088852644,0.0013480186,0.0008678436,6.973969,95.22913
282,0.9075928,1.0185771,0.16075087,0.060916066,0.36240792,0.55666614,3.8688061,93.449135
283,0.017701149,0.7499447,0.001426816,0.00091922283,0.011823177,0.016860485,7.084551,95.09222
284,-0.0642643,0.6479378,-0.0063718557,-0.0022470057,-0.0072402954,-0.012292862,36.57769,32.61784
285,0.0031967163,-0.09647608,-0.0003386736,0.00033059716,0.008027792,0.011294842,10.300429,88.208466
286,0.0072155,0.8561549,0.008452535,0.0035319328,0.026040554,0.038443565,14.47082,79.20108
287,0.15445328,1.0493746,0.11847925,0.044916064,0.26815772,0.4113567,34.377525,31.383118
288,0.53755856,1.0581932,0.04770291,0.018282264,0.113728285,0.17391396,3.894806,99.58655
289,0.23370075,1.0279188,0.12741876,0.04823324,0.28709888,0.44018292,23.099287,54.99699
290,-0.04847908,0.49145842,-0.0064605474,-0.0023174286,-0.007840872,-0.013330936,31.374533,43.765457
291,0.62452316,1.0750694,0.095626116,0.036398858,0.21910858,0.3359809,5.390308,94.214
292,0.050756454,1.0056734,0.028876424,0.011125952,0.07024217,0.10638285,19.292755,68.02047
293,0.28345585,1.0502157,0.13461673,0.051066577,0.30359054,0.4655161,17.410978,67.01834
294,-0.018099785,0.5529332,-0.005277872,-0.0016041398,-0.0024368763,-0.0049009323,4.799693,100.1017
295,0.087711334,-0.1252799,0.0023511648,0.001309663,0.013249397,0.019273281,14.566234,79.13203
296,0.8603649,1.0621986,0.053978324,0.020604521,0.12783718,0.19592094,1.4346795,104.71844
297,0.09939194,0.93578863,0.03268373,0.012649268,0.079274416,0.120361805,13.890998,78.92982
298,0.20989132,0.91047907,0.011905074,0.004826784,0.035088778,0.052794456,4.5743484,99.93016
299,0.8331537,1.0570745,0.052072525,0.01988691,0.1236372,0.18944502,1.4776561,104.684105
300,0.07032108,1.0735707,0.06276035,0.023789734,0.14455009,0.22092009,30.149446,43.194588
301,0.2126751,0.94496727,0.025860429,0.010086417,0.06537533,0.099280834,6.5536714,94.832085
302,0.5085468,1.0408673,0.045313835,0.01735589,0.10832763,0.16560411,3.8040178,99.49085
303,0.455575,1.0558052,0.10498047,0.039951384,0.23928118,0.36680126,8.39388,87.2014
304,0.81196785,1.0515742,0.049502492,0.018921107,0.117996216,0.18075609,1.5086837,104.76329
305,0.0044088364,0.76692486,0.0056767464,0.0025275648,0.020658493,0.030310154,10.249456,88.214424
306,-0.015053749,0.6211777,-0.0009816885,-4.6491623e-06,0.0053970814,0.0067749023,14.596079,79.332825
307,0.6050501,1.0593586,0.10271561,0.03910178,0.23488998,0.36025238,5.3226533,94.24444
308,0.6862755,1.049005,0.047603846,0.018210292,0.11366773,0.1739912,2.235958,103.05984
309,0.24782562,0.91084766,0.017772436,0.0070070624,0.04784727,0.07245731,4.315513,99.77936
310,-0.00023937225,0.33525467,-0.0025926828,-0.0005928576,0.0020003319,0.0016903877,14.630944,79.199196
311,0.651042,1.075439,0.0640167,0.024426758,0.14964128,0.22922802,3.5802207,99.445526
312,0.045333862,0.70446444,-0.0012639761,-0.00010988116,0.006268263,0.008456707,4.752556,100.06336
313,0.7515135,1.0481348,0.12697184,0.048235774,0.28827643,0.4424851,4.813344,93.979195
314,0.22721767,1.0704594,0.10231757,0.038861543,0.23226738,0.35573673,17.976894,67.34143
315,0.00242424,0.6977062,0.014165401,0.005420357,0.037275553,0.05599594,30.860472,43.578144
316,-0.012418747,0.54440355,0.003496766,0.0014240444,0.013955355,0.020176888,31.137402,43.742104
317,0.05574131,0.716578,-0.0001758337,0.00029537082,0.008636951,0.01210165,4.7151623,100.049904
318,0.10705471,0.93251705,0.024570227,0.00963679,0.06216669,0.09415293,9.917367,88.029366
319,0.43620777,0.9142275,0.22257948,0.084316194,0.4978838,0.76460314,15.814782,66.21559
320,0.7554016,1.0366926,0.044676185,0.017107159,0.10739088,0.1644125,1.5876534,104.81249
321,0.6910324,0.8701596,0.24941671,0.094432354,0.55715466,0.85600185,9.657327,76.631065
322,0.11960888,0.7909317,0.0064743757,0.0027726889,0.023112059,0.034380913,4.516559,99.91413
323,0.06042099,0.92110777,0.0369972,0.014067829,0.08751559,0.13306093,24.703554,55.794403
324,-0.04620552,0.7895951,0.0047781467,0.0019001365,0.016721249,0.024310589,31.157558,43.74841
325,-0.052890778,0.24702883,-0.005708933,-0.0017384291,-0.00269866,-0.005071163,2.353952,105.24101
326,0.43813324,0.9064326,0.021349907,0.0083524585,0.056210518,0.08554077,1.9487419,105.06988
327,-0.032805443,0.5795622,-0.0015529394,-0.0004326403,0.0033519268,0.004043579,36.457264,32.579628
328,0.42954922,0.8865833,0.22427201,0.08463186,0.49983168,0.7677183,20.238605,53.548
329,0.60393715,0.9835057,0.03285396,0.012667954,0.08143926,0.12441969,1.7700791,104.957436
330,0.18581009,1.0013661,0.040404797,0.015604466,0.09702468,0.14779663,9.642437,87.879196
331,-0.04142666,0.263247,-0.004782915,-0.001373738,-0.0020210743,-0.004366398,10.41844,88.25857
332,0.24824142,1.0870032,0.092837095,0.03537321,0.21207571,0.32470798,12.984272,78.435684
333,0.24837208,0.9734483,0.19611704,0.07430008,0.4398291,0.67558813,32.939804,30.784096
334,0.7796469,1.0643096,0.05843544,0.02229014,0.1375165,0.21073198,2.044971,102.984215
335,-0.04607582,0.8567662,0.0076390505,0.0029767156,0.023006678,0.03395319,31.119795,43.702785
336,0.5576811,0.73547316,0.31422937,0.11817706,0.6964865,1.0709496,26.943121,27.847988
337,0.010770798,0.66192675,0.011074185,0.0043017566,0.030497551,0.04542494,25.203646,55.96577
338,0.7838917,1.0752511,0.0865581,0.032890856,0.19912434,0.30544996,2.9971538,99.12381
339,0.025884628,0.14254618,-0.0017676353,-0.00026455522,0.003961563,0.004813671,14.633388,79.15627
340,0.700407,1.052619,0.048678994,0.01861906,0.11605811,0.17767477,2.2286568,103.09406
341,0.4470806,0.92511034,0.21022534,0.07962701,0.4704342,0.72236156,15.944388,66.23492
342,0.66858006,0.98216724,0.17679858,0.06710693,0.39795065,0.61107326,7.19219,86.70797
343,0.72328186,1.0277662,0.04219663,0.016175479,0.10194206,0.15601444,1.6311231,104.824844
344,-0.005666733,0.4430914,-0.001060009,-3.0219555e-05,0.0052654743,0.0066609383,14.57605,79.159454
345,0.45116425,0.9697528,0.025765061,0.010005176,0.06570196,0.10008907,2.631089,103.282906
346,0.36572075,1.0516124,0.08138585,0.031040251,0.187217,0.28664923,8.79544,87.40194
347,0.2515726,1.0660872,0.060108185,0.023043275,0.14048243,0.21466637,9.347748,87.68639
348,0.6534138,1.0417676,0.043785095,0.016777128,0.10529089,0.16108513,2.3148313,103.13073
349,-0.012008667,0.7320976,0.0027589798,0.0014306307,0.014256716,0.020467758,10.312082,88.22335
350,0.0827589,0.8509102,0.008747935,0.0036675036,0.027866125,0.041532993,6.961603,95.0338
351,-0.0026855469,-0.064549446,-0.0008877516,0.000120937824,0.0067942142,0.009378433,10.3096,88.21823
352,0.3499813,1.0500851,0.13133264,0.049918145,0.297055,0.45552588,12.280424,78.10933
353,0.30416584,0.9338589,0.19175828,0.07251477,0.42915893,0.6590035,27.561213,41.82387
354,0.48300362,0.8090339,0.2682979,0.10143694,0.5979414,0.9186895,20.188923,53.558594
355,0.13743496,0.8166013,0.0072586536,0.0030712783,0.024851084,0.037052155,4.540703,99.93286
356,0.8686104,1.0610175,0.0732882,0.027895987,0.17027736,0.2611885,1.7916772,102.87648
357,0.6192732,1.0131216,0.15667892,0.05949661,0.3534801,0.5426116,7.538103,86.82602
358,0.09760952,0.6972933,0.000618577,0.0005837679,0.010646582,0.015301228,3.0543897,103.49417
359,0.28644085,0.9204993,0.19913328,0.07538122,0.44611025,0.6852832,32.70938,30.5071
360,0.11962128,0.93849516,0.047453642,0.018073022,0.110815525,0.16888571,18.56091,67.59197
361,0.20706463,0.8911381,0.012485862,0.0050370693,0.03632784,0.054712772,4.498683,99.904915
362,0.13911247,0.9792757,0.031184554,0.01213178,0.076737165,0.11656618,9.826118,87.97601
363,-0.031859398,0.70621824,0.0020245314,0.0008973479,0.0106425285,0.014843464,25.42142,56.154324
364,0.40305614,1.0665083,0.094848394,0.03615436,0.21708775,0.33261395,8.696102,87.40989
365,-0.02938366,0.5781412,0.0006892681,0.00036871433,0.0077939034,0.010674953,31.198006,43.819973
366,0.9139862,1.0704184,0.06074083,0.023148596,0.14270163,0.21881771,1.336154,104.57037
367,0.01701641,0.82876825,0.024575114,0.009345561,0.06018138,0.091184616,30.671698,43.53651
368,0.90060043,1.0690045,0.058693767,0.022378415,0.13820314,0.21188974,1.3638535,104.627106
369,0.05388069,0.95681477,0.036736965,0.013982415,0.08701587,0.13227034,24.774704,55.872517
370,0.030462265,0.86381817,0.013476253,0.00543043,0.037111044,0.05548048,14.341921,79.23142
371,0.2726183,1.0318513,0.08689523,0.033062547,0.19855571,0.30395222,12.70145,78.288994
372,0.064928055,0.8978338,0.04496944,0.01699996,0.10490203,0.15999651,30.083315,43.23161
373,0.42471218,1.0495591,0.057059526,0.02183026,0.13399076,0.20492506,5.985283,94.4844
374,0.72222614,1.0563722,0.051402092,0.019641101,0.122032166,0.18687773,2.1712437,103.042076
375,0.1879301,1.024375,0.120188236,0.045479655,0.27122474,0.41589713,29.009483,42.61931
376,0.18236923,0.87540865,0.009865403,0.004057586,0.03060174,0.045894623,4.570243,99.947266
377,0.0058345795,1.080606,0.039923787,0.015220284,0.09473252,0.1444459,35.78121,32.190556
378,0.52080154,0.95123386,0.027100086,0.010508418,0.06881094,0.10495567,1.8680215,104.98825
379,0.23338604,1.032752,0.12955546,0.049047917,0.2918613,0.44750857,23.096498,54.99686
380,0.26033783,1.0242,0.08275187,0.031482726,0.18933272,0.28976345,12.695253,78.28012
381,0.5877161,1.0692096,0.08697069,0.03306657,0.19967031,0.30607605,5.234624,94.07053
382,0.091962814,0.7607856,0.003566742,0.0016891956,0.016781092,0.024635792,4.6018305,99.97629
383,0.5545397,0.8839865,0.23896086,0.090064466,0.5316057,0.81668186,13.299927,64.87499
384,0.27891445,1.0690532,0.094926596,0.03616464,0.21667147,0.3317957,12.912162,78.471535
385,-0.0013360977,0.7428136,0.01490736,0.005707532,0.0389421,0.058534622,30.88452,43.62948
386,-0.031085014,0.67290735,0.0038655996,0.001560688,0.01473856,0.021314621,31.143679,43.796635
387,0.77725124,1.0511699,0.1295098,0.049167305,0.2937312,0.45089817,4.6663904,93.85901
388,0.5345907,0.95477724,0.02796197,0.01083222,0.07070613,0.10787773,1.8482816,105.00002
389,0.15782356,0.92216253,0.017895103,0.0071049333,0.047944784,0.07243538,6.790826,94.953606
390,0.50196457,1.0496249,0.12261689,0.0466384,0.27834678,0.42692947,8.184895,87.15699
391,0.0761261,-0.36884928,0.0060783625,0.0027715564,0.02236247,0.033524513,10.249538,88.01472
392,-0.06827259,0.22752094,-0.006487727,-0.0020236075,-0.0048208237,-0.008441925,4.8022265,100.08391
393,0.1874733,0.7993808,0.00651896,0.0027882457,0.023521423,0.03511429,2.9562395,103.42957
394,0.76439285,1.0622911,0.056865335,0.021693677,0.13402987,0.20535994,2.05886,102.95162
395,-0.0368948,0.5362005,-0.0024592876,-0.00081437826,0.0009031296,9.393692e-05,31.264313,43.82581
396,0.007214546,0.6138177,-0.003030181,-0.0007712543,0.0024232864,0.0025639534,4.7272177,100.06697
397,0.019701004,0.8500304,0.013335347,0.005275786,0.036047697,0.053816795,19.526638,68.22361
398,0.33364773,1.0584979,0.11957502,0.04547608,0.27108693,0.41555595,12.48221,78.23252
399,0.2839985,1.0772061,0.108350515,0.04123375,0.24632215,0.37742376,12.70672,78.29094
400,-0.024962425,0.8345437,0.012315631,0.0047412515,0.03329611,0.04979658,31.005194,43.720795
401,0.3021965,1.0545993,0.06693709,0.025614232,0.15550375,0.23781204,9.180762,87.64049
402,0.04603958,0.7729187,0.0048031807,0.00218454,0.019221306,0.028251648,6.9729366,95.11507
403,0.47334766,1.0475922,0.12336242,0.04692912,0.28005052,0.42953587,8.185991,87.18925
404,-0.059153557,0.35598898,-0.0065282583,-0.0020562112,-0.0050373077,-0.0088300705,4.783112,100.09744
405,0.20328903,0.9004288,0.011417508,0.0046425164,0.03401494,0.051144123,4.56889,99.936745
406,0.5455246,1.0589757,0.048785806,0.01868692,0.11609483,0.1775608,3.8600752,99.563835
407,0.7656374,1.0391645,0.045388937,0.017375201,0.10895896,0.16683006,1.5730412,104.81854
408,0.016469955,0.36469078,-0.0021954775,-0.00054615736,0.002120018,0.0018434525,19.778698,68.35067
409,0.18079281,1.0741053,0.13716531,0.05192864,0.3089509,0.47393942,28.827948,42.465576
410,-0.054267883,0.4071808,-0.0036370754,-0.0009710789,0.00087046623,0.0001411438,6.976786,95.23447
411,0.038059235,0.8317599,0.015311956,0.0061148107,0.041104317,0.061644554,14.26242,79.12391
412,0.3320322,0.9575567,0.17812562,0.06734052,0.398741,0.6120522,21.862722,54.354286
413,0.2912855,0.99548626,0.17368555,0.06574163,0.3894124,0.59765387,22.33573,54.61039
414,0.0556345,1.0193725,0.031197548,0.01200074,0.07535529,0.114246845,19.257238,67.98838
415,0.037032127,0.24134159,0.0018056631,0.00085139275,0.010423899,0.014752388,25.393269,56.15249
416,-0.03965187,0.78292227,0.0061668158,0.002424121,0.019776106,0.02901411,31.122353,43.757416
417,0.16009617,0.76083994,0.004233122,0.001937449,0.01855588,0.027477264,2.995545,103.51648
418,0.3796301,0.934463,0.020369887,0.007979006,0.053857327,0.081839085,2.721102,103.30829
419,0.2216425,0.9861827,0.15555382,0.058909506,0.34989095,0.5371742,33.570824,30.96362
420,-0.07237911,0.84601164,-0.00030612946,3.2633543e-05,0.006051302,0.008066177,36.487022,32.55205
421,-0.0154771805,0.79785585,0.013237834,0.0050884485,0.035319805,0.052928448,30.970102,43.717117
422,0.53118515,0.9564605,0.0278517,0.010790259,0.070458174,0.1074934,1.8578069,104.97595
423,0.28775787,0.9990921,0.03576386,0.013819277,0.087177515,0.13284111,6.420033,94.738335
424,-0.0988121,-0.10471201,-0.0046379566,-0.0012941658,-4.220009e-05,-0.00084352493,2.3686259,105.07596
425,0.004053116,0.47784424,-0.0044585466,-0.0012961626,-0.00015497208,-0.0012340546,2.3411965,105.26432
426,-0.043079376,0.9956217,0.01588738,0.006140977,0.041710377,0.06287813,36.203144,32.41566
427,0.0079135895,0.25457335,-0.0031733513,-0.00080126524,0.0008060932,-0.0001039505,14.6448765,79.25516
428,0.029751778,0.67078733,-0.0021463633,-0.00043988228,0.0043468475,0.005507469,4.7510104,100.0722
429,0.08503437,0.75019073,0.0031417608,0.001529485,0.01584959,0.023203373,4.6024065,99.976715
430,0.368515,1.0441155,0.1322031,0.050246805,0.29895782,0.4584632,12.252731,78.11053
431,0.5900154,0.89953566,0.2272948,0.08618036,0.50893164,0.7817161,10.538832,77.22598
432,0.09790897,1.0246668,0.03556013,0.013750136,0.08572292,0.13024378,13.984968,78.99599
433,0.45938492,1.0447736,0.12425876,0.04726994,0.2820449,0.43259835,8.171183,87.17779
434,0.19434834,1.0915813,0.09200299,0.03496173,0.20950627,0.3206954,18.18272,67.41128
435,0.01612091,0.3589964,-0.002431631,-0.00063580275,0.0016036034,0.0010533333,19.787735,68.341225
436,0.07519245,0.02686739,0.0029153824,0.0012877285,0.013045311,0.018918037,25.335808,56.205837
437,0.0034160614,0.7926874,0.006045699,0.002631873,0.020777225,0.030369282,14.47938,79.28403
438,0.009047508,1.032249,0.034279466,0.013029188,0.08170581,0.12421751,30.656914,43.45831
439,0.23344707,1.0304437,0.12844217,0.04862401,0.2893834,0.44369626,23.101046,54.99884
440,0.022610664,0.5804043,-0.0036600828,-0.001010567,0.0013418198,0.000995636,3.1270506,103.50989
441,0.023392677,0.7975807,0.009208202,0.0038538575,0.028401613,0.042220116,10.171766,88.17469
442,-0.03182888,0.41609335,-0.006057501,-0.0018904507,-0.0037732124,-0.0068278313,3.1680908,103.52789
443,0.91283894,1.0707631,0.059702516,0.022758693,0.14042807,0.21531963,1.3427267,104.64151
444,0.6826582,1.0691891,0.07346094,0.028012484,0.17058587,0.2614684,3.4757233,99.4712
445,0.6364889,1.0009308,0.16469789,0.062532604,0.3712206,0.5699208,7.409939,86.79177
446,0.22524738,0.7618656,0.007730961,0.0032509863,0.026394367,0.039609432,2.1554449,105.19482
447,0.18369484,1.0866241,0.11417997,0.04324183,0.2579887,0.3953557,23.432728,55.1363
448,0.027093887,0.5743408,-0.003467083,-0.00093600154,0.0017809868,0.00167799,3.1217163,103.53648
449,-0.063812256,0.21733427,-0.0061006546,-0.0018821359,-0.0035347939,-0.0063495636,2.364219,105.22795
450,-0.0668869,0.11236715,-0.0055327415,-0.0016503632,-0.002616167,-0.0049939156,4.802849,100.042366
451,0.33684635,0.98165274,0.02464223,0.00960511,0.06301665,0.095808506,4.3072543,99.791565
452,0.66545486,1.0100946,0.037806988,0.014526635,0.09230065,0.14115429,1.7060602,104.85481
453,0.39762974,1.0279751,0.14716065,0.055898935,0.33199072,0.5093117,11.989655,77.96896
454,0.59983253,1.026648,0.038589597,0.014823377,0.09386921,0.1434884,2.4071655,103.17461
455,-0.09474087,0.06088543,-0.006347537,-0.0019563735,-0.00394392,-0.0069236755,2.383483,105.15805
456,-0.014122009,0.5435977,-0.0019587278,-0.00036641955,0.003289938,0.0035681725,14.612444,79.31684
457,0.13570023,0.97904015,0.030605555,0.011913717,0.07546306,0.11460447,9.839348,87.98011
458,0.17110348,0.9852209,0.037301898,0.014431715,0.09017539,0.13725948,9.679432,87.89431
459,0.09299564,0.93719244,0.02217567,0.008736938,0.05690813,0.086051464,9.986417,88.05437
460,0.63455963,1.0366077,0.04203534,0.01611811,0.10143781,0.1551485,2.3431706,103.13427
461,0.8575163,1.0303154,0.111622214,0.042403758,0.25469375,0.39099693,2.693181,99.136795
462,-0.038796425,0.3857112,-0.00633657,-0.001990974,-0.0042037964,-0.007445812,2.3744574,105.25247
463,0.022844315,0.17284346,-0.0028609037,-0.0006790757,0.0015587807,0.001106739,14.645434,79.24828
464,-0.015127182,0.70209694,0.00039088726,0.0005040765,0.008368015,0.011310577,14.595399,79.286415
465,0.1830101,1.0589561,0.1562388,0.05921361,0.35171962,0.53995657,33.613968,31.263702
466,0.21319771,1.0225606,0.17762828,0.067306936,0.39899707,0.61273026,33.20987,31.098461
467,0.45373917,1.0239305,0.03855884,0.01481986,0.093503,0.14276934,3.956736,99.57707
468,0.0065870285,0.86299706,0.022916913,0.008734524,0.0566051,0.08565807,30.776302,43.619064
469,0.33998203,1.0575471,0.046887517,0.018032134,0.11176705,0.17066765,6.3644295,94.62517
470,-0.01835537,-0.3131733,0.00214684,0.0012845099,0.014634132,0.02178049,4.689523,99.8579
471,0.87234306,1.0648303,0.073322296,0.02789259,0.17026043,0.26116657,1.74666,102.76839
472,0.026664734,0.74740314,0.012611866,0.0050777793,0.03506422,0.052390575,14.199466,79.0081
473,-0.048791885,0.42686796,-0.006815791,-0.0021679401,-0.005707979,-0.00989151,4.8255477,100.10598
474,0.3877735,1.0268197,0.14984941,0.056915015,0.3379438,0.5184698,11.949449,77.932755
475,0.3138485,0.96790123,0.19946611,0.07549313,0.44642377,0.68540907,21.856028,54.410732
476,0.36816406,1.0443707,0.12998867,0.04940912,0.29405785,0.4509225,12.285854,78.12627
477,-0.039904594,0.8633604,0.009584427,0.0037103593,0.027286291,0.040536404,31.078949,43.700233
478,0.30320358,1.0264521,0.13207376,0.0500803,0.29779696,0.45662093,17.304188,66.956764
