,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
290,0.25053155,0.7882826,0.061174594,0.023045385,0.13461344,0.20705497,14.100681,24.937305
291,0.25053507,0.78829616,0.061175205,0.02304561,0.13461491,0.20705748,14.100954,24.937784
292,0.250531,0.7882804,0.06117449,0.02304535,0.1346132,0.20705457,14.100637,24.937227
293,0.25052732,0.7882662,0.06117385,0.023045113,0.13461167,0.20705196,14.100352,24.936728
294,0.2505385,0.78830945,0.061175805,0.02304583,0.13461635,0.20705992,14.10122,24.93825
295,0.25052804,0.788269,0.061173975,0.02304516,0.13461196,0.20705248,14.100409,24.936827
296,0.25054136,0.7883205,0.0611763,0.023046013,0.13461754,0.20706195,14.101441,24.938637
297,0.25052723,0.7882659,0.061173838,0.02304511,0.13461164,0.2070519,14.100347,24.936718
298,0.25052717,0.78826565,0.061173826,0.023045104,0.1346116,0.20705184,14.10034,24.936708
299,0.2505405,0.78831714,0.06117615,0.023045957,0.13461718,0.20706132,14.101375,24.93852
300,0.25053,0.78827655,0.06117432,0.023045287,0.1346128,0.20705388,14.100561,24.937094
301,0.2505271,0.78826535,0.06117382,0.023045102,0.13461158,0.20705181,14.100337,24.9367
302,0.25052825,0.78826976,0.061174013,0.023045175,0.13461205,0.20705262,14.100424,24.936853
303,0.25052774,0.7882678,0.061173923,0.023045141,0.13461185,0.20705226,14.100384,24.936783
304,0.25053823,0.7883084,0.061175756,0.023045812,0.13461624,0.20705973,14.101199,24.938211
305,0.25052744,0.78826666,0.06117387,0.023045123,0.13461173,0.20705205,14.100362,24.936743
306,0.25052783,0.7882682,0.061173942,0.023045147,0.13461187,0.20705234,14.100392,24.936798
307,0.25052753,0.7882671,0.061173894,0.02304513,0.13461176,0.20705211,14.100369,24.936758
308,0.2505346,0.7882943,0.061175123,0.02304558,0.13461472,0.20705715,14.100917,24.937717
309,0.25052783,0.7882682,0.061173942,0.023045147,0.13461187,0.20705234,14.100392,24.936798
310,0.25053197,0.7882842,0.06117467,0.023045413,0.13461363,0.20705527,14.100714,24.93736
311,0.25052917,0.7882734,0.061174177,0.023045234,0.13461244,0.2070533,14.100497,24.936981
312,0.25052604,0.78826123,0.06117363,0.023045033,0.13461113,0.20705107,14.100254,24.936556
313,0.25052658,0.7882634,0.061173722,0.023045067,0.13461135,0.20705146,14.100296,24.936628
314,0.25054163,0.7883215,0.06117635,0.02304603,0.13461767,0.20706216,14.101464,24.938675
315,0.25052658,0.7882632,0.061173715,0.023045065,0.13461134,0.20705143,14.100293,24.936623
316,0.25054055,0.7883173,0.061176162,0.02304596,0.13461721,0.20706137,14.101379,24.938526
317,0.25053516,0.7882966,0.06117522,0.023045618,0.13461496,0.20705755,14.100961,24.937796
318,0.25052893,0.78827244,0.061174136,0.02304522,0.13461235,0.20705312,14.100479,24.936949
319,0.25053117,0.78828114,0.061174523,0.023045361,0.13461328,0.2070547,14.100652,24.937252
320,0.25053072,0.78827935,0.061174445,0.023045331,0.1346131,0.20705438,14.100617,24.937191
321,0.25052914,0.7882732,0.06117417,0.02304523,0.13461243,0.20705327,14.100493,24.936975
322,0.25052837,0.78827024,0.06117403,0.02304518,0.1346121,0.20705271,14.100432,24.93687
323,0.25052568,0.78825986,0.061173566,0.02304501,0.13461098,0.2070508,14.100226,24.936504
324,0.25052723,0.7882659,0.061173838,0.02304511,0.13461164,0.20705192,14.100347,24.936716
325,0.25052738,0.7882665,0.061173864,0.023045119,0.1346117,0.207052,14.100357,24.936737
326,0.25054097,0.7883189,0.061176233,0.023045987,0.13461739,0.20706165,14.101411,24.938581
327,0.25052723,0.7882659,0.061173838,0.02304511,0.13461164,0.2070519,14.100347,24.936716
328,0.25052974,0.7882756,0.061174273,0.023045268,0.13461268,0.20705369,14.10054,24.937057
329,0.25052541,0.78825885,0.06117352,0.023044992,0.13461086,0.20705062,14.100204,24.93647
330,0.25052774,0.7882678,0.061173923,0.023045141,0.13461185,0.20705226,14.100384,24.936783
331,0.25052786,0.7882683,0.061173946,0.023045149,0.13461189,0.20705235,14.100395,24.936804
332,0.25053757,0.78830576,0.06117564,0.02304577,0.13461596,0.20705923,14.101148,24.938122
333,0.25053036,0.788278,0.061174385,0.023045309,0.13461295,0.20705411,14.100588,24.937141
334,0.25052744,0.7882667,0.061173875,0.023045123,0.13461173,0.20705205,14.100363,24.936745
335,0.25052708,0.7882653,0.06117381,0.023045098,0.13461158,0.20705181,14.100334,24.936697
336,0.25053376,0.78829104,0.061174974,0.023045525,0.13461436,0.20705654,14.100851,24.937603
337,0.2505263,0.78826237,0.061173677,0.023045052,0.13461125,0.20705126,14.100276,24.936594
338,0.25052765,0.7882675,0.061173912,0.023045138,0.13461182,0.2070522,14.100379,24.936775
339,0.25053176,0.7882833,0.061174624,0.023045398,0.13461351,0.2070551,14.100696,24.93733
340,0.2505312,0.78828114,0.061174527,0.023045363,0.13461329,0.20705473,14.100654,24.937256
341,0.2505411,0.7883194,0.061176255,0.023045994,0.13461743,0.20706174,14.10142,24.9386
342,0.25053814,0.78830796,0.06117574,0.023045806,0.1346162,0.20705965,14.1011915,24.938198
343,0.25053218,0.78828496,0.0611747,0.023045424,0.1346137,0.20705542,14.100729,24.937387
344,0.25053155,0.7882826,0.061174594,0.023045385,0.13461344,0.20705497,14.100681,24.937305
345,0.25052765,0.7882675,0.06117391,0.023045136,0.13461182,0.2070522,14.100378,24.936775
346,0.25052905,0.7882728,0.06117415,0.023045223,0.13461238,0.20705318,14.100486,24.936964
347,0.25053838,0.7883089,0.06117578,0.02304582,0.13461629,0.20705982,14.10121,24.938229
348,0.25052685,0.78826433,0.061173767,0.023045085,0.13461146,0.20705163,14.100316,24.936665
349,0.25052574,0.7882601,0.06117358,0.023045015,0.13461101,0.20705085,14.10023,24.936514
350,0.25052956,0.7882748,0.06117424,0.023045257,0.13461259,0.20705354,14.100525,24.93703
351,0.2505302,0.7882774,0.061174355,0.0230453,0.13461287,0.207054,14.100576,24.93712
352,0.25052574,0.7882601,0.061173573,0.023045015,0.13461101,0.20705085,14.10023,24.936514
353,0.25053805,0.7883077,0.061175726,0.0230458,0.13461617,0.20705959,14.101187,24.93819
354,0.25053158,0.7882827,0.061174594,0.023045387,0.13461345,0.20705499,14.100682,24.937307
355,0.25052845,0.7882706,0.061174046,0.023045186,0.13461214,0.20705277,14.10044,24.936882
356,0.2505264,0.7882627,0.061173692,0.023045057,0.13461128,0.20705134,14.100282,24.936605
357,0.25052717,0.78826565,0.061173826,0.023045104,0.1346116,0.20705186,14.100341,24.936708
358,0.25052646,0.7882629,0.061173704,0.02304506,0.13461131,0.20705137,14.1002865,24.936611
359,0.25052842,0.7882704,0.061174043,0.023045184,0.13461213,0.20705275,14.100438,24.936878
360,0.25052667,0.7882637,0.061173737,0.023045072,0.1346114,0.20705152,14.100303,24.93664
361,0.25052607,0.78826135,0.061173633,0.023045033,0.13461113,0.20705107,14.100255,24.936558
362,0.2505268,0.7882641,0.061173756,0.02304508,0.13461144,0.20705158,14.10031,24.936655
363,0.2505303,0.7882777,0.06117437,0.023045305,0.13461292,0.20705408,14.100584,24.937134
364,0.25052872,0.7882716,0.061174095,0.023045205,0.13461226,0.20705296,14.100462,24.93692
365,0.2505276,0.78826725,0.061173897,0.02304513,0.13461177,0.20705214,14.100372,24.936764
366,0.25052926,0.7882737,0.06117419,0.023045238,0.13461247,0.20705335,14.100504,24.93699
367,0.25053376,0.7882911,0.061174978,0.023045525,0.13461436,0.20705655,14.100852,24.937605
368,0.2505343,0.78829324,0.06117507,0.023045562,0.13461459,0.20705694,14.100894,24.93768
369,0.2505303,0.78827775,0.061174374,0.023045305,0.13461292,0.20705411,14.100586,24.937136
370,0.2505272,0.78826576,0.061173834,0.023045108,0.13461162,0.20705187,14.100344,24.936712
371,0.25053763,0.78830606,0.06117565,0.023045775,0.13461599,0.2070593,14.101152,24.93813
372,0.2505275,0.7882669,0.06117388,0.023045124,0.13461173,0.20705208,14.100367,24.93675
373,0.2505276,0.78826714,0.061173894,0.02304513,0.13461177,0.20705214,14.100372,24.936764
374,0.25052583,0.78826046,0.061173595,0.023045018,0.13461104,0.2070509,14.100238,24.936527
375,0.25052783,0.7882682,0.061173942,0.023045145,0.13461187,0.20705232,14.100391,24.936796
376,0.25053447,0.7882939,0.0611751,0.023045573,0.13461468,0.20705706,14.100908,24.937704
377,0.25053063,0.788279,0.06117443,0.023045326,0.13461305,0.20705432,14.10061,24.937178
378,0.25053376,0.7882911,0.061174974,0.023045527,0.13461436,0.20705655,14.100853,24.937605
379,0.2505272,0.78826576,0.061173834,0.023045108,0.13461162,0.20705189,14.100345,24.936712
380,0.2505285,0.78827083,0.06117406,0.02304519,0.13461217,0.20705283,14.100446,24.93689
381,0.2505252,0.788258,0.061173484,0.02304498,0.13461077,0.20705047,14.100188,24.93644
382,0.25053483,0.7882953,0.061175168,0.023045596,0.13461483,0.20705733,14.100936,24.937752
383,0.25052682,0.78826433,0.061173767,0.023045084,0.13461146,0.20705162,14.100315,24.936663
384,0.25053468,0.7882947,0.061175138,0.023045586,0.13461475,0.20705721,14.100925,24.93773
385,0.25052756,0.78826714,0.061173894,0.02304513,0.13461177,0.20705214,14.100371,24.936762
386,0.25052884,0.788272,0.061174117,0.023045212,0.13461229,0.20705304,14.100471,24.936935
387,0.2505376,0.7883059,0.061175644,0.02304577,0.13461597,0.20705926,14.1011505,24.938126
388,0.2505381,0.7883079,0.061175734,0.023045804,0.1346162,0.20705965,14.1011915,24.938196
389,0.25052857,0.78827107,0.061174072,0.023045193,0.1346122,0.20705286,14.100451,24.936897
390,0.2505386,0.78830975,0.061175816,0.023045834,0.13461639,0.20705996,14.101226,24.93826
391,0.2505264,0.7882626,0.061173692,0.023045056,0.13461128,0.2070513,14.100281,24.936605
392,0.25052562,0.78825957,0.061173555,0.023045005,0.13461095,0.20705074,14.100221,24.936497
393,0.25052595,0.78826094,0.061173614,0.023045026,0.1346111,0.20705101,14.100247,24.936544
394,0.25052637,0.7882625,0.061173685,0.023045054,0.13461126,0.20705128,14.100279,24.936598
395,0.2505407,0.788318,0.06117619,0.02304597,0.13461727,0.20706147,14.101391,24.938549
396,0.25052685,0.7882644,0.061173767,0.023045085,0.13461146,0.20705163,14.100316,24.936663
397,0.25053144,0.7882821,0.06117457,0.023045378,0.1346134,0.20705488,14.100672,24.937288
398,0.25052705,0.7882652,0.061173808,0.023045097,0.13461155,0.20705178,14.100333,24.936695
399,0.2505382,0.78830826,0.06117575,0.023045812,0.13461623,0.20705971,14.101198,24.938208
400,0.250535,0.7882959,0.061175197,0.023045607,0.13461488,0.20705743,14.10095,24.937777
401,0.25053436,0.78829336,0.06117508,0.023045564,0.13461462,0.20705697,14.100898,24.937685
402,0.25052723,0.7882658,0.061173834,0.023045108,0.13461164,0.2070519,14.100347,24.936714
403,0.25052717,0.7882656,0.061173823,0.023045104,0.1346116,0.20705186,14.100341,24.936708
404,0.2505382,0.78830826,0.061175752,0.023045812,0.13461623,0.20705971,14.101198,24.938208
405,0.25053433,0.7882933,0.06117508,0.023045564,0.1346146,0.20705694,14.100896,24.937681
406,0.25052795,0.7882687,0.061173964,0.023045156,0.13461193,0.20705242,14.100403,24.936815
407,0.25052777,0.78826797,0.06117393,0.023045145,0.13461186,0.20705229,14.100388,24.93679
408,0.25052613,0.78826165,0.061173648,0.023045039,0.13461116,0.20705113,14.100262,24.93657
409,0.25052708,0.7882653,0.06117381,0.0230451,0.13461158,0.2070518,14.100334,24.936697
410,0.2505272,0.78826576,0.061173834,0.023045108,0.13461162,0.20705189,14.100344,24.936712
411,0.25052947,0.7882744,0.06117423,0.02304525,0.13461256,0.20705348,14.100517,24.937017
412,0.25053233,0.7882855,0.06117472,0.023045436,0.13461375,0.20705551,14.10074,24.937407
413,0.25053784,0.78830683,0.06117569,0.023045786,0.13461608,0.20705944,14.101169,24.938158
414,0.2505271,0.7882654,0.06117381,0.0230451,0.13461158,0.20705181,14.100336,24.936699
415,0.25052774,0.7882678,0.061173923,0.023045141,0.13461183,0.20705226,14.100384,24.936783
416,0.25053215,0.78828484,0.0611747,0.023045424,0.1346137,0.2070554,14.100727,24.937386
417,0.25052664,0.78826356,0.06117373,0.02304507,0.13461137,0.20705147,14.1003,24.936634
418,0.2505275,0.7882669,0.061173886,0.023045126,0.13461174,0.20705208,14.100367,24.936752
419,0.25052968,0.7882753,0.061174266,0.023045266,0.13461265,0.20705363,14.100535,24.937048
420,0.25053185,0.78828377,0.061174646,0.023045404,0.13461357,0.2070552,14.100705,24.937346
421,0.25052747,0.7882668,0.06117388,0.023045123,0.13461173,0.20705205,14.100364,24.936749
422,0.2505276,0.78826725,0.0611739,0.023045132,0.13461179,0.20705216,14.100373,24.936766
423,0.2505277,0.7882677,0.061173916,0.023045138,0.13461182,0.20705223,14.100381,24.936779
424,0.25052628,0.7882622,0.061173674,0.023045048,0.13461123,0.20705123,14.100272,24.936586
425,0.2505266,0.7882635,0.06117373,0.02304507,0.13461137,0.20705147,14.100298,24.936634
426,0.25052765,0.78826743,0.06117391,0.023045136,0.13461182,0.2070522,14.100379,24.936773
427,0.2505299,0.7882761,0.0611743,0.02304528,0.13461274,0.20705378,14.100551,24.937077
428,0.25053784,0.78830683,0.06117569,0.023045786,0.13461608,0.20705944,14.101169,24.93816
429,0.25052622,0.788262,0.061173663,0.023045044,0.13461122,0.20705119,14.100267,24.93658
430,0.25053132,0.78828156,0.06117455,0.023045368,0.13461334,0.2070548,14.10066,24.93727
431,0.2505281,0.78826916,0.061173987,0.023045164,0.134612,0.20705253,14.100412,24.936834
432,0.25052556,0.7882594,0.061173543,0.023045002,0.13461092,0.20705071,14.100216,24.93649
433,0.25052556,0.78825945,0.061173543,0.023045003,0.13461092,0.20705073,14.100217,24.93649
434,0.25053865,0.78830993,0.061175827,0.023045838,0.1346164,0.20706001,14.101232,24.938267
435,0.2505347,0.78829485,0.061175145,0.023045588,0.13461477,0.20705724,14.100927,24.937737
436,0.2505413,0.7883202,0.061176293,0.02304601,0.13461752,0.20706189,14.101438,24.93863
437,0.2505272,0.78826565,0.061173826,0.023045106,0.1346116,0.20705187,14.100343,24.93671
438,0.25053495,0.7882957,0.061175182,0.023045603,0.13461486,0.20705739,14.100944,24.937763
439,0.2505274,0.7882666,0.06117387,0.023045123,0.1346117,0.20705205,14.100361,24.936743
440,0.2505289,0.7882723,0.06117413,0.023045216,0.13461232,0.2070531,14.100475,24.936945
441,0.25053787,0.78830695,0.061175693,0.02304579,0.13461608,0.20705946,14.1011715,24.938164
442,0.25052646,0.78826284,0.0611737,0.02304506,0.13461131,0.20705137,14.1002865,24.936611
443,0.2505276,0.78826725,0.0611739,0.02304513,0.13461179,0.20705216,14.100373,24.936766
444,0.25053,0.78827655,0.06117432,0.023045287,0.1346128,0.20705388,14.100561,24.937094
445,0.25052625,0.788262,0.061173663,0.023045044,0.13461122,0.20705119,14.100269,24.93658
446,0.25052804,0.788269,0.06117398,0.02304516,0.13461196,0.20705248,14.1004095,24.936829
447,0.25052804,0.788269,0.061173975,0.02304516,0.13461196,0.20705248,14.1004095,24.936829
448,0.25052693,0.78826463,0.06117378,0.02304509,0.13461149,0.20705168,14.100322,24.936674
449,0.25053787,0.78830695,0.061175693,0.02304579,0.13461608,0.20705946,14.1011715,24.938164
450,0.25052902,0.78827274,0.061174147,0.023045223,0.13461238,0.20705317,14.100484,24.93696
451,0.25052616,0.78826165,0.061173648,0.02304504,0.13461119,0.20705113,14.100262,24.93657
452,0.25053224,0.7882852,0.06117471,0.023045428,0.13461372,0.20705545,14.100734,24.937397
453,0.25054073,0.78831804,0.061176192,0.023045972,0.13461728,0.2070615,14.101393,24.93855
454,0.2505279,0.7882683,0.06117395,0.02304515,0.1346119,0.20705238,14.100396,24.936804
455,0.25053802,0.7883075,0.06117572,0.023045799,0.13461615,0.20705956,14.101181,24.938183
456,0.25053233,0.7882856,0.061174728,0.023045436,0.13461378,0.20705554,14.100741,24.93741
457,0.2505376,0.78830594,0.061175648,0.02304577,0.13461599,0.20705928,14.1011505,24.938128
458,0.25052533,0.7882585,0.061173506,0.023044987,0.13461083,0.20705056,14.100198,24.936459
459,0.25052768,0.7882676,0.061173916,0.023045138,0.13461182,0.20705223,14.100381,24.936777
460,0.25053123,0.7882813,0.061174534,0.023045365,0.1346133,0.20705473,14.100656,24.93726
461,0.25054124,0.78832,0.061176278,0.023046006,0.13461751,0.20706184,14.101432,24.93862
462,0.2505311,0.7882808,0.061174512,0.023045357,0.13461325,0.20705464,14.100646,24.937244
463,0.2505263,0.7882622,0.06117367,0.023045048,0.13461123,0.20705123,14.100272,24.936586
464,0.25053796,0.78830725,0.061175708,0.023045793,0.13461612,0.20705952,14.101178,24.938173
465,0.25052652,0.78826314,0.06117371,0.023045063,0.13461134,0.2070514,14.10029,24.936619
466,0.2505272,0.78826576,0.061173834,0.023045108,0.13461162,0.2070519,14.100346,24.936714
467,0.25052658,0.7882633,0.061173722,0.023045067,0.13461135,0.20705146,14.100295,24.936628
468,0.25054124,0.78832,0.06117628,0.023046006,0.13461751,0.20706186,14.101434,24.938623
469,0.2505254,0.78825873,0.061173514,0.02304499,0.13461086,0.20705059,14.100203,24.936464
470,0.2505271,0.7882654,0.06117382,0.0230451,0.13461158,0.20705181,14.100337,24.936703
471,0.2505263,0.78826237,0.061173677,0.023045052,0.13461125,0.20705126,14.100276,24.936592
472,0.25052562,0.78825957,0.061173555,0.023045007,0.13461095,0.20705074,14.10022,24.936497
473,0.2505278,0.78826797,0.06117393,0.023045143,0.13461186,0.20705229,14.100388,24.93679
474,0.2505267,0.78826374,0.061173744,0.023045074,0.1346114,0.20705152,14.100305,24.936644
475,0.25052738,0.78826636,0.061173864,0.023045117,0.1346117,0.20705199,14.100357,24.936737
476,0.25053516,0.7882965,0.06117522,0.023045614,0.13461494,0.20705754,14.100961,24.937794
477,0.2505273,0.7882661,0.06117385,0.023045111,0.13461165,0.20705193,14.10035,24.936724
478,0.25052986,0.78827596,0.061174292,0.023045275,0.13461271,0.20705375,14.100548,24.93707
479,0.25052693,0.7882647,0.06117379,0.02304509,0.13461152,0.2070517,14.100323,24.936678
480,0.25052586,0.7882605,0.061173595,0.023045022,0.13461104,0.20705092,14.100239,24.93653
481,0.25052887,0.7882722,0.061174124,0.023045216,0.13461232,0.20705307,14.100473,24.93694
482,0.25052533,0.78825843,0.0611735,0.023044987,0.13461083,0.20705053,14.100197,24.936457
483,0.25052914,0.7882732,0.06117417,0.02304523,0.13461243,0.20705324,14.100493,24.936974
484,0.25052732,0.7882662,0.061173853,0.023045115,0.13461167,0.20705198,14.100353,24.936728
485,0.2505315,0.78828233,0.061174583,0.023045383,0.13461342,0.20705494,14.100678,24.937298
486,0.25053495,0.7882956,0.061175182,0.023045601,0.13461486,0.20705739,14.100943,24.937765
487,0.25054058,0.7883174,0.061176166,0.023045963,0.13461722,0.20706138,14.10138,24.938532
488,0.2505411,0.7883194,0.061176255,0.023045994,0.13461745,0.20706175,14.10142,24.9386
489,0.25052705,0.7882652,0.061173804,0.023045097,0.13461155,0.20705178,14.100331,24.936691
490,0.25052798,0.78826874,0.061173968,0.023045156,0.13461193,0.20705244,14.100404,24.936817
