,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
30068,0.4244826987730478,1.0,0.0754483611626468,0.0755957271980279,0.0754292147481001,0.0753957361149236,0.0167440064067975,0.99721271948559
23359,0.4376999666711156,0.983305561668815,0.4774273345701917,0.4774034511092851,0.4773430903461862,0.4772623295818464,0.2962405502575782,0.6503021253970219
21452,0.0069470731444831,0.6851851851851852,0.0012368583797155,0.000821692686935,0.0011258091753447,0.0010979961570134,0.0513225379551637,0.9782015792889502
21999,0.7740482300759874,1.0,0.1849103277674706,0.1848808545603944,0.1847734309034618,0.184737853417513,0.0218302539431907,0.9714590635706516
25152,0.0497443592244363,0.9983402489626556,0.0550401978973407,0.0550534100246507,0.055023923444976,0.0550828072101747,0.3674792545850064,0.6665731622883242
19827,0.5706686017880132,0.9998879551820729,0.1360544217687074,0.1364009860312243,0.1362229102167182,0.1361515234696678,0.0296740371344348,0.9732530725751236
45788,0.0155975950418084,0.9594594594594594,0.0052566481137909,0.0057518488085456,0.0053475935828877,0.0053984811053161,0.096698340934779,0.9342438959704288
12581,0.0023301060835068,0.8344594594594594,0.0037105751391465,0.0041084634346754,0.0037996059667886,0.0037514868697959,0.6838376035850803,0.3744008813212679
41379,0.4200837483639664,0.9819295251480776,0.1493506493506493,0.1495480690221857,0.1493104418801013,0.1492359776740781,0.0725052963995842,0.9287165121506816
15073,0.1219355523215614,0.9984992496248124,0.1827458256029684,0.1832374691865242,0.1828032648466084,0.1828163601427395,0.4930877015613729,0.5223078070630658
7106,0.0374824335728686,0.998801780212256,0.0890538033395176,0.0887428101889893,0.0890796509991556,0.0890291883978406,0.8355872613780294,0.213666854950483
36719,0.6590932174373136,0.9998820024189504,0.5173160173160173,0.5176663927691043,0.5173093160709259,0.5172476896330863,0.1718560969652908,0.7648203377123135
4177,0.0052546739574822,0.9853709508881924,0.0145330859616573,0.0147904683648315,0.0143540669856459,0.0143654497209259,0.9975917711273804,0.0733873363620251
19780,0.0390747887102508,0.9459901800327332,0.0089672232529375,0.0090386195562859,0.0088657472558401,0.0087839692561076,0.0500843448083924,0.9779185160345134
2646,0.0056279177279769,0.9717073170731708,0.0151515151515151,0.0156121610517666,0.0151984238671545,0.015188946838686,0.9973787791869956,0.0733388840932476
21988,0.6754912677981149,1.0,0.1611008039579468,0.1610517666392769,0.1612721643681395,0.161222435721475,0.0256328700521972,0.9723286542892372
15116,0.3890680245559634,0.9928927908860494,0.5797773654916512,0.5801150369761708,0.5799324514494792,0.5799249702626041,0.4274435855347234,0.5073092797570247
32064,0.4509353668491411,1.0,0.08008658008658,0.0805258833196384,0.0800731775963974,0.0801537194619818,0.0159829152064885,0.997039311365755
44287,0.1747099608328214,0.9997586290127928,0.0630797773654916,0.0632703368940016,0.0631860399662257,0.0632262787080245,0.0874374513668402,0.9321260218009708
43078,0.380274028431097,0.9997782213351076,0.1376004947433518,0.1380443714050944,0.1376301716858992,0.1376155183456858,0.0754076665738968,0.9293769930777008
42674,0.907310018749991,0.999814083197769,0.3283858998144712,0.3286770747740345,0.3283141007599212,0.3283008509470217,0.0445692734986908,0.922327187970577
10990,0.3147154285284094,0.990303425120894,0.603277674706246,0.6031224322103533,0.6031522656909654,0.6031658889193888,0.585017862924067,0.3518221240709596
24229,0.0420175853100508,0.9937766131673764,0.046382189239332,0.0460147904683648,0.046298902336054,0.0462988379540671,0.368822523755701,0.6668804516771498
27039,0.2947236871155247,0.9998599243591538,0.3268398268398268,0.3270336894001643,0.3267661131438221,0.3268368560710037,0.3235688361552398,0.6565371673528614
18421,0.3639323465006303,0.9755797610681658,0.0847247990105132,0.0846343467543138,0.0847171404446946,0.0847287034495379,0.037208272038986,0.974978228355543
30027,0.024042552978291,0.9035714285714286,0.0037105751391465,0.0041084634346754,0.0037996059667886,0.003842986549547,0.0281603744114322,0.9998227667010507
30587,0.9350277811702448,1.0,0.1660482374768088,0.1659819227608874,0.166197579510273,0.1661634184280355,0.0020788013381573,0.9938605875220108
2064,0.0455540234129649,0.9981925533196772,0.1264687693259121,0.1265406737880033,0.1263720799324514,0.126452557416049,0.9794760966245036,0.0692459424412547
43168,0.0009641492613999,0.0434782608695651,0.0,0.0,0.0,0.0,0.0975332693410881,0.9344338798664248
4795,0.027247993523442,0.9321714554875176,0.0602968460111317,0.0608052588331963,0.0603715170278637,0.0603897886357397,0.838617426716573,0.2143668627283472
13189,0.0011946039080435,0.6887417218543046,0.0015460729746444,0.0016433853738701,0.001547987616099,0.001555494555769,0.6841982699374656,0.3744837602020715
28815,0.1045600085670491,0.9893267651888342,0.0182436611008039,0.0180772391125718,0.0184351252462707,0.0183914356299752,0.0258913002731976,0.9993038174012498
22978,0.0042093727904179,0.1568627450980391,0.0006184291898577,0.000821692686935,0.0007036307345904,0.0007319974380089,0.3748317363670959,0.6682600662776037
37376,0.0333495785413836,0.932937181663837,0.0166975881261595,0.0164338537387017,0.0167464114832535,0.0167444413944551,0.1607151985368873,0.8705890903341549
20429,0.3853188556682905,0.9998340799734527,0.0918367346938775,0.0920295809367296,0.0918941739375175,0.0919571781498764,0.0368277264388315,0.9748876991165112
30862,0.7584905758767064,1.0,0.1348175633889919,0.1347576006573541,0.1348156487475372,0.134779028273401,0.0071508494118582,0.9950196167935564
41803,0.0138896568455358,0.6413373860182371,0.0030921459492888,0.0032867707477403,0.0032367013791162,0.0032024887912892,0.0964683096391632,0.934192893582242
5431,0.0752343633727441,0.993006396588486,0.1777983920841063,0.1774856203779786,0.1777371235575569,0.1776923780766767,0.8208311797481583,0.2102955970913338
7455,0.1605972932771623,0.9978824563506332,0.3812615955473098,0.38126540673788,0.3810864058542076,0.3810961661634184,0.7881014182423337,0.2028135467443262
20932,0.8422037421020737,1.0,0.2009894867037724,0.2013147082990961,0.200956937799043,0.2010247964132125,0.0192005134525709,0.9708585104497518
36376,0.4010882214457298,0.999951524552814,0.3147804576376005,0.314708299096138,0.3148043906557838,0.3147588983438558,0.2046000579338077,0.7723049381787304
25352,0.3125097161170262,0.9996036988110965,0.3463203463203463,0.3467543138866064,0.3464677737123557,0.3464177875377436,0.3203597575867729,0.6558040080226758
39543,0.1306004016607346,0.9997833152762732,0.0705009276437847,0.0706655710764174,0.0703630734590486,0.070454753408363,0.1524823500678734,0.8687058271503563
10622,0.0474663175581726,0.99734219269103,0.0915275200989486,0.0920295809367296,0.0916127216436814,0.091591179430872,0.6698227339077489,0.3711966562834304
28435,0.966977107547864,0.9998223643307576,0.1719233147804576,0.171733771569433,0.1718266253869969,0.1717448988928538,0.0011558362631558,0.9936502026707404
33150,0.440984698595295,0.9988095762973416,0.3457019171304885,0.3459326211996713,0.3457641429777652,0.3456857900997347,0.1994570125466452,0.7711293331310238
38534,0.7476069332116704,0.9997729165089698,0.4032158317872603,0.4034511092851273,0.4030396847734309,0.4031475889834385,0.0986692263564746,0.8564053261793985
4579,0.2084557181575231,0.9933119174258782,0.5757575757575757,0.5760065735414954,0.5757106670419364,0.5757159849940525,0.9054912162123784,0.052341200876731
42729,0.0268784213999043,0.934065934065934,0.0089672232529375,0.0090386195562859,0.0091471995496763,0.0090584682953609,0.0959542890897008,0.9340730379700032
2427,0.2066690880502282,0.980585360671412,0.5633889919604205,0.5636811832374691,0.5634674922600619,0.5634550279074024,0.9047613638299926,0.0521843685330565
32234,0.6956358240662648,0.9467844266189664,0.5170068027210883,0.5168447000821692,0.5168871376301717,0.516973190593833,0.1611156233848111,0.7624091998107814
24626,0.6482218735797979,0.9957542563580012,0.7158317872603587,0.71569433032046,0.7158739093723614,0.7158019946930186,0.2595633381232853,0.6419109574805841
30925,0.0005958699108448,0.0,0.0,0.0,0.0,0.0,0.0288987464714335,0.9999910745820676
44593,0.1690379191686573,0.999750499001996,0.0612244897959183,0.0608052588331963,0.0612158739093723,0.0611217860737487,0.0877697187938408,0.9322012503235466
29505,0.9294452375827577,1.0,0.1651205936920222,0.1651602300739523,0.1652124964818463,0.1651569219507731,0.0022378353203114,0.9938975642534462
12304,0.0349008820262229,0.9990962494351558,0.0674087816944959,0.067378800328677,0.0675485505206867,0.0675267636563272,0.6737929036765248,0.3721044987931561
33201,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
23437,0.0024479710788572,0.2921348314606741,0.0009276437847866,0.000821692686935,0.0008443568815085,0.00082349711776,0.3755729483196355,0.6684258240392107
30182,0.0298827524236624,0.9396551724137931,0.004947433518862,0.0049301561216105,0.0049254151421334,0.0049409827065605,0.028012699999432,0.9997896151487295
39350,0.0026633644963048,0.5106382978723405,0.0006184291898577,0.000821692686935,0.0007036307345904,0.0007319974380089,0.1634954533320459,0.871224070067081
11445,0.2762345214710422,0.995689532128686,0.5324675324675324,0.5324568611339359,0.5322262876442443,0.5322536371122701,0.5978144187023963,0.3547407357349508
18602,0.7752949772471962,0.9976084446643576,0.1846011131725417,0.1848808545603944,0.1846327047565437,0.1846463537377619,0.0216882593162674,0.9714284621377398
44441,0.1805717734076825,0.9997664642690332,0.0652442795299938,0.0657354149548069,0.0652969321699971,0.0653307713423003,0.0870938243696858,0.9320469680992812
24469,0.6319633101250405,0.995296576953227,0.6975881261595547,0.6976170912078883,0.6975795102730087,0.6975020587427945,0.262423109909521,0.6425650631090801
12903,0.0130188088532324,0.9951544518473652,0.0250463821892393,0.0254724732949876,0.0250492541514213,0.0250709122518071,0.6806256851240748,0.3736664469313775
7252,0.0245273649460396,0.9981684981684982,0.0581323438466295,0.0583401807723911,0.0582606248240923,0.0581937963217128,0.840565592997961,0.2148054832667539
31707,0.0133498348761041,0.8580645161290322,0.0021645021645021,0.0016433853738701,0.0019701660568533,0.0020129929545246,0.0284841221608174,0.9998967201639216
17331,0.0069121342336464,0.9647058823529412,0.0098948670377241,0.009860312243221,0.0099915564311849,0.0099734650928721,0.5209811260741893,0.5286831055864192
16007,0.1817219080398898,0.9993846153846152,0.2727272727272727,0.2728019720624486,0.2725865465803546,0.2725775459785891,0.4786014097226561,0.5189964770100362
20297,0.6750756854077119,0.9999052940619376,0.1611008039579468,0.1610517666392769,0.1611314382212215,0.1611309360417238,0.0256470695148895,0.9723324794683512
11096,0.0889082042466957,0.9989356984478936,0.1719233147804576,0.171733771569433,0.1718266253869969,0.171836398572605,0.6568699840398039,0.3682359676491852
11520,0.0088395300129855,0.9741302408563782,0.0166975881261595,0.0164338537387017,0.0166056853363354,0.016652941714704,0.6818638782708463,0.3739495101858145
28078,0.6032958641445617,0.9991457858769932,0.1069882498453927,0.1068200493015612,0.1070925978046721,0.1070546253088114,0.0115896014494811,0.9960345643184744
44887,0.079845591141095,0.9989434759640782,0.0287569573283858,0.028759244042728,0.0288488601182099,0.028822399121603,0.092983761494465,0.9333934311474136
41422,0.9408572986298612,0.9873151053339309,0.3361162646876932,0.3360723089564502,0.3361947649873346,0.3361698234056181,0.0417095017124551,0.9216807327003088
14624,0.1961271564760184,0.9959050383578686,0.2931354359925788,0.2933442892358258,0.2932732901773149,0.2932564736023424,0.4748896701748806,0.5181498373661347
44389,0.0003737508725648,0.0,0.0,0.0,0.0,0.0,0.0976099464396267,0.9344504556425856
2358,0.0236204630174175,0.9976760399721124,0.0655534941249226,0.0657354149548069,0.0655783844638333,0.0655137707018025,0.9893504029807512,0.0715027981185218
16502,0.3819619775151349,0.9982167571595868,0.572356215213358,0.5727198027937551,0.572333239515902,0.572330496843261,0.4298290952670351,0.507849905071805
34770,0.0089284046295849,0.9172113289760347,0.0064935064935064,0.0065735414954806,0.0064734027582324,0.0064049775825784,0.2542413795061995,0.7836529695502994
33039,0.8171431505507714,0.9955267916627012,0.6385281385281384,0.6384552177485621,0.6384745285674077,0.6384847653033214,0.151207238318102,0.7601051669244414
25689,0.5267264383347245,0.9991117381194974,0.5834879406307978,0.5834018077239111,0.5835913312693498,0.5835849574526489,0.2818763737980154,0.6470073711201527
16536,1.4490575274385544e-05,0.0,0.0,0.0,0.0,0.0,0.5227276599853462,0.529082199273981
30691,0.5542553658606354,1.0,0.0986394557823129,0.0986031224322103,0.0985083028426681,0.098453655412206,0.0130152275037912,0.99636097960287
5860,0.0097339470564138,0.961766644693474,0.0222634508348794,0.0221857025472473,0.0222347312130593,0.0222344221795223,0.8460920238778163,0.2160690674340826
20086,0.0364214549869088,0.9508771929824562,0.0083487940630797,0.0082169268693508,0.0083028426681677,0.0082349711776008,0.050203620295008,0.9779452922883116
44096,0.0055397367748704,0.6870229007633588,0.0012368583797155,0.0016433853738701,0.0014072614691809,0.0013724951962668,0.097203841806626,0.9343586513438492
2197,0.0142180133283353,0.9942084942084942,0.0392702535559678,0.0394412489728841,0.0392625949901491,0.0392533626132308,0.993559123722758,0.0724654681955482
4772,0.0019442227805494,0.2739273927392739,0.0012368583797155,0.0016433853738701,0.0012665353222628,0.0012809955165156,0.8485655702788205,0.2166390191220704
4105,0.1650661298375025,0.99647524357397,0.4573283858998144,0.457682826622843,0.4573599774838164,0.4573153993961021,0.9254698602204892,0.0569033645000427
9758,0.3514221134366149,0.9408517704079342,0.639764996907854,0.6400986031224322,0.6398817900365887,0.6398572604995884,0.5663086508806506,0.3475965762096811
43177,0.0054975654613823,0.5954198473282443,0.0012368583797155,0.000821692686935,0.0011258091753447,0.0011894958367645,0.0971697630961644,0.9343510009856212
43254,0.6426850266114784,0.9999343832020996,0.2325293753865182,0.2325390304026293,0.2324795947086969,0.2325006862475981,0.0600580474034862,0.9258680287704472
44093,0.0033679141302276,0.5125000000000001,0.0006184291898577,0.000821692686935,0.0005629045876723,0.0006404977582578,0.0973373167559339,0.9343892527767614
19772,0.0145554276764759,0.7587719298245615,0.0027829313543599,0.0024650780608052,0.0026737967914438,0.0026534907127825,0.0509618716027785,0.9781199754678512
38668,0.5719499329425606,0.999851588008311,0.308286951144094,0.3081347576006573,0.3084717140444694,0.3084454204410284,0.1139961263865775,0.8599079151881288
27101,0.0002049360867916,0.0,0.0,0.0,0.0,0.0,0.3763340395199445,0.6685979570993412
19829,0.5983527825640876,0.999893139559735,0.1428571428571428,0.142974527526705,0.1428370391218688,0.1428310000914996,0.0286062375399714,0.9730082611118268
9580,0.2121299038638977,0.9658017991227418,0.3964131106988249,0.3968775677896466,0.3964255558682803,0.3964681123616068,0.6154018731931183,0.3587788498196428
6360,0.0934959410408747,0.9978724864456796,0.2220160791589362,0.2218570254724732,0.2219251336898395,0.2218867233964681,0.813972839267762,0.2087272736545888
21096,0.8917219823123963,1.0,0.2127396413110698,0.2128184059161873,0.2127779341401632,0.2128282551011071,0.0172892657741831,0.97042116497105
11252,0.0976097782093604,0.9991113265470996,0.1886209029066171,0.1889893179950698,0.1887137630171685,0.1887638393265623,0.6541493669879531,0.3676150135730106
45657,0.1035247836647245,0.99959266802444,0.0374149659863945,0.0377978635990139,0.0374331550802139,0.0374233690182084,0.0916007338282319,0.9330772163406552
15757,0.5505908119782831,0.9893463810930576,0.8178726035868893,0.8175842235004108,0.8177596397410638,0.8177326379357673,0.3872676257930399,0.4981326750625098
38970,0.5131806691605146,0.9998897281799636,0.2767470624613481,0.2769104354971241,0.2768083309878975,0.2767865312471406,0.1191221324185092,0.8610796950567212
