,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
280,-0.011674881,0.052023888,-0.014647484,-0.0056351945,-0.027316809,-0.043800592,2.3584065,105.205414
281,-0.0102911,0.21749592,-0.0044553876,-0.002039943,-0.0062283278,-0.012176275,7.0691986,95.12702
282,0.9525981,0.98864365,0.17203376,0.063902825,0.3829435,0.5872586,3.7008317,93.359856
283,-0.0029211044,0.90543175,0.0030612946,0.0012860075,0.009040117,0.010658503,7.0242558,95.18271
284,-0.03461027,0.7935734,0.005836487,0.00048360229,0.014155507,0.017949104,36.452774,32.63303
285,-0.015161514,-0.043602943,-0.00087344646,-0.00055452064,0.00013029575,-0.0032405853,10.307574,88.30252
286,-0.0014691353,1.0099316,0.017217427,0.006395478,0.037916422,0.053780317,14.440282,79.26638
287,0.15382624,0.9687929,0.114013195,0.043152366,0.24816823,0.37583733,34.36815,31.431786
288,0.4432869,1.0029554,0.055107683,0.02121396,0.12336874,0.18672323,3.7553868,99.566765
289,0.22542381,0.98522186,0.124929726,0.046901014,0.27287447,0.4143057,23.070839,54.91588
290,-0.0057997704,0.42934132,0.007918537,0.0021385588,0.016316414,0.020198107,31.159101,43.90923
291,0.5870738,1.00179,0.093520015,0.035254594,0.20800018,0.31693578,5.355514,94.236046
292,0.031050205,1.0431194,0.031706393,0.0113831945,0.06941235,0.10207534,19.32886,68.12747
293,0.2848482,0.9926157,0.12915593,0.048628386,0.28291285,0.43003297,17.32531,67.049805
294,-0.009622097,0.46468258,-0.0056895614,-0.0017944127,-0.009727955,-0.01789093,4.7660403,100.11631
295,-0.021578789,0.094807625,0.006303668,0.002432011,0.013718843,0.016483307,14.550128,79.33267
296,0.8858676,1.0057993,0.057842523,0.022155892,0.12985265,0.19732475,1.4330263,104.735756
297,0.075464725,1.0404959,0.037403315,0.013642225,0.083179116,0.12384653,14.041868,78.9435
298,0.08617735,1.0125408,0.0103597045,0.0043915436,0.025090933,0.035456896,4.547816,100.020096
299,0.89242315,1.0059204,0.058880627,0.022520777,0.13219452,0.20095825,1.414063,104.71748
300,0.09128761,1.0131674,0.06034258,0.022042412,0.13140917,0.19707322,30.18027,43.26444
301,0.103788376,1.0296211,0.022163868,0.008107297,0.05188334,0.077008724,6.6672983,94.91499
302,0.41199493,1.0041399,0.056325823,0.021538567,0.12642705,0.19159055,3.7018034,99.523674
303,0.46628046,1.004653,0.10407063,0.039104674,0.23049188,0.35098314,8.399853,87.26027
304,0.8301873,1.0049706,0.05438313,0.020925377,0.12213838,0.1853714,1.4834943,104.76737
305,-0.0014486313,0.9559097,0.009855092,0.003534928,0.023452401,0.032470226,10.220358,88.27299
306,-0.025008202,0.68445873,0.010744274,0.0038749427,0.023928285,0.032388926,14.528941,79.28031
307,0.6458702,1.0003614,0.10031685,0.037781093,0.22299302,0.34004855,5.2223177,94.19263
308,0.65568876,1.001833,0.054065585,0.020908084,0.1211679,0.18358994,2.2245622,103.05369
309,0.12267208,1.0152626,0.017772853,0.006923996,0.042005062,0.061789513,4.393248,99.89469
310,-0.009663105,0.094026566,0.006259799,0.0018163361,0.014999986,0.01915145,14.541679,79.217865
311,0.60813,1.0005856,0.07159597,0.027312223,0.15976155,0.2428534,3.471568,99.408424
312,0.0040683746,0.79456997,-0.0013576746,9.022653e-06,-0.0006656647,-0.0041868687,4.7338505,100.12128
313,0.70228195,0.99723625,0.11609587,0.043546278,0.25816035,0.3943808,4.885464,94.001274
314,0.22157669,1.0037766,0.10184458,0.038372505,0.22263074,0.33721614,17.915537,67.35061
315,0.026602745,0.94408417,0.018704861,0.005579412,0.04142785,0.059509993,30.991806,43.71034
316,0.0006008148,0.6366434,0.009804845,0.002208408,0.02192986,0.029561043,31.13773,43.76689
317,0.0046596527,0.81747913,-0.0009405613,0.00011187047,0.0003761053,-0.0025236607,4.7267046,100.107445
318,0.066699505,1.0380163,0.023650259,0.008546121,0.05420959,0.08000779,9.96051,88.089096
319,0.38356876,0.9699383,0.20242697,0.07565768,0.4459021,0.68156695,15.651614,66.19815
320,0.7554889,1.0040083,0.04980421,0.019287813,0.11195052,0.16959643,1.548208,104.8097
321,0.6069212,0.9685583,0.23732153,0.08831242,0.525264,0.8049927,9.734865,76.72134
322,0.04704857,0.9460001,0.0052492023,0.0022830404,0.014317155,0.01910019,4.624995,100.02793
323,0.048353672,1.0439215,0.03851098,0.013139542,0.08517611,0.1268394,24.815079,55.831413
324,-0.0107421875,0.975297,0.012200773,0.002900809,0.027654052,0.03857732,31.0872,43.79026
325,-0.00011634827,0.12206364,-0.01284194,-0.0046198666,-0.024152637,-0.039333105,2.3545933,105.23835
326,0.2760172,1.0066032,0.018544436,0.0076341294,0.043462038,0.0640893,1.9681641,105.07176
327,-0.026396751,0.7530842,0.0065810084,0.00068125874,0.01599431,0.020881653,36.452263,32.565636
328,0.3992052,0.9452181,0.24381846,0.090956226,0.5368445,0.8214433,20.39934,53.51462
329,0.50524426,1.0027895,0.033918917,0.013499092,0.07684541,0.11536121,1.7668725,104.95524
330,0.14544725,1.0311813,0.039809346,0.01475193,0.08947754,0.1341424,9.654139,87.92232
331,-0.022916794,0.19245434,0.00049990416,3.27304e-05,0.0029622316,0.0010097027,10.297333,88.33981
332,0.30749178,1.0084791,0.09322935,0.035290647,0.20461464,0.3100109,12.942435,78.43877
333,0.22527409,0.94134235,0.18024045,0.06794883,0.3946556,0.6014793,32.867542,30.701801
334,0.7878785,1.0030289,0.06273109,0.024030577,0.14041007,0.21336007,2.0951777,102.97937
335,-0.0077085495,1.0201759,0.01374802,0.0034285039,0.03118515,0.04407072,31.052944,43.77814
336,0.4958315,0.8643322,0.41969645,0.15640186,0.9271354,1.4230927,27.463985,27.734798
337,0.020410538,0.8347349,0.017701179,0.005587615,0.038648486,0.05492091,25.246758,56.112812
338,0.82933044,0.9989462,0.09970796,0.037506167,0.22239184,0.33969378,2.9353898,99.102646
339,-0.009468079,-0.07762623,0.004905224,0.001333449,0.011984348,0.014499903,14.549221,79.22262
340,0.6748872,1.0020905,0.05447334,0.021058727,0.12204254,0.18493772,2.2250342,103.05761
341,0.38092232,0.9724579,0.19500431,0.072916925,0.42937863,0.6560664,15.841645,66.253105
342,0.62823963,0.9911709,0.1526672,0.05705588,0.3383757,0.5174408,7.3376646,86.751175
343,0.7195568,1.0036249,0.0478113,0.01856919,0.107536316,0.16276765,1.5742433,104.825775
344,0.007419586,0.23535633,0.008745968,0.0027581565,0.020415306,0.027460098,14.51639,79.206604
345,0.29877663,1.0048342,0.027546912,0.011036694,0.06294441,0.093873024,2.6159706,103.28451
346,0.36324263,1.011734,0.08429527,0.031666595,0.18697107,0.2839942,8.791065,87.460815
347,0.28582335,1.0174713,0.060956538,0.023082342,0.13508415,0.20389938,9.274054,87.76965
348,0.600698,1.0016928,0.04955384,0.019271258,0.11115217,0.16810608,2.2968676,103.100716
349,-0.0069241524,0.90753555,0.008467197,0.0031061769,0.020189524,0.027345896,10.241724,88.30714
350,0.022875309,1.0070124,0.0075335503,0.002832137,0.019171357,0.026397467,6.949342,95.11844
351,-0.015805721,-0.043478966,-0.00095647573,-0.0006099604,4.887581e-06,-0.003405571,10.307578,88.300224
352,0.39751863,0.99815273,0.12640789,0.04758727,0.27820277,0.42350316,12.227254,78.04973
353,0.27366638,0.95013523,0.1848334,0.06934385,0.4050678,0.61779,27.520674,41.80317
354,0.37447262,0.9438143,0.24789506,0.0924304,0.5460352,0.835665,20.282406,53.46137
355,0.037518978,0.973546,0.005020261,0.0022349134,0.013732195,0.01815319,4.63001,100.036766
356,0.8939476,1.0041437,0.07090917,0.026955556,0.158656,0.24161673,1.9547226,102.91243
357,0.6014905,0.9946432,0.13986316,0.052349795,0.30986667,0.47342324,7.63283,86.88447
358,0.018468857,0.88418674,-0.002053082,-0.00024576485,-0.0015971661,-0.005265951,3.0881877,103.53498
359,0.23856401,0.9384041,0.19040298,0.071687415,0.41729033,0.6364224,32.669956,30.50808
360,0.1197443,1.0336246,0.059955776,0.021914605,0.1318978,0.19836807,18.743393,67.78303
361,0.071709156,1.0115786,0.010095298,0.0041586272,0.024843454,0.035232782,4.54097,99.993034
362,0.10325861,1.0349283,0.030190468,0.011117604,0.068336844,0.101621866,9.840042,88.03662
363,-0.008820057,0.81604004,0.0136393905,0.0042513534,0.029281497,0.04028392,25.314741,56.20815
364,0.42783213,1.0071411,0.092211485,0.034767974,0.20406425,0.31015825,8.650741,87.41377
365,-0.011223793,0.68284607,0.008856177,0.0018251352,0.01990366,0.026468277,31.150091,43.78974
366,0.9703684,1.0071812,0.06389809,0.02429888,0.14340353,0.21833467,1.337944,104.67162
367,0.026632786,1.0407934,0.025919795,0.007916741,0.058229685,0.08580351,30.821884,43.57615
368,0.9339442,1.0065365,0.061205804,0.023349103,0.13737035,0.20897675,1.3808525,104.701324
369,0.03798151,1.0453444,0.036112815,0.012230631,0.0799104,0.11874199,24.864779,55.85234
370,0.0035362244,1.0260391,0.019551039,0.0070477985,0.043583274,0.06276226,14.395597,79.17792
371,0.28996992,1.0113335,0.10094279,0.037816193,0.22256327,0.33807993,12.748703,78.26316
372,0.08469534,1.0291557,0.05399233,0.018911336,0.11914015,0.17905736,30.254211,43.29313
373,0.33415842,1.0129061,0.059803933,0.02253573,0.13402009,0.20311403,5.97356,94.55011
374,0.7076278,1.0022526,0.057224065,0.022051547,0.1281625,0.19440484,2.180069,103.02827
375,0.18968296,0.97720623,0.11880094,0.044621702,0.25902808,0.39283776,28.983501,42.581623
376,0.059392452,1.0062017,0.0077419877,0.0033425093,0.019504666,0.026935816,4.5883837,100.030266
377,0.03213501,1.0257673,0.040253878,0.014021624,0.08864224,0.13188648,35.814106,32.2695
378,0.41163683,1.0038185,0.028633684,0.011481505,0.06539738,0.097782135,1.8280894,104.98857
379,0.22617912,0.9846802,0.12478635,0.046881396,0.27247584,0.41365218,23.076105,54.92316
380,0.28367853,1.0129576,0.09916845,0.037097413,0.21877444,0.33230782,12.780298,78.280106
381,0.60227585,1.0021553,0.10154483,0.038062718,0.22619891,0.3451965,5.169715,94.116806
382,0.01911211,0.9012728,0.0017419457,0.0010192618,0.0064963102,0.007004261,4.683717,100.06701
383,0.5976291,0.9437437,0.3030615,0.11260493,0.6700268,1.0276377,13.419014,64.971596
384,0.29464293,1.0088205,0.0957413,0.03613804,0.21041083,0.31904674,12.883616,78.36815
385,0.013104439,0.99547863,0.017903388,0.0049943365,0.040332317,0.058150053,30.99179,43.682903
386,-0.011507511,0.8658581,0.010670155,0.0023213178,0.024307728,0.033443213,31.119736,43.76813
387,0.73558426,0.9964895,0.12269625,0.045938324,0.27289975,0.41717362,4.7508264,93.91849
388,0.4081397,1.0036783,0.02781272,0.011197571,0.063531876,0.094881296,1.8453293,105.002205
389,0.06342745,1.0284948,0.014560193,0.0053463914,0.034921885,0.05078745,6.815727,95.018684
390,0.52119875,1.0010386,0.11426321,0.042937484,0.2529254,0.3855164,8.191622,87.1727
391,-0.010899544,0.121406555,0.0014083385,0.0007614903,0.004058361,0.0022530556,10.293338,88.38485
392,-0.010161877,0.078671455,-0.009099722,-0.003210429,-0.01685977,-0.028664589,4.779669,100.10447
393,0.06568384,0.99705505,0.0046129227,0.0022149272,0.013133764,0.017446756,2.9791987,103.47204
394,0.77383375,1.0027704,0.06254098,0.023962233,0.14000595,0.21273518,2.093346,102.97354
395,-0.010775566,0.5605345,0.00800395,0.0017361157,0.017503738,0.022518635,31.161316,43.829964
396,-0.007378578,0.57786083,-0.004411936,-0.0013726018,-0.0067989826,-0.013327837,4.7547717,100.0967
397,-0.008616447,1.0204735,0.020318836,0.0069355853,0.044709682,0.0642457,19.55205,68.22488
398,0.36601973,1.0013943,0.11636123,0.043853354,0.2559489,0.38919282,12.447645,78.15075
399,0.3520398,1.0038471,0.1070641,0.040444102,0.23522675,0.35719228,12.648645,78.28469
400,-0.007335663,1.032834,0.014951408,0.0036207996,0.03445196,0.049402952,31.024849,43.703045
401,0.2904358,1.016819,0.06751263,0.0254216,0.14985526,0.2267847,9.130661,87.6546
402,0.00033044815,0.939168,0.004151225,0.0015283972,0.011825323,0.0151360035,7.003171,95.13741
403,0.5376682,1.0004835,0.115681976,0.043482948,0.25600815,0.390249,8.160556,87.181046
404,-0.01444006,0.11707401,-0.00924176,-0.0033900328,-0.016879678,-0.028552532,4.780755,100.08653
405,0.07734156,1.0115662,0.009613216,0.004082337,0.023523211,0.03307748,4.5584755,100.02079
406,0.44970942,1.0027609,0.056275934,0.021641452,0.12596667,0.19073606,3.7323928,99.55224
407,0.76207733,1.0040932,0.050036013,0.019371938,0.112458706,0.17038131,1.5461888,104.80959
408,-0.02525568,0.24111938,0.009314239,0.00304671,0.02001965,0.026046276,19.689499,68.32541
409,0.21039677,0.9688959,0.1274018,0.048117768,0.27738595,0.42079282,28.796038,42.558743
410,-0.010705471,0.17978764,-0.0048224926,-0.0021911971,-0.006999016,-0.0133423805,7.0709314,95.12644
411,0.018397808,1.0178337,0.021558195,0.0077295974,0.048163414,0.06989646,14.360881,79.13274
412,0.30898142,0.9653597,0.17943034,0.067185074,0.39366758,0.6005089,21.859575,54.273647
413,0.2779932,0.97052765,0.15994194,0.060036685,0.35023212,0.5334327,22.290384,54.532333
414,0.03807783,1.041709,0.03371349,0.0121836625,0.07372844,0.10866618,19.290655,68.11017
415,-0.0039100647,0.068154335,0.0076120496,0.0019287281,0.016253829,0.020384789,25.372675,56.14625
416,-0.011071682,0.9825754,0.012384832,0.002876509,0.028279305,0.039648533,31.082338,43.76745
417,0.03985691,0.9606228,0.00031995773,0.00080521405,0.0032212734,0.001954794,3.0652316,103.5458
418,0.22192287,1.0076065,0.02149719,0.0086725205,0.04991746,0.0739305,2.701156,103.32458
419,0.20014524,0.952528,0.1521092,0.05744971,0.33234787,0.5054643,33.53659,30.962204
420,-0.033106804,1.0159922,0.009009242,0.0013410524,0.021900773,0.030238628,36.376656,32.605766
421,-0.0050230026,1.0250673,0.015305102,0.003730379,0.035286427,0.05071616,31.02171,43.68311
422,0.43281412,1.0035868,0.030150741,0.0120504685,0.06871688,0.10289168,1.806859,104.975235
423,0.17153835,1.0243654,0.03375876,0.012586448,0.077109575,0.1156981,6.4545746,94.8045
424,0.010372162,0.042448044,-0.012468159,-0.0043243803,-0.023691177,-0.03879547,2.353446,105.24406
425,-0.005894661,0.4693365,-0.010504186,-0.003884077,-0.01872027,-0.030845642,2.3379335,105.223595
426,-0.014107227,1.0509605,0.018517643,0.004915949,0.042873025,0.06251907,36.189617,32.47409
427,-0.024869442,0.07771206,0.005223334,0.0015489906,0.012453556,0.0150921345,14.558376,79.24591
428,-0.0014190674,0.7204056,-0.0025408864,-0.00050395355,-0.003094077,-0.007835865,4.7437525,100.11591
429,0.018468857,0.8832588,0.0014098287,0.00088244304,0.005795121,0.005941391,4.68775,100.06722
430,0.39192772,0.9982567,0.12686914,0.04773743,0.279284,0.42519355,12.218729,78.02589
431,0.51326036,0.97778225,0.19881672,0.07420623,0.43945992,0.6724694,10.57801,77.20312
432,0.08553553,1.0355425,0.03797996,0.014179502,0.08368993,0.1242609,14.040538,79.00759
433,0.54827595,1.0000114,0.117455095,0.044141766,0.2599287,0.39629388,8.121237,87.1717
434,0.20451403,1.007165,0.0914439,0.034522157,0.19953573,0.3015926,18.1387,67.493065
435,-0.024695396,0.24433327,0.009450376,0.0031509623,0.020195484,0.026254892,19.687092,68.338066
436,-0.0030808449,0.071593285,0.00857538,0.002829969,0.017116904,0.021083117,25.377085,56.221493
437,-0.011657238,0.9655037,0.015430599,0.0056499913,0.03416562,0.048097134,14.4720745,79.25446
438,0.03415203,1.0393085,0.032693982,0.01084156,0.07229495,0.107013226,30.69303,43.550705
439,0.22554255,0.984993,0.12471858,0.046839688,0.2723652,0.4135008,23.076654,54.92101
440,-0.0017795563,0.6151562,-0.006675303,-0.0021465272,-0.011332154,-0.020026445,3.133464,103.53665
441,0.008179665,0.99103546,0.01181373,0.0041732155,0.027984262,0.039555788,10.186067,88.23187
442,-0.009064198,0.26815414,-0.010504663,-0.0036672242,-0.019511461,-0.03247881,3.1604462,103.54019
443,0.9391794,1.0066423,0.061374426,0.02340826,0.13774407,0.20955706,1.3786881,104.70282
444,0.7206626,1.0003824,0.08090353,0.03071345,0.18037164,0.2746892,3.3125575,99.33597
445,0.61203575,0.9932766,0.14470965,0.054134365,0.3206495,0.49006796,7.520712,86.83627
446,0.08241224,1.005022,0.002628982,0.0013912506,0.009234071,0.011719227,2.1902013,105.18506
447,0.20696545,0.98953056,0.10778871,0.04063801,0.23460066,0.35517168,23.447832,55.167732
448,-0.0017952919,0.6051712,-0.0068265796,-0.00210011,-0.011906266,-0.021029472,3.1402628,103.55413
449,-0.0018849373,0.07080364,-0.013455272,-0.0049178936,-0.025334597,-0.04106784,2.3564272,105.23081
450,-0.0044674873,0.09810257,-0.00835526,-0.002787646,-0.01556325,-0.026838303,4.7754507,100.122215
451,0.1818862,1.0128889,0.025203586,0.009880628,0.057942748,0.08612943,4.269554,99.84455
452,0.65923357,1.0032339,0.044591546,0.017392743,0.1004442,0.15181541,1.6134148,104.8503
453,0.42238235,0.99457645,0.1390782,0.05225182,0.30639422,0.46701932,11.947185,77.89301
454,0.51529264,1.0016842,0.043732375,0.017133202,0.09831512,0.14829254,2.3810043,103.151405
455,-0.00061511993,-0.040989876,-0.014280975,-0.005272791,-0.027032256,-0.04361558,2.3588142,105.22189
456,-0.025938034,0.5246811,0.009101152,0.003134448,0.020622134,0.027462244,14.540708,79.25818
457,0.101647854,1.0349569,0.029651731,0.010924719,0.06712675,0.09974766,9.85097,88.04576
458,0.12779856,1.0334482,0.036557704,0.013464484,0.08247423,0.12343788,9.713604,87.94807
459,0.061943054,1.0371265,0.021737367,0.007913567,0.049789667,0.07310319,10.000388,88.13376
460,0.57158995,1.0015974,0.04785213,0.018646624,0.10740554,0.16232347,2.3194509,103.11339
461,0.8453522,0.99758434,0.103259325,0.03884119,0.23022103,0.35175014,2.8444715,99.1043
462,-0.010882378,0.20330238,-0.013369083,-0.005178679,-0.024471164,-0.039410353,2.3494234,105.202156
463,-0.026355267,0.13366985,0.00596416,0.0021186322,0.013403773,0.016211033,14.549263,79.314514
464,-0.019703388,0.8286085,0.012643397,0.004728798,0.027757883,0.038104057,14.509242,79.30869
465,0.19650126,0.9520922,0.14651152,0.05550814,0.3195957,0.48564053,33.63357,31.129433
466,0.21387863,0.94565105,0.16569006,0.06260148,0.36222768,0.55141115,33.194176,30.900902
467,0.32375622,1.0069647,0.04560256,0.017523322,0.10284221,0.1552701,3.8934064,99.62911
468,0.009902,1.049469,0.022366732,0.0063466914,0.050952196,0.07487416,30.877972,43.586227
469,0.31613588,1.0134411,0.04927528,0.018796135,0.110273,0.16630173,6.206686,94.71726
470,0.008618355,0.17168617,-0.0064430237,-0.0017786734,-0.0120579,-0.021791935,4.7687984,100.14653
471,0.9075966,1.0041742,0.0730342,0.02771477,0.1634202,0.24899578,1.916534,102.87712
472,0.04963255,0.9317436,0.021769136,0.007919751,0.048336864,0.070041895,14.365662,79.15377
473,-0.011016846,0.26573658,-0.007570505,-0.0025649965,-0.013686895,-0.023885965,4.774213,100.11477
474,0.43269682,0.9935789,0.14213857,0.053390015,0.31317222,0.47746897,11.87552,77.872696
475,0.30433083,0.9627447,0.18348753,0.06874421,0.4025687,0.614177,21.741657,54.278706
476,0.38560057,0.9988518,0.12529093,0.0471447,0.27580428,0.4198358,12.253676,78.037476
477,-0.0071315765,1.0294638,0.014370561,0.0035761222,0.03276038,0.04659581,31.038462,43.753426
478,0.28751612,0.9925451,0.1344181,0.050479453,0.2948333,0.44853234,17.20779,66.95411
479,-0.010420799,0.5376339,0.007726252,0.001507163,0.017187,0.02217865,31.1653,43.79741
