,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
290,0.25027913,0.7885979,0.061177492,0.023060977,0.13453022,0.20688325,14.3635435,73.801865
291,0.25028026,0.78860474,0.061175764,0.023063466,0.1345283,0.20688933,14.363694,73.80268
292,0.25028038,0.788602,0.06117621,0.023062363,0.13452898,0.20688647,14.363639,73.802376
293,0.250281,0.78860176,0.061176315,0.023063093,0.13452874,0.20688695,14.363645,73.802414
294,0.25028014,0.788606,0.061175168,0.02306272,0.13452835,0.20688912,14.363712,73.80277
295,0.25027877,0.78860116,0.06117657,0.023061588,0.13452974,0.20688581,14.363585,73.802086
296,0.25027978,0.7886067,0.061175525,0.023063362,0.1345279,0.20689073,14.363737,73.8029
297,0.25028023,0.788604,0.061175257,0.023062676,0.13452908,0.2068879,14.363666,73.80252
298,0.2502802,0.78860563,0.061175495,0.023062915,0.13452822,0.20688915,14.363713,73.80278
299,0.2502792,0.7886058,0.061175823,0.023063794,0.13452823,0.20689103,14.363721,73.80282
300,0.25028056,0.78860205,0.061176136,0.023062646,0.13452904,0.20688665,14.363639,73.80237
301,0.25028002,0.7886056,0.061175093,0.023062766,0.13452859,0.20688903,14.3637,73.802704
302,0.25028002,0.7886059,0.061175257,0.023063183,0.13452835,0.20688975,14.363711,73.80277
303,0.2502806,0.788604,0.061175793,0.023063421,0.13452843,0.20688868,14.363675,73.802574
304,0.25027975,0.78860676,0.061175436,0.023063377,0.13452798,0.2068907,14.363736,73.8029
305,0.25028,0.7886046,0.061175495,0.023062646,0.13452876,0.20688826,14.363679,73.80258
306,0.2502798,0.7886036,0.061175764,0.023062453,0.13452904,0.20688754,14.363651,73.802444
307,0.25028032,0.78860474,0.06117575,0.023063228,0.13452831,0.2068891,14.363696,73.80269
308,0.25027984,0.7886065,0.061175406,0.023063362,0.13452806,0.20689043,14.3637295,73.802864
309,0.25028002,0.788606,0.061175004,0.02306284,0.13452858,0.20688939,14.363714,73.80278
310,0.25027964,0.7886039,0.06117463,0.02306199,0.13452996,0.2068871,14.3636465,73.80241
311,0.25027993,0.78860605,0.06117542,0.023063198,0.13452816,0.20688993,14.363716,73.802795
312,0.2502802,0.78860605,0.061175317,0.023062915,0.13452819,0.20688942,14.363714,73.80278
313,0.25028038,0.788604,0.06117606,0.023063704,0.13452831,0.20688924,14.363685,73.802635
314,0.25028065,0.7886026,0.061176136,0.023063049,0.13452868,0.20688748,14.363652,73.80246
315,0.2502797,0.78860307,0.061174765,0.023061976,0.13453013,0.20688659,14.363627,73.802315
316,0.25027964,0.7886032,0.061174884,0.023061976,0.13453005,0.20688659,14.363625,73.8023
317,0.25028008,0.78860617,0.061175168,0.02306287,0.13452835,0.20688939,14.363716,73.80279
318,0.25028017,0.7886048,0.06117539,0.023062825,0.13452868,0.20688847,14.363686,73.80263
319,0.2502814,0.7885994,0.06117691,0.023063302,0.13452885,0.20688602,14.363614,73.80225
320,0.25027984,0.78860676,0.061175495,0.02306348,0.13452801,0.20689064,14.363735,73.8029
321,0.25028133,0.78859866,0.061177433,0.023064703,0.13452871,0.2068871,14.363585,73.8021
322,0.25027993,0.788606,0.06117493,0.023062795,0.13452877,0.20688921,14.363712,73.802765
323,0.25028026,0.78860325,0.06117539,0.023062587,0.13452925,0.20688733,14.363644,73.80239
324,0.25027975,0.78860205,0.061176136,0.023062155,0.13452937,0.20688647,14.363622,73.802284
325,0.2502801,0.78860706,0.061175108,0.02306293,0.13452803,0.20689005,14.363739,73.80291
326,0.25027987,0.7886069,0.061175272,0.023063123,0.134528,0.20689037,14.363739,73.80292
327,0.25027964,0.788603,0.06117505,0.02306199,0.1345299,0.20688662,14.363624,73.802284
328,0.25028166,0.78859884,0.06117709,0.023064345,0.13452885,0.20688641,14.36358,73.80206
329,0.2502798,0.78860694,0.061175346,0.023063138,0.13452795,0.2068905,14.363739,73.80292
330,0.25028017,0.78860474,0.061175466,0.02306296,0.13452859,0.20688862,14.363687,73.80263
331,0.25027946,0.7886034,0.061175853,0.023062259,0.13452905,0.20688745,14.363647,73.80242
332,0.25028083,0.788602,0.061176106,0.023062542,0.13452888,0.20688662,14.363655,73.80246
333,0.2502817,0.78859806,0.06117706,0.02306293,0.13452926,0.20688471,14.363591,73.80213
334,0.2502799,0.78860646,0.06117545,0.023063391,0.13452803,0.20689037,14.3637295,73.802864
335,0.25027996,0.7886016,0.061176285,0.02306205,0.13452938,0.20688593,14.363619,73.80226
336,0.25028273,0.7885937,0.06117834,0.023065343,0.13452935,0.20688441,14.363499,73.801636
337,0.25027996,0.7886033,0.06117481,0.02306205,0.13452993,0.20688674,14.363634,73.802345
338,0.25028,0.78860486,0.061175734,0.02306366,0.1345284,0.2068899,14.363699,73.80271
339,0.2502793,0.7886039,0.061174527,0.023061559,0.13453019,0.20688683,14.363639,73.802376
340,0.25027996,0.78860664,0.061175406,0.023063272,0.13452806,0.20689023,14.363732,73.80288
341,0.2502814,0.7886,0.06117697,0.023064107,0.13452867,0.20688695,14.363611,73.802246
342,0.25028074,0.7886024,0.06117645,0.023063928,0.13452844,0.20688844,14.363655,73.802475
343,0.25027972,0.7886065,0.06117548,0.02306351,0.13452804,0.2068907,14.363733,73.80288
344,0.25027955,0.7886041,0.0611746,0.023061857,0.13452996,0.2068871,14.363648,73.80242
345,0.25028005,0.7886068,0.061175197,0.023063108,0.13452806,0.2068901,14.363733,73.80288
346,0.25028035,0.78860426,0.061175615,0.023063242,0.13452859,0.2068887,14.363679,73.80259
347,0.2502804,0.7886036,0.061175823,0.023062587,0.13452874,0.20688766,14.363676,73.802574
348,0.25027987,0.7886067,0.06117536,0.023063213,0.13452801,0.20689034,14.363732,73.80288
349,0.2502799,0.788604,0.061175838,0.023062631,0.1345288,0.20688802,14.36367,73.80254
350,0.25028008,0.78860515,0.06117554,0.02306278,0.13452838,0.20688882,14.363696,73.80268
351,0.25027943,0.7886043,0.06117487,0.023061976,0.13452959,0.20688763,14.363654,73.80245
352,0.2502807,0.78860235,0.06117627,0.023062915,0.1345287,0.2068873,14.363657,73.802475
353,0.25028154,0.78859925,0.061176866,0.023063809,0.13452892,0.20688611,14.363594,73.80214
354,0.2502822,0.7885966,0.06117785,0.023064792,0.13452883,0.20688567,14.363553,73.80193
355,0.25027996,0.78860617,0.06117496,0.02306278,0.13452852,0.20688942,14.363716,73.80279
356,0.25027975,0.7886063,0.06117551,0.023063362,0.13452815,0.20689031,14.363729,73.802864
357,0.25028065,0.7886028,0.061176255,0.02306369,0.1345285,0.20688844,14.363661,73.802505
358,0.25028,0.78860676,0.06117499,0.023062885,0.13452834,0.20688981,14.363731,73.80287
359,0.25028184,0.78859836,0.061177105,0.023063943,0.13452896,0.20688573,14.36358,73.80207
360,0.2502802,0.7886033,0.061175168,0.023062557,0.13452943,0.20688736,14.3636465,73.802414
361,0.25028008,0.7886063,0.061175123,0.02306284,0.13452831,0.20688957,14.363719,73.8028
362,0.25028008,0.78860474,0.061175525,0.023062855,0.13452858,0.20688853,14.363685,73.80262
363,0.2502797,0.7886012,0.061176494,0.023061931,0.13452937,0.20688578,14.3636055,73.8022
364,0.2502804,0.78860426,0.061175674,0.023063108,0.13452849,0.20688856,14.363683,73.80261
365,0.2502797,0.788603,0.061175466,0.023062184,0.13452959,0.2068868,14.3636265,73.8023
366,0.25027922,0.7886052,0.06117618,0.023064166,0.13452825,0.20689118,14.363714,73.80279
367,0.2502801,0.78860295,0.061175153,0.023062438,0.1345297,0.20688692,14.363633,73.802345
368,0.2502795,0.7886062,0.06117578,0.02306369,0.13452807,0.20689088,14.363729,73.802864
369,0.25028032,0.7886032,0.0611756,0.023062676,0.13452898,0.2068874,14.363647,73.80242
370,0.25028,0.7886041,0.0611756,0.023062676,0.13452883,0.20688802,14.363664,73.80251
371,0.25028044,0.78860337,0.06117563,0.023063168,0.13452892,0.20688805,14.363659,73.80249
372,0.2502802,0.7886026,0.061175197,0.023062423,0.13452977,0.20688668,14.36363,73.80232
373,0.2502802,0.7886053,0.06117542,0.023063168,0.13452846,0.20688921,14.363698,73.802704
374,0.25027987,0.7886066,0.061175287,0.023063257,0.13452806,0.20689034,14.36373,73.80287
375,0.25028095,0.78860146,0.06117624,0.023063302,0.13452888,0.20688707,14.363626,73.80231
376,0.25028008,0.7886063,0.061175197,0.023062855,0.13452828,0.20688957,14.36372,73.8028
377,0.25028065,0.7886011,0.06117636,0.023062363,0.13452913,0.20688584,14.363626,73.80231
378,0.2502797,0.7886067,0.06117533,0.023063272,0.13452816,0.20689052,14.363733,73.80288
379,0.2502809,0.7886018,0.061176226,0.023063198,0.13452886,0.2068871,14.363635,73.80236
380,0.25028038,0.7886034,0.06117566,0.023063108,0.13452889,0.20688808,14.363658,73.80248
381,0.25028023,0.7886047,0.06117542,0.023063317,0.13452864,0.2068891,14.3636875,73.80264
382,0.25028017,0.78860617,0.06117499,0.02306284,0.13452849,0.20688933,14.363714,73.80279
383,0.25028136,0.788599,0.06117688,0.02306427,0.1345291,0.20688668,14.3635845,73.802086
384,0.2502806,0.7886034,0.061175957,0.023063079,0.13452856,0.20688796,14.3636675,73.802536
385,0.2502799,0.78860307,0.06117505,0.023062214,0.13452981,0.20688674,14.363631,73.80233
386,0.25027964,0.7886031,0.061175525,0.023062274,0.1345294,0.20688713,14.36363,73.80232
387,0.2502801,0.7886037,0.06117603,0.023063824,0.13452847,0.2068893,14.363678,73.80259
388,0.25027993,0.788607,0.061175257,0.023063213,0.13452806,0.20689046,14.36374,73.80292
389,0.25028005,0.7886057,0.061175346,0.02306281,0.13452835,0.20688912,14.363702,73.80271
390,0.25028047,0.7886037,0.061175913,0.023063317,0.13452849,0.20688853,14.363676,73.80258
391,0.25027877,0.78860146,0.061176643,0.023061737,0.13452952,0.20688614,14.363599,73.80216
392,0.25027993,0.78860587,0.061175272,0.023062706,0.13452843,0.20688918,14.363707,73.802734
393,0.25027996,0.7886066,0.06117505,0.02306296,0.13452834,0.2068899,14.363729,73.80286
394,0.25027975,0.7886061,0.061175525,0.023063496,0.13452825,0.2068904,14.363724,73.80284
395,0.2502794,0.78860235,0.061175793,0.023061931,0.13452968,0.20688635,14.363614,73.80224
396,0.2502801,0.7886061,0.061175063,0.023062795,0.13452847,0.20688927,14.363715,73.80277
397,0.25028017,0.78860337,0.06117572,0.023062602,0.13452895,0.20688748,14.36365,73.80244
398,0.25028068,0.78860277,0.061176136,0.023063108,0.1345286,0.20688772,14.363662,73.802505
399,0.25028074,0.78860193,0.06117612,0.023062482,0.13452898,0.20688659,14.363654,73.80246
400,0.25027993,0.78860295,0.06117581,0.023062438,0.13452926,0.20688704,14.363635,73.80236
401,0.25028026,0.78860474,0.061175495,0.02306293,0.1345285,0.20688862,14.363687,73.80263
402,0.25028,0.78860545,0.061175182,0.023062631,0.13452856,0.2068888,14.363698,73.80269
403,0.25028065,0.7886034,0.06117603,0.023063138,0.13452847,0.20688814,14.363676,73.80258
404,0.2502799,0.78860605,0.061175004,0.023062617,0.13452864,0.20688921,14.36371,73.80276
405,0.25028017,0.788606,0.061175317,0.02306281,0.1345282,0.20688939,14.363717,73.80279
406,0.25028008,0.7886061,0.06117536,0.023063242,0.13452817,0.20688984,14.363718,73.80281
407,0.25027978,0.7886068,0.061175436,0.023063287,0.13452794,0.20689061,14.363738,73.80291
408,0.25027934,0.7886026,0.061175928,0.02306199,0.1345295,0.20688659,14.363618,73.80226
409,0.2502813,0.7885994,0.061176687,0.023062527,0.13452926,0.20688501,14.363615,73.80225
410,0.2502798,0.7886051,0.06117475,0.023062333,0.13452928,0.20688829,14.3636875,73.802635
411,0.2502802,0.7886042,0.061175212,0.023062706,0.13452901,0.20688799,14.363664,73.80251
412,0.25028127,0.78860027,0.061176702,0.023063883,0.13452886,0.20688689,14.363607,73.802216
413,0.25028142,0.78860056,0.061176553,0.023063272,0.13452876,0.20688641,14.363625,73.8023
414,0.2502802,0.7886019,0.061176315,0.023062333,0.13452905,0.20688647,14.363637,73.80237
415,0.25027922,0.7886031,0.06117496,0.023061708,0.13453025,0.20688647,14.363617,73.80225
416,0.25028,0.78860253,0.061175913,0.023062333,0.1345292,0.2068868,14.363628,73.802315
417,0.2502801,0.7886067,0.061175272,0.023062944,0.13452807,0.20688981,14.363732,73.80287
418,0.25027996,0.7886065,0.061175123,0.023063019,0.13452828,0.20689002,14.36373,73.802864
419,0.2502812,0.78859997,0.061176643,0.02306354,0.13452901,0.20688635,14.363604,73.80219
420,0.25027996,0.78860116,0.06117645,0.02306214,0.13452935,0.20688587,14.363611,73.80222
421,0.25028008,0.78860325,0.061175466,0.023062453,0.13452926,0.20688719,14.363636,73.80236
422,0.25027964,0.7886066,0.061175317,0.023063272,0.13452819,0.20689046,14.363732,73.80288
423,0.25028023,0.78860545,0.0611753,0.02306293,0.13452843,0.2068891,14.363703,73.80271
424,0.25028005,0.788607,0.061174914,0.02306275,0.13452825,0.20688975,14.363737,73.802895
425,0.25028,0.78860676,0.061175004,0.023062915,0.13452834,0.2068899,14.363733,73.80289
426,0.25028008,0.7886013,0.061176345,0.023062184,0.13452931,0.20688596,14.363619,73.80227
427,0.25027943,0.7886039,0.061174914,0.023061961,0.13452972,0.20688725,14.363645,73.80239
428,0.25028017,0.7886061,0.061175168,0.023062855,0.13452834,0.2068893,14.363715,73.80278
429,0.25027984,0.7886061,0.0611749,0.023062661,0.13452871,0.2068893,14.363714,73.80278
430,0.25028086,0.7886028,0.061176077,0.023063183,0.1345285,0.20688775,14.363661,73.8025
431,0.25028133,0.78860015,0.061176986,0.023063838,0.13452862,0.20688692,14.363623,73.8023
432,0.25028035,0.78860277,0.061175987,0.023062453,0.1345289,0.20688704,14.363655,73.80246
433,0.25028068,0.78860307,0.061175957,0.02306287,0.13452853,0.20688778,14.363673,73.80257
434,0.25028062,0.788602,0.06117621,0.02306272,0.13452883,0.20688695,14.3636465,73.80243
435,0.2502792,0.788602,0.061176285,0.023061916,0.13452952,0.20688632,14.363607,73.80221
436,0.25027868,0.78860116,0.061176375,0.023061395,0.13453007,0.20688534,14.363574,73.80202
437,0.25028005,0.7886033,0.06117581,0.023062497,0.13452895,0.20688742,14.363654,73.80246
438,0.25028053,0.7886017,0.06117621,0.023062438,0.1345291,0.20688629,14.363632,73.80233
439,0.25028086,0.78860193,0.06117618,0.023063228,0.13452871,0.20688727,14.363634,73.80236
440,0.25028,0.7886065,0.061174944,0.023062766,0.13452844,0.2068896,14.363729,73.80285
441,0.25028,0.78860486,0.061175346,0.023062676,0.13452885,0.20688841,14.363681,73.802605
442,0.25027993,0.7886068,0.061174974,0.023062736,0.13452825,0.20688975,14.36373,73.802864
443,0.2502797,0.78860664,0.06117566,0.02306354,0.1345279,0.20689085,14.363734,73.802895
444,0.2502801,0.78860575,0.06117563,0.023063228,0.1345281,0.20688975,14.363717,73.802795
445,0.2502809,0.78860265,0.061176285,0.023063675,0.13452837,0.20688835,14.363661,73.8025
446,0.25027996,0.7886069,0.061175123,0.023063093,0.13452813,0.20689023,14.363737,73.8029
447,0.25028116,0.7886009,0.061176434,0.023062617,0.1345289,0.206886,14.363633,73.80234
448,0.25028,0.7886069,0.061175108,0.023062885,0.13452823,0.20688984,14.363732,73.80287
449,0.25028008,0.78860724,0.061175033,0.023062855,0.13452798,0.20689017,14.36374,73.80292
450,0.2502799,0.7886054,0.06117548,0.023062676,0.13452849,0.20688882,14.363699,73.8027
451,0.25028014,0.7886062,0.061175242,0.023063004,0.1345282,0.20688963,14.363719,73.80281
452,0.2502796,0.78860635,0.061175466,0.023063526,0.1345282,0.2068907,14.363727,73.80285
453,0.25028065,0.78860265,0.06117612,0.023063123,0.13452865,0.20688766,14.363657,73.80248
454,0.25028002,0.7886068,0.061175197,0.023063198,0.13452803,0.20689023,14.363733,73.80289
455,0.25028002,0.78860706,0.06117499,0.02306284,0.13452816,0.20688996,14.363737,73.8029
456,0.25027972,0.7886039,0.061175346,0.023062304,0.13452926,0.2068876,14.363653,73.80245
457,0.25028002,0.7886046,0.061175585,0.02306275,0.13452862,0.20688841,14.363684,73.80262
458,0.25028008,0.78860474,0.06117539,0.023062825,0.13452871,0.20688856,14.363686,73.80263
459,0.25028017,0.7886045,0.061175615,0.02306278,0.13452862,0.20688838,14.363682,73.802605
460,0.25027996,0.7886066,0.0611753,0.023063242,0.13452816,0.20689023,14.363732,73.80288
461,0.25027987,0.7886048,0.061176077,0.023063868,0.13452823,0.20689005,14.363699,73.802704
462,0.25027984,0.7886067,0.06117484,0.02306284,0.13452855,0.20688978,14.363731,73.80288
463,0.25027913,0.78860193,0.06117636,0.023061812,0.13452947,0.20688626,14.363608,73.8022
464,0.25027993,0.7886022,0.061176255,0.02306217,0.13452913,0.20688656,14.363631,73.802345
465,0.25028163,0.788598,0.061176866,0.023062214,0.13452949,0.2068839,14.363598,73.80216
466,0.25028175,0.78859746,0.06117706,0.023062319,0.13452958,0.20688367,14.363591,73.802124
467,0.25028,0.78860587,0.061175346,0.023063153,0.13452846,0.20688957,14.363714,73.80278
468,0.25028008,0.7886032,0.061175376,0.023062468,0.13452935,0.20688713,14.363638,73.80237
469,0.25028032,0.7886045,0.061175704,0.02306284,0.13452846,0.2068885,14.363696,73.80269
470,0.2502798,0.7886049,0.061175615,0.023062512,0.13452859,0.20688856,14.363688,73.80264
471,0.25027958,0.7886056,0.06117581,0.023063838,0.13452813,0.20689076,14.363713,73.80279
472,0.2502798,0.788604,0.061174765,0.023062304,0.13452959,0.20688763,14.363656,73.80247
473,0.25027993,0.7886059,0.061175287,0.023062706,0.1345284,0.20688918,14.3637085,73.80274
474,0.2502808,0.78860193,0.061176226,0.023062974,0.13452877,0.2068871,14.363651,73.80245
475,0.25028154,0.78859884,0.061176896,0.02306284,0.1345291,0.20688507,14.363608,73.802216
476,0.25028065,0.78860295,0.06117603,0.023063123,0.13452864,0.20688781,14.363661,73.8025
477,0.25028,0.788602,0.06117612,0.023062259,0.13452932,0.20688635,14.363624,73.80229
478,0.2502808,0.7886022,0.06117612,0.023063421,0.13452879,0.20688754,14.363641,73.80239
479,0.2502795,0.7886029,0.06117545,0.02306199,0.13452974,0.20688668,14.363622,73.802284
480,0.25028017,0.7886055,0.06117566,0.023063317,0.13452822,0.20688969,14.363712,73.80278
481,0.25028038,0.7886029,0.061176047,0.023062572,0.13452879,0.2068873,14.363661,73.8025
482,0.25028014,0.7886049,0.06117572,0.023063347,0.13452837,0.20688927,14.363695,73.80269
483,0.2502801,0.7886042,0.061175555,0.02306278,0.1345287,0.20688817,14.36367,73.80254
484,0.25028095,0.7886013,0.06117581,0.023063093,0.13452932,0.20688656,14.363611,73.80223
485,0.2502798,0.7886046,0.061175376,0.023062572,0.13452893,0.20688826,14.363673,73.80255
486,0.250279,0.7886036,0.061173946,0.023061052,0.13453087,0.20688608,14.363627,73.80231
487,0.2502788,0.78860265,0.06117472,0.023061186,0.13453075,0.20688576,14.363599,73.802155
488,0.25028023,0.78860533,0.061175466,0.023062915,0.13452834,0.20688903,14.363702,73.80271
489,0.25028002,0.7886062,0.061175138,0.023062974,0.13452835,0.20688966,14.363718,73.8028
490,0.25027996,0.78860694,0.061174855,0.023062706,0.13452838,0.20688978,14.363735,73.802895
491,0.25028193,0.78859705,0.061177507,0.023064747,0.13452907,0.20688584,14.363554,73.80193
492,0.25028014,0.7886053,0.061175197,0.023062915,0.13452873,0.20688891,14.363696,73.80268
493,0.25028002,0.7886048,0.061175674,0.023062646,0.13452858,0.20688838,14.36369,73.80265
494,0.25028065,0.78860253,0.06117566,0.02306296,0.13452914,0.20688719,14.363636,73.80236
