,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
281,0.006008148,0.46360934,0.004913032,0.001783669,0.013260007,0.020273209,6.9045906,94.96847
282,0.5386734,1.0081348,0.08202499,0.030909523,0.17920387,0.27566934,5.6376686,94.46472
283,0.0060105324,0.46360838,0.004912138,0.0017833561,0.0132581,0.020270348,6.904435,94.96884
284,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
285,0.10568285,0.5195441,0.0010202527,0.00037954748,0.0012300014,0.0019359589,10.1865015,88.76004
286,-0.0008583069,0.48597872,0.0125207305,0.0046931207,0.026714683,0.04111767,14.480513,79.06633
287,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
288,0.5674634,0.9830451,0.066661,0.02513069,0.1451515,0.22331119,3.6529045,99.46739
289,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
290,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
291,0.538672,1.0081358,0.08202565,0.030909792,0.17920542,0.27567172,5.6377583,94.46449
292,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
293,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
294,0.045833588,0.4594699,-0.00536716,-0.0020803362,-0.009477377,-0.01468873,4.795245,99.96336
295,-0.00085639954,0.48597956,0.012520671,0.0046931207,0.026714563,0.04111767,14.480532,79.0663
296,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
297,0.32625914,1.0000687,0.124642074,0.046943784,0.2747817,0.42258227,12.257263,78.02623
298,0.0459795,0.4594897,-0.005392313,-0.0020898134,-0.0095329285,-0.0147743225,4.7882643,99.97942
299,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
300,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
301,0.53866863,1.0081387,0.082027376,0.030910432,0.17920911,0.27567744,5.6379795,94.46394
302,0.5674677,0.9830413,0.066658616,0.025129795,0.14514625,0.22330308,3.6525984,99.46817
303,0.38019037,0.9530618,0.09585881,0.03611754,0.21098769,0.3244934,8.5389805,87.39831
304,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
305,0.1401887,0.5835314,0.016362786,0.0061589032,0.035311937,0.05433917,9.915737,88.52434
306,-0.0008573532,0.48597908,0.012520671,0.0046931207,0.026714563,0.04111743,14.480516,79.06632
307,0.53867674,1.0081317,0.0820232,0.030908853,0.17919981,0.27566314,5.637438,94.4653
308,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
309,0.56736946,0.9831271,0.06671113,0.025149554,0.14526272,0.22348213,3.6593847,99.451065
310,-0.00084733963,0.48597693,0.01251781,0.004692018,0.026708245,0.041107893,14.480223,79.06711
311,0.56752205,0.98299384,0.06662959,0.025118873,0.14508188,0.22320414,3.6488476,99.47762
312,0.04588318,0.4594766,-0.005375743,-0.0020835698,-0.00949645,-0.014717817,4.792863,99.96884
313,0.5386734,1.0081348,0.08202499,0.030909523,0.17920387,0.27566934,5.6376686,94.46472
314,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
315,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
316,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
317,0.045911312,0.45948052,-0.0053805113,-0.0020853877,-0.009506941,-0.01473403,4.7915373,99.97189
318,0.38018036,0.95307064,0.09586418,0.03611955,0.21099949,0.32451153,8.539671,87.39657
319,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
320,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
321,0.3262658,1.0000622,0.12463838,0.046942398,0.2747736,0.42256963,12.256777,78.02745
322,0.56732035,0.98317003,0.06673741,0.025159433,0.14532089,0.22357154,3.662776,99.44251
323,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
324,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
325,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
326,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
327,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
328,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
329,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
330,0.38018513,0.953068,0.09586203,0.03611876,0.21099484,0.32450438,8.539421,87.39721
331,0.11942816,0.5450082,0.007122755,0.00267829,0.014786005,0.022779465,10.078383,88.6672
332,0.326262,1.0000653,0.124640286,0.046943128,0.2747779,0.4225763,12.257028,78.026825
333,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
334,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
335,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
336,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
337,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
338,0.5676031,0.98292327,0.066586375,0.02510263,0.14498615,0.2230568,3.6432686,99.491684
339,-0.00084352493,0.48597586,0.012516439,0.0046915114,0.026705146,0.041103125,14.480074,79.067505
340,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
341,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
342,0.38019466,0.95305896,0.09585667,0.03611675,0.21098304,0.32448626,8.538721,87.39897
343,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
344,-0.000849247,0.48597658,0.012518108,0.0046921372,0.026708722,0.041108847,14.480232,79.06707
345,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
346,0.38018703,0.9530635,0.095859945,0.03611797,0.21099019,0.32449746,8.53912,87.39795
347,0.38018847,0.95306325,0.09585965,0.03611785,0.2109896,0.32449627,8.539089,87.39803
348,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
349,0.1390562,0.58142924,0.015858531,0.0059689283,0.034191728,0.052616835,9.924592,88.53218
350,0.006011486,0.46360838,0.004912019,0.0017832965,0.013257861,0.02026987,6.9044123,94.968895
351,0.10648155,0.5210233,0.0013746023,0.0005130321,0.0020171404,0.00314641,10.180198,88.75469
352,0.32626343,1.0000644,0.12463969,0.046942905,0.27477646,0.42257416,12.256946,78.02703
353,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
354,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
355,0.56731653,0.9831729,0.06673926,0.025160119,0.14532495,0.22357774,3.6630144,99.44191
356,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
357,0.38019323,0.95305943,0.09585726,0.036116958,0.21098423,0.32448792,8.538778,87.39882
358,0.10293245,0.49759507,-0.004292071,-0.0016681701,-0.006979227,-0.010850191,2.7330437,104.25757
359,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
360,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
361,0.56747866,0.98303175,0.066652715,0.025127575,0.14513326,0.22328305,3.6518383,99.470085
362,0.38018465,0.953069,0.09586251,0.036118954,0.21099591,0.32450604,8.539494,87.39703
363,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
364,0.38019085,0.9530618,0.095858514,0.036117464,0.21098721,0.32449245,8.538961,87.39836
365,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
366,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
367,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
368,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
369,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
370,-0.00085783005,0.48597836,0.012520492,0.004693061,0.026714206,0.041116953,14.480486,79.06639
371,0.32626104,1.000067,0.12464112,0.046943426,0.27477968,0.42257917,12.257141,78.026535
372,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
373,0.53867006,1.0081375,0.0820266,0.03091015,0.17920744,0.27567482,5.637883,94.46419
374,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
375,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
376,0.045990944,0.45949125,-0.0053942204,-0.0020905137,-0.009537101,-0.014780521,4.7877474,99.98061
377,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
378,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
379,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
380,0.32626057,1.0000672,0.12464124,0.04694347,0.27477992,0.4225794,12.257155,78.026505
381,0.538671,1.0081367,0.08202624,0.03091,0.17920661,0.27567363,5.6378317,94.46431
382,0.5674529,0.9830544,0.0666666,0.025132805,0.14516401,0.22333026,3.6536322,99.46556
383,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
384,0.326262,1.000066,0.124640524,0.046943203,0.27477837,0.42257702,12.257062,78.02673
385,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
386,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
387,0.5386729,1.0081353,0.08202529,0.030909643,0.17920446,0.2756703,5.637707,94.46463
388,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
389,0.0060105324,0.4636085,0.0049121976,0.0017833561,0.013258219,0.020270348,6.9044423,94.96883
390,0.38019228,0.9530606,0.09585774,0.036117166,0.21098554,0.32448983,8.538861,87.39861
391,0.10440731,0.517184,0.00045502186,0.00016659498,-2.5749207e-05,5.4836273e-06,10.196563,88.76854
392,0.045749187,0.4594587,-0.0053525567,-0.0020748824,-0.00944519,-0.014639139,4.7992573,99.95412
393,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
394,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
395,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
396,0.04589653,0.45947838,-0.005378008,-0.0020844191,-0.009501338,-0.014725447,4.792245,99.97026
397,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
398,0.32626247,1.0000648,0.12464005,0.046943024,0.27477717,0.42257535,12.25699,78.02692
399,0.32626247,1.0000648,0.12463999,0.04694301,0.27477717,0.42257512,12.256985,78.02693
400,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
401,0.38018847,0.9530642,0.095860004,0.036118,0.21099043,0.32449746,8.53915,87.39789
402,0.0060100555,0.46360862,0.0049123764,0.0017834306,0.013258576,0.020270824,6.904471,94.96875
403,0.3801942,0.95306015,0.09585732,0.036116987,0.21098447,0.3244884,8.538815,87.398735
404,0.045810223,0.45946681,-0.0053631067,-0.0020788312,-0.009468555,-0.01467514,4.796357,99.9608
405,0.045986652,0.45949078,-0.005393505,-0.0020902455,-0.00953567,-0.014778376,4.7879434,99.98016
406,0.5674691,0.9830401,0.06665784,0.025129497,0.14514458,0.22330046,3.6524973,99.46842
407,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
408,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
409,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
410,0.006008148,0.46360934,0.004913032,0.0017836839,0.013260126,0.020273447,6.904597,94.96845
411,0.32625866,1.0000691,0.12464243,0.046943933,0.27478254,0.42258346,12.25731,78.026115
412,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
413,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
414,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
415,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
416,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
417,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
418,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
419,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
420,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
421,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
422,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
423,0.5386696,1.0081382,0.08202702,0.030910313,0.1792084,0.27567625,5.6379375,94.46405
424,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
425,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
426,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
427,-0.0008506775,0.48597777,0.012518764,0.0046923757,0.026710272,0.041110992,14.480321,79.06685
428,0.04588461,0.45947695,-0.0053759217,-0.0020836443,-0.009496808,-0.014718533,4.792827,99.968925
429,0.56732893,0.9831624,0.066732705,0.025157675,0.14531052,0.22355556,3.6621733,99.44403
430,0.32626295,1.0000646,0.12463987,0.046942964,0.27477682,0.42257488,12.2569685,78.02698
431,0.3262663,1.0000618,0.12463802,0.046942264,0.27477276,0.42256844,12.256728,78.02757
432,-0.0008573532,0.48597753,0.012520134,0.004692912,0.02671361,0.04111576,14.480431,79.06653
433,0.38019276,0.95305943,0.09585732,0.036116987,0.21098435,0.32448816,8.53879,87.39879
434,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
435,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
436,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
437,-0.00085783005,0.48597884,0.012520671,0.0046931207,0.026714563,0.04111743,14.480512,79.06633
438,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
439,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
440,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
441,0.14140797,0.5857936,0.016905487,0.0063633174,0.0365175,0.056192636,9.906211,88.51589
442,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
443,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
444,0.56754494,0.98297405,0.06661743,0.025114298,0.14505494,0.22316265,3.6472769,99.48158
445,0.3801937,0.95305896,0.095857024,0.03611687,0.21098375,0.3244872,8.538749,87.398895
446,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
447,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
448,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
449,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
450,0.045700073,0.4594524,-0.0053439736,-0.002071634,-0.009426117,-0.014610052,4.8016577,99.9486
451,0.56737757,0.98312044,0.066707015,0.02514799,0.14525354,0.22346783,3.6588526,99.4524
452,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
453,0.32626343,1.0000641,0.12463945,0.04694283,0.27477598,0.42257345,12.25692,78.02709
454,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
455,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
456,-0.000854969,0.48597884,0.012520015,0.0046928823,0.026713133,0.041115284,14.480462,79.066475
457,0.38018274,0.95306826,0.09586269,0.036119014,0.21099639,0.32450652,8.539486,87.39703
458,0.38018274,0.95306826,0.095862746,0.036119014,0.21099639,0.32450676,8.539486,87.39703
459,0.15377474,0.60877025,0.02241981,0.00844048,0.04876709,0.07502723,9.80948,88.4299
460,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
461,0.56768847,0.9828479,0.06654048,0.025085345,0.14488459,0.22290039,3.637329,99.50665
462,0.10293341,0.49759603,-0.0042919517,-0.0016681403,-0.0069789886,-0.010849714,2.7330284,104.2576
463,-0.0008573532,0.48597968,0.012520909,0.0046931803,0.026714921,0.041118383,14.480549,79.066246
464,-0.0008587837,0.48597896,0.0125210285,0.00469324,0.026715279,0.041118383,14.480541,79.06625
465,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
466,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
467,0.5674434,0.983063,0.06667191,0.025134772,0.1451757,0.22334814,3.654314,99.463844
468,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
469,0.53867483,1.0081334,0.0820241,0.030909225,0.17920196,0.27566648,5.6375623,94.46499
470,0.045619488,0.45944178,-0.005330026,-0.0020664036,-0.00939548,-0.014562845,4.8054905,99.93978
471,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
472,0.32625818,1.0000694,0.12464255,0.046943977,0.2747829,0.42258394,12.257328,78.02607
473,0.045784473,0.4594636,-0.005358696,-0.0020771623,-0.009458661,-0.014659882,4.797601,99.95794
474,0.3262639,1.0000637,0.12463927,0.04694274,0.2747755,0.42257273,12.256892,78.02716
475,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
476,0.32626295,1.0000648,0.12463993,0.04694301,0.27477705,0.42257512,12.256982,78.02694
477,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
478,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
479,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
480,0.5676141,0.9829142,0.06658083,0.02510053,0.14497387,0.22303796,3.6425524,99.49349
481,0.32626104,1.000067,0.12464106,0.04694341,0.27477956,0.42257893,12.257135,78.02655
482,0.538672,1.0081358,0.08202565,0.030909777,0.1792053,0.27567148,5.637752,94.46451
483,0.3262596,1.0000684,0.124641955,0.04694374,0.27478147,0.4225818,12.257245,78.026276
484,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
