,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
282,0.380188,0.95306396,0.095860064,0.036118016,0.21099055,0.3244977,8.5391445,87.397896
283,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
284,0.38019466,0.9530597,0.095857024,0.036116883,0.21098375,0.32448745,8.538778,87.398834
285,0.12967539,0.56401575,0.011680961,0.004395336,0.024911761,0.038348198,9.998038,88.59697
286,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
287,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
288,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
289,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
290,0.53867006,1.0081375,0.0820266,0.030910164,0.17920756,0.27567506,5.637889,94.46417
291,0.04583788,0.4594704,-0.0053679347,-0.0020806193,-0.009479046,-0.014691353,4.7950354,99.963844
292,0.5386815,1.0081277,0.08202064,0.030907884,0.1791941,0.27565432,5.637105,94.46614
293,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
294,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
295,0.32626152,1.0000665,0.12464076,0.046943307,0.27477884,0.42257798,12.257095,78.02666
296,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
297,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
298,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
299,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
300,0.15928411,0.619007,0.024876773,0.009365991,0.054225087,0.08341932,9.766428,88.391495
301,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
302,0.326262,1.0000653,0.12464023,0.0469431,0.27477765,0.42257607,12.257015,78.026855
303,0.3262639,1.0000637,0.12463927,0.04694274,0.27477562,0.42257273,12.256893,78.02716
304,0.59360313,0.9602606,0.05270964,0.019883156,0.11423051,0.17576718,1.8505926,104.01017
305,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
306,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
307,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
308,0.5673537,0.9831407,0.06671959,0.025152713,0.14528143,0.22351074,3.6604729,99.44832
309,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
310,0.006011009,0.46360838,0.0049120784,0.0017833114,0.013257861,0.02027011,6.904419,94.96888
311,-0.00085258484,0.48597848,0.012519479,0.0046926737,0.02671194,0.041113615,14.480404,79.06663
312,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
313,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
314,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
315,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
316,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
317,0.045767307,0.4594612,-0.0053555965,-0.002076,-0.009451866,-0.01464963,4.7984476,99.95599
318,0.38019228,0.9530606,0.09585774,0.036117166,0.21098542,0.32448983,8.538859,87.39862
319,0.5386796,1.0081294,0.08202171,0.030908316,0.1791966,0.27565813,5.637246,94.46579
320,0.11518526,0.53714204,0.005237043,0.0019679666,0.01059711,0.016338587,10.11171,88.69606
321,-0.00085639954,0.48597896,0.0125204325,0.0046930015,0.026713967,0.041116714,14.480492,79.06639
322,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
323,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
324,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
325,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
326,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
327,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
328,0.3801875,0.9530642,0.09586024,0.03611809,0.2109909,0.32449818,8.5391655,87.39784
329,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
330,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
331,0.326262,1.0000653,0.124640286,0.046943113,0.27477777,0.4225763,12.257022,78.02684
332,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
333,0.118466854,0.5432266,0.006695807,0.0025174469,0.013837576,0.021320581,10.085924,88.67374
334,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
335,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
336,0.5676608,0.982872,0.06655514,0.025090858,0.14491701,0.22295046,3.6392202,99.501884
337,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
338,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
339,0.53866863,1.0081389,0.082027376,0.030910462,0.17920935,0.27567768,5.6379886,94.46391
340,0.538672,1.008136,0.08202565,0.030909792,0.17920542,0.27567172,5.6377606,94.46449
341,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
342,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
343,0.006011009,0.46360838,0.004912138,0.0017833412,0.01325798,0.02027011,6.9044285,94.96886
344,0.538671,1.008137,0.0820263,0.03091003,0.17920673,0.27567387,5.6378417,94.46429
345,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
346,0.38019085,0.9530611,0.095858395,0.036117375,0.21098673,0.32449174,8.538924,87.39845
347,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
348,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
349,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
350,0.38019037,0.95306206,0.09585881,0.036117554,0.2109878,0.3244934,8.538984,87.3983
351,0.13482046,0.57356477,0.013971686,0.0052582026,0.03000021,0.046172142,9.9577465,88.56148
352,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
353,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
354,0.538671,1.0081367,0.08202618,0.03091,0.17920661,0.27567363,5.6378317,94.46431
355,0.32625914,1.0000684,0.124642015,0.04694377,0.27478158,0.42258203,12.257254,78.02625
356,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
357,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
358,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
359,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
360,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
361,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
362,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
363,0.1271863,0.5593964,0.01057297,0.0039779693,0.022450328,0.03456378,10.017545,88.61409
364,0.38019514,0.95305824,0.09585631,0.03611663,0.21098232,0.32448506,8.538677,87.39908
365,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
366,0.38018942,0.95306325,0.09585941,0.036117792,0.21098924,0.32449555,8.539078,87.39807
367,0.5676155,0.9829128,0.06657994,0.025100172,0.14497185,0.22303462,3.6424341,99.49379
368,0.5674815,0.98302937,0.066651285,0.025127038,0.14513004,0.22327805,3.6516504,99.47056
369,0.1228261,0.55130875,0.008633494,0.0032473505,0.018141985,0.02793932,10.051725,88.64398
370,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
371,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
372,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
373,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
374,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
375,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
376,0.56741476,0.98308754,0.06668693,0.02514045,0.14520907,0.22339964,3.6562586,99.45894
377,0.53867435,1.0081339,0.082024515,0.030909374,0.1792028,0.27566767,5.637609,94.464874
378,0.5676284,0.98290205,0.06657326,0.025097683,0.14495718,0.22301221,3.6415758,99.49595
379,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
380,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
381,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
382,0.045933247,0.45948339,-0.0053843856,-0.0020868182,-0.009515405,-0.014747143,4.7904673,99.97435
383,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
384,0.56729364,0.98319197,0.06675106,0.02516456,0.14535129,0.22361827,3.6645355,99.43808
385,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
386,-0.0008568764,0.48597836,0.012520373,0.0046930015,0.026713848,0.041116476,14.480471,79.06644
387,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
388,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
389,0.32625866,1.0000691,0.12464237,0.046943903,0.27478242,0.42258322,12.257302,78.02614
390,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
391,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
392,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
393,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
394,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
395,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
396,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
397,0.5386796,1.0081294,0.082021594,0.030908287,0.17919648,0.2756579,5.6372395,94.465805
398,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
399,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
400,0.045843124,0.45947123,-0.0053687096,-0.0020809472,-0.009480834,-0.014694214,4.7948027,99.96438
401,0.56741095,0.98309064,0.066688895,0.02514118,0.14521337,0.22340631,3.6565113,99.458305
402,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
403,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
404,0.10293341,0.4975959,-0.0042919517,-0.0016681403,-0.0069789886,-0.010849953,2.7330303,104.25759
405,0.56744385,0.9830625,0.06667155,0.025134638,0.14517498,0.22334695,3.6542692,99.46396
406,0.32626104,1.0000668,0.124641,0.04694338,0.27477932,0.4225787,12.257122,78.02659
407,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
408,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
409,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
410,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
411,0.38019276,0.9530604,0.09585768,0.036117136,0.2109853,0.3244896,8.538852,87.39864
412,0.006011009,0.46360838,0.0049120784,0.0017833114,0.013257861,0.02027011,6.904419,94.96888
413,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
414,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
415,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
416,0.0060100555,0.46360874,0.004912436,0.0017834604,0.013258934,0.020271301,6.9044952,94.9687
417,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
418,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
419,-0.00085544586,0.48597968,0.0125204325,0.0046930313,0.026714087,0.041116476,14.480519,79.06633
420,0.53866816,1.0081394,0.08202779,0.030910596,0.17921007,0.27567887,5.638034,94.463806
421,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
422,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
423,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
424,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
425,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
426,0.32626295,1.0000646,0.12463975,0.046942934,0.27477658,0.4225744,12.256956,78.027
427,0.3801856,0.9530661,0.095861316,0.036118492,0.21099329,0.324502,8.539306,87.39749
428,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
429,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
430,0.538671,1.0081367,0.08202618,0.030909985,0.17920649,0.2756734,5.637823,94.46434
431,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
432,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
433,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
434,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
435,0.5674381,0.9830673,0.06667447,0.02513577,0.14518154,0.2233572,3.6546516,99.46299
436,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
437,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
438,0.045848846,0.45947194,-0.005369842,-0.0020813495,-0.009483337,-0.01469779,4.794503,99.96507
439,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
440,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
441,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
442,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
443,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
444,0.3801689,0.95308137,0.095870495,0.03612195,0.21101367,0.32453322,8.540508,87.39447
445,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
446,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
447,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
448,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
449,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
450,0.38019276,0.95306015,0.09585756,0.036117077,0.21098506,0.32448912,8.538832,87.39869
451,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
452,0.0060100555,0.46360898,0.004912555,0.0017834902,0.013259053,0.02027154,6.904508,94.968666
453,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
454,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
455,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
456,0.0060100555,0.46360886,0.0049124956,0.0017834753,0.013258934,0.02027154,6.9045014,94.96868
457,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
458,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
459,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
460,0.5386729,1.0081351,0.08202523,0.030909628,0.17920446,0.2756703,5.637704,94.46463
461,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
462,0.53867245,1.0081353,0.08202535,0.030909672,0.1792047,0.27567053,5.637717,94.4646
463,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
464,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
465,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
466,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
467,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
468,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
469,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
470,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
471,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
472,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
473,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
474,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
475,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
476,0.045790195,0.4594642,-0.0053597093,-0.0020775497,-0.009460807,-0.014663458,4.7972946,99.95864
477,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
478,0.38018465,0.95306873,0.09586251,0.03611894,0.21099591,0.32450604,8.539481,87.39706
479,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
480,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
481,0.38019323,0.9530592,0.09585714,0.036116913,0.21098399,0.3244877,8.538763,87.39886
482,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
483,-0.0008587837,0.48597896,0.012520969,0.00469321,0.026715279,0.041118383,14.480537,79.06625
484,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
485,0.538672,1.008136,0.08202577,0.030909836,0.17920566,0.27567196,5.6377735,94.46446
486,0.04583168,0.45946968,-0.005366862,-0.002080217,-0.009476662,-0.014687538,4.7953343,99.96315
