,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
290,0.2502801,0.7886054,0.061175466,0.023063168,0.13452841,0.20688924,14.3637,73.802704
291,0.25028014,0.78860563,0.061175436,0.023062885,0.1345283,0.20688921,14.363708,73.80274
292,0.2502804,0.78860396,0.061175928,0.023063347,0.13452835,0.20688882,14.3636875,73.80264
293,0.25028,0.7886032,0.06117572,0.023062468,0.1345291,0.20688727,14.363641,73.80238
294,0.25027996,0.7886064,0.06117469,0.023062512,0.13452879,0.20688921,14.363723,73.802826
295,0.25028038,0.7886035,0.061175838,0.023063153,0.13452871,0.20688814,14.363665,73.80251
296,0.25028,0.7886071,0.06117505,0.023062944,0.13452809,0.2068901,14.363739,73.80291
297,0.25028056,0.78860295,0.061175883,0.023063004,0.13452879,0.2068876,14.363654,73.80246
298,0.2502798,0.78860176,0.06117621,0.023062065,0.13452932,0.2068862,14.363616,73.80225
299,0.25027964,0.7886061,0.061175793,0.02306375,0.13452803,0.20689091,14.363727,73.80286
300,0.25028032,0.7886042,0.061175793,0.023062825,0.13452856,0.20688817,14.36368,73.802605
301,0.2502805,0.7886028,0.061175838,0.023063093,0.13452888,0.20688757,14.36365,73.80244
302,0.2502807,0.7886022,0.06117603,0.023062497,0.13452892,0.20688674,14.363655,73.80247
303,0.2502809,0.7886021,0.06117627,0.023063317,0.1345287,0.20688745,14.363652,73.80245
304,0.25028002,0.7886069,0.061175004,0.023062885,0.13452819,0.20688993,14.363732,73.80288
305,0.25028044,0.7886035,0.061175495,0.023062795,0.13452898,0.20688763,14.363656,73.80247
306,0.2502805,0.78860146,0.061176345,0.023062333,0.13452913,0.20688608,14.363633,73.80235
307,0.25028047,0.78860235,0.061176136,0.023062542,0.13452889,0.20688683,14.363649,73.80244
308,0.25028005,0.78860617,0.061175182,0.023062944,0.13452828,0.20688966,14.363719,73.80281
309,0.25028005,0.7886033,0.061175734,0.023062572,0.13452904,0.20688742,14.363651,73.802444
310,0.25028008,0.7886055,0.061175317,0.02306287,0.1345285,0.20688903,14.363701,73.80271
311,0.25027955,0.78860384,0.06117533,0.0230622,0.13452941,0.20688745,14.363645,73.8024
312,0.25028068,0.78860193,0.06117618,0.023062915,0.13452902,0.2068868,14.363634,73.80235
313,0.2502806,0.7886022,0.061175972,0.023062617,0.13452907,0.20688665,14.36364,73.802376
314,0.25028008,0.7886072,0.06117505,0.023062944,0.13452804,0.2068901,14.363737,73.8029
315,0.2502813,0.78859967,0.061176777,0.023064166,0.13452896,0.20688686,14.363597,73.80216
316,0.25027922,0.78860587,0.061175838,0.023063898,0.13452822,0.20689109,14.363721,73.802826
317,0.25027993,0.78860575,0.0611753,0.023062676,0.13452844,0.2068891,14.363706,73.802734
318,0.25028056,0.7886024,0.06117621,0.023063809,0.13452868,0.20688835,14.363648,73.802444
319,0.25028044,0.78860426,0.06117581,0.023063183,0.13452843,0.20688877,14.363693,73.80267
320,0.2502794,0.7886034,0.061175883,0.02306223,0.13452907,0.20688748,14.363645,73.80241
321,0.2502797,0.7886037,0.061175555,0.023062304,0.13452925,0.20688742,14.3636465,73.802414
322,0.25027925,0.78860337,0.061175182,0.023061872,0.13452987,0.2068868,14.363624,73.80229
323,0.25028172,0.788598,0.061176986,0.023062393,0.13452941,0.20688406,14.363596,73.802155
324,0.25028047,0.7886031,0.061175466,0.02306293,0.13452905,0.2068876,14.363647,73.80243
325,0.25028035,0.7886034,0.06117563,0.02306296,0.13452889,0.20688778,14.363655,73.80247
326,0.2502798,0.7886067,0.061175153,0.023063093,0.13452826,0.20689026,14.363733,73.80288
327,0.2502792,0.788603,0.06117475,0.02306144,0.13453043,0.2068862,14.363611,73.80222
328,0.25028032,0.7886043,0.06117566,0.02306287,0.13452856,0.20688835,14.363686,73.80263
329,0.2502817,0.7885986,0.06117703,0.023063362,0.13452904,0.20688531,14.363594,73.80214
330,0.25027892,0.788603,0.061174154,0.023060992,0.13453105,0.20688564,14.363604,73.80218
331,0.2502807,0.78860295,0.061176047,0.023063391,0.13452865,0.20688793,14.363658,73.80248
332,0.25028,0.78860617,0.061175644,0.02306354,0.13452801,0.20689037,14.363729,73.80286
333,0.25027966,0.7886047,0.061174735,0.023062125,0.13452943,0.20688781,14.3636675,73.80252
334,0.2502804,0.78860295,0.061176047,0.023062825,0.13452876,0.20688742,14.363655,73.80247
335,0.25027895,0.7886029,0.061174914,0.02306144,0.13453037,0.2068862,14.363603,73.80218
336,0.25028005,0.78860515,0.06117575,0.02306351,0.1345282,0.20688987,14.363708,73.80275
337,0.2502812,0.78860056,0.061176613,0.023063108,0.1345288,0.20688626,14.3636265,73.802315
338,0.25027895,0.7885976,0.061177596,0.023060799,0.13453037,0.20688298,14.363535,73.80181
339,0.25028008,0.78860545,0.06117496,0.02306272,0.13452874,0.20688888,14.363697,73.80269
340,0.25028026,0.78860486,0.06117572,0.023063466,0.13452825,0.20688939,14.363694,73.80267
341,0.2502798,0.7886069,0.061175063,0.023063093,0.13452823,0.20689023,14.363735,73.802895
342,0.25028014,0.7886068,0.061175168,0.023063108,0.13452809,0.20689008,14.363734,73.80289
343,0.25028,0.7886053,0.06117548,0.02306272,0.13452843,0.20688888,14.363696,73.80269
344,0.25028026,0.78860533,0.06117551,0.023063079,0.13452828,0.20688921,14.363703,73.80272
345,0.25027937,0.78860307,0.061175495,0.023062006,0.13452968,0.20688686,14.363624,73.802284
346,0.2502805,0.7886028,0.061176017,0.023063734,0.13452864,0.20688856,14.363654,73.80247
347,0.2502801,0.78860676,0.06117505,0.023062885,0.13452823,0.20688981,14.36373,73.802864
348,0.25027987,0.7886016,0.06117621,0.023062065,0.1345294,0.20688602,14.363615,73.80224
349,0.25028142,0.78859925,0.06117697,0.023063287,0.13452898,0.2068857,14.363605,73.8022
350,0.25028053,0.788604,0.061175838,0.023063064,0.13452844,0.20688838,14.363683,73.80261
351,0.25028008,0.7886047,0.061175272,0.023062527,0.13452882,0.20688826,14.363678,73.80258
352,0.25028205,0.78859705,0.061177775,0.02306445,0.13452885,0.20688558,14.3635645,73.801994
353,0.25028008,0.7886069,0.061175257,0.023063123,0.13452797,0.20689014,14.363733,73.802895
354,0.2502802,0.7886053,0.061175525,0.023063049,0.13452834,0.20688915,14.363704,73.80273
355,0.25028017,0.7886042,0.061175376,0.02306278,0.13452888,0.20688808,14.363668,73.80253
356,0.25028068,0.7886018,0.06117618,0.023062661,0.13452895,0.20688665,14.363637,73.80236
357,0.2502801,0.7886033,0.06117545,0.023062512,0.1345293,0.2068873,14.363644,73.8024
358,0.25028047,0.7886027,0.06117557,0.023062706,0.1345292,0.20688707,14.363638,73.802376
359,0.25027886,0.7886033,0.061175108,0.023061648,0.13453002,0.2068868,14.363617,73.80225
360,0.2502805,0.78860277,0.061175555,0.023062885,0.13452916,0.20688727,14.363639,73.802376
361,0.25028098,0.7886017,0.061175972,0.023063183,0.1345291,0.20688686,14.363625,73.8023
362,0.2502804,0.78860086,0.06117639,0.023062035,0.13452937,0.20688549,14.36362,73.80228
363,0.25027987,0.7886046,0.06117508,0.023062333,0.13452913,0.20688793,14.363674,73.80257
364,0.2502809,0.78860134,0.06117685,0.023064137,0.13452846,0.2068882,14.36364,73.8024
365,0.2502803,0.78860366,0.061175466,0.023062646,0.134529,0.20688763,14.363657,73.80247
366,0.25028044,0.7886038,0.0611756,0.023063302,0.1345287,0.2068885,14.363668,73.802536
367,0.25027987,0.788605,0.061175764,0.023063675,0.1345284,0.20688993,14.363699,73.802704
368,0.25028014,0.78860575,0.06117545,0.023063019,0.13452834,0.20688939,14.363719,73.8028
369,0.25027966,0.7886048,0.061174944,0.023062259,0.13452932,0.20688805,14.363671,73.80254
370,0.25028032,0.78860253,0.061175987,0.023062497,0.13452908,0.20688686,14.363641,73.80238
371,0.25027984,0.7886064,0.06117548,0.023063332,0.13452803,0.20689034,14.3637295,73.802864
372,0.25027984,0.78860307,0.061175734,0.023062333,0.13452928,0.20688707,14.363634,73.80235
373,0.25028023,0.7886035,0.061175212,0.023062646,0.13452934,0.20688745,14.363649,73.80243
374,0.2502811,0.788601,0.06117645,0.023063019,0.13452888,0.20688632,14.363626,73.80231
375,0.25027943,0.788599,0.06117715,0.023061305,0.13453004,0.20688409,14.363573,73.802025
376,0.2502801,0.78860605,0.061175376,0.023063064,0.13452817,0.20688966,14.36372,73.80281
377,0.25028026,0.78860205,0.06117682,0.02306445,0.13452835,0.20688927,14.363649,73.80245
378,0.2502799,0.7886053,0.061175674,0.023063645,0.13452826,0.20689005,14.363704,73.80273
379,0.25027972,0.78860164,0.061176166,0.02306208,0.1345295,0.20688602,14.363613,73.80224
380,0.2502785,0.7886032,0.06117475,0.02306123,0.1345307,0.20688617,14.363606,73.80219
381,0.2502822,0.78859735,0.061177522,0.023064181,0.13452895,0.20688525,14.363567,73.801994
382,0.25028005,0.7886062,0.061175093,0.02306275,0.13452844,0.20688933,14.363717,73.802795
383,0.25028002,0.78860307,0.061175168,0.02306223,0.13452964,0.20688683,14.363631,73.80233
384,0.25028002,0.78860605,0.061174855,0.023062631,0.13452876,0.20688906,14.363711,73.802765
385,0.25028068,0.78860164,0.061176315,0.023062423,0.13452893,0.20688626,14.363642,73.8024
386,0.25027978,0.78860414,0.061175376,0.023062438,0.13452907,0.20688787,14.363663,73.8025
387,0.25027996,0.7886061,0.06117554,0.023063302,0.13452806,0.20689017,14.363728,73.80286
388,0.25028,0.78860694,0.061175168,0.023063019,0.13452804,0.20689014,14.363733,73.80289
389,0.2502802,0.78860414,0.061175168,0.023062572,0.13452911,0.20688781,14.363664,73.802505
390,0.25028005,0.7886068,0.06117505,0.02306278,0.13452828,0.20688972,14.363731,73.80287
391,0.25028154,0.78859854,0.061177343,0.023064345,0.13452882,0.2068865,14.363589,73.802124
392,0.2502814,0.78860015,0.061176717,0.023063421,0.13452885,0.20688623,14.363612,73.80224
393,0.2502816,0.7885992,0.06117706,0.023064032,0.1345288,0.20688635,14.363595,73.802155
394,0.2502809,0.7886003,0.061176494,0.023062184,0.1345293,0.20688528,14.363619,73.80227
395,0.25027964,0.7886064,0.06117551,0.02306348,0.13452817,0.20689067,14.363729,73.802864
396,0.25028047,0.78860074,0.06117648,0.023062155,0.13452928,0.20688552,14.363619,73.80227
397,0.25028035,0.7886044,0.06117575,0.023063019,0.13452849,0.20688868,14.363695,73.80268
398,0.25027972,0.788603,0.06117554,0.02306223,0.13452947,0.20688689,14.363629,73.80232
399,0.25028,0.7886067,0.0611749,0.023062885,0.13452835,0.20688984,14.363729,73.80286
400,0.25028017,0.78860605,0.061175227,0.023062795,0.13452838,0.20688921,14.363713,73.80277
401,0.25028,0.78860587,0.061175033,0.023062825,0.13452867,0.20688927,14.363714,73.80278
402,0.2502802,0.78860337,0.061175495,0.023062482,0.13452917,0.2068873,14.363644,73.8024
403,0.2502806,0.7886024,0.061176136,0.023063004,0.13452873,0.2068874,14.363651,73.802444
404,0.25027996,0.7886069,0.061175138,0.023062944,0.13452813,0.20689002,14.363734,73.80289
405,0.25028017,0.7886062,0.061175287,0.023063153,0.13452816,0.20688981,14.363721,73.80282
406,0.25028053,0.7886031,0.061175674,0.023063213,0.13452886,0.20688796,14.363654,73.80246
407,0.25027934,0.7886029,0.06117551,0.02306199,0.13452972,0.20688662,14.363615,73.80224
408,0.2502811,0.78860116,0.061176404,0.023063049,0.13452885,0.20688653,14.363631,73.80234
409,0.25027943,0.7886014,0.06117636,0.023061886,0.1345296,0.20688581,14.363599,73.80216
410,0.25027993,0.7886001,0.061176687,0.023061603,0.13452958,0.20688486,14.363596,73.80215
411,0.25028062,0.7886033,0.061175957,0.02306284,0.13452859,0.20688781,14.363676,73.80258
412,0.25028,0.7886046,0.061175704,0.023062646,0.13452859,0.20688835,14.363687,73.802635
413,0.25027993,0.7886067,0.061175317,0.023063168,0.13452803,0.20689029,14.363732,73.80289
414,0.2502801,0.78860325,0.061175466,0.023062527,0.13452926,0.20688727,14.363645,73.80241
415,0.2502792,0.788603,0.0611753,0.023061827,0.13452993,0.20688665,14.363617,73.80225
416,0.25027993,0.7886056,0.061175138,0.023062646,0.13452865,0.20688882,14.363697,73.80269
417,0.25028032,0.78860044,0.061176494,0.023061976,0.13452947,0.20688522,14.363612,73.80223
418,0.25028065,0.78860277,0.061176047,0.02306278,0.13452868,0.2068873,14.363654,73.80246
419,0.25027856,0.7886008,0.061176747,0.023061529,0.13452995,0.20688546,14.363577,73.80204
420,0.25028,0.7886054,0.0611749,0.023062676,0.13452895,0.2068887,14.363696,73.80268
421,0.2502784,0.78860265,0.06117423,0.023060694,0.13453138,0.20688534,14.363588,73.80209
422,0.2502778,0.78859794,0.06117758,0.023060665,0.13453071,0.20688331,14.36351,73.80168
423,0.25027895,0.7886031,0.061174452,0.02306126,0.13453075,0.20688608,14.36361,73.802216
424,0.25028166,0.78859854,0.061176896,0.023062572,0.1345292,0.20688465,14.363607,73.80221
425,0.2502801,0.78860253,0.061175838,0.023062497,0.13452917,0.20688698,14.363632,73.80233
426,0.25028092,0.788602,0.061176255,0.023063704,0.1345287,0.20688781,14.363642,73.80241
427,0.25028023,0.78860426,0.061175704,0.02306278,0.1345285,0.20688832,14.363683,73.80261
428,0.2502798,0.78860646,0.0611753,0.023063213,0.13452823,0.20689031,14.363729,73.80286
429,0.25028113,0.7886011,0.061176315,0.023063526,0.13452889,0.20688698,14.363619,73.80228
430,0.25028017,0.7886049,0.06117551,0.023063332,0.13452849,0.20688924,14.363694,73.80268
431,0.25027987,0.7886026,0.061176002,0.023062184,0.13452922,0.20688674,14.363636,73.80236
432,0.2502828,0.7885938,0.0611784,0.023065582,0.13452925,0.20688474,14.363501,73.80166
433,0.2502815,0.78859895,0.06117682,0.023062885,0.13452911,0.20688519,14.363603,73.802185
434,0.25028014,0.7886067,0.061174884,0.023062691,0.13452841,0.20688954,14.363727,73.80284
435,0.25027993,0.7886061,0.061174706,0.023062542,0.13452883,0.2068891,14.363711,73.80276
436,0.2502799,0.78860676,0.0611749,0.023062795,0.13452847,0.20688978,14.363732,73.80287
437,0.25028023,0.7886031,0.06117572,0.023062617,0.134529,0.20688727,14.363646,73.80241
438,0.25027996,0.78860617,0.061174944,0.023062661,0.13452862,0.20688918,14.363711,73.80277
439,0.25027868,0.78859776,0.06117758,0.023060799,0.13453038,0.2068831,14.363529,73.80178
440,0.25027776,0.7885981,0.061177686,0.023060739,0.13453057,0.20688373,14.363521,73.801735
441,0.25027993,0.7886065,0.061175257,0.023063242,0.13452815,0.20689026,14.36373,73.80287
442,0.25028083,0.78860205,0.061175883,0.023063228,0.13452907,0.20688716,14.363633,73.802345
443,0.25028038,0.78860354,0.061175644,0.023062766,0.13452883,0.20688769,14.363657,73.802475
444,0.25027993,0.78860456,0.06117487,0.023062393,0.13452937,0.20688793,14.363672,73.80256
445,0.25028062,0.78860235,0.061175734,0.023063004,0.13452914,0.20688716,14.363633,73.802345
446,0.25027943,0.7886036,0.06117454,0.023061723,0.13453022,0.20688674,14.363633,73.80234
447,0.25027862,0.7886001,0.06117691,0.023061365,0.13453011,0.20688483,14.363567,73.801994
448,0.25028053,0.7886028,0.061175928,0.023062825,0.13452886,0.20688722,14.363647,73.80242
449,0.25027996,0.78860664,0.06117539,0.023063183,0.13452801,0.20689029,14.363732,73.80288
450,0.25028065,0.7886031,0.061176106,0.02306372,0.13452853,0.20688856,14.363662,73.802505
451,0.2502811,0.7886006,0.06117642,0.023062646,0.13452914,0.20688576,14.3636265,73.80231
452,0.25027993,0.7886054,0.061175287,0.023062676,0.13452868,0.2068888,14.363695,73.80267
453,0.25027966,0.78860646,0.06117554,0.023063585,0.13452806,0.20689079,14.363731,73.80288
454,0.25028017,0.7886033,0.061175734,0.023062631,0.13452893,0.20688748,14.36365,73.80244
455,0.25027996,0.7886067,0.061175242,0.023063138,0.13452812,0.20689017,14.363733,73.80288
456,0.2502799,0.788605,0.061175436,0.023062542,0.13452864,0.20688859,14.36369,73.80264
457,0.25027966,0.7886062,0.06117548,0.023063451,0.1345282,0.2068905,14.363725,73.80284
458,0.250282,0.78859824,0.061177388,0.023064017,0.13452885,0.20688555,14.363584,73.802086
459,0.25027925,0.7886033,0.061174884,0.023061633,0.13453008,0.20688659,14.36362,73.80227
460,0.25028035,0.7886049,0.061175704,0.023063317,0.1345282,0.2068893,14.363698,73.8027
461,0.25027996,0.78860706,0.061175123,0.023063004,0.13452807,0.20689017,14.363738,73.80291
462,0.2502803,0.7886045,0.061175838,0.023063496,0.13452834,0.20688924,14.36369,73.80266
463,0.25028086,0.78860146,0.06117633,0.023062825,0.13452898,0.20688647,14.363634,73.80235
464,0.2502798,0.78860646,0.061175004,0.023062915,0.13452849,0.20688987,14.363727,73.80285
465,0.2502807,0.7885995,0.061176598,0.023061797,0.13452967,0.20688441,14.363605,73.80219
466,0.2502808,0.78860235,0.06117612,0.02306296,0.1345287,0.20688727,14.363651,73.802444
467,0.25027984,0.788603,0.061175093,0.023062065,0.13452975,0.20688677,14.363627,73.80231
468,0.25028,0.7886068,0.06117496,0.023062915,0.13452831,0.20689002,14.363735,73.802895
469,0.2502817,0.78859884,0.061176896,0.023063958,0.13452905,0.20688596,14.363582,73.80208
470,0.25027952,0.7886032,0.061175242,0.02306205,0.13452967,0.20688689,14.363624,73.80229
471,0.25028092,0.78860164,0.06117624,0.02306278,0.13452892,0.2068865,14.363637,73.80236
472,0.25028136,0.78860027,0.061176613,0.023063406,0.13452892,0.20688623,14.363613,73.802246
473,0.2502784,0.78860295,0.06117381,0.02306059,0.13453159,0.2068854,14.363597,73.80214
474,0.2502807,0.78860223,0.06117612,0.023062885,0.13452889,0.20688704,14.363645,73.802414
475,0.25027874,0.78859985,0.061176926,0.023061454,0.13453005,0.2068848,14.363559,73.80194
476,0.25027993,0.7886055,0.061175525,0.023062795,0.13452838,0.2068891,14.363704,73.80273
477,0.25028026,0.7886026,0.06117603,0.023062497,0.13452901,0.20688686,14.363638,73.802376
478,0.2502803,0.7886046,0.061175436,0.023062885,0.13452864,0.20688844,14.363686,73.80263
479,0.25028056,0.7886,0.061176613,0.023061886,0.13452938,0.20688495,14.363607,73.80221
480,0.25028092,0.7886016,0.061176106,0.023063138,0.134529,0.20688683,14.363626,73.8023
481,0.25028077,0.78860235,0.06117642,0.023063973,0.13452841,0.20688847,14.363652,73.80246
482,0.25028178,0.7885974,0.061177313,0.023063406,0.13452926,0.20688468,14.363579,73.802055
483,0.25027987,0.7886019,0.06117633,0.023062065,0.1345292,0.20688632,14.36363,73.80233
484,0.2502795,0.78860176,0.06117621,0.02306205,0.13452956,0.20688623,14.363605,73.80219
485,0.2502803,0.7886052,0.06117545,0.023063049,0.13452834,0.2068891,14.363704,73.80272
486,0.25027972,0.78860587,0.061174586,0.023062319,0.13452919,0.20688868,14.363706,73.80273
487,0.2502797,0.7886063,0.061175734,0.023063704,0.13452803,0.20689082,14.363731,73.80287
488,0.25027978,0.78860664,0.06117502,0.023063064,0.13452843,0.20689014,14.363731,73.80287
489,0.25027907,0.7886028,0.061175242,0.023061737,0.13453007,0.20688647,14.363607,73.80221
490,0.25027996,0.7886034,0.06117569,0.023062497,0.13452908,0.20688742,14.3636465,73.80242
491,0.2502803,0.78860545,0.061175346,0.023062855,0.13452846,0.20688897,14.363703,73.80272
492,0.25028005,0.7886063,0.061175182,0.023062974,0.13452826,0.20688966,14.36372,73.80281
493,0.2502796,0.78860277,0.061176002,0.023062259,0.13452923,0.20688704,14.363634,73.802345
494,0.25028005,0.78860515,0.0611753,0.023063064,0.1345286,0.20688921,14.363696,73.80269
