,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
281,0.6664524,1.360044,0.25563163,0.08895543,0.57148427,0.8568085,26.667206,41.591072
282,0.32864183,0.8650864,0.09215446,0.03569758,0.2013815,0.31303117,8.537611,87.37047
283,-0.114871085,0.52895504,-0.0054555237,-0.0014559627,-0.01289767,-0.018081963,31.262352,43.874863
284,0.629935,1.1715982,0.1822701,0.0648386,0.4049453,0.61219573,7.092164,86.55937
285,0.02648297,0.56019807,-0.001160115,0.0020041168,-0.0054896697,-0.0011717081,10.341834,88.12502
286,0.11496687,0.7549777,0.06498036,0.01917629,0.1485647,0.21286583,24.473522,55.736977
287,0.43534878,0.7920913,0.025782578,0.011018455,0.055362806,0.08859001,1.7680426,105.07935
288,-0.18483523,0.43363994,-0.027711287,-0.0057718754,-0.06642004,-0.08900848,25.63118,56.396904
289,0.4150131,1.0664806,0.20119885,0.09879425,0.41717193,0.70952946,20.077847,53.489075
290,0.34480768,0.8149562,0.057836875,0.020549864,0.12826926,0.19406717,6.1019235,94.66027
291,0.24076551,0.6557943,-0.0006775856,0.0019533932,-0.0041880533,0.00020477176,4.7492685,99.985504
292,0.6696485,1.1444548,0.15240324,0.0493882,0.34382176,0.5058196,4.631681,93.99054
293,-0.025738403,0.60399085,0.021391593,0.0075030327,0.04744101,0.07104875,25.052372,55.97171
294,0.29645735,0.6732543,-0.0037249625,0.001630038,-0.011698835,-0.00910899,3.1474142,103.40034
295,0.25208628,0.85419,0.099645555,0.035381705,0.22140999,0.3343894,12.7739,78.483185
296,0.32979298,0.68638146,-0.0045586526,0.0014509261,-0.013554089,-0.011798471,2.3035662,105.208565
297,0.20383304,0.8397943,0.09786907,0.033003926,0.21935412,0.32610148,18.145596,67.365135
298,-0.041875273,0.6069032,0.017276458,0.0050750673,0.03976451,0.056583703,30.953533,43.727688
299,0.6003991,0.9639567,0.07652017,0.026929334,0.17069271,0.2563549,1.1505694,104.289185
300,0.14914168,0.6855279,0.03479383,0.012731612,0.07665366,0.117082775,9.807884,87.85543
301,0.23352097,0.8707854,0.10924028,0.03836505,0.24319458,0.36595613,17.82567,67.285545
302,0.30225635,0.90698236,0.11171779,0.0360471,0.25219014,0.3704348,12.829626,78.36675
303,0.5027095,1.1131421,0.17387018,0.05690843,0.3917595,0.5777204,11.733969,77.8982
304,0.35674438,0.7334708,0.013498545,0.0070228875,0.027424864,0.04784131,2.8384097,103.34314
305,0.07982837,0.70875776,0.05987043,0.02224578,0.1318886,0.2018241,18.666464,67.641624
306,0.07147568,0.70124197,0.05444499,0.017589629,0.122813955,0.18019195,18.920052,67.80543
307,0.16524103,0.79981685,0.083668545,0.026535705,0.18933442,0.27661356,18.49533,67.53484
308,0.33475327,0.7505855,0.026762992,0.010623306,0.058019686,0.09104638,4.284342,99.82358
309,-0.012156725,0.61225796,0.028857179,0.010702312,0.063553795,0.0969328,19.285069,67.901886
310,0.21733586,0.6863721,0.020254552,0.008380204,0.04339815,0.069280446,6.755918,94.89297
311,-0.12131399,0.4685095,-0.01556997,-0.0019535124,-0.03852529,-0.048297405,14.719158,79.31858
312,0.14949365,0.8443288,0.08883439,0.029118255,0.20230073,0.29687005,35.123573,31.757286
313,0.118823394,0.7786045,0.06850026,0.020699054,0.1570397,0.22578551,30.25668,43.215687
314,0.28990483,0.6477699,-0.0155637115,-0.0022136867,-0.038330637,-0.048455477,2.5575085,105.16064
315,0.41472924,1.0547006,0.19408846,0.09154877,0.4067178,0.67979485,14.874332,65.759254
316,0.52021736,0.88011223,0.051713064,0.019166782,0.11427988,0.17435236,1.438344,104.7026
317,0.22157896,0.6357845,-0.006545514,0.00016155839,-0.01755865,-0.019143254,4.816508,100.078285
318,0.53899384,1.0776507,0.15746257,0.05949995,0.34597057,0.53319436,7.3603153,86.62449
319,0.5734987,1.0472814,0.1242042,0.040454313,0.279911,0.4124394,5.1018925,94.17669
320,-0.031225577,0.50031435,-0.018897355,-0.0035906434,-0.045659967,-0.05989483,10.575714,88.369644
321,-0.09539157,0.49548697,-0.00786902,0.00018846989,-0.020788334,-0.023150444,14.608791,79.278114
322,-0.16445196,0.45143747,-0.01821199,-0.0029660463,-0.04428237,-0.057532102,19.952911,68.2481
323,0.4792064,1.1972337,0.18970041,0.055562407,0.43779314,0.62428737,33.824043,31.256342
324,0.11794512,0.7481678,0.07695467,0.032154143,0.1656654,0.26402184,18.053993,67.50337
325,0.09697221,0.72672904,0.06607371,0.024887994,0.14519688,0.22321743,18.513506,67.597984
326,0.39560574,0.75203276,0.01427266,0.007427424,0.029172234,0.050557032,1.9597936,105.1462
327,-0.16651589,0.47272682,-0.020028085,-0.0037452877,-0.04855924,-0.063500136,31.346157,43.919746
328,0.23705792,0.775298,0.060865246,0.020810023,0.13591574,0.20319894,9.404757,87.64573
329,0.4824299,1.1986749,0.19738281,0.064390495,0.44798568,0.65764284,33.36011,30.87169
330,-0.18869892,0.42943725,-0.02874507,-0.0058838427,-0.069003485,-0.09216982,25.630836,56.405266
331,0.3510672,0.956148,0.13025638,0.045515627,0.29028893,0.43631047,12.24961,78.24247
332,0.6048771,0.98521924,0.08640911,0.029861346,0.19303995,0.28893146,1.692565,102.75653
333,-0.008409262,0.52442443,-0.011404425,-0.0010070205,-0.028932907,-0.034812987,10.488605,88.20596
334,0.16098571,0.79502654,0.08276046,0.02677083,0.18670827,0.2742557,18.489557,67.50018
335,-0.21252882,0.45760277,-0.025546253,-0.005679965,-0.061729662,-0.081266105,36.68421,32.744865
336,0.67092997,1.0907483,0.1254395,0.041804403,0.28176865,0.41770348,2.6881192,99.08062
337,0.45833975,1.1207281,0.1755964,0.05396743,0.39956737,0.5790145,22.799717,54.72062
338,-0.10978019,0.5350545,-0.004148096,-0.0017535985,-0.009401992,-0.0147303045,31.285748,43.86693
339,0.2661053,0.73457813,0.034652144,0.013489574,0.07542153,0.1176447,6.439668,94.87104
340,0.50796205,0.980077,0.10620586,0.036218867,0.23750511,0.35467407,5.30377,94.26724
341,0.36645114,0.72277904,0.0058711767,0.0047855377,0.010082081,0.022768557,2.1055446,105.18616
342,0.3822676,0.7589901,0.020816207,0.009324968,0.044035487,0.07205066,2.707893,103.315475
343,0.1860088,0.65435904,0.0109050125,0.005441189,0.02218987,0.03834659,6.8995576,94.976944
344,0.35738224,0.8283329,0.06138371,0.021260232,0.13675992,0.20529583,6.0898366,94.60373
345,-0.117752105,0.50584877,-0.0076821595,-0.0011225045,-0.01912222,-0.024662226,25.44545,56.24225
346,0.47568092,1.013318,0.13834666,0.053128943,0.30299544,0.4694973,7.6731696,86.81392
347,0.327842,0.7046163,0.005216688,0.004402101,0.0086428,0.02042228,2.988182,103.37259
348,-0.056417987,0.6250266,0.0216301,0.00667122,0.04979776,0.072332814,36.140926,32.479816
349,0.5175326,1.2042174,0.19814119,0.061992556,0.4509484,0.65559816,28.238014,42.08328
350,0.3245396,0.86442864,0.086662754,0.028769746,0.19460058,0.28836527,9.000199,87.45574
351,0.044136427,0.57827127,0.0040166974,0.0035332441,0.00635124,0.015836984,10.266695,88.08498
352,0.68160325,1.3549443,0.26529658,0.09854171,0.5851176,0.89617866,20.230293,53.815453
353,0.41997534,0.79664886,0.03138496,0.012461841,0.06823773,0.10677935,2.5210228,103.3025
354,0.35288,0.8238669,0.06005203,0.020792544,0.13379253,0.2008287,6.1183176,94.606575
355,0.059182964,0.6549933,0.0403492,0.01630044,0.0874255,0.13762763,13.762278,78.91855
356,0.2059275,0.87185395,0.09596181,0.02863045,0.22024941,0.31585702,29.882462,43.000767
357,-0.022710338,0.6066856,0.023826092,0.009743184,0.05133722,0.080956966,24.932678,55.88729
358,0.042429373,0.69513154,0.049606733,0.020445108,0.10770906,0.1702734,30.204258,43.1718
359,-0.18433034,0.43046224,-0.024299785,-0.00468874,-0.0582676,-0.07746485,20.035366,68.29343
360,0.10461226,0.74148506,0.07126697,0.0303365,0.15268421,0.24511304,23.808895,55.400284
361,0.17750104,0.8370979,0.10059358,0.04340574,0.21579039,0.347699,28.944012,42.62728
362,0.11731237,0.7771926,0.066994414,0.01914443,0.15473662,0.21941641,30.275871,43.407387
363,0.017165765,0.55065465,-0.003940746,0.0011433661,-0.0118064955,-0.010356814,10.384613,88.147736
364,0.7934113,1.339157,0.22843528,0.07688668,0.51239187,0.76185,6.4873667,86.32118
365,0.03129246,0.6575906,0.04406257,0.016911253,0.09645089,0.14904721,18.948757,67.75559
366,0.36051133,0.8976339,0.1015465,0.038557455,0.22278878,0.34398997,8.396456,87.294426
367,0.5869695,1.0059768,0.10165716,0.034947768,0.22711134,0.33980095,3.0658836,99.16799
368,0.43523288,0.8523141,0.05585818,0.019452587,0.1243969,0.18690577,3.8286257,99.63171
369,0.004036188,0.53719765,-0.0077743977,3.2931566e-05,-0.02059742,-0.022925824,10.438669,88.177246
370,0.0532813,0.6887423,0.045832433,0.014046609,0.10414963,0.1505748,24.737957,55.819656
371,0.5826599,0.9623028,0.079666674,0.027731717,0.1777448,0.26661432,1.7835174,102.84538
372,-0.07044257,0.5563253,0.0071818084,0.0032092333,0.014999576,0.024181485,25.249191,56.107635
373,-0.010776043,0.61266685,0.033381872,0.016016006,0.069546476,0.116760954,18.933413,67.83331
374,0.27645287,0.98006034,0.1287107,0.040631086,0.29428852,0.42766154,34.57734,31.461445
375,-0.064673126,0.56369174,0.008508205,0.0025422275,0.019151233,0.027175903,25.24953,56.22325
376,0.37370044,0.790375,0.038107038,0.01396665,0.08401002,0.12829699,4.126378,99.723015
377,0.7994126,1.2750238,0.19374047,0.06556834,0.43412519,0.6465639,3.8474927,93.42081
378,0.610695,1.0298916,0.108424135,0.03695771,0.24259794,0.36204126,2.9554212,99.1399
379,-0.06310803,0.5841946,0.010682523,0.0032272637,0.024465315,0.034995228,31.042084,43.767273
380,-0.20517448,0.40849695,-0.03067045,-0.006492555,-0.07289747,-0.09832987,20.12097,68.342224
381,0.51420534,1.227885,0.21892847,0.08228767,0.48426196,0.7426677,32.250183,30.51246
382,0.27639398,0.69162744,0.009664565,0.0052112937,0.019266263,0.034430653,4.567704,99.93949
383,-0.07885435,0.56580263,0.009466618,0.006915629,0.017331563,0.036115527,30.850769,43.574806
384,0.303141,0.71751344,0.017371781,0.008041024,0.036303423,0.060439527,4.379066,99.95321
385,0.17681003,0.812194,0.087166645,0.02740544,0.19751668,0.2879045,18.443802,67.53682
386,-0.041726336,0.55090606,0.008600578,0.0054506958,0.016417906,0.031471938,14.34765,79.13431
387,0.6005162,0.98067796,0.085038394,0.029407054,0.18995467,0.28436768,1.7098184,102.78066
388,0.39133757,0.76803315,0.023360342,0.010088444,0.04985197,0.08042103,2.6621177,103.31267
389,0.0034836382,0.5972923,0.023495607,0.011191994,0.04901674,0.08208911,14.021072,79.03852
390,0.29506087,0.6721481,-0.0044332147,0.0010171235,-0.012867413,-0.011943102,3.1812015,103.421364
391,0.6424329,1.2977754,0.25028783,0.0944279,0.5504173,0.8472744,14.799751,65.97475
392,0.35524958,1.0631695,0.15650336,0.05168931,0.35487053,0.5225356,34.002174,31.163029
393,0.50597286,1.1683452,0.20813535,0.07989523,0.45610014,0.706208,21.20306,54.22338
394,0.14527251,0.8404931,0.084252596,0.024491787,0.19529259,0.27768302,35.28922,32.103077
395,0.47355372,0.8316499,0.037439473,0.014695585,0.08183052,0.12716228,1.6169567,104.91374
396,0.09564678,0.7540201,0.060167044,0.01715447,0.1390236,0.19699025,30.367794,43.46444
397,0.4520644,0.92469126,0.08878351,0.029342473,0.19951488,0.29528162,5.699545,94.37786
398,-0.08921021,0.5557372,0.0035655797,0.002446115,0.0067422166,0.013265371,31.092503,43.719368
399,0.35316193,0.73000115,0.012619033,0.0068230033,0.0253423,0.04502788,2.857409,103.32703
400,0.24303238,0.65779984,-0.00012907386,0.00215137,-0.002973169,0.0020516515,4.7247787,100.0105
401,0.38490158,0.8008687,0.041962482,0.016040504,0.0918035,0.14213286,4.00304,99.68492
402,-0.024964258,0.6044786,0.02244176,0.0086684525,0.048903845,0.07557361,24.993084,55.91945
403,0.28693813,0.92759204,0.122753665,0.039560825,0.27717856,0.40687266,17.841644,67.18357
404,0.38358867,0.76011014,0.02073703,0.008997172,0.04419639,0.071407616,2.7068377,103.37
405,0.41225672,0.82887745,0.049581654,0.017948776,0.10962965,0.16673015,3.9060297,99.652626
406,0.2345679,0.834126,0.09931662,0.04039535,0.21508309,0.33968806,12.432287,78.397644
407,-0.14318657,0.47878715,-0.01568538,-0.0035065114,-0.037447907,-0.05103892,25.55215,56.319267
408,0.2995695,0.9717634,0.12687752,0.0389297,0.2898553,0.41893503,29.39761,42.666508
409,-0.12434989,0.55258477,0.0005736351,0.00045192242,0.0006821826,0.002863139,36.43453,32.595894
410,-0.012678862,0.63829875,0.026130587,0.007210225,0.060592227,0.08509879,30.83091,43.731205
411,0.40949243,0.9509734,0.11147344,0.036230505,0.25125703,0.3700299,8.628697,87.26693
412,0.16960882,0.6371858,0.0058213174,0.0038633049,0.0106373355,0.021551877,6.957868,95.061295
413,0.48833868,0.8658751,0.05158048,0.018939331,0.11394166,0.17374969,2.194927,103.13393
414,0.0009729862,0.6320367,0.03123746,0.011833996,0.068418294,0.10520686,24.83664,55.82551
415,-0.13796085,0.48426217,-0.013973579,-0.0028960407,-0.03363494,-0.045267105,25.524769,56.296722
416,0.1724806,0.64043415,0.0069316775,0.004288137,0.013073325,0.025319666,6.9470406,95.02603
417,0.050760992,0.7395223,0.0546489,0.015851408,0.12683326,0.18036644,35.690376,32.326042
418,0.1422196,0.7752542,0.07686354,0.024946898,0.1733039,0.2547771,18.580137,67.54738
419,-0.165764,0.42307875,-0.02883938,-0.0060907304,-0.06856432,-0.09219915,14.906373,79.468155
420,0.23068115,0.6985221,0.024120137,0.010145962,0.051566176,0.08275756,6.603769,94.96618
421,-0.2146171,0.42150432,-0.035388574,-0.008684427,-0.08377219,-0.11469984,31.554108,44.089195
422,-0.1935566,0.47967523,-0.02094628,-0.0068738163,-0.04972578,-0.069683135,36.82911,32.583054
423,-0.17274451,0.44657353,-0.024005577,-0.0047806203,-0.057808317,-0.076933295,25.59187,56.358322
424,0.5704751,1.2405763,0.20953599,0.06258316,0.47884908,0.688769,22.374054,54.5541
425,-0.05403395,0.6271777,0.023513079,0.00856185,0.05294136,0.0802833,36.071815,32.359787
426,0.45486063,1.0614111,0.16613305,0.061287656,0.3667757,0.56062424,11.397235,77.837296
427,0.18815848,0.72540903,0.04637336,0.016308784,0.10298482,0.15531784,9.631668,87.757996
428,0.45141768,0.8287908,0.041064307,0.015764534,0.0899192,0.13912655,2.3732166,103.17167
429,0.32666606,0.9776411,0.14831261,0.059268087,0.32232317,0.50598353,22.278198,54.70764
430,0.44828558,0.91926384,0.08890462,0.031131446,0.1978642,0.29787323,5.556394,94.39399
431,-0.05077471,0.57198435,0.016618997,0.0066350102,0.036069788,0.056138262,19.472347,68.046974
432,0.4483182,1.0905268,0.25498652,0.15746023,0.49349147,0.9396013,17.069225,50.900574
433,0.4644595,1.1810719,0.1872667,0.05700913,0.42978635,0.6189796,33.781696,31.08423
434,0.2843667,0.6612617,-0.007376969,0.0002796948,-0.01976309,-0.0214445,3.220666,103.42956
435,0.2938493,0.70800793,0.014562115,0.007128954,0.029960506,0.051107824,4.4207506,99.98626
436,0.3217374,0.67877805,-0.006573871,0.0008665621,-0.018191554,-0.018401027,2.3577769,105.1694
437,0.014900833,0.64734125,0.034391195,0.01148811,0.07705145,0.113983065,24.866772,55.848564
438,0.2515101,0.6656217,0.0020550638,0.002911836,0.001899682,0.009370804,4.6518536,100.06232
439,-0.14909688,0.5268741,-0.007341996,-0.0027220547,-0.017626867,-0.024502039,36.614037,32.575325
440,-0.198015,0.41783834,-0.028335854,-0.006527394,-0.0667518,-0.09158996,20.13266,68.34431
441,0.4514485,0.82872635,0.04100194,0.01572603,0.08979897,0.13889635,2.3706284,103.18278
442,0.19650942,0.8391826,0.10367119,0.04291743,0.22356918,0.35535544,23.137962,55.100533
443,0.046973146,0.67434186,0.04816836,0.017383456,0.10665363,0.16161793,18.942753,67.73041
444,0.060083263,0.59383166,0.009540975,0.0062300265,0.017831877,0.035314053,10.086004,88.08429
445,0.1233786,0.7808167,0.07833954,0.03188841,0.17031553,0.26841903,29.601067,42.883884
446,-0.14390421,0.47232738,-0.010445982,0.0008716285,-0.028245263,-0.030058056,19.737873,68.15828
447,-0.13825437,0.48501503,-0.014423519,-0.003873676,-0.033801936,-0.047861695,25.568523,56.35013
448,0.12104039,0.7607463,0.06812672,0.021544963,0.15419911,0.22501004,24.389336,55.562553
449,0.49147964,0.8689612,0.05234696,0.01908961,0.11578351,0.17617097,2.1806054,103.147095
450,0.54438996,1.0855455,0.15525502,0.054445505,0.3457276,0.520442,7.611496,86.88765
451,0.34843194,1.0243384,0.14099112,0.041721612,0.32373664,0.4636055,29.253857,42.6588
452,0.15879576,0.62640715,0.0028283447,0.003000915,0.0037634,0.011746705,7.008084,95.06669
453,0.4791223,0.8373308,0.03908883,0.01521188,0.08558233,0.1326142,1.5922651,104.897995
454,-0.01667808,0.60756004,0.027367994,0.010152817,0.06026888,0.0919013,19.311245,67.921196
455,0.41050056,0.78736293,0.029021293,0.01193732,0.06262585,0.09923515,2.5670092,103.26786
456,0.15008034,0.61726433,8.741021e-05,0.002124995,-0.0024372563,0.0026597679,7.0415673,95.11187
457,0.53667116,0.91553557,0.06623459,0.023640782,0.14710078,0.22234619,1.9880342,102.94847
458,0.47009072,1.1829498,0.19976804,0.07139996,0.4462502,0.6732591,32.893375,30.7344
459,-0.14798158,0.47326243,-0.016732812,-0.003215611,-0.04049643,-0.053721547,25.534897,56.299973
460,0.5073629,0.9800068,0.10541853,0.035208285,0.23655635,0.35111463,5.3630476,94.29746
461,0.3444461,0.70086706,-0.0003989786,0.0028009117,-0.0041498095,0.0020130873,2.221562,105.2028
462,0.56120825,1.0340327,0.1219331,0.04123591,0.27311093,0.40679768,5.050471,94.138824
463,0.25917667,0.92878383,0.113077596,0.033896208,0.25927472,0.3723853,29.636333,42.839962
464,0.40490425,0.7820303,0.0276393,0.011576593,0.059404604,0.094756454,2.6014762,103.24033
465,0.11523704,0.8083719,0.074547976,0.021350056,0.17314743,0.24538092,35.411095,32.2443
466,0.27103823,0.9109153,0.11746871,0.037646845,0.26546556,0.38907027,17.943588,67.226875
467,-0.12227887,0.5529193,0.005166739,0.006361991,0.0068993866,0.023869306,36.121582,32.40009
468,0.3341949,0.6908902,-0.0031845719,0.0019321442,-0.010488987,-0.007191241,2.2827382,105.187675
469,0.2790621,0.9711902,0.15846696,0.07857664,0.32944906,0.561508,32.24471,30.501097
470,-0.11772162,0.52514094,-0.0051765144,0.00012075901,-0.013692886,-0.015208602,31.191917,43.78882
471,0.23103699,0.89864326,0.10429504,0.0314534,0.23896694,0.3437045,29.754372,42.898163
472,0.33742374,1.0438623,0.15155736,0.050924808,0.3427162,0.5071395,34.027996,31.180817
473,-0.20020762,0.41713,-0.032262027,-0.0068196356,-0.07718476,-0.10362607,25.666374,56.44452
474,0.22825408,0.87526965,0.102265805,0.03178221,0.23220494,0.33740678,23.894241,55.285805
475,-0.16797727,0.50644124,-0.013038874,-0.004047483,-0.03109438,-0.04279518,36.662502,32.629284
476,0.2283952,0.6429391,-0.004443258,0.00079885125,-0.012763254,-0.012217492,4.7949224,100.04049
477,0.023942992,0.65743786,0.036540136,0.011281133,0.08289244,0.11999279,24.866333,55.903793
478,0.1634377,0.70011353,0.039375037,0.014445156,0.08674843,0.13258097,9.71574,87.8166
479,0.07734336,0.7344818,0.054294847,0.015297502,0.12563771,0.1775064,30.440239,43.54891
480,0.14854026,0.84057975,0.09539075,0.037965775,0.20948529,0.32697567,34.58553,31.51744
481,0.64010346,1.1826164,0.1841785,0.06418753,0.41064292,0.6169462,7.1242366,86.61404
482,0.576334,1.2993654,0.22574085,0.07142201,0.5145894,0.74915427,33.026024,30.723557
483,-0.044411287,0.5485889,0.0073478073,0.004458636,0.014234081,0.026579857,14.37317,79.22971
