,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
280,0.022826195,1.0449638,0.02816236,0.0089185275,0.06281412,0.092674255,30.77257,43.58182
281,0.30322933,0.93690395,0.22743401,0.08502881,0.4999472,0.7642498,26.51788,41.319313
282,0.48577404,1.0058298,0.11246452,0.042001616,0.24961782,0.3807299,8.200105,87.14198
283,-0.008751869,0.41673756,0.007235229,0.001634296,0.015394688,0.019070148,31.170534,43.852005
284,0.6544938,0.99132824,0.15590182,0.058212217,0.34561527,0.52865124,7.2861767,86.69256
285,-0.015084267,0.6668415,0.005171418,0.0016943365,0.013378501,0.017092228,10.27442,88.28401
286,0.060245514,1.0337276,0.041725427,0.01488338,0.091005206,0.13518715,24.776945,55.872616
287,0.60472775,1.0028048,0.040109575,0.01578271,0.09045756,0.13635898,1.6845386,104.902565
288,0.009376049,-0.15262413,0.0070578456,0.0018425696,0.014770031,0.017983437,25.374466,56.14166
289,0.40356207,0.94401073,0.24771589,0.092393056,0.5455177,0.83482933,20.310137,53.468094
290,0.28811264,1.0153599,0.05204299,0.019627716,0.116924524,0.17678761,6.122307,94.6327
291,-0.0007252693,0.6808195,-0.0029634833,-0.0005804375,-0.004212141,-0.009647608,4.74971,100.13527
292,0.7288008,0.9952755,0.12395358,0.04643524,0.27564108,0.42137074,4.7004366,93.942825
293,-0.0031437874,1.0167656,0.018036038,0.0054217055,0.040071964,0.057434082,25.22985,56.086227
294,-0.0053343773,-0.09446907,-0.013468862,-0.005016241,-0.025435448,-0.04128003,3.1676874,103.50519
295,0.28788137,1.0095387,0.09790504,0.036849078,0.21544218,0.32691193,12.829819,78.3156
296,0.0043296814,0.64291954,-0.008073747,-0.0026962385,-0.014050245,-0.023999691,2.3297367,105.2507
297,0.18592405,1.0105066,0.09021181,0.033884715,0.19725025,0.29827762,18.153656,67.462845
298,-0.010627747,0.9551563,0.011831343,0.0028603226,0.026611328,0.036859035,31.09615,43.81142
299,0.9788599,1.0072689,0.064231545,0.024420206,0.14413714,0.2194686,1.331563,104.67703
300,0.102991104,1.0343723,0.029008836,0.010733962,0.065585494,0.09731603,9.866198,88.06698
301,0.22021818,1.0042677,0.10481292,0.039383885,0.22943735,0.34781647,17.844976,67.292786
302,0.3222952,1.0068588,0.098112226,0.037107836,0.21542382,0.32667232,12.839371,78.38131
303,0.44668674,0.990942,0.15197349,0.056997288,0.33509374,0.511322,11.658206,77.73949
304,0.071352005,1.0018663,0.0049188733,0.0023905449,0.013657451,0.018180847,2.9791963,103.48014
305,0.08617687,1.034092,0.054994375,0.020127807,0.12080276,0.18119645,18.854708,67.81332
306,0.04982996,1.0391703,0.037211597,0.013571199,0.08126891,0.12018871,19.223906,68.077644
307,0.13648462,1.0202532,0.06710306,0.02519359,0.14627552,0.21980953,18.635971,67.75535
308,0.120202065,1.0154295,0.01694724,0.006734334,0.03990197,0.058410883,4.416242,99.92307
309,0.00072956085,1.0407839,0.023461252,0.008078765,0.051722884,0.075083494,19.488167,68.18409
310,0.047329426,1.0256796,0.012037694,0.0043943077,0.029384732,0.04226899,6.862008,95.044846
311,-0.027914047,0.13906765,0.0055713654,0.0017318167,0.013092756,0.016008615,14.557962,79.258575
312,0.090479374,0.99667835,0.07425088,0.027608242,0.16179228,0.24355769,35.17469,31.870483
313,0.06342554,1.0263157,0.047509372,0.016787153,0.104104996,0.1555438,30.417383,43.382816
314,0.016448021,0.13554955,-0.011081159,-0.003633026,-0.021056414,-0.034950495,2.3484602,105.26166
315,0.48649025,0.96028614,0.24194637,0.09015553,0.5339055,0.8174615,14.799282,65.69295
316,0.8788471,1.0057125,0.058030933,0.02221885,0.13029838,0.19802022,1.4264739,104.72545
317,-0.01078701,0.19160938,-0.008186817,-0.0028194077,-0.014978528,-0.025838375,4.776264,100.11264
318,0.72783375,0.989913,0.17019653,0.06338312,0.37755704,0.5780575,6.9943695,86.51321
319,0.69111776,0.9981508,0.111105174,0.041733596,0.24700356,0.37713265,4.989304,94.08004
320,-0.021713734,0.106915474,-4.810095e-05,-0.00015581772,0.0017277002,-0.0009007454,10.299766,88.34034
321,-0.028583527,0.40948868,0.007878602,0.0027002431,0.017894149,0.023248434,14.546976,79.27489
322,-0.023180962,0.08539772,0.008110464,0.0024976768,0.01761496,0.022475004,19.699251,68.29434
323,0.2075038,0.94802094,0.1586886,0.06001087,0.34666693,0.527406,33.356945,30.979023
324,0.17166567,1.0176516,0.08750847,0.03252675,0.19210267,0.2907536,18.178398,67.464714
325,0.108320236,1.0291376,0.06341663,0.023378689,0.13917947,0.20938754,18.68397,67.72357
326,0.24783325,1.0081291,0.017190158,0.007041443,0.04071331,0.05995822,1.9767013,105.0696
327,-3.2424927e-05,0.08129215,0.005160272,0.0007487424,0.011119962,0.012653351,31.194622,43.78031
328,0.25244713,1.0200539,0.057673395,0.021751184,0.12811053,0.19327879,9.3277645,87.7771
329,0.22457743,0.94181824,0.17983547,0.06777994,0.3938017,0.60018396,32.891388,30.670559
330,0.014223576,-0.19979477,0.0070251226,0.0018218346,0.014720321,0.017922401,25.37042,56.13913
331,0.3732443,1.0001497,0.12314242,0.046306845,0.27114475,0.4126978,12.299868,78.04273
332,0.90154076,1.004199,0.07162607,0.027212266,0.16025805,0.24409795,1.9408587,102.90715
333,-0.01339674,0.16908455,0.00057804585,-0.0002462007,0.0038416386,0.0027229786,10.294815,88.26754
334,0.13815212,1.0200338,0.07003027,0.026233155,0.15288317,0.23005319,18.571714,67.702385
335,-0.021544933,0.04018116,0.0016869903,-0.000393264,0.0035339594,0.0008893013,36.53534,32.610428
336,0.83430386,0.9980726,0.10026619,0.037753034,0.2235378,0.34141874,2.9084792,99.14119
337,0.26912022,0.97306633,0.15191892,0.057076108,0.33238518,0.5058911,22.470762,54.634377
338,-0.0043210983,0.31934547,0.0073414445,0.002021458,0.014829278,0.017804623,31.167267,43.91164
339,0.11055803,1.0294876,0.022681147,0.0082705915,0.053088427,0.07889986,6.657524,94.90703
340,0.5927496,1.0015888,0.09475222,0.035703916,0.21074641,0.3211794,5.3301,94.221016
341,0.08796644,1.0069866,0.0033259988,0.0016292147,0.010821104,0.014189959,2.1768112,105.174774
342,0.1835227,1.0086584,0.016905904,0.0069560073,0.03981459,0.058369398,2.7813082,103.37322
343,0.012254715,0.9865866,0.005925834,0.0022470132,0.015596151,0.0208745,6.9773254,95.13604
344,0.35280704,1.0111904,0.059154987,0.022424992,0.13224208,0.20021915,6.005987,94.58363
345,-0.0103755,0.3917942,0.009662092,0.0026722997,0.020785809,0.02735424,25.356848,56.166733
346,0.709291,0.99210167,0.1636326,0.060941923,0.36301863,0.5556443,7.1382613,86.5821
347,0.00219059,0.7098217,-0.0054101944,-0.00157566,-0.008788347,-0.01623416,3.1257732,103.54519
348,-0.03336191,1.0178833,0.009060621,0.001322344,0.022103906,0.030595541,36.375046,32.5965
349,0.25857496,0.95276356,0.17525232,0.06582433,0.3837235,0.58483434,27.72068,41.95407
350,0.39049244,1.0098553,0.08266136,0.031228948,0.18290281,0.27752352,8.846426,87.528946
351,-0.009571552,0.8491945,0.007660985,0.0026771277,0.018718481,0.025234938,10.250413,88.27803
352,0.35271692,0.94784164,0.23465988,0.08754644,0.51660585,0.79025126,20.576502,53.625477
353,0.45240498,1.0021229,0.038226455,0.015106771,0.08615351,0.12952518,2.4692817,103.20793
354,0.3497119,1.0113659,0.05838266,0.02214111,0.13052547,0.19756913,6.0216713,94.59369
355,0.071398735,1.0405607,0.037506223,0.013694104,0.08338249,0.12414479,14.0386,78.9413
356,0.119524956,1.0010052,0.07382116,0.02746934,0.16030562,0.2411375,29.92284,43.132656
357,0.007033825,1.034174,0.02141583,0.006596569,0.047743678,0.0693531,25.161646,56.02568
358,0.054436207,1.0365152,0.045174003,0.015391495,0.10017657,0.15010214,30.43371,43.343884
359,-0.020033836,-0.0023670197,0.007831514,0.002503775,0.0167526,0.021028042,19.704477,68.29922
360,0.13477278,1.0163355,0.08023605,0.029422756,0.17584157,0.2657175,23.968956,55.39558
361,0.18415546,0.98280334,0.116585076,0.04353145,0.25474656,0.38654828,29.005245,42.595875
362,0.04886484,1.0313797,0.037962675,0.013146084,0.083153844,0.1233511,30.603815,43.527454
363,-0.017929554,0.55371284,0.0038278103,0.0011580065,0.010513902,0.012732983,10.284246,88.28667
364,0.65709686,0.9870281,0.16865519,0.062916875,0.3740164,0.5724871,6.969254,86.573746
365,0.042118073,1.0443821,0.038266808,0.013624292,0.08441496,0.12543178,19.188843,67.989876
366,0.5064497,1.0038166,0.11595106,0.04335851,0.2571795,0.39231563,8.137081,87.109665
367,0.83358383,0.9988642,0.09983021,0.037558217,0.22264099,0.34007,2.9339652,99.10639
368,0.5832119,1.0014896,0.06576899,0.025191825,0.14676285,0.22276235,3.590377,99.48627
369,-0.017476082,0.35884285,0.0020145178,0.0003838539,0.00676775,0.0070984364,10.292317,88.278366
370,0.025697708,1.046196,0.029478043,0.00983071,0.06504917,0.09575462,25.002321,55.965256
371,0.88668203,1.0041132,0.07012501,0.02667426,0.1569035,0.23890352,1.9697151,102.919975
372,-0.009974003,0.8293743,0.013669729,0.0040261634,0.029900432,0.041510582,25.313269,56.151474
373,0.049247265,1.0414515,0.035470873,0.012586255,0.07819486,0.11584115,19.25115,68.039604
374,0.15173721,0.96922874,0.11133507,0.042187724,0.24215329,0.36652756,34.425434,31.479336
375,-0.008036137,0.7113552,0.012809306,0.0040992163,0.027095556,0.03674507,25.3238,56.240364
376,0.35519934,1.0055037,0.04360211,0.016939793,0.09797287,0.14757442,3.9644454,99.691315
377,0.8195319,0.9908333,0.14889675,0.055522513,0.33129287,0.5073812,4.1652217,93.6417
378,0.8023319,0.99887276,0.09490767,0.035796825,0.21160734,0.32298303,3.0295188,99.17377
379,-0.011388779,0.8570671,0.010539353,0.002512768,0.023455143,0.031850576,31.12265,43.82919
380,-0.0153951645,-0.012949944,0.008410037,0.0029220246,0.01755321,0.022025824,19.708551,68.31121
381,0.2508297,0.93263245,0.2088899,0.07849468,0.45846176,0.699975,32.23238,30.302422
382,0.012475967,0.8912449,0.0006954074,0.0007294044,0.0039544106,0.0029728413,4.705513,100.09608
383,0.0045609474,0.9556112,0.014899552,0.0038635582,0.033720613,0.0479784,31.048767,43.71304
384,0.021008015,0.81581306,0.0006402135,0.0005447157,0.004219055,0.0035800934,4.694602,100.06381
385,0.14383984,1.0187101,0.06821191,0.02567583,0.148561,0.22325158,18.61686,67.75697
386,-0.013741016,0.9047346,0.014481813,0.005189851,0.032325864,0.045391798,14.486645,79.22732
387,0.9005656,1.0042133,0.0714449,0.027146813,0.15985286,0.24347115,1.9444399,102.90963
388,0.243052,1.006463,0.022251904,0.009025961,0.051386118,0.07610822,2.7001128,103.33225
389,0.031152725,1.0284433,0.024289727,0.0087373555,0.0542202,0.07924056,14.308018,79.09988
390,-0.005308628,0.39636612,-0.009039044,-0.0029857457,-0.01661408,-0.02818799,3.154545,103.55488
391,0.41173506,0.96477413,0.2214163,0.082627594,0.48821604,0.7469053,15.233438,65.94076
392,0.18915796,0.9552021,0.14286414,0.054050032,0.3117528,0.47366834,33.736084,31.098919
393,0.32513666,0.9585886,0.19900405,0.07443276,0.43716216,0.6676016,21.409767,54.042423
394,0.060168266,1.0096178,0.052707583,0.019311082,0.114693046,0.17127943,35.59796,32.174942
395,0.725595,1.0037088,0.04840207,0.018778529,0.10886073,0.16482115,1.5641451,104.81791
396,0.03506899,1.0378218,0.031904817,0.010649309,0.07030451,0.103826284,30.712353,43.585346
397,0.6021414,1.002389,0.090358555,0.034130324,0.20084059,0.30583858,5.4307966,94.30632
398,-0.011565685,0.811471,0.010049999,0.0021537058,0.02279532,0.031045198,31.131102,43.776947
399,0.047421455,0.9781389,0.0022420287,0.0013393834,0.007893205,0.009364605,3.0200667,103.495926
400,-0.010035515,0.4702921,-0.005671978,-0.0018058792,-0.00964725,-0.01774621,4.765772,100.11275
401,0.22606134,1.01229,0.0333291,0.012812223,0.07611287,0.11424255,4.1062813,99.739204
402,0.0016789436,1.0279694,0.019740045,0.0059850365,0.04400778,0.063581705,25.194994,56.049614
403,0.24075747,1.0003929,0.109255224,0.041177366,0.23893261,0.3622899,17.758526,67.271126
404,0.27819538,1.0051403,0.024112105,0.009792153,0.05528021,0.08202171,2.6821322,103.33056
405,0.37192822,1.0047808,0.04809162,0.01857223,0.107994914,0.16306639,3.8718688,99.629364
406,0.34904766,1.005168,0.118605316,0.04441232,0.2616017,0.39822793,12.376475,78.06834
407,-0.008410454,0.15829754,0.00812,0.002214469,0.01714158,0.021630287,25.371624,56.170845
408,0.1775155,0.97981167,0.10755384,0.040523868,0.23388422,0.3539753,29.231266,42.748917
409,-0.031784058,0.6509075,0.0051090717,0.0005223267,0.011841893,0.014038563,36.46737,32.675613
410,-0.0074005127,1.0031176,0.013085246,0.003367409,0.029282212,0.040923357,31.069695,43.82535
411,0.4957242,1.0037937,0.10267565,0.038695674,0.2270943,0.34561825,8.439817,87.33379
412,-0.0006914139,0.9207535,0.0034282207,0.0014312752,0.009826779,0.011858702,7.019562,95.182
413,0.71850777,1.00247,0.05727619,0.022070166,0.12826169,0.19455814,2.1838589,103.03387
414,0.0143175125,1.0472364,0.025224239,0.007994533,0.05622363,0.08244538,25.081495,55.97426
415,-0.008860588,0.20397472,0.008354306,0.0022429489,0.017789721,0.022692442,25.368643,56.16489
416,-0.0086660385,0.86146736,0.0022687316,0.00082772225,0.0076822042,0.008760214,7.0293956,95.15204
417,0.00031614304,1.0430183,0.024358928,0.0074554384,0.054951906,0.08071184,36.09167,32.43968
418,0.12088108,1.0238028,0.06400749,0.023894932,0.13977587,0.20996165,18.691902,67.76499
419,-0.01936388,0.10903835,0.0067200065,0.0026805587,0.014415741,0.01744628,14.550563,79.33979
420,0.05840397,1.0097427,0.01241684,0.004444059,0.030423522,0.04397726,6.8551292,95.0239
421,0.010493755,-0.1357975,0.005307317,0.0014317594,0.010001898,0.01022172,31.224766,43.80234
422,-0.01490736,0.089113235,0.0040834546,0.001399219,0.0067095757,0.0047266483,36.52399,32.752277
423,0.004407406,-0.08160496,0.007118225,0.0017830469,0.015088439,0.018561602,25.373106,56.139645
424,0.2975011,0.96500015,0.17581475,0.065924406,0.38547063,0.5877781,21.916433,54.377037
425,-0.030499935,1.049778,0.012097448,0.002108965,0.029639125,0.042608023,36.30698,32.482548
426,0.46174574,0.9903536,0.15725252,0.058897946,0.34692776,0.5296354,11.55255,77.64852
427,0.16789675,1.0280371,0.04161343,0.0155845545,0.093066335,0.13948631,9.630442,87.93776
428,0.5195451,1.0016012,0.045211077,0.0176608,0.101641655,0.15344644,2.3495836,103.12848
429,0.27556992,0.9739876,0.15563515,0.058335345,0.34090817,0.51917243,22.391598,54.55396
430,0.50613403,1.0046406,0.08381787,0.031604867,0.18670058,0.28415346,5.53224,94.31883
431,-0.015810966,0.9675226,0.017431855,0.006044492,0.03790176,0.05354619,19.60843,68.2968
432,0.64050674,0.88881016,0.43615842,0.1617237,0.9651587,1.4826527,15.996689,51.227085
433,0.21084833,0.94678974,0.16381985,0.06187984,0.35814357,0.5451455,33.249844,30.886417
434,-0.0014958382,-0.003613472,-0.012140214,-0.0042773224,-0.023088574,-0.0379591,3.1665025,103.53194
435,0.011593819,0.6818371,-0.0018150806,-0.00043633953,-0.001023531,-0.00440526,4.721794,100.07106
436,-0.012634277,0.040714264,-0.014923036,-0.005833499,-0.027698755,-0.044276476,2.3566957,105.19496
437,0.011584759,1.0483446,0.024508357,0.0077709705,0.054539442,0.07979941,25.095844,55.994747
438,-0.013905525,0.26618385,-0.007902145,-0.0028533079,-0.0140327215,-0.02422762,4.774794,100.08698
439,-0.022584438,0.26977158,0.0039021373,0.0007886477,0.0075535774,0.006639719,36.49244,32.747456
440,-0.014873505,0.13205433,0.010130167,0.0039269254,0.020485878,0.026106596,19.692146,68.39247
441,0.5319967,1.0015812,0.045563847,0.017799947,0.10238445,0.15458155,2.348991,103.12975
442,0.20885849,0.9927721,0.11746979,0.04385295,0.25698853,0.39013505,23.206392,54.991436
443,0.04668808,1.042635,0.040081948,0.014376435,0.088255405,0.13126302,19.154621,67.977776
444,0.05315876,0.86526966,0.013430446,0.0047620274,0.031552553,0.04508257,10.158959,88.20846
445,0.12407255,1.0049353,0.08239856,0.030262347,0.1802702,0.2723794,29.708624,42.967236
446,0.0028977394,0.19198799,0.01067847,0.003253162,0.023712397,0.03209138,19.658895,68.25458
447,-0.005633354,0.15711689,0.008801997,0.0027820393,0.017916441,0.022460222,25.364662,56.229202
448,0.0797081,1.0286522,0.05335051,0.019258913,0.116648555,0.17465734,24.540897,55.70377
449,0.7455878,1.0027819,0.058844417,0.022633564,0.13174284,0.19994593,2.1615703,103.02252
450,0.59503794,0.99609756,0.13604444,0.0509254,0.30140877,0.46038747,7.723961,86.915146
451,0.19209003,0.9748163,0.11514509,0.043476146,0.25040686,0.37929702,29.067965,42.684757
452,-0.016615868,0.73984337,0.00021523237,7.286668e-05,0.0031466484,0.0017738342,7.0528436,95.16961
453,0.76209116,1.0040808,0.050429225,0.019510489,0.1133492,0.17176294,1.5378525,104.80133
454,-0.0021119118,1.0374298,0.02243188,0.0077168383,0.049395323,0.07147193,19.509235,68.201996
455,0.32693243,1.0041199,0.030032456,0.01197974,0.06836891,0.102211714,2.5775383,103.26276
456,-0.01824379,0.6826248,-0.0005021095,-0.00013067201,0.0014232397,-0.0009484291,7.060216,95.188835
457,0.8042445,1.0031052,0.0645076,0.024667736,0.14437997,0.21950603,2.0634031,102.95769
458,0.23350811,0.938961,0.18893385,0.07113518,0.41404963,0.63143325,32.691326,30.543112
459,-0.005800724,0.12715244,0.007908881,0.0020239241,0.016937852,0.021450043,25.37057,56.148853
460,0.6059518,1.001339,0.095158875,0.03587508,0.21158111,0.32244277,5.3261356,94.22999
461,0.02362156,0.8899107,-0.0040751696,-0.0011414401,-0.0054249763,-0.010814428,2.2887402,105.23829
462,0.65029955,0.9995661,0.10457769,0.039323594,0.2325387,0.35481215,5.1309214,94.12192
463,0.15196371,0.9886236,0.091187745,0.034274768,0.19798315,0.2988181,29.574501,42.94434
464,0.2661109,1.0066833,0.026574492,0.010554966,0.061123848,0.09120941,2.61197,103.27059
465,0.03503847,1.0226383,0.0393548,0.013883848,0.08617926,0.12785983,35.83953,32.32535
466,0.22853851,1.0026112,0.103612125,0.03906397,0.22646284,0.34308386,17.879358,67.3383
467,-0.021428585,0.95787144,0.010536432,0.001933407,0.025233626,0.035355568,36.377483,32.513554
468,-0.0029382706,0.55492306,-0.009468138,-0.0034279414,-0.016612053,-0.027689219,2.3322835,105.22902
469,0.25800133,0.93569946,0.19873998,0.07478298,0.43577933,0.66493225,32.496178,30.39518
470,-0.009483814,0.57592297,0.00810504,0.0015896857,0.018154979,0.02373457,31.160421,43.78598
471,0.13732624,0.9941387,0.083606154,0.0312971,0.18155074,0.27366996,29.727444,43.022285
472,0.18546486,0.9567032,0.1396212,0.05282704,0.30460083,0.46266222,33.809536,31.132225
473,0.021285534,-0.25500107,0.007240236,0.0019904524,0.014990091,0.018241405,25.368532,56.142456
474,0.15700722,1.0030575,0.08656907,0.03239965,0.18839943,0.2843511,23.887726,55.37123
475,-0.02277422,0.20097828,0.003321886,0.00053899735,0.0063620806,0.0048508644,36.5063,32.71742
476,-0.007976055,0.41322994,-0.0060052276,-0.0018572323,-0.010546327,-0.019209146,4.7673903,100.12897
477,0.010439873,1.0468531,0.023306996,0.007431533,0.051624656,0.07518172,25.122623,56.03698
478,0.118738174,1.0339031,0.034163028,0.012588609,0.07714045,0.11519933,9.761753,87.982124
479,0.022141933,1.0428591,0.025805682,0.008207463,0.057196856,0.08382249,30.823633,43.6591
480,0.12604713,0.9832382,0.09815562,0.03676756,0.21416378,0.32398367,34.681534,31.57362
