,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
8752,0.0009528616597742,0.6845637583892618,0.0015460729746444,0.0016433853738701,0.001547987616099,0.001555494555769,0.8495027348165145,0.216849403973341
31773,0.6516063374978166,1.0,0.1156462585034013,0.1158586688578471,0.1158176189135941,0.1157470948851679,0.0102207732459403,0.99572217469083
38562,3.6096597558568464e-06,0.0,0.0,0.0,0.0,0.0,0.1638731590396619,0.8713094990672938
12482,0.1053020169049468,0.9996255803504568,0.2037724180581323,0.2037797863599013,0.203771460737405,0.203678287125995,0.6517638572556413,0.3670692880194116
15671,0.0552871340101583,0.9987127620448694,0.08286951144094,0.0829909613804437,0.0828877005347593,0.0828987098545155,0.5092949682784003,0.526011855505134
11496,0.0002049822204002,0.0384615384615383,0.0,0.0,0.0,0.0,0.68457881553762,0.3745704642619891
29502,0.9192678311963386,1.0,0.1632653061224489,0.1635168447000821,0.163383056571911,0.1633269283557507,0.0025303442517735,0.9939638673580892
24168,0.6969012372879695,0.9906405497196116,0.7656153370439084,0.7658175842235004,0.7655502392344498,0.7655778204776283,0.2499531417731153,0.6397204049079599
7261,0.040790178930536,0.9990561585653608,0.0967841682127396,0.0969597370583401,0.096960315226569,0.096898160856437,0.8343178294133349,0.2133774163975228
13004,0.3874940210870096,0.9948717948717948,0.7461348175633888,0.7460969597370584,0.7461300309597523,0.7460883886906396,0.5626849480015677,0.3467129598343443
16462,0.1521794578243716,0.9995991716213508,0.2285095856524427,0.2284305669679539,0.228398536448072,0.2283832006587977,0.4857891777375143,0.5206387539096519
8942,0.0313481861200462,0.9995906672124436,0.0745207173778602,0.0747740345110928,0.0745848578665916,0.0744807393174123,0.8379585716476488,0.214208755324968
30838,0.4639469876722844,1.0,0.0825602968460111,0.0821692686935086,0.082465522094005,0.0824412114557599,0.0156108892839494,0.9969538823655416
26829,0.0264126670216928,0.9979166666666666,0.0293753865182436,0.0295809367296631,0.0292710385589642,0.0291883978406075,0.3716652561867059,0.6675307321265318
28217,0.3254140214166399,0.9978886249670096,0.0578231292517006,0.057518488085456,0.0576977202364199,0.0577362979229572,0.0195640196974946,0.9978578996961532
44004,0.4290240668234668,0.9999017102417928,0.155225726654298,0.1552999178307313,0.1552209400506614,0.1552749565376521,0.072559254357815,0.9287254375686144
17884,0.3721111054370767,0.999289695115288,0.5581323438466295,0.5587510271158587,0.5581198986771742,0.5581480464818374,0.4323480799486547,0.5084249569986115
13799,0.003928407757991,0.2118863049095607,0.0012368583797155,0.0016433853738701,0.0012665353222628,0.0012809955165156,0.520802212844266,0.5286499540340976
1947,0.1436402907474076,0.9906759906759908,0.3957946815089672,0.3960558751027115,0.3955811989867717,0.3956446152438467,0.934656912582428,0.0590072130127493
27825,0.9910679302600204,0.9984402079722704,0.175943104514533,0.1758422350041084,0.1757669575007036,0.1758623844816543,0.0004117844180776,0.993480619730019
34746,8.19635462260618e-05,0.0,0.0,0.0,0.0,0.0,0.2554738928678939,0.7839334826853268
27343,0.2758711844214765,0.9999002394253792,0.3058132343846629,0.3056696795398521,0.3059386433999437,0.305883429407997,0.3269511481685533,0.6573098535338918
20117,0.319465030727513,0.9997998799279568,0.0763760049474335,0.076417419884963,0.0762735716296087,0.0762192332326836,0.0393665903682204,0.9754678512821364
10246,0.4957136867540804,0.9326005344871467,0.8948670377241805,0.8948233360723089,0.8947368421052632,0.89468386860646,0.5160226737020271,0.336140164763215
33430,0.1801410643659742,0.9992444684295736,0.1413110698824984,0.1413311421528348,0.1412890515057697,0.1412755055357306,0.2326184377183167,0.7787095630752909
22949,0.9085690530618088,1.0,0.2167594310451453,0.2169268693508627,0.216858992400788,0.2168542410101564,0.0166389303828743,0.9702732580453082
16013,0.2147919667291812,0.9992427110942824,0.3222016079158936,0.3221035332785538,0.3221221502955249,0.3221703724036966,0.4705616739462579,0.5171591159756056
39602,0.6626786976595228,0.9999146029035012,0.357452071737786,0.3574363188167624,0.3573036870250492,0.3573977491078781,0.1060898655594872,0.8581011555866105
7146,0.1543058396919192,0.9975881570192948,0.3661100803957947,0.3664749383730484,0.3660287081339712,0.3660902186842346,0.7905039673298762,0.2033630974770394
32519,0.324979664037361,0.9948549207298834,0.253865182436611,0.2539030402629416,0.2537292428933295,0.2537286119498582,0.213985902773439,0.7744521387213956
27141,0.0397263869899348,0.999307239348805,0.043908472479901,0.0443714050944946,0.0440472839853644,0.0440113459602891,0.3692882661320095,0.6669862816326375
13556,0.1067687072149203,0.9997784342688332,0.2065553494124922,0.2062448644207066,0.2065859836757669,0.2066062768780309,0.6513094744494868,0.3669660081833332
1018,0.1284635403736116,0.9798752350025636,0.3500309214594928,0.3500410846343467,0.3499859273853081,0.3499862750480373,0.9407456421848996,0.0604034033893637
23637,0.1593640938673465,0.996891460150246,0.1762523191094619,0.1758422350041084,0.1761891359414579,0.1761368835209077,0.3477278019799731,0.66205945093379
41570,0.862608426452489,0.9963823026154974,0.3110698824984539,0.3114215283483977,0.3110047846889952,0.3110074114740598,0.0469604630160794,0.9228754636435852
19822,0.4988687518768547,0.999871827736478,0.119047619047619,0.1191454396055875,0.1190543202927103,0.1190410833562082,0.0324457722519779,0.97388550218864
35727,0.1425485504436134,0.9998635929613968,0.1119356833642547,0.1117502054231717,0.1118772867998874,0.1119041083356208,0.2374064965381709,0.7798035643018986
19258,0.953835565739547,0.9997989141363364,0.2275819418676561,0.2276088742810189,0.2275541795665634,0.2276512032207887,0.0148838767941021,0.9698716142383368
23740,0.0011750831232371,0.1294117647058823,0.0003092145949288,0.0,0.000140726146918,0.0001829993595022,0.3759676933824823,0.6685150782185376
30794,0.0276067923456868,0.9470404984423676,0.0046382189239332,0.0049301561216105,0.0046439628482972,0.0046664836673071,0.0280893770979706,0.99980619092489
2403,0.1269952652470328,0.9954618144098196,0.3515769944341372,0.3516844700082169,0.3515339150014072,0.3514502699240552,0.9425802127647488,0.0608152476739723
9623,0.5033862118702317,0.8681485658787224,0.8457019171304886,0.8463434675431388,0.8457641429777651,0.8457315399396103,0.5001931126926157,0.3326184498589146
10589,0.0020817149826242,0.643939393939394,0.002473716759431,0.0024650780608052,0.0025330706445257,0.0025619910330313,0.6837694461641571,0.3743868556645164
38237,0.8270317398732993,0.999623648556179,0.4458874458874458,0.4461791290057518,0.4458204334365325,0.445877939427212,0.0917285289924629,0.8548191519067883
5203,0.0,0.0,0.0,0.0,0.0,0.0,0.8500195952585153,0.2169654344064661
23503,0.3266215712358192,0.9935119649477586,0.359925788497217,0.3599013968775678,0.3598367576695749,0.3598682404611584,0.3173636709586909,0.655121851080677
2384,0.0746752708300263,0.9983094450569644,0.20717377860235,0.2070665571076417,0.2072896144103574,0.2072467746362888,0.966361472881866,0.066248277075574
2154,1.0050094132348514e-05,0.0,0.0,0.0,0.0,0.0,0.999988640429846,0.0739343369753288
9428,0.23974862865251,0.9346138665965004,0.4335188620902906,0.4338537387017255,0.4335772586546579,0.4336169823405618,0.6033294900120979,0.3560438467531243
14616,0.1486467663412704,0.9966488852414171,0.2223252937538651,0.2226787181594083,0.2223473121305938,0.2224357214749748,0.4865048306572079,0.520804511671259
818,0.0167566198555977,0.9764166393711105,0.0454545454545454,0.0451930977814297,0.0454545454545454,0.045475340836307,0.9922357337998328,0.0721645541052459
13923,7.529449900872599e-07,0.0,0.0,0.0,0.0,0.0,0.5227361796629615,0.5290847493933903
8137,0.000609574799182,0.4842105263157895,0.0006184291898577,0.000821692686935,0.0007036307345904,0.0007319974380089,0.849627690088207,0.2168774552868437
25492,0.2181577564661206,0.9997476977418948,0.2418058132343846,0.2415776499589153,0.2419082465522093,0.2418336535822124,0.3372911969011092,0.6596738142263514
42291,0.1709356282756267,0.9980266403552048,0.0618429189857761,0.0616269515201314,0.0617787784970447,0.0617622838320066,0.0876334039519944,0.9321706488906344
27095,3.980467633288987e-05,0.0,0.0,0.0,0.0,0.0,0.3763993570483293,0.6686132578157973
8042,0.0744707907295581,0.9994830260210236,0.1771799628942486,0.1774856203779786,0.1770334928229665,0.1770518803184189,0.8213679194379284,0.2104167277632774
43034,0.0223450051999219,0.9283018867924528,0.0074211502782931,0.0073952341824157,0.0074584857866591,0.0075029737395919,0.096229758665932,0.9341367909552364
28451,0.9845406485269584,0.9998255256041176,0.1750154607297464,0.1750205423171733,0.174922600619195,0.1749473876841431,0.0006503353913087,0.9935341722376152
37387,0.0872944997741572,0.9899513776337115,0.0466914038342609,0.0468364831552999,0.0465803546298902,0.0465733369933205,0.1561656906902642,0.869547366555439
38888,0.0016447349844349,0.2758620689655172,0.0003092145949288,0.0,0.0002814522938361,0.0002744990392533,0.1635948495708922,0.8712457460820604
26575,0.2717635405863135,0.9998480935743582,0.3014842300556586,0.3015612161051766,0.3012946805516465,0.301308445420441,0.3276838404434776,0.6574781614149083
7087,0.0101702742810916,0.98801261829653,0.0238095238095238,0.0238290879211175,0.0239234449760765,0.0238814164150425,0.8460494254897394,0.2160588669564452
5278,0.0792190575863454,0.9900372590312652,0.186456400742115,0.1865242399342646,0.186462144666479,0.1865678470125354,0.8191670027206169,0.2099169043590466
10640,0.1079081521062707,0.9981731823164048,0.2084106369820655,0.2087099424815119,0.2084154235857022,0.2084362704730533,0.6508806506761784,0.3668678285860736
36879,3.6096597558568464e-06,0.0,0.0,0.0,0.0,0.0,0.1638731590396619,0.8713094990672938
42643,0.7037280028856612,0.9998202193324144,0.2544836116264687,0.2547247329498767,0.2545735997748382,0.2546436087473694,0.0564826226975571,0.9250507154997534
26673,0.0209564500011161,0.9960604070912672,0.023191094619666,0.0230073952341824,0.0230790880945679,0.0231494189770335,0.3726393393273998,0.6677525925151446
41372,0.3002328754304761,0.973732265767664,0.1057513914656771,0.1059983566146261,0.1058260624824092,0.1057736297922957,0.0794942719367499,0.930314161960634
16082,9.073571519743957e-05,0.0,0.0,0.0,0.0,0.0,0.5226850615972691,0.5290732738560484
29,0.0020958241057209,0.1910994764397905,0.0012368583797155,0.000821692686935,0.0011258091753447,0.0010979961570134,0.9980631932887658,0.0735020917354455
43992,0.2922835828379487,0.9998557206752272,0.1057513914656771,0.1059983566146261,0.1058260624824092,0.1057736297922957,0.0805592316386747,0.930553873185112
3719,0.0060423280908058,0.9863760217983653,0.0166975881261595,0.0164338537387017,0.0166056853363354,0.0165614420349528,0.997236784560072,0.0733057325409262
43422,0.7692411383895941,0.9999451784441644,0.2782931354359925,0.2785538208709942,0.2783563186039966,0.2783420258029097,0.0526544475557044,0.9241760245423494
19096,0.939322149951628,0.9996596787367276,0.2241805813234384,0.2243221035332785,0.2241767520405291,0.224082715710495,0.015437655839103,0.969999120208804
28774,3.7615552096069455e-05,0.0,0.0,0.0,0.0,0.0,0.0289356650744335,1.0
44599,0.2239027980168175,0.9998116406102844,0.0810142238713667,0.0813475760065735,0.081058260624824,0.0809772165797419,0.0845606402253738,0.9314680909933608
37399,0.1840643034017917,0.9975403535741736,0.0989486703772418,0.0994248151191454,0.0990712074303405,0.0990026534907128,0.1477738082390962,0.8676296767596146
42453,0.2606550977217917,0.999352855524996,0.0943104514533085,0.0944946589975349,0.0942865184351252,0.0942446701436545,0.0823966421110625,0.9309733678279488
2760,1.8167756656681185e-06,0.0,0.0,0.0,0.0,0.0,0.9999971601074616,0.0739368870947382
10994,0.3374767273442064,0.9879664462462322,0.6453308596165739,0.6458504519309778,0.6452293836194765,0.6452557416049045,0.5774864679120543,0.3501033435890636
10882,0.0001418987662078,0.0,0.0,0.0,0.0,0.0,0.684621413925697,0.3745793896799217
24903,0.4075290818852029,0.9990545331757554,0.4514533085961656,0.4519309778142974,0.4514494793132563,0.4515509195717815,0.303266444397744,0.6518959500278602
17375,0.1174065910101321,0.999826824833319,0.1762523191094619,0.1766639276910435,0.1761891359414579,0.1762283832006588,0.4942378580394517,0.522570469362228
12314,0.0589948188118346,0.9995989840930356,0.1141001855287569,0.1142152834839769,0.1141289051505769,0.1141001006496477,0.6662558288794351,0.370381893132146
32451,0.0001597344568489,0.0,0.0,0.0,0.0,0.0,0.2554511737275862,0.7839283824465082
1913,0.0507712028814253,0.997945945945946,0.1410018552875695,0.1405094494658997,0.1408668730650154,0.1409095068167261,0.9771189858175766,0.0687078672458838
26070,0.0441023693670934,0.9990639625585024,0.0488559059987631,0.04847986852917,0.0488319729805797,0.0488608289870985,0.3684987760063159,0.666806498214279
15959,0.0138656909946287,0.9831378299120236,0.0204081632653061,0.0205423171733771,0.0204052913031241,0.020495928264251,0.5192970697988787,0.5282980375556087
21600,0.0028871528690079,0.3777777777777777,0.0003092145949288,0.0,0.0002814522938361,0.0002744990392533,0.0514957714000102,0.9782411061397952
15845,0.138795894263212,0.999414048194536,0.2081014223871366,0.2078882497945768,0.2082746974387841,0.2082532711135511,0.489026655231366,0.5213795635980655
3818,0.2329388628382887,0.9859088552712192,0.6385281385281384,0.6384552177485621,0.6384745285674077,0.6384847653033214,0.893381914428358,0.049580696616119
31514,0.9408679806156162,1.0,0.1672850958565244,0.1676253081347576,0.1671826625386996,0.1671699149052978,0.0019112476783878,0.9938223357308706
44973,0.8336999910563218,1.0,0.3017934446505875,0.3015612161051766,0.3017168589924007,0.3016744441394455,0.0488887500496981,0.923314084181992
38955,0.3596505655103552,0.9998426435877262,0.1938775510204081,0.1939194741166803,0.1939206304531381,0.1939793210723762,0.1325122257373781,0.8641411134076356
29950,0.8450200014827585,1.0,0.1502782931354359,0.1503697617091207,0.1501547987616099,0.1501509744715893,0.0046631035481617,0.9944522152249782
28977,0.1940524765387674,0.9982293050022132,0.0343228200371057,0.0345110928512736,0.0344779059949338,0.0344038795864214,0.0233524363438087,0.9987236652356248
45385,0.4245117362802284,1.0,0.1536796536796536,0.1536565324568611,0.1536729524345623,0.1536279623021319,0.0728262042564309,0.9287853653747338
24534,0.0362448664194281,0.9943052391799544,0.0398886827458256,0.0402629416598192,0.0399662257247396,0.0399853600512398,0.3698704441023951,0.6671201629016279
9626,0.5257729526767614,0.8605216191490319,0.8756957328385899,0.8759244042728019,0.8755980861244018,0.8755604355384756,0.4903528850468298,0.3303896454951504
20989,0.0037502855259987,0.423728813559322,0.0003092145949288,0.0,0.0004221784407542,0.0003659987190044,0.0514446533343178,0.9782296306024532
31787,0.7876915731035629,1.0,0.1400742115027829,0.1396877567789646,0.1400225161835069,0.1399945100192149,0.0063102412204722,0.9948283578378558
5357,0.0,0.0,0.0,0.0,0.0,0.0,0.8500195952585153,0.2169654344064661
36322,0.0548910128077388,0.9992915338292596,0.0429808286951144,0.0427280197206244,0.0430622009569377,0.0430963491627779,0.2485275157188052,0.7823460333530119
13077,0.0499502285669985,0.9996842936069456,0.0967841682127396,0.0969597370583401,0.0966788629327329,0.0966236618171836,0.6690900416328246,0.3710283484024139
43442,0.8826819716728767,0.9999044479480196,0.3194186765615336,0.3196384552177485,0.3194483535040811,0.319425382011163,0.0460176186933086,0.9226587034937912
24286,0.4059396920595369,0.9980338316553105,0.4492888064316636,0.4494658997534921,0.4493385871094849,0.4492634275780034,0.3034538773052827,0.6519405771175235
14939,0.2360338627117433,0.9970281678008442,0.3534322820037105,0.353327855382087,0.3532226287644244,0.3532802635190777,0.465234035544095,0.5159427090173497
6011,0.007680642469695,0.949874686716792,0.0173160173160173,0.0172555464256368,0.0173093160709259,0.0173849391527129,0.846875834218433,0.2162488508524411
4909,3.208288416752075e-05,0.0,0.0,0.0,0.0,0.0,0.8499911963331307,0.2169590591079427
