,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
290,0.25052193,0.78827125,0.06122327,0.02306053,0.13463339,0.20705932,13.374127,26.5509
291,0.25054106,0.7882953,0.061202712,0.023071289,0.13464591,0.2070867,13.374638,26.55202
292,0.25052878,0.7882774,0.061218604,0.023068607,0.13464254,0.20706452,13.374268,26.551214
293,0.25053245,0.7882753,0.061216645,0.02307418,0.13464668,0.20706537,13.37422,26.551119
294,0.25053933,0.7883057,0.061202966,0.023069248,0.1346488,0.20708942,13.374901,26.552588
295,0.25052452,0.78828067,0.061217397,0.023055926,0.13463017,0.20706919,13.374325,26.55132
296,0.25055218,0.78832203,0.06119269,0.023087561,0.13466868,0.20710234,13.37528,26.553438
297,0.25053144,0.7882806,0.061205804,0.023052782,0.13462287,0.20708324,13.374284,26.551231
298,0.25053886,0.7883023,0.06120652,0.023076475,0.13465416,0.2070844,13.374828,26.552448
299,0.250556,0.78832775,0.06118448,0.023079768,0.1346632,0.20711203,13.375387,26.553646
300,0.2505297,0.78827375,0.06121672,0.023067027,0.13463962,0.20706534,13.374181,26.55102
301,0.25053817,0.7882965,0.061201856,0.023061976,0.13463697,0.20708975,13.374658,26.552052
302,0.2505438,0.7883056,0.061195783,0.023066804,0.13464275,0.20709828,13.374858,26.552494
303,0.25053722,0.78828615,0.06120447,0.023065,0.1346367,0.20708376,13.374421,26.551544
304,0.25055358,0.788325,0.061190106,0.023085386,0.13466859,0.20710501,13.375342,26.553564
305,0.25053322,0.7882899,0.06120926,0.023062155,0.13463792,0.20707911,13.374526,26.551762
306,0.25052956,0.788284,0.0612123,0.02305822,0.13463297,0.20707476,13.374394,26.551472
307,0.25053883,0.7882917,0.061211005,0.023081526,0.13465679,0.20707566,13.374588,26.551933
308,0.25055093,0.7883195,0.061191425,0.023078054,0.1346603,0.20710301,13.375204,26.553251
309,0.250542,0.7883058,0.06119679,0.023063898,0.13464057,0.20709781,13.374868,26.552511
310,0.25052673,0.78827983,0.06120781,0.023043275,0.13461322,0.207083,13.374258,26.551163
311,0.25054535,0.7883069,0.061198518,0.023074985,0.13465345,0.20709324,13.374909,26.552612
312,0.25053966,0.7883053,0.061203547,0.023071364,0.13465068,0.20708834,13.374891,26.552568
313,0.25054175,0.78829354,0.061202995,0.023073688,0.13464734,0.20708583,13.374597,26.551937
314,0.25053263,0.7882773,0.061213955,0.023069382,0.13464203,0.20706937,13.374255,26.551186
315,0.2505248,0.7882682,0.061206885,0.023038924,0.13460386,0.20708215,13.373981,26.550556
316,0.25052446,0.7882709,0.061209045,0.023040503,0.134608,0.20707949,13.374052,26.55071
317,0.2505409,0.7883072,0.06120114,0.023069203,0.13464916,0.20709133,13.3749275,26.552643
318,0.25053468,0.7882897,0.061207168,0.02306223,0.13463715,0.20708144,13.374514,26.551737
319,0.25053215,0.78826946,0.06122137,0.02308245,0.13465336,0.20705813,13.3741045,26.550884
320,0.2505543,0.7883265,0.061188497,0.023083434,0.13466772,0.20710695,13.375379,26.553638
321,0.25053626,0.7882725,0.061205618,0.023066998,0.13463274,0.20707974,13.3741045,26.550867
322,0.25054088,0.78830564,0.061197497,0.023062259,0.1346392,0.20709738,13.374866,26.552504
323,0.25052863,0.7882731,0.061207555,0.023049101,0.13461715,0.20707992,13.37411,26.55085
324,0.25052693,0.7882756,0.061216474,0.023058832,0.13463217,0.20706737,13.374211,26.551077
325,0.25054622,0.78832036,0.061195098,0.023078993,0.13466072,0.2071014,13.3752575,26.55338
326,0.25055307,0.7883271,0.061188266,0.023080572,0.13466573,0.20710754,13.375401,26.553675
327,0.25052458,0.7882704,0.06120962,0.023041636,0.13460934,0.20707834,13.374044,26.550697
328,0.2505327,0.7882656,0.061205536,0.023059115,0.13462284,0.20707908,13.373943,26.550507
329,0.25055248,0.78832495,0.061190553,0.023083523,0.13466701,0.20710498,13.375347,26.55357
330,0.25053558,0.7882893,0.061206847,0.023064107,0.13463861,0.2070814,13.374506,26.551725
331,0.25052944,0.78828764,0.061213173,0.023060784,0.13463652,0.2070749,13.374484,26.551672
332,0.2505305,0.7882762,0.061221488,0.02307938,0.13465232,0.20706046,13.374254,26.551207
333,0.25052953,0.788264,0.061224602,0.023081452,0.1346522,0.20705286,13.373989,26.550629
334,0.2505508,0.7883182,0.061193205,0.023081422,0.1346631,0.20710045,13.375178,26.553204
335,0.2505266,0.7882748,0.061218277,0.023061886,0.13463548,0.2070648,13.374203,26.55106
336,0.25053144,0.78825647,0.06120357,0.023055494,0.13461474,0.20708051,13.373724,26.550026
337,0.25052536,0.7882713,0.06120742,0.023040503,0.1346071,0.20708188,13.374054,26.550718
338,0.2505455,0.78830355,0.061194733,0.023069665,0.13464364,0.2070988,13.374801,26.552378
339,0.2505256,0.7882795,0.061208434,0.023041487,0.13461146,0.2070826,13.374249,26.55114
340,0.25054967,0.7883175,0.061194755,0.0230816,0.1346632,0.20709881,13.375168,26.55318
341,0.25053442,0.7882723,0.061210975,0.023069993,0.13463902,0.20707205,13.3741255,26.550909
342,0.25053823,0.78828365,0.061209187,0.023075685,0.13464782,0.20707609,13.374384,26.551477
343,0.25055537,0.78832823,0.061186284,0.023081332,0.13466632,0.20710947,13.375413,26.553705
344,0.25052667,0.7882786,0.061206803,0.023042038,0.13461068,0.20708448,13.374224,26.551088
345,0.2505494,0.7883195,0.06119278,0.023077026,0.13465992,0.2071017,13.375213,26.553267
346,0.2505366,0.7882866,0.061204046,0.023062378,0.13463408,0.20708488,13.37443,26.551558
347,0.25053334,0.7882847,0.061216064,0.02307652,0.1346511,0.20706892,13.374434,26.55159
348,0.2505498,0.78831834,0.061193943,0.023080334,0.13466245,0.20709991,13.375186,26.553215
349,0.25053227,0.7882889,0.06121152,0.023064569,0.13464049,0.20707604,13.374513,26.551739
350,0.25053623,0.78829616,0.06120815,0.023069412,0.13464686,0.20708099,13.3746805,26.552109
351,0.2505288,0.78828764,0.061208278,0.023048997,0.13462278,0.20708278,13.374453,26.551592
352,0.25053295,0.78827775,0.061218165,0.023078531,0.13465169,0.20706415,13.374281,26.55126
353,0.2505323,0.7882671,0.061209835,0.023063943,0.13463086,0.20707294,13.373999,26.550623
354,0.25053364,0.7882655,0.061209925,0.023068026,0.13463384,0.20707229,13.373964,26.550558
355,0.2505418,0.7883073,0.061198026,0.023065358,0.13464391,0.20709583,13.374913,26.552607
356,0.25054902,0.78831357,0.0611984,0.02308704,0.1346662,0.20709425,13.375078,26.553003
357,0.25053823,0.7882846,0.06120696,0.02307196,0.1346437,0.20707941,13.374399,26.551508
358,0.25054738,0.78831935,0.061192945,0.023072228,0.13465524,0.20710254,13.375208,26.553251
359,0.25053203,0.7882654,0.06121116,0.023065582,0.1346325,0.20707065,13.373965,26.550554
360,0.25052905,0.7882729,0.06120497,0.023046166,0.13461202,0.20708431,13.37409,26.550806
361,0.25054255,0.78830796,0.0611993,0.02306962,0.1346494,0.20709333,13.374939,26.552666
362,0.25053495,0.7882895,0.06120924,0.02306664,0.13464218,0.20707823,13.374521,26.551756
363,0.25052574,0.7882759,0.06121891,0.023061171,0.13463494,0.20706469,13.374226,26.55111
364,0.25053692,0.7882876,0.061209187,0.023071751,0.1346462,0.20707722,13.374476,26.551672
365,0.2505259,0.7882749,0.061212115,0.02304846,0.13461977,0.20707436,13.374166,26.550964
366,0.25055656,0.7883272,0.061184347,0.023080721,0.13466331,0.20711204,13.375372,26.553616
367,0.25052676,0.7882698,0.061207347,0.02304402,0.1346102,0.20708066,13.374026,26.550663
368,0.2505559,0.7883271,0.061186902,0.023083895,0.1346679,0.20710838,13.375385,26.55365
369,0.2505297,0.78827566,0.061209977,0.023055002,0.13462567,0.20707597,13.374189,26.551023
370,0.2505315,0.7882841,0.0612109,0.023060411,0.13463467,0.20707601,13.374394,26.551476
371,0.25053328,0.7882786,0.0612045,0.023056,0.13462448,0.20708387,13.374233,26.551128
372,0.250527,0.78826743,0.061205767,0.02304335,0.13460776,0.20708242,13.373967,26.550533
373,0.25053948,0.7882956,0.061200917,0.023064226,0.13463819,0.20709032,13.374634,26.552004
374,0.2505509,0.788319,0.061192453,0.023079902,0.13466203,0.20710154,13.3751955,26.553234
375,0.25053144,0.7882706,0.061210275,0.023061395,0.13463008,0.20707336,13.374081,26.550795
376,0.25054163,0.7883069,0.061201498,0.02307187,0.13465178,0.2070905,13.374924,26.552635
377,0.25052786,0.78827196,0.061220057,0.023068562,0.13464153,0.20706117,13.374149,26.550953
378,0.25055432,0.78832847,0.061186083,0.023078844,0.13466439,0.20711026,13.375422,26.553717
379,0.2505323,0.78827333,0.061211854,0.023065642,0.13463604,0.20707142,13.374148,26.550953
380,0.25053293,0.7882781,0.061204128,0.02305451,0.13462228,0.20708466,13.374219,26.551094
381,0.2505396,0.78829235,0.06119889,0.023062184,0.13463295,0.2070931,13.374541,26.551805
382,0.2505415,0.78830713,0.0611983,0.023064777,0.1346435,0.20709565,13.37491,26.5526
383,0.2505332,0.78826666,0.061202884,0.023056343,0.1346187,0.20708363,13.373952,26.550522
384,0.25053418,0.7882816,0.06121228,0.02307032,0.13464373,0.20707229,13.374351,26.551394
385,0.25052568,0.78827,0.06120777,0.023042321,0.13460892,0.20708051,13.374029,26.550667
386,0.25052664,0.7882749,0.06121187,0.023049757,0.13462096,0.20707446,13.3741665,26.550968
387,0.25054166,0.7882924,0.06120058,0.023069665,0.13464141,0.2070894,13.374556,26.551844
388,0.25055337,0.788327,0.0611884,0.023081362,0.13466641,0.20710735,13.375395,26.553665
389,0.2505379,0.7882976,0.06120532,0.023067579,0.13464499,0.2070846,13.374703,26.552158
390,0.25053748,0.7882865,0.06120839,0.023072183,0.13464579,0.20707789,13.374449,26.551613
391,0.25052565,0.7882842,0.06121675,0.023058876,0.13463348,0.2070711,13.374406,26.551506
392,0.2505381,0.7883054,0.061203294,0.0230667,0.13464624,0.20708941,13.374892,26.552563
393,0.25054792,0.7883193,0.061191753,0.023071513,0.13465396,0.20710406,13.375199,26.553234
394,0.25055173,0.7883191,0.061190248,0.023077518,0.13465866,0.20710436,13.375187,26.553215
395,0.25052568,0.78827584,0.061215103,0.023052946,0.13462582,0.20707002,13.374205,26.551052
396,0.25054067,0.78830737,0.061199628,0.023065314,0.13464493,0.2070939,13.374923,26.552628
397,0.25052974,0.7882801,0.061211944,0.02305764,0.1346308,0.20707417,13.374302,26.551268
398,0.250534,0.78827995,0.06121476,0.023074478,0.13464788,0.20706871,13.374321,26.55134
399,0.2505306,0.7882755,0.0612221,0.023080781,0.13465354,0.20705947,13.37424,26.551176
400,0.25052798,0.7882755,0.06121298,0.023055047,0.1346271,0.20707205,13.374193,26.551031
401,0.25053638,0.78828865,0.06120733,0.02306731,0.13464159,0.20708023,13.374495,26.551702
402,0.25053686,0.7882978,0.061204955,0.023064181,0.13464162,0.20708568,13.374702,26.552149
403,0.25053573,0.788284,0.06121449,0.023079276,0.13465333,0.20706977,13.374416,26.551558
404,0.2505394,0.78830695,0.06120076,0.02306427,0.13464415,0.20709282,13.374915,26.552612
405,0.25054035,0.7883046,0.061204307,0.023074701,0.13465357,0.20708697,13.374877,26.552546
406,0.25054473,0.7883074,0.061198495,0.02307342,0.13465238,0.20709361,13.374924,26.55264
407,0.2505525,0.7883237,0.061191417,0.023085698,0.13466811,0.20710377,13.375317,26.55351
408,0.2505263,0.78827983,0.06121482,0.023053944,0.134628,0.20707154,13.374296,26.551252
409,0.2505284,0.78826696,0.0612252,0.023079947,0.13465154,0.2070534,13.374053,26.55077
410,0.25053376,0.7882948,0.061203204,0.023053542,0.13462794,0.2070901,13.374612,26.551945
411,0.25053063,0.78828144,0.06120664,0.02305156,0.1346223,0.20708258,13.374305,26.551271
412,0.2505327,0.7882691,0.06120789,0.023061305,0.13462797,0.20707646,13.374037,26.550703
413,0.25053197,0.78827107,0.06121788,0.023075163,0.13464653,0.20706275,13.374125,26.550913
414,0.25052848,0.7882768,0.061219424,0.023069695,0.13464355,0.20706345,13.374257,26.551193
415,0.25052387,0.7882744,0.061210953,0.023041144,0.13461098,0.2070777,13.374141,26.550901
416,0.25052726,0.78827584,0.06121476,0.023056477,0.13462934,0.20706984,13.374209,26.551065
417,0.2505447,0.7883149,0.06119845,0.023077995,0.13465893,0.20709589,13.375114,26.553066
418,0.25054932,0.7883199,0.061191395,0.02307415,0.13465688,0.2071038,13.375213,26.553265
419,0.25053152,0.78826743,0.06121088,0.023063377,0.13463101,0.20707169,13.37401,26.550652
420,0.25052613,0.78827375,0.06121868,0.023061335,0.13463473,0.20706394,13.374178,26.551004
421,0.25052738,0.78827393,0.061210506,0.023049846,0.13462004,0.20707592,13.374143,26.550915
422,0.2505544,0.78832847,0.061185777,0.023078427,0.13466358,0.20711064,13.375418,26.553709
423,0.25053895,0.788297,0.061202183,0.023064554,0.13464016,0.20708877,13.374673,26.552084
424,0.25054792,0.7883243,0.061192036,0.023075283,0.13466007,0.20710473,13.375348,26.55356
425,0.2505508,0.78832704,0.061188564,0.023075193,0.1346609,0.20710841,13.3754,26.553669
426,0.250527,0.78827286,0.061219625,0.023065314,0.13463873,0.20706224,13.374165,26.550985
427,0.2505273,0.7882823,0.061209604,0.023047537,0.13461986,0.20707995,13.374328,26.551317
428,0.2505404,0.7883066,0.061201915,0.0230695,0.13464934,0.20709035,13.374916,26.55262
429,0.25054127,0.78830695,0.061198108,0.023064166,0.13464257,0.20709598,13.374903,26.552584
430,0.2505346,0.78828,0.061213538,0.023073733,0.13464677,0.20707023,13.374315,26.551327
431,0.25053522,0.7882748,0.061215483,0.02307956,0.13465059,0.20706639,13.374206,26.551098
432,0.25053042,0.78828055,0.06121757,0.023071215,0.13464549,0.20706637,13.37434,26.551378
433,0.25053427,0.78828156,0.061217986,0.02308242,0.13465595,0.2070655,13.374369,26.55146
434,0.2505307,0.7882756,0.06121911,0.023074359,0.13464767,0.20706277,13.374232,26.551147
435,0.2505257,0.78827924,0.061216302,0.02305594,0.13463011,0.20706934,13.374289,26.551237
436,0.25052324,0.7882763,0.061217353,0.023050949,0.13462451,0.20706828,13.374218,26.551079
437,0.25053027,0.7882835,0.061213546,0.023062542,0.13463745,0.20707247,13.3743925,26.551474
438,0.25052828,0.788274,0.061218485,0.023066357,0.13463959,0.20706365,13.374189,26.55104
439,0.25053233,0.7882731,0.06121123,0.023064464,0.1346345,0.20707233,13.374142,26.550936
440,0.2505467,0.788319,0.061193086,0.023070484,0.1346533,0.20710278,13.375197,26.553226
441,0.25053352,0.78828967,0.061207123,0.023059234,0.13463399,0.20708212,13.37451,26.551723
442,0.25054514,0.78831756,0.061195776,0.023072958,0.1346558,0.20709924,13.375176,26.553186
443,0.25055277,0.7883222,0.061192498,0.023088172,0.1346693,0.20710239,13.375281,26.55344
444,0.25054258,0.7883017,0.061206028,0.023083553,0.1346606,0.20708363,13.374813,26.552425
445,0.2505381,0.78828436,0.061208375,0.02307409,0.13464633,0.2070774,13.374397,26.551506
446,0.2505526,0.7883279,0.061187588,0.023077667,0.13466358,0.20710881,13.375416,26.553703
447,0.25052965,0.7882713,0.061221644,0.023076445,0.13464886,0.20705858,13.374145,26.550959
448,0.2505461,0.7883181,0.061195135,0.023073807,0.13465679,0.20709983,13.375189,26.553215
449,0.25054753,0.78832275,0.061193213,0.023077786,0.1346612,0.20710324,13.375312,26.553488
450,0.25053582,0.7883023,0.061206475,0.023068383,0.1346465,0.20708577,13.3748255,26.55243
451,0.25054324,0.78830767,0.061199814,0.023072228,0.13465193,0.20709234,13.374935,26.55266
452,0.25055507,0.7883281,0.0611851,0.023078427,0.13466272,0.20711163,13.3754015,26.553675
453,0.25053436,0.78827864,0.06121517,0.02307631,0.1346491,0.20706779,13.374293,26.551283
454,0.25054976,0.78831875,0.061193652,0.02307941,0.13466188,0.2071003,13.3751955,26.553234
455,0.25054884,0.7883252,0.061191007,0.023075253,0.1346606,0.20710573,13.375368,26.553602
456,0.25052926,0.7882836,0.061209947,0.023052916,0.13462642,0.20707847,13.374369,26.551409
457,0.25053462,0.7882893,0.061209843,0.023067266,0.13464305,0.20707734,13.37452,26.551756
458,0.25053537,0.7882891,0.06120622,0.02306217,0.13463625,0.2070827,13.3744955,26.5517
459,0.25053418,0.78828925,0.06121038,0.023066849,0.13464266,0.2070769,13.37452,26.551758
460,0.25055024,0.7883191,0.061192848,0.023079202,0.13466167,0.20710123,13.375201,26.553244
461,0.25054637,0.7883035,0.06119995,0.02308032,0.1346567,0.20709059,13.374828,26.552448
462,0.25055015,0.7883263,0.061188765,0.023073912,0.13465908,0.2071086,13.375385,26.553635
463,0.25052607,0.7882816,0.06121651,0.023057893,0.13463244,0.20706987,13.374348,26.551373
464,0.25052795,0.7882812,0.061217256,0.023064643,0.13463911,0.20706797,13.374348,26.551382
465,0.25052714,0.78826267,0.061228834,0.023083583,0.13465443,0.20704812,13.373968,26.55059
466,0.25052708,0.78826135,0.061229423,0.023085207,0.13465565,0.20704696,13.373942,26.55054
467,0.25054377,0.7883064,0.061196223,0.023067385,0.13464454,0.20709753,13.374885,26.552547
468,0.2505277,0.7882726,0.06120933,0.02304922,0.13461813,0.20707737,13.374107,26.55084
469,0.25053582,0.7882914,0.06121304,0.023078635,0.13465405,0.20707408,13.374587,26.551926
470,0.25053373,0.7883005,0.06120813,0.023066908,0.13464436,0.20708439,13.374783,26.552338
471,0.25055224,0.7883178,0.061189733,0.023078024,0.1346575,0.20710517,13.375145,26.55313
472,0.25052863,0.78827804,0.061205186,0.023044825,0.13461262,0.20708571,13.374209,26.551064
473,0.25053808,0.78830445,0.061204515,0.023069277,0.13464844,0.20708773,13.374872,26.552525
474,0.25053266,0.7882762,0.061219513,0.023080751,0.13465348,0.2070621,13.37425,26.551197
475,0.25052932,0.7882656,0.061226085,0.023084313,0.1346553,0.20705174,13.374028,26.550724
476,0.2505349,0.78828037,0.06121207,0.02307181,0.13464472,0.20707214,13.374318,26.551327
477,0.25052726,0.7882753,0.06121695,0.023060858,0.13463417,0.20706639,13.37421,26.551071
478,0.2505334,0.78827494,0.061208397,0.023062617,0.13463178,0.20707676,13.374171,26.551
479,0.25052544,0.7882749,0.0612123,0.023047343,0.13461855,0.20707446,13.374164,26.550957
480,0.25054425,0.7883026,0.06120424,0.023083463,0.13466066,0.20708542,13.374826,26.55245
481,0.2505315,0.7882803,0.06121736,0.023073226,0.1346474,0.20706627,13.374335,26.551369
482,0.2505411,0.78829545,0.061203167,0.023071826,0.13464677,0.20708612,13.374643,26.552034
483,0.2505326,0.78828377,0.061209798,0.023061246,0.1346348,0.20707701,13.374382,26.551449
484,0.2505287,0.78826416,0.061204836,0.023047224,0.13461018,0.20708191,13.373895,26.55038
485,0.250532,0.7882897,0.061208352,0.023057625,0.1346331,0.20708095,13.374515,26.55173
486,0.25052342,0.7882768,0.06120839,0.023035765,0.13460386,0.20708397,13.374175,26.550978
487,0.25052178,0.78827053,0.06121161,0.023037016,0.13460544,0.20707683,13.374046,26.550692
488,0.25053784,0.78829664,0.061207116,0.023071036,0.13464847,0.20708194,13.374688,26.552132
489,0.25054324,0.7883078,0.061198086,0.023068726,0.13464785,0.20709495,13.37493,26.552645
490,0.25054926,0.78832597,0.061190158,0.023074597,0.13466024,0.20710675,13.375382,26.553633
