,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
280,0.11288595,0.24408162,-0.0021139383,-0.0019464195,1.4305115e-05,-0.0041024685,2.3260741,105.24399
281,-0.07749081,0.3809185,-0.0032069683,-0.0021863878,-0.0028977394,-0.008631706,7.0483418,95.19172
282,0.8130326,0.9422877,0.16013461,0.05925274,0.35576153,0.54364824,3.6892858,93.57658
283,0.05905676,0.72004855,0.0029566288,7.399917e-05,0.010400534,0.011836052,7.0793657,95.12492
284,0.029512405,0.6276033,-0.0035709143,-0.0019020736,-0.004383564,-0.009641886,36.58832,32.656956
285,-0.19280148,0.022969902,-0.0017486811,-0.0014581084,0.0003900528,-0.0035054684,10.374674,88.28723
286,0.039260387,0.8598757,0.014880538,0.0047492683,0.035968542,0.051337957,14.379584,79.20282
287,0.13866138,1.0671108,0.12776649,0.047937185,0.2853856,0.43587494,34.099506,31.640526
288,0.5004401,1.0499448,0.050242662,0.017724276,0.114283085,0.17182803,3.9034543,99.64172
289,0.24327803,1.0598538,0.1313836,0.049082935,0.2926557,0.44657755,22.975498,55.186962
290,0.07761145,0.43501425,0.0005700588,-0.00041478872,0.004484415,0.00380373,31.403727,43.5255
291,0.584579,1.0663315,0.096529245,0.03531471,0.21606827,0.32848454,5.4078417,94.27882
292,0.067708015,1.0283679,0.03079772,0.010862142,0.070794106,0.10505414,19.306705,67.95838
293,0.33274603,1.0793762,0.1394822,0.05202949,0.31046462,0.47380328,17.34386,66.985306
294,0.05681753,0.47512543,-0.002568245,-0.0020550787,-0.001355648,-0.006249428,4.7819133,100.149666
295,-0.06614113,-0.011740863,0.008009076,0.0022605956,0.021413088,0.02909255,14.517605,79.12377
296,0.69667673,1.09894,0.054278135,0.01909697,0.12320566,0.18564248,1.4111395,104.756546
297,0.09943771,0.9402225,0.03445053,0.012129158,0.07897854,0.117522,13.869143,79.160805
298,0.2677908,0.87034607,0.014015794,0.004101336,0.034730434,0.049331903,4.5517035,99.95646
299,0.67744684,1.0724196,0.052336574,0.018370837,0.11895776,0.17910075,1.4365282,104.777115
300,0.062146664,1.1204915,0.061392426,0.022669375,0.1385293,0.20969272,30.155834,43.28339
301,0.1988287,0.9108397,0.022420645,0.0073643327,0.05301237,0.07745242,6.6504583,94.99317
302,0.456666,1.0127816,0.04575777,0.01600182,0.10426593,0.15643954,3.770998,99.62177
303,0.46627283,1.0564651,0.10462654,0.038514733,0.23371148,0.35561538,8.465399,87.33738
304,0.6703644,1.0855423,0.049877524,0.017439902,0.11353159,0.1707468,1.491118,104.78779
305,0.010119915,0.7531153,0.008394599,0.0022294521,0.022089005,0.029854536,10.20867,88.30056
306,-0.024899483,0.5934541,0.007249117,0.0019033551,0.019350767,0.025796413,14.483693,79.30251
307,0.63483477,1.07284,0.107159734,0.039336503,0.23950839,0.364563,5.2802057,94.156006
308,0.59857845,1.0052546,0.05266726,0.018561006,0.119728565,0.18025637,2.242196,103.02321
309,0.26589394,0.8347372,0.018457532,0.005743265,0.044347525,0.064177275,4.2206144,99.88587
310,-0.09029102,0.31292695,0.0046522617,0.0009672344,0.013835669,0.017335176,14.476377,79.324646
311,0.594615,1.0707167,0.06860292,0.024647027,0.15467668,0.2340231,3.5664282,99.48233
312,0.12619257,0.62511694,0.0014836788,-0.0005649924,0.0074038506,0.007245302,4.729676,100.106094
313,0.71725845,1.0105205,0.129323,0.04770875,0.28833485,0.43974257,4.796408,94.01733
314,0.25873232,1.108796,0.106743455,0.039621353,0.23823357,0.36266398,17.911642,67.330315
315,0.0012907982,0.732087,0.008779764,0.002686441,0.02239585,0.031211853,30.783085,44.013615
316,-0.0062685013,0.5569521,0.0005104542,-0.00040978193,0.0043702126,0.003509283,31.110903,44.038456
317,0.12995863,0.6277516,0.002175212,-0.00030583143,0.008919716,0.009580135,4.7045226,100.11367
318,0.11449194,0.933277,0.024618149,0.008323342,0.057662487,0.08460379,9.917582,88.17608
319,0.50518656,0.8961688,0.21763551,0.081658304,0.48295915,0.7392378,15.901061,66.32834
320,0.63974285,1.0667241,0.044970512,0.015593231,0.10274887,0.15414333,1.5779662,104.8269
321,0.7829981,0.77126837,0.24521089,0.09179142,0.54320025,0.8320887,9.740206,76.985016
322,0.16974401,0.6881728,0.0087195635,0.0021064878,0.02306676,0.03140354,4.3746014,99.98045
323,0.050890923,0.95591605,0.033085704,0.011815906,0.07579112,0.112986565,24.649994,56.192337
324,0.022080421,0.7743192,0.004543662,0.0011027157,0.013170242,0.01700592,31.235622,43.696735
325,0.11160421,0.24536216,-0.0024299622,-0.0020652711,-0.00068187714,-0.0051748753,2.3438892,105.226295
326,0.4707222,0.9055538,0.02202785,0.0069791377,0.05241871,0.07663846,1.966589,105.03396
327,0.0022215843,0.6020832,-0.0031095743,-0.0017178953,-0.0033476353,-0.008070707,36.391464,32.97014
328,0.43784666,0.8904877,0.22204143,0.08325574,0.49184954,0.7532835,20.45681,54.037357
329,0.56066227,1.0093298,0.03289485,0.011051863,0.076227665,0.11330438,1.7894883,104.928734
330,0.19439602,1.0152886,0.039683104,0.013999015,0.09077048,0.13556528,9.659785,88.02824
331,-0.11509609,0.31326574,-0.0013501644,-0.0013710856,0.0009944439,-0.0025799274,10.396706,88.288345
332,0.32865763,1.1432981,0.097323656,0.035909057,0.21749425,0.3306477,12.932671,78.4347
333,0.12721539,0.9756501,0.19453907,0.07334289,0.43303514,0.6629162,33.011387,30.73962
334,0.6658106,1.0250612,0.0649811,0.023204148,0.14682412,0.22197509,2.0248227,102.93397
335,0.022844791,0.8454062,0.007113576,0.0020746887,0.01881218,0.025663137,31.210325,43.63136
336,0.42173195,0.77826476,0.3004235,0.11262342,0.66289437,1.0175018,27.291311,28.78631
337,-0.0074796677,0.6624299,0.009042382,0.0027254224,0.022900581,0.03169155,25.054504,56.413578
338,0.6892228,1.0555046,0.09161925,0.033296317,0.20517445,0.31181002,2.9262967,99.23083
339,-0.11172533,0.15147263,0.0045405626,0.0009505451,0.013715506,0.017171621,14.488941,79.29955
340,0.6109872,1.017549,0.054216146,0.019144297,0.123134375,0.18549919,2.2276607,103.011314
341,0.5352149,0.8883259,0.21415007,0.080301225,0.47514188,0.7272632,15.884291,66.38074
342,0.72936296,0.919063,0.17683792,0.065844715,0.39297318,0.6007645,7.256133,86.678246
343,0.621151,1.0493436,0.042432785,0.014640093,0.097180605,0.14556861,1.6193051,104.85095
344,-0.077302456,0.4105026,0.0058090687,0.0013836026,0.016279459,0.021087885,14.411143,79.32272
345,0.44945526,0.90950084,0.028738618,0.009557098,0.06715751,0.09930587,2.6612792,103.23992
346,0.36450005,1.0631659,0.0794363,0.028993279,0.17821193,0.2701826,8.888834,87.59872
347,0.30412436,1.1176785,0.061357737,0.0221726,0.13843012,0.20892215,9.344782,87.725494
348,0.5788512,1.0037237,0.048600912,0.01702854,0.110785484,0.16648507,2.3260312,103.057526
349,-0.0022072792,0.7248516,0.006214857,0.0014102161,0.017307997,0.022500038,10.258459,88.2954
350,0.11615467,0.8221705,0.009099364,0.0023691356,0.023825884,0.03250599,6.9699507,95.08959
351,-0.18881416,0.044189095,-0.0018161535,-0.0014876723,0.00022268295,-0.003764391,10.375625,88.29142
352,0.45379114,1.0757428,0.13688254,0.050882667,0.30472684,0.4649105,12.215633,78.08978
353,0.3024869,0.9287412,0.19811887,0.07448995,0.44014978,0.6737683,27.388924,42.198914
354,0.49930716,0.7630341,0.26226437,0.09866488,0.58133364,0.8908162,20.301865,54.017548
355,0.18779469,0.7232181,0.0084683895,0.0020294487,0.022603273,0.030666828,4.520539,100.03897
356,0.7390666,1.0204816,0.080094695,0.028909147,0.18011117,0.2732246,1.7294698,102.86915
357,0.6652608,0.96893907,0.15814245,0.058764994,0.3517213,0.5372672,7.5759287,86.82839
358,0.21758938,0.5799943,0.005114436,0.00072979927,0.015506029,0.019756556,3.0251222,103.46942
359,0.26412725,0.89685035,0.20942056,0.07889214,0.465549,0.71308136,32.414295,30.972542
360,0.09489107,0.9681876,0.045192122,0.016239554,0.10220933,0.15347981,18.575468,67.911934
361,0.24771786,0.82249427,0.013285756,0.003834039,0.03316021,0.046915054,4.516341,100.00679
362,0.15694952,0.99536395,0.031387687,0.010869831,0.07252145,0.10747385,9.819206,88.0937
363,0.02749157,0.66807973,0.0055425167,0.0013995767,0.015220165,0.019898891,25.397005,56.117485
364,0.44164228,1.0856655,0.09662616,0.035503983,0.21614218,0.32855082,8.703305,87.42101
365,0.009794712,0.56869245,7.545948e-05,-0.0005762577,0.0034177303,0.002052784,31.233128,43.892986
366,0.72112465,1.0834655,0.060449123,0.021428913,0.13680625,0.20658255,1.2819595,104.727745
367,0.022042274,0.870919,0.01891923,0.0065293014,0.044733763,0.06552935,30.6412,43.94829
368,0.7162528,1.0925853,0.058762193,0.020790428,0.13308406,0.20085168,1.32061,104.73358
369,0.052791595,0.98844016,0.033879638,0.0121308565,0.077599764,0.115745306,24.738745,56.145164
370,0.042408943,0.8551918,0.01873827,0.0062134266,0.044487,0.06443858,14.258852,79.272194
371,0.29262924,1.057002,0.08715415,0.032012105,0.19488144,0.29592156,12.789921,78.588684
372,0.05372095,0.96249115,0.038337827,0.013830811,0.08728242,0.13101149,30.016184,43.728077
373,0.37590837,1.0418303,0.053075075,0.018897712,0.12033558,0.18111277,6.084772,94.67309
374,0.62433004,1.0165188,0.05709791,0.020231098,0.1294756,0.19526339,2.1685686,102.989296
375,0.18509293,1.0575242,0.12515277,0.046830595,0.2791655,0.42607212,28.834366,42.898777
376,0.23540735,0.8113586,0.01134181,0.0031062067,0.028905153,0.040360212,4.570133,100.017494
377,0.024205208,1.108845,0.040747404,0.014917821,0.09330082,0.1404159,35.80011,32.22146
378,0.51297426,0.950235,0.027442455,0.0090099275,0.064288855,0.094917774,1.8727822,104.987785
379,0.24144793,1.0643458,0.13356537,0.049918443,0.29750085,0.45401978,22.970041,55.14682
380,0.27155256,1.0516624,0.08187008,0.029999912,0.18317437,0.27791858,12.812946,78.61371
381,0.50428057,1.0602407,0.083614945,0.030356944,0.1872487,0.28419352,5.2145905,94.239006
382,0.15124846,0.6594746,0.00531137,0.00085482,0.015722275,0.020068645,4.5697894,100.06979
383,0.5636654,0.8989159,0.23005044,0.08590576,0.508319,0.77873707,13.770178,65.41133
384,0.34313583,1.1002097,0.10026324,0.037020087,0.22398615,0.34065366,12.832896,78.499405
385,0.006872654,0.7730124,0.009889603,0.0031199157,0.024896145,0.035032988,30.85197,44.011272
386,0.00966835,0.66882706,0.0023452044,0.00027939677,0.008378267,0.0096514225,31.181177,43.898827
387,0.715631,1.0073172,0.13034582,0.04807183,0.29047894,0.44306612,4.6582828,93.96118
388,0.5227723,0.9673426,0.028185725,0.009286016,0.06590676,0.09740996,1.8657656,104.97535
389,0.17203903,0.8957653,0.016731858,0.0052326918,0.04055786,0.0582664,6.8272896,95.042786
390,0.5480752,1.0446541,0.12505513,0.046253294,0.27879524,0.42499924,8.197236,87.14098
391,-0.17460823,-0.09136009,0.0004645586,-0.0006171465,0.0053138733,0.0041131973,10.378607,88.18071
392,-0.048309326,0.2125988,-0.00643003,-0.0034441054,-0.0095767975,-0.018920422,4.825348,100.18104
393,0.2804575,0.68600285,0.010461092,0.002715975,0.027147055,0.037690163,2.9301457,103.41305
394,0.65153646,1.0161623,0.06286788,0.02240616,0.1421678,0.21480751,2.0479155,102.94353
395,0.027572155,0.5093572,-0.0005611181,-0.0008226633,0.0020210743,-5.7697296e-05,31.321312,43.744236
396,0.07637453,0.51299953,-0.0006313324,-0.001339972,0.0028414726,0.00021982193,4.709338,100.141174
397,0.026993752,0.83590853,0.016977787,0.005643487,0.04042101,0.05836463,19.493809,68.194695
398,0.42230654,1.0828654,0.1256364,0.046623796,0.27992678,0.42674613,12.399984,78.22702
399,0.37743807,1.1277251,0.11312246,0.04188916,0.2523284,0.38425803,12.655382,78.2786
400,0.017188072,0.842106,0.009839892,0.003112942,0.024837017,0.034917116,31.059227,43.81547
401,0.31896925,1.07728,0.06681037,0.024237335,0.15046859,0.22745776,9.201489,87.743645
402,0.06680775,0.72239983,0.0049473047,0.00082466006,0.014783144,0.018582106,7.0137405,95.157585
403,0.55444765,1.0614009,0.12647682,0.046792,0.2819264,0.42981339,8.204964,87.09004
404,-0.017629147,0.29252493,-0.0051258802,-0.002975762,-0.0068044662,-0.014645815,4.78379,100.18051
405,0.25802898,0.8514371,0.013262391,0.0038215518,0.0330925,0.046808958,4.554442,99.97963
406,0.5034957,1.048525,0.051062107,0.018032134,0.11608052,0.1745975,3.8776455,99.63516
407,0.6462736,1.0756084,0.04565239,0.015848279,0.104240894,0.15644097,1.5685859,104.81872
408,-0.0052552223,0.32817417,0.006670594,0.0017804801,0.017963886,0.023941994,19.706734,68.18758
409,0.111572266,1.1160148,0.1363126,0.051129073,0.30400443,0.4641745,28.88494,42.38107
410,-0.08404541,0.36285377,-0.0035032034,-0.0022935867,-0.003530264,-0.009605646,7.054332,95.192986
411,0.031684875,0.8150643,0.01932311,0.0064353645,0.04577589,0.066429615,14.184681,79.29308
412,0.35531807,0.9656583,0.18209684,0.06825665,0.40434384,0.6184888,21.823101,54.66091
413,0.2907753,1.0135827,0.17516273,0.065715045,0.38938284,0.59535193,22.275244,54.678074
414,0.07247734,1.046466,0.03292322,0.011666328,0.07547355,0.1122489,19.274231,67.927956
415,-0.010317802,0.2357251,0.0035990477,0.0007096529,0.011199236,0.013792753,25.264496,56.433655
416,0.018397808,0.7744026,0.005171895,0.0013431311,0.014561415,0.019139767,31.190594,43.76051
417,0.26627398,0.67561436,0.0078988075,0.0017577112,0.021544695,0.029058456,3.009585,103.43912
418,0.40346146,0.8562901,0.023260832,0.0075019,0.05514598,0.08081055,2.7373614,103.29092
419,0.214715,0.9846996,0.16751015,0.06298992,0.373024,0.57073593,33.230904,31.36948
420,0.028185844,0.82617176,0.002059579,0.00022602081,0.007959127,0.009281397,36.52822,32.52574
421,0.013402462,0.8140372,0.009781837,0.0030918717,0.02471447,0.03473234,30.995003,43.92637
422,0.51801014,0.9546068,0.028161407,0.009279996,0.06586623,0.0973475,1.8598666,104.9819
423,0.26610947,0.98082435,0.032275677,0.011073053,0.07466316,0.110782385,6.512315,94.901665
424,-0.011354923,-0.054354787,-0.005126238,-0.0029982328,-0.006279707,-0.013819218,2.3654027,105.23685
425,0.1861,0.40662813,0.0007122755,-0.00092589855,0.0060527325,0.005208254,2.287229,105.230225
426,0.019235611,1.0026206,0.016468287,0.0056969523,0.039717436,0.05805397,36.25176,32.425915
427,-0.08967495,0.24732435,0.0044817924,0.0009124279,0.01351738,0.016858578,14.515886,79.30348
428,0.107421875,0.5839684,0.0004771948,-0.00093460083,0.005231142,0.0038979053,4.7348657,100.12617
429,0.1446228,0.6465206,0.0050501823,0.0007561445,0.015144825,0.019181967,4.5544333,100.06519
430,0.46395922,1.0559427,0.13863313,0.05154285,0.30858588,0.47085953,12.162634,78.11294
431,0.71574354,0.8275182,0.22414714,0.08392668,0.4972316,0.76121664,10.591522,77.38677
432,0.13567924,1.061602,0.039214253,0.013931066,0.089467764,0.13363361,13.9337435,79.03104
433,0.55755186,1.0678037,0.12736529,0.047127873,0.28388023,0.4328189,8.20077,87.059456
434,0.2180705,1.1436396,0.09471297,0.035069257,0.21170568,0.32182813,18.16655,67.36285
435,0.0030751228,0.3240412,0.0069391727,0.001878351,0.018546581,0.024848223,19.718954,68.15082
436,0.057207108,0.03796208,0.008417606,0.002519697,0.02185011,0.030290127,25.276726,56.197945
437,0.01719904,0.7782035,0.012749314,0.003957033,0.031337976,0.044218063,14.387135,79.27469
438,0.027968407,1.0634772,0.03144622,0.011307627,0.07245207,0.108080626,30.739225,43.474583
439,0.24243641,1.0620937,0.13246971,0.049499214,0.29506922,0.45028448,22.974459,55.167892
440,0.15491867,0.45694757,0.0013644695,-0.0006531775,0.007379055,0.0072357655,3.0691557,103.4998
441,0.023880959,0.7793138,0.010969639,0.0031972826,0.027736664,0.03854561,10.149539,88.29518
442,0.09494448,0.33169198,-0.002090454,-0.0019182265,-6.7949295e-05,-0.004243374,3.1420765,103.53416
443,0.72445154,1.1032648,0.05962062,0.021111608,0.13496327,0.20374584,1.3077822,104.72743
444,0.6629667,1.0828904,0.08190918,0.029671878,0.18398476,0.27914238,3.3621998,99.36468
445,0.69238615,0.95046616,0.16589117,0.06170076,0.36882496,0.5635922,7.4534845,86.765495
446,0.34758902,0.71939504,0.010511637,0.0026845336,0.027273893,0.037908316,2.1455798,105.146416
447,0.1613636,1.1407708,0.11376977,0.042439193,0.2538867,0.38686228,23.446442,55.122112
448,0.15961266,0.47035956,0.0010529757,-0.00077039003,0.0066974163,0.0061836243,3.0986395,103.508766
449,0.09703684,0.21029043,-0.002798438,-0.0021945834,-0.0014538765,-0.006365776,2.3449368,105.23262
450,-0.07115269,0.1492092,-0.0070978403,-0.0036795735,-0.010980606,-0.021083593,4.8446994,100.164505
451,0.34617662,0.9438064,0.025310278,0.008342087,0.059508085,0.08748722,4.33088,99.88286
452,0.58813286,1.018382,0.037926316,0.012947589,0.08729243,0.13034225,1.692802,104.89386
453,0.50655127,1.032836,0.15312237,0.057029516,0.34054255,0.52004147,11.911982,77.96355
454,0.5436182,0.9847027,0.04270804,0.014809579,0.0978322,0.14654016,2.4281363,103.108955
455,0.036207676,0.06288332,-0.00420928,-0.0026855767,-0.0043935776,-0.010905027,2.3542953,105.24307
456,-0.046361446,0.51076233,0.0061455965,0.0015014112,0.016988039,0.02216506,14.48625,79.33008
457,0.15546131,0.9965272,0.030925035,0.010694802,0.071501255,0.10590339,9.830023,88.09378
458,0.17513132,0.9938376,0.036278844,0.012715489,0.08328462,0.12404418,9.706453,88.065834
459,0.11324406,0.94800806,0.023086429,0.0077423453,0.05427742,0.07939339,9.965639,88.16502
460,0.565639,0.99498403,0.046535373,0.016250849,0.10624528,0.15949464,2.358778,103.07553
461,0.8164344,1.0001655,0.11924875,0.043779075,0.2662723,0.4058361,2.5708895,99.22821
462,0.14255857,0.31027782,-0.0009950399,-0.001543194,0.0024020672,-0.00042033195,2.30758,105.24303
463,-0.0580163,0.20569015,0.0057195425,0.0013695955,0.016227722,0.021068573,14.551883,79.18408
464,4.2915344e-05,0.6875107,0.00860405,0.0023978055,0.022254944,0.030261755,14.487677,79.24604
465,0.062433243,1.0821469,0.15575188,0.058626354,0.34738803,0.53114176,33.80143,30.919426
466,0.07177019,1.0415481,0.17409211,0.065597,0.3879218,0.5934849,33.45888,30.7611
467,0.41784906,0.9900247,0.038532615,0.013293296,0.088442326,0.1320641,3.9592896,99.71647
468,0.023657799,0.89571226,0.018434525,0.006364703,0.04374814,0.06398797,30.782072,43.917274
469,0.37075853,1.0945115,0.047698855,0.016879886,0.10854626,0.16294146,6.351632,94.65947
470,-0.15344048,-0.09576851,-0.007975936,-0.003948301,-0.01265645,-0.023673773,4.846247,100.152374
471,0.73261833,1.011684,0.07980299,0.028796226,0.17945218,0.2722144,1.7113209,102.84766
472,-0.0008664131,0.7235143,0.016153812,0.0052245855,0.038734674,0.055628538,14.103407,79.25318
473,0.013299465,0.37265205,-0.0046368837,-0.0028088093,-0.0057997704,-0.013096809,4.8144817,100.15891
474,0.50589085,1.0416043,0.15459955,0.057591558,0.34380412,0.52505374,11.901867,77.91818
475,0.27792025,0.99392927,0.19218516,0.07219744,0.427037,0.6532426,22.001648,54.436558
476,0.4588952,1.053911,0.13656723,0.050759643,0.30402803,0.46384716,12.1906395,78.14366
477,0.021003723,0.8581351,0.00844574,0.0025809705,0.021749973,0.03017354,31.164078,43.665833
478,0.3512702,1.0428065,0.13795972,0.05142209,0.3069985,0.4685192,17.236824,67.07433
479,0.010971546,0.4973024,-0.00079250336,-0.00090163946,0.0015368462,-0.0008177757,31.254255,43.886425
