,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
280,0.04839933,0.97697544,0.030502021,0.011918068,0.07097912,0.1071074,30.802872,43.3568
281,0.42881048,0.73053694,0.2673157,0.10168165,0.5943252,0.9119668,26.564009,40.91439
282,0.465163,1.0781612,0.09157902,0.035512447,0.20568228,0.3126371,8.381369,87.20057
283,0.060252786,0.42283916,-0.0015894771,-0.00021058321,0.00025081635,-0.0015306473,31.333313,43.704834
284,0.70878386,1.0002923,0.17172426,0.065895036,0.3829223,0.58517885,7.1620407,86.606445
285,-0.020049691,0.59292555,0.0063810945,0.003474325,0.018741488,0.025213003,10.210507,88.22578
286,0.09520388,1.0218177,0.04341352,0.016888916,0.09921694,0.15020013,24.641563,55.897526
287,0.5473838,1.0505781,0.029003501,0.011834115,0.06865239,0.10027671,1.8355131,104.94867
288,-0.099375606,0.12076187,-0.007283807,-0.002205491,-0.012202859,-0.020933628,25.574757,56.034016
289,0.4340105,0.94471025,0.22151816,0.08416195,0.4913962,0.75341797,20.535742,53.32956
290,0.41929495,1.048224,0.04950875,0.019681066,0.1135596,0.17038608,6.2922754,94.56735
291,0.13090467,0.55798054,0.0011048913,0.0014572144,0.007557273,0.0069565773,4.733197,100.0367
292,0.71639264,0.9452696,0.14157546,0.054523185,0.31682205,0.48295045,4.5519857,93.90133
293,0.015699267,0.8161435,0.015312612,0.006272942,0.03728831,0.05501771,25.17715,56.055115
294,-0.0072699785,0.101175785,-0.002557397,0.00014874339,0.00016200542,-0.0047032833,3.103169,103.53243
295,0.31390095,1.0861273,0.095968604,0.037151933,0.21561587,0.32838392,12.925394,78.24449
296,0.22212803,0.5021367,0.0043970346,0.0026634932,0.01505363,0.01795435,2.2465305,105.10764
297,0.18533337,1.1017823,0.0870986,0.033611298,0.19580519,0.2983489,18.275307,67.34354
298,0.04994881,0.7247915,0.0064874887,0.002828449,0.017979145,0.025662184,31.193789,43.651073
299,0.6966964,1.0719252,0.06624609,0.02591145,0.15079057,0.22657037,1.1205416,104.709114
300,0.21510804,0.9421706,0.035633862,0.014458716,0.08288288,0.123778105,9.697245,88.01986
301,0.2139492,1.105917,0.100821555,0.038804114,0.2260822,0.34491277,18.020802,67.167206
302,0.3139696,1.0627265,0.09657639,0.037389338,0.21702325,0.33053374,12.89995,78.353386
303,0.4914614,0.98645353,0.1631391,0.06259459,0.36401474,0.5565958,11.719738,77.674934
304,0.3362261,0.76204824,0.014582038,0.0064691007,0.03714466,0.05205679,2.8785744,103.35953
305,0.08765185,1.0484309,0.052531958,0.020528018,0.11949396,0.18101406,18.874252,67.638535
306,0.08434272,1.0003138,0.03639716,0.01441741,0.08388376,0.12624979,19.145805,67.92906
307,0.14534748,1.0777912,0.0643031,0.02497816,0.14547408,0.22094631,18.658817,67.64363
308,0.33636403,0.8775072,0.019954503,0.008507252,0.048742533,0.07023239,4.414852,99.89738
309,0.020463705,0.88479567,0.021846056,0.0089298785,0.051856637,0.07702875,19.419811,68.01199
310,0.22141194,0.83756876,0.019333184,0.008321732,0.04725623,0.06846452,6.827298,94.83046
311,-0.16540182,0.34702206,-0.005022168,-0.0009249449,-0.0065569878,-0.013137341,14.6722355,79.266685
312,0.02497518,1.0994992,0.07491279,0.028743148,0.16959321,0.2589798,35.303593,31.572628
313,0.059431195,1.0503411,0.049622416,0.019163638,0.1132226,0.17205358,30.49128,43.106403
314,-0.013806462,0.026741505,-0.0049860477,-0.0007689893,-0.005049467,-0.012881517,2.3501396,105.21612
315,0.49157524,0.98530674,0.20470917,0.07793467,0.45420718,0.6958474,15.153288,65.54158
316,0.7053802,1.2051044,0.054297388,0.02136162,0.12425423,0.18575978,1.428792,104.6459
317,0.0114815235,0.3287835,-0.0050956607,-0.00083202124,-0.005834222,-0.013600111,4.806354,100.11901
318,0.6818694,1.0527668,0.1540677,0.059115022,0.34335387,0.524364,7.0781465,86.52767
319,0.6528133,1.0109296,0.11688417,0.04516992,0.26226616,0.39904857,5.01416,94.1047
320,-0.17682874,0.26884794,-0.008474469,-0.0020762682,-0.013674021,-0.024586916,10.406468,88.45124
321,-0.10755575,0.48937988,-0.0006040931,0.00071775913,0.0030460358,0.0016021729,14.596964,79.25094
322,-0.11632168,0.27794552,-0.0045009255,-0.00096064806,-0.0058772564,-0.011626482,19.876894,68.1894
323,0.20398438,0.9251194,0.17281145,0.06585196,0.385962,0.59173393,33.393753,30.965813
324,0.13732004,1.087409,0.07317901,0.028299838,0.1648022,0.25070286,18.319324,67.283325
325,0.10342443,1.0658145,0.05915457,0.023030072,0.13408422,0.20344973,18.742716,67.553505
326,0.4691254,0.92695045,0.022560656,0.009428799,0.054590702,0.07868409,1.9802942,104.91603
327,-0.06701863,0.3377285,-0.010439277,-0.0035252273,-0.01910901,-0.031281233,31.584572,43.43326
328,0.3317212,1.034275,0.0600428,0.0236713,0.13663816,0.206424,9.266099,87.798996
329,0.24532115,0.89331627,0.20378661,0.07759768,0.45442772,0.69704354,32.96248,30.358345
330,-0.10856569,0.10429382,-0.007788539,-0.002396673,-0.0133214,-0.022648573,25.568237,56.01111
331,0.39864206,1.0728784,0.12506425,0.048164785,0.27984893,0.4271624,12.406303,77.963196
332,0.68310237,0.9927249,0.08099997,0.031527966,0.18338549,0.27688622,1.6497183,102.881454
333,-0.1223346,0.40194082,-0.001775682,0.00043213367,0.00096189976,-0.0020916462,10.340635,88.27443
334,0.14768732,1.0824227,0.067503154,0.026191592,0.15254414,0.23182058,18.61227,67.58703
335,-0.07852137,0.27018118,-0.018720448,-0.0066792965,-0.036951542,-0.05846119,36.932655,32.45548
336,0.73199105,0.98377514,0.113847554,0.0439865,0.25575435,0.38853192,2.671136,99.18205
337,0.29079247,0.9999347,0.16154325,0.06165427,0.3602332,0.5515926,22.549913,54.68701
338,0.13221562,0.3279791,0.001283586,0.0008634031,0.006524563,0.008138895,31.189245,43.87914
339,0.27939904,0.89979696,0.028392434,0.0117281675,0.06713271,0.09902573,6.664353,94.69516
340,0.60769665,1.1172862,0.0927583,0.0360187,0.20888603,0.31695747,5.492607,94.22179
341,0.36672044,0.7538767,0.014730871,0.0065101385,0.037534595,0.05248475,2.1003604,104.99005
342,0.4180417,0.89347696,0.021566927,0.009078324,0.052389503,0.07547665,2.7640996,103.30397
343,0.15705395,0.75,0.011489153,0.00537619,0.03005886,0.042033672,6.957838,94.90456
344,0.44758224,1.0663142,0.05499977,0.021754265,0.12566149,0.18898821,6.1861835,94.55573
345,-0.009405136,0.45167875,0.0002912879,0.0006175041,0.004294038,0.004360199,25.440414,56.166603
346,0.63318837,1.0751872,0.13697982,0.05262986,0.30552208,0.46619081,7.3084197,86.64634
347,0.21249878,0.54000044,0.0066109896,0.003508985,0.019838095,0.025480986,2.9964547,103.43247
348,0.006028533,0.7981992,0.0023555756,0.0012419224,0.009266019,0.012490511,36.447113,32.627193
349,0.29373503,0.91780233,0.19517392,0.074334845,0.4348929,0.66674507,27.88552,41.65614
350,0.42339444,1.0616646,0.08382207,0.03265971,0.18907797,0.28705692,8.835362,87.59304
351,0.024030209,0.6693373,0.010553837,0.005035192,0.027860045,0.03922057,10.139981,88.199554
352,0.5038849,0.75163126,0.27002084,0.102759555,0.5998833,0.92019534,20.54549,53.5143
353,0.50778174,1.0094028,0.032369792,0.013134986,0.07607722,0.1118803,2.571947,103.22889
354,0.4435959,1.0632901,0.05423546,0.021465987,0.12397957,0.18640208,6.1987534,94.56553
355,0.11117911,0.9600663,0.04041463,0.01615265,0.09311497,0.14002895,13.8993,78.77069
356,0.099004865,1.0850644,0.076164365,0.029219389,0.17185569,0.26221037,30.014711,42.855713
357,-0.009135604,0.8664317,0.01889044,0.0076280534,0.045179486,0.067145824,25.115704,55.93056
358,-0.006585717,1.0362768,0.041900933,0.016232878,0.09610498,0.14575076,30.607817,42.865097
359,-0.13910973,0.13661385,-0.0059168935,-0.0014762878,-0.008896351,-0.01624012,19.900574,68.180626
360,0.080865264,1.0832272,0.068187594,0.02623254,0.15365326,0.23393536,24.023045,55.25231
361,0.09944785,1.1080103,0.10243219,0.039116174,0.22951591,0.35091877,29.33862,42.074265
362,0.073069096,1.021769,0.04031819,0.01562941,0.09262693,0.14038372,30.590012,43.350204
363,-0.043917775,0.5496979,0.004065335,0.00260818,0.013682246,0.017440557,10.247299,88.24824
364,0.78647554,0.8510995,0.21106118,0.08083226,0.47004926,0.7191664,6.525481,86.36825
365,0.04538572,0.98872995,0.03761196,0.014888316,0.08660042,0.13044167,19.141876,67.79166
366,0.49360156,1.0861201,0.099511325,0.03852606,0.22326767,0.3396709,8.30883,87.168015
367,0.7305162,1.1619792,0.092891276,0.036002457,0.20919275,0.3169198,3.0400333,99.226364
368,0.5357312,1.061449,0.05242002,0.02073887,0.12013745,0.17998219,3.8223138,99.66404
369,-0.08241022,0.4783244,0.0010581613,0.0014869571,0.007128954,0.007376671,10.296605,88.26282
370,0.06405711,0.9588933,0.031457186,0.012369126,0.0728513,0.10967255,24.87311,55.963757
371,0.66789615,1.0093079,0.0750404,0.029270262,0.1702168,0.25663376,1.7617655,102.929596
372,0.0035998821,0.66507244,0.006561339,0.0029712915,0.018030047,0.025435925,25.328499,56.134636
373,0.008211255,0.93625164,0.030918181,0.012334973,0.07168913,0.10753775,19.123116,67.730515
374,0.09960139,1.0678287,0.11884034,0.045392513,0.26666725,0.4082656,34.50377,31.183231
375,0.080400586,0.5756049,0.0063337088,0.0028677583,0.017445564,0.02455616,25.262547,56.30114
376,0.44884157,1.0122309,0.034760714,0.014073223,0.08123958,0.1201787,4.1504254,99.791214
377,0.8718798,0.9613333,0.18116736,0.069462284,0.4039539,0.61696315,3.7594805,93.33283
378,0.73176754,1.1254711,0.09788245,0.037912756,0.22033739,0.33405423,2.9975014,99.247
379,0.04837668,0.65618086,0.0034501553,0.0016831756,0.011298418,0.015404701,31.250444,43.66707
380,-0.16415489,-0.03868723,-0.0065299273,-0.0016831756,-0.010117173,-0.018081188,19.909557,68.1592
381,0.30272472,0.82324743,0.23909509,0.09097199,0.5323913,0.81696475,32.313133,29.844994
382,0.19296336,0.65452814,0.0067798495,0.0035795867,0.019956708,0.026005983,4.633283,100.00339
383,-0.06739938,0.7866883,0.005455911,0.0024469495,0.015716553,0.022181988,31.246847,43.220345
384,0.18408561,0.623693,0.00806272,0.0040713847,0.022817492,0.03041339,4.6131554,99.96262
385,0.14824831,1.0793881,0.065026045,0.025250882,0.14706838,0.22339606,18.64168,67.646324
386,-0.027208686,0.7221546,0.011716783,0.005341202,0.030033588,0.04306245,14.408295,79.096924
387,0.6743636,0.9832468,0.07971102,0.031042814,0.1805538,0.27253294,1.6704054,102.89622
388,0.44397938,0.9324908,0.024060726,0.010011762,0.057842255,0.083854675,2.7206001,103.28782
389,0.03659749,0.855494,0.0256508,0.0105829835,0.060612798,0.09007001,14.140659,78.89147
390,0.14301538,0.42348766,0.0011678338,0.0014789999,0.007975936,0.0072596073,3.0796733,103.48521
391,0.54088163,0.8360419,0.24490964,0.09338264,0.5443363,0.8343859,15.350658,65.71782
392,0.15626466,1.012094,0.15668589,0.059740186,0.35031283,0.53691196,33.843452,30.737911
393,0.38463318,0.9326682,0.21255755,0.080960885,0.47277832,0.7247064,21.561085,53.94702
394,0.037801147,1.0711522,0.0533821,0.020569086,0.1219548,0.18571758,35.54911,32.121758
395,0.63635373,1.1519251,0.041731894,0.016623259,0.096603155,0.14324713,1.6456623,104.77328
396,0.06901574,0.9973984,0.034294367,0.013347149,0.079319954,0.119925976,30.692757,43.417984
397,0.55475295,1.0513802,0.08574605,0.03338483,0.1935178,0.29332805,5.59838,94.348076
398,-0.021463513,0.6612315,0.00018745661,0.00046756864,0.0041924715,0.004477501,31.387682,43.489258
399,0.31045043,0.7098284,0.013670921,0.0061373413,0.035199165,0.049075365,2.8941784,103.35586
400,0.08894956,0.47160482,-0.00043559074,0.0008955598,0.0042675734,0.0019109249,4.7413163,100.07119
401,0.40992415,0.9643469,0.029844105,0.012222171,0.07042706,0.10356665,4.236271,99.78079
402,-0.0020279884,0.84599257,0.017162621,0.006975591,0.041378856,0.061303854,25.153008,55.981857
403,0.2391473,1.0909419,0.10818893,0.04159844,0.24239087,0.36998463,17.891884,67.175514
404,0.4444958,0.9374008,0.023669243,0.009862602,0.056972265,0.08251667,2.7313428,103.28482
405,0.47953224,1.0455532,0.03923142,0.015755624,0.09106016,0.13527441,4.0716677,99.75361
406,0.329749,1.0856032,0.099687696,0.038498104,0.22344315,0.34045267,12.583847,78.00548
407,-0.009494662,0.296175,-0.0013144612,2.3692846e-05,0.0008252859,-0.00093984604,25.467495,56.166664
408,0.15015364,1.0753679,0.113646924,0.043427914,0.25469434,0.38960314,29.369328,42.424065
409,0.023407102,0.5502467,-0.007737875,-0.0025707781,-0.012966156,-0.021640778,36.605446,32.74777
410,0.073067665,0.77193594,0.0093823075,0.003913611,0.024314642,0.035392523,31.098944,43.726345
411,0.48776436,1.0369925,0.105439425,0.040842026,0.23681068,0.36045814,8.432062,87.419815
412,0.118003726,0.6947055,0.0069559216,0.0036748946,0.02012515,0.02676797,7.0350804,94.94203
413,0.6013347,1.0731964,0.05008334,0.019817531,0.11507666,0.17183709,2.2423186,103.10589
414,0.0066360235,0.916121,0.02465123,0.009805262,0.05787921,0.08666372,25.017372,55.890255
415,-0.01777494,0.34224033,-0.0014952421,-4.6908855e-05,0.00041341782,-0.0015830994,25.47536,56.159657
416,0.10486221,0.66030407,0.0076854825,0.003959775,0.021777749,0.02931714,7.0258036,94.91746
417,0.020442843,0.98946905,0.024469435,0.009610027,0.058061242,0.0874815,36.036377,32.464878
418,0.13441682,1.0734754,0.061858535,0.024055094,0.14008379,0.2126615,18.71188,67.643295
419,-0.22038567,-0.02016735,-0.008793533,-0.0022998452,-0.0145998,-0.025442123,14.671026,79.39097
420,0.2042371,0.7977915,0.01955998,0.008412391,0.04777026,0.06927037,6.8182383,94.75696
421,-0.06113231,-0.039885044,-0.011068046,-0.003728509,-0.020303965,-0.033036232,31.604597,43.38496
422,0.14545536,-0.006344795,-0.0037443638,-0.0010446608,-0.0040638447,-0.007822752,36.404503,32.938255
423,-0.088691354,0.20351124,-0.0065349936,-0.0019305348,-0.0105935335,-0.018477201,25.567482,56.05902
424,0.3330096,0.90932894,0.18579817,0.07085262,0.41387367,0.63408875,22.060425,54.560394
425,-0.045573115,0.8812237,0.007249117,0.0031095445,0.020140886,0.02919817,36.460716,32.34395
426,0.49812794,1.0311952,0.16088367,0.061708868,0.3588314,0.5486407,11.6903715,77.53466
427,0.27013636,0.9928646,0.046417236,0.018526465,0.106619716,0.16027045,9.50795,87.92211
428,0.5727265,1.0825205,0.04162568,0.016617358,0.0964036,0.1431272,2.4218736,103.125534
429,0.25577176,1.0683928,0.15027833,0.057336688,0.3350253,0.512851,22.605026,54.464687
430,0.54719174,1.1182427,0.07613605,0.029727757,0.17218065,0.26052022,5.785821,94.32316
431,0.0063763857,0.7619724,0.011522353,0.005029857,0.029111624,0.042075872,19.584192,68.14481
432,0.78532684,0.72147465,0.3227944,0.12188825,0.7112361,1.091793,15.651773,50.893505
433,0.2151252,0.92630243,0.18199772,0.069336,0.40626836,0.6229689,33.302856,30.713188
434,-0.033418775,0.057141304,-0.004702866,-0.0006520152,-0.004514575,-0.011890411,3.1266656,103.57402
435,0.15139127,0.5665951,0.005773008,0.003219545,0.017838478,0.02276659,4.6489396,99.98275
436,0.112463,0.25753975,0.0028688312,0.0021454394,0.01198864,0.013283491,2.2511163,105.11065
437,0.031014323,0.91603994,0.025166333,0.009996921,0.05900705,0.08839464,25.00581,55.95848
438,0.0528059,0.39509535,-0.0013724566,0.00055998564,0.0022964478,-0.0011072159,4.752101,100.07342
439,0.11053848,0.29475927,-0.0066432953,-0.002162218,-0.010575175,-0.017905474,36.460648,32.991547
440,-0.038676858,-0.11116934,0.002153635,0.0015791059,0.008932829,0.011229992,19.699478,68.21999
441,0.5676999,1.075469,0.041004717,0.016384244,0.09504366,0.14103556,2.4264135,103.14488
442,0.15604389,1.1092143,0.10280746,0.039339364,0.23008049,0.35146236,23.395613,54.89655
443,0.06099856,1.0025964,0.039982796,0.01578471,0.0918349,0.1384852,19.108307,67.80135
444,0.046797156,0.69417095,0.016234636,0.007162094,0.040255427,0.05829358,9.982183,88.024475
445,0.047403812,1.0999322,0.07412094,0.02842313,0.16717899,0.25504208,29.987614,42.479874
446,-0.13866675,0.47287893,-0.0026779175,-0.00030118227,-0.00203681,-0.0057513714,19.784325,68.060646
447,0.07948387,0.1982894,0.0037937164,0.0019423664,0.012028694,0.016311884,25.317905,56.25368
448,0.08737564,1.0554786,0.054435194,0.021071047,0.123589516,0.18767762,24.487438,55.684048
449,0.59756684,1.054997,0.051116586,0.02021268,0.11737919,0.17538047,2.2191257,103.10181
450,0.6347467,1.0451536,0.14630955,0.056284666,0.3268726,0.49897313,7.6763577,86.887344
451,0.17264557,1.0535636,0.12222421,0.046677083,0.27364516,0.41874504,29.174515,42.436314
452,0.069221854,0.60295916,0.004337728,0.002707392,0.014463186,0.018078089,7.077602,94.9529
453,0.6320468,1.1421032,0.041489422,0.016533643,0.09608245,0.14244413,1.6318331,104.812584
454,0.019054532,0.87105036,0.020358622,0.00836736,0.04857683,0.07198715,19.443386,68.03305
455,0.48699403,0.9875407,0.02935636,0.012000889,0.06945586,0.10170388,2.630755,103.24123
456,0.051575303,0.57809114,0.002067089,0.0018543005,0.009483933,0.0104243755,7.1100483,94.98612
457,0.6885166,1.1415563,0.06596428,0.025806487,0.1500237,0.22556901,1.98034,102.92476
458,0.25530362,0.8876934,0.21375203,0.0813701,0.47641385,0.73086417,32.799812,30.119461
459,-0.051274657,0.32586336,-0.003630817,-0.00084656477,-0.0042583942,-0.008763552,25.525,56.119194
460,0.6050385,1.0960321,0.09436953,0.03663516,0.21248317,0.32248735,5.4559655,94.24812
461,0.27917922,0.60261536,0.008324027,0.004124135,0.023590803,0.031066418,2.1900268,105.066216
462,0.6560885,1.1028204,0.10752332,0.04160607,0.24148071,0.36708045,5.2188883,94.10417
463,0.12593675,1.0848179,0.095077336,0.03638783,0.21365094,0.32648277,29.682293,42.656063
464,0.47563553,0.9635596,0.02920723,0.011949837,0.06915009,0.101242065,2.6438026,103.20314
465,0.03260553,1.0470366,0.039696693,0.015378475,0.09169555,0.13918853,35.75099,32.34858
466,0.22579134,1.0932455,0.10189587,0.03921473,0.22849178,0.3486097,18.001682,67.24507
467,-0.11951983,0.7977314,-0.0031620264,-0.0008340776,-0.0028785467,-0.0061695576,36.618526,32.117355
468,0.20712197,0.45287752,0.0060644746,0.0033062696,0.018793702,0.023715496,2.2171035,105.07928
469,0.2010132,1.0039182,0.18339741,0.069714725,0.40841734,0.62634397,32.75972,29.781761
470,-0.03631437,0.5579572,-0.004298985,-0.0012210906,-0.005659938,-0.010650158,31.47386,43.48733
471,0.111168146,1.088387,0.086619675,0.03318289,0.1949631,0.29774475,29.839275,42.725662
472,0.14576542,1.0243855,0.15219498,0.05803719,0.3403821,0.5216396,33.93145,30.749866
473,-0.119256616,0.017094135,-0.008212984,-0.0025498867,-0.014221311,-0.024012327,25.561447,55.976845
474,0.15007436,1.0947614,0.087367475,0.03354332,0.19631946,0.29951167,23.899399,55.369446
475,0.08408737,0.2508645,-0.008234203,-0.0027517974,-0.014019012,-0.023190975,36.546688,32.871853
476,0.07152367,0.44845867,-0.002456963,0.00013688207,-0.00016331673,-0.0048975945,4.782065,100.07488
477,0.05421281,0.90400314,0.024140656,0.009601474,0.05671096,0.08486438,24.999977,56.037285
478,0.23970377,0.9619045,0.04159707,0.016711056,0.096018076,0.14397812,9.605631,87.929665
479,0.070104,0.9648938,0.02773273,0.01085943,0.06481671,0.097630024,30.789402,43.525063
480,0.026035666,1.1109061,0.0929333,0.03555578,0.2092942,0.32004762,34.944374,31.115517
481,0.7048893,0.9888611,0.17245275,0.0661868,0.38462853,0.5877962,7.2036953,86.65134
