,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
276,0.011267662,1.0334988,0.03874439,0.015767604,0.084570885,0.12921476,30.49519,43.41121
277,0.039899826,1.08006,0.047837794,0.01918298,0.10515332,0.16071987,35.669792,32.129227
278,0.6555338,0.97537994,0.1769886,0.068136305,0.39150643,0.6027031,7.19605,86.64772
279,0.8743396,1.0198593,0.07009083,0.027629882,0.15668988,0.24240041,1.842608,102.93628
280,-0.044895172,0.34148502,-0.009811282,-0.0024938583,-0.017347574,-0.024902582,2.3840182,105.28023
281,-0.06442022,0.42932796,0.0013240576,0.0017304122,0.005792618,0.010117292,6.9827414,95.077576
282,1.0323749,0.98693085,0.1724292,0.06635204,0.381418,0.5874965,4.0064993,93.445755
283,-0.06508064,0.72808266,0.00075900555,0.0015055835,0.004399061,0.007923126,7.021123,95.11566
284,-0.022781849,0.675972,-0.0045259,-0.0006117523,-0.010246277,-0.016645193,36.611763,32.54946
285,-0.0913105,-0.06628609,-0.0037624836,-0.00015380979,-0.006049156,-0.0083673,10.38787,88.1743
286,0.015563011,0.8905964,0.008525014,0.004441023,0.019265175,0.029934406,14.4768305,79.12395
287,0.14236832,1.0314198,0.12584084,0.048701495,0.27739835,0.4255669,34.266502,31.413975
288,0.47127056,1.0116806,0.046131432,0.018605381,0.104085445,0.16136384,3.9380715,99.580475
289,0.22258425,1.0251036,0.13021737,0.050415993,0.28637326,0.4397719,23.102957,54.93603
290,-0.018214703,0.42868042,-0.0040180683,-0.00036904216,-0.009448528,-0.015237093,31.419153,43.62564
291,0.60194397,1.0075102,0.09934223,0.038739502,0.22079444,0.34055614,5.2904177,94.255875
292,0.031643867,1.0381632,0.025921106,0.011000663,0.056744337,0.087091684,19.338825,68.033646
293,0.30113125,1.0354662,0.13714421,0.053076208,0.30214787,0.4644251,17.361477,67.03528
294,-0.052618027,0.49968338,-0.0060087442,-0.0010537505,-0.009765863,-0.013553858,4.7961793,100.0632
295,-0.052522182,-0.06127739,-0.0024143457,0.00035640597,-0.004214525,-0.005987644,14.584526,79.30182
296,0.7708125,1.0120201,0.052668512,0.021043003,0.11862111,0.18396139,1.3789682,104.69986
297,0.048306465,1.0105124,0.031426787,0.013081044,0.069672585,0.107418776,13.958155,78.894226
298,0.07475567,0.90936756,0.0062060356,0.0035366416,0.01672554,0.027092934,4.612661,99.94792
299,0.800653,1.0142202,0.054682612,0.021802366,0.1230073,0.19070196,1.3462133,104.68022
300,0.08787584,1.0718575,0.062458456,0.02475208,0.13692236,0.20970678,30.157625,43.260582
301,0.12592363,0.9611521,0.024739861,0.0105472505,0.05684471,0.0885036,6.595439,94.87778
302,0.52397394,1.0157976,0.04800427,0.019308,0.10809636,0.16752243,3.9149728,99.53764
303,0.4975996,1.0282574,0.10602713,0.04127401,0.23476052,0.3616693,8.37533,87.26431
304,0.7271323,1.0098581,0.048828423,0.019593805,0.11022568,0.17105675,1.4461765,104.729706
305,-0.067383766,0.79340935,0.002850175,0.0023026168,0.008024693,0.013117552,10.298588,88.14697
306,-0.05945587,0.6295748,-0.00041890144,0.0010761619,-0.00019574165,6.4611435e-05,14.624958,79.18867
307,0.5432496,0.99486446,0.1031118,0.04017538,0.22929811,0.35364604,5.212936,94.26807
308,0.6875529,1.016839,0.048318982,0.019407004,0.10894346,0.16899824,2.240962,103.08064
309,0.22760057,0.9469652,0.01857841,0.008201271,0.04371333,0.06856704,4.3991985,99.82492
310,-0.054450035,0.33059406,0.0010362864,0.0016383827,0.0031635761,0.0052814484,14.582287,79.1324
311,0.62204933,1.0138292,0.06524891,0.02582711,0.14603853,0.22586036,3.5958018,99.43565
312,-0.030526638,0.67647076,-0.003676653,-0.0001821816,-0.0047597885,-0.0058903694,4.7622447,100.04883
313,0.75787926,0.99204826,0.13365144,0.051712096,0.2963481,0.4567232,4.693203,93.93477
314,0.23440361,1.0624275,0.10240513,0.039930403,0.22544074,0.34647274,17.983501,67.331604
315,-0.020694733,0.81079006,0.014748454,0.006688297,0.031642437,0.047865868,30.87882,43.55533
316,-0.009400845,0.6114149,0.0052211285,0.0031125546,0.010796785,0.01585412,31.162941,43.682346
317,-0.014788151,0.70592976,-0.0022706985,0.0003466308,-0.001704216,-0.0011992455,4.736838,100.0383
318,0.021749973,0.9744282,0.019099236,0.008433431,0.043653965,0.067863226,10.004683,88.01495
319,0.40088272,0.96008873,0.21947032,0.08423445,0.48405516,0.74414897,15.907073,66.25842
320,0.6756296,1.0071993,0.044388533,0.017918348,0.100521326,0.15613985,1.5246391,104.762375
321,0.73173904,0.9232321,0.24548101,0.09392682,0.5409162,0.8319566,9.537946,76.64331
322,0.110693455,0.8348694,0.0081140995,0.0042572618,0.020898104,0.033517838,4.5609674,99.9384
323,0.005958557,1.0099115,0.03529185,0.014499277,0.076907635,0.11770201,24.770285,55.761566
324,-0.031163692,0.81476974,0.004035592,0.0026607215,0.00815773,0.011769295,31.215837,43.714584
325,-0.04737425,0.1494875,-0.010516763,-0.0027507246,-0.018795729,-0.02709651,2.4076297,105.24332
326,0.331882,0.9779453,0.017763972,0.007875025,0.042420864,0.06684327,1.9670148,105.00853
327,-0.014127731,0.67397976,0.00071156025,0.001365602,0.0012817383,0.0010757446,36.511494,32.458603
328,0.4019456,0.8941946,0.22546786,0.08624503,0.4953215,0.760988,20.247923,53.47846
329,0.4973135,0.9959545,0.030083835,0.012521505,0.06928587,0.108130455,1.7712836,104.87776
330,0.11747599,1.0259504,0.03431201,0.014179051,0.07705617,0.11920667,9.735255,87.88202
331,-0.050123215,0.26747513,-0.0028812885,0.0001591444,-0.004381895,-0.005867481,10.378355,88.20441
332,0.31501627,1.0685711,0.09075403,0.03552869,0.20038939,0.3083923,13.023966,78.40795
333,0.18569422,0.9557438,0.20470381,0.07856032,0.45174694,0.693666,32.86384,30.743431
334,0.7743106,1.0187454,0.057993174,0.023060411,0.13015175,0.20160222,2.0604992,103.02467
335,-0.029344082,0.87849426,0.006430745,0.0035639405,0.013417006,0.019845247,31.180546,43.683853
336,0.48942232,0.7049465,0.3063212,0.1162788,0.6712426,1.0308902,27.129953,27.872492
337,-0.026956081,0.7354746,0.013070583,0.006108761,0.028015137,0.042572737,25.188074,55.940018
338,0.87822056,1.0189381,0.09470159,0.03695008,0.21060443,0.32511353,3.0946996,99.153625
339,-0.054733753,0.1310234,-0.00015437603,0.001199305,0.0006535053,0.001458168,14.60234,79.142876
340,0.67189074,1.0153446,0.047558367,0.019120693,0.107298136,0.16647077,2.2512934,103.0918
341,0.41664124,0.96569633,0.20982891,0.080556035,0.46252954,0.7110369,15.932049,66.28821
342,0.67895794,0.9800415,0.17516714,0.06744084,0.3873992,0.5963824,7.209031,86.66127
343,0.66250753,1.0066404,0.043150723,0.017451078,0.09781265,0.15197659,1.5470724,104.77051
344,-0.046667576,0.4553938,0.0039111376,0.0027144551,0.009403467,0.014851809,14.507221,79.10202
345,0.4101658,0.9965,0.023575902,0.010069042,0.054843426,0.08584142,2.6735451,103.27243
346,0.3908534,1.0386963,0.08090484,0.031773508,0.1794107,0.27656364,8.824891,87.46188
347,0.23950195,1.0491304,0.0531922,0.021315575,0.11855149,0.18299913,9.419457,87.72946
348,0.6240182,1.0136375,0.04267323,0.017276287,0.09659886,0.15002275,2.3412974,103.12157
349,-0.05854082,0.7485304,0.0011672974,0.0016674101,0.004309416,0.007411003,10.33048,88.160995
350,-0.044569492,0.84662056,0.0049254894,0.003074348,0.013498068,0.021891117,6.952958,95.076584
351,-0.09050465,-0.03914547,-0.0037204027,-0.00013941526,-0.0059742928,-0.008257389,10.38912,88.17215
352,0.391366,1.0358887,0.13038605,0.050524503,0.28791034,0.44297624,12.30538,78.073395
353,0.23423672,0.9487753,0.19456726,0.07470125,0.42846107,0.65798163,27.532732,41.883377
354,0.374897,0.88614655,0.25832766,0.09881085,0.56884384,0.8740978,20.325745,53.497074
355,0.0885725,0.84843636,0.0065797567,0.0036785305,0.017549992,0.028370142,4.5906687,99.95419
356,0.87301636,1.0199337,0.069851816,0.027539521,0.15616393,0.24159193,1.8468013,102.938385
357,0.65070295,0.99423504,0.15798646,0.060935676,0.3494258,0.5379884,7.4851,86.827774
358,0.088216305,0.78476906,-0.001239419,0.0007175803,0.0008094311,0.0028312206,3.0517025,103.551025
359,0.18308401,0.94481945,0.20223337,0.07757899,0.44599771,0.68480706,32.676113,30.604328
360,0.07674599,1.0180836,0.049009323,0.01966089,0.10724926,0.16472363,18.531336,67.603134
361,0.10793018,0.9096575,0.008846402,0.0045321584,0.022487402,0.03594923,4.5617,99.928116
362,0.054680347,1.0077858,0.02370131,0.01017192,0.053749084,0.0833776,9.9352865,87.97548
363,-0.024293423,0.6919756,0.0030101538,0.0023184419,0.005887747,0.0085635185,25.442211,56.08546
364,0.39245892,1.0334549,0.09072697,0.035507202,0.2012434,0.31014633,8.723631,87.43483
365,-0.0157938,0.61082745,0.0016578436,0.0017692149,0.0029683113,0.0038208961,31.24733,43.73596
366,0.88563967,1.0187054,0.061968565,0.024551809,0.1389296,0.21517539,1.223721,104.6134
367,-0.020656586,0.94550705,0.023300529,0.009921163,0.050494194,0.07683134,30.732101,43.513496
368,0.84216976,1.0160027,0.058576643,0.023272246,0.13152695,0.20379782,1.2784324,104.64865
369,0.00566864,1.0271845,0.033998728,0.014023989,0.074131966,0.113437414,24.86327,55.836952
370,-0.041891575,0.91565704,0.009982109,0.004996121,0.022608042,0.035078764,14.441364,79.11476
371,0.3083582,1.0520763,0.08765882,0.03429964,0.19319749,0.2973144,12.750708,78.30481
372,0.029750347,1.0052452,0.04420328,0.017775357,0.09624791,0.14714909,30.098957,43.178646
373,0.39127636,1.0172377,0.058164537,0.02316916,0.1301415,0.2011733,6.0153127,94.56894
374,0.71395874,1.0172949,0.05138725,0.020565838,0.115673065,0.17934394,2.1827345,103.06488
375,0.17065144,1.0235062,0.12372029,0.047918767,0.27211177,0.4175737,28.975983,42.63745
376,0.0644865,0.884675,0.005175233,0.0031483471,0.01448226,0.023648739,4.623007,99.964645
377,0.038535118,1.0836191,0.040591955,0.016441047,0.08914447,0.13610506,35.80465,32.196377
378,0.46110964,0.9929457,0.027139068,0.011410505,0.06285572,0.09824753,1.8200474,104.90546
379,0.2245493,1.024682,0.13264465,0.051341444,0.29177904,0.44808698,23.089699,54.944122
380,0.2960453,1.0496664,0.08368802,0.032785594,0.18436337,0.28372645,12.753953,78.308815
381,0.6472049,1.0181541,0.0935145,0.036517948,0.20771623,0.32043028,5.361559,94.237946
382,0.054822445,0.7878666,0.0035270452,0.0025293827,0.010909557,0.018174171,4.6376624,99.98515
383,0.61821747,0.8638935,0.24176669,0.09224716,0.5303087,0.81510043,13.269152,65.05676
384,0.2896719,1.0630245,0.09132898,0.03574738,0.20171738,0.31043863,12.999797,78.40492
385,-0.028147697,0.8526602,0.014646888,0.0066591203,0.03147936,0.047613382,30.931324,43.601265
386,-0.026799202,0.7239847,0.0041018724,0.0026893318,0.008331776,0.012050152,31.198229,43.731583
387,0.8282933,0.9958668,0.13898581,0.05372086,0.30796134,0.47456956,4.5954127,93.8568
388,0.43832874,0.99095917,0.025550246,0.0108113885,0.059393883,0.092927456,1.8454742,104.921875
389,0.01594448,0.9270315,0.012963653,0.006106168,0.03109026,0.04892111,6.815127,94.9993
390,0.51247835,1.0162783,0.12152958,0.04715401,0.2691146,0.41450477,8.157625,87.177475
391,-0.044433117,-0.20289326,-0.0010268688,0.00088489056,1.9073486e-06,0.0009651184,10.264305,88.31151
392,-0.06851435,0.155797,-0.007797122,-0.0017113686,-0.013484478,-0.01920867,4.8163567,100.06618
393,0.1796956,0.899168,0.005572319,0.0032812953,0.015601397,0.02554512,2.949306,103.47737
394,0.7904444,1.0206089,0.058532774,0.023262978,0.13130617,0.20337486,2.0562377,103.01126
395,-0.012269974,0.53114605,-0.001526475,0.0005681813,-0.004025936,-0.0069184303,31.31781,43.73498
396,-0.014987469,0.6061497,-0.002708435,0.00018563867,-0.002616644,-0.0025839806,4.7377124,100.03964
397,-0.044716835,0.898613,0.01200366,0.005746275,0.026215315,0.04018116,19.577187,68.14786
398,0.36068392,1.0453281,0.11758447,0.045680553,0.2596525,0.39952445,12.531174,78.184
399,0.35547018,1.056303,0.107533574,0.041876912,0.23742533,0.36534214,12.720124,78.26877
400,-0.03376198,0.8981199,0.010651946,0.005160719,0.022737026,0.034171343,31.076052,43.702225
401,0.26966715,1.0437565,0.06156385,0.024478465,0.13698792,0.21134686,9.248228,87.65686
402,-0.064229965,0.77178097,0.0030531883,0.0023705065,0.00943923,0.015664816,6.97774,95.08861
403,0.47606468,1.0130243,0.12039721,0.046732754,0.26671886,0.4108274,8.19059,87.20505
404,-0.050128937,0.3147049,-0.006156683,-0.0011009872,-0.009993792,-0.013871908,4.789942,100.05719
405,0.070688725,0.9029131,0.005859494,0.0034060776,0.01597166,0.025935411,4.6159143,99.9541
406,0.49047995,1.0127068,0.047873437,0.01926279,0.10789442,0.16721845,3.908513,99.56377
407,0.6703162,1.0067911,0.04404819,0.01779005,0.09978056,0.15500164,1.5304003,104.76517
408,-0.037989616,0.33443642,-0.00058555603,0.0010104179,-0.0013232231,-0.0020661354,19.775795,68.27066
409,0.21117878,1.0119867,0.14670873,0.056637734,0.322989,0.49581432,28.6457,42.53348
410,-0.06637812,0.40708065,0.0010592937,0.0016316175,0.0052247047,0.009248495,6.9871783,95.07922
411,-0.029131413,0.9024191,0.015037179,0.006900698,0.03372073,0.052165747,14.303275,79.05522
412,0.30345058,0.96608734,0.18132716,0.069695264,0.39886057,0.61272,21.858345,54.289803
413,0.273139,0.98481846,0.17858422,0.06873664,0.39333427,0.6042545,22.286789,54.591015
414,0.04414177,1.0484638,0.028324783,0.01190874,0.062025785,0.0952096,19.298033,68.01065
415,-0.0012974739,0.22791481,0.0028028488,0.0022610724,0.0056273937,0.008240223,25.42096,56.088043
416,-0.03258419,0.82242966,0.005268216,0.003126949,0.010878086,0.01595068,31.184004,43.723656
417,0.078897,0.8154917,-0.0016303062,0.00056907535,-5.197525e-05,0.001502037,3.0621424,103.55092
418,0.3613615,0.9862881,0.019456029,0.008514702,0.045846462,0.07201457,2.739354,103.31532
419,0.16431904,0.98930264,0.16198194,0.062357426,0.35712004,0.54814506,33.486702,31.010345
420,-0.037662983,0.8728943,0.00023007393,0.0011800528,0.0001938343,-0.00062322617,36.51635,32.54647
421,-0.034681797,0.88298035,0.0120203495,0.005677521,0.025756598,0.038816214,31.040329,43.684742
422,0.47953272,0.99453354,0.02850455,0.011925489,0.06583333,0.10282397,1.7979169,104.891815
423,0.19589424,0.9951134,0.033629954,0.013904899,0.07633877,0.118466616,6.4513216,94.79636
424,0.01767397,-0.28009605,-0.0076874495,-0.001663804,-0.012448549,-0.017272472,2.397718,105.09868
425,-0.033616066,0.60505867,-0.0082194805,-0.0019060373,-0.013999939,-0.01980114,2.345955,105.3159
426,-0.01825428,1.0263462,0.015215397,0.006842941,0.033196926,0.050094604,36.249176,32.42852
427,-0.06431198,0.23887062,-0.0019791126,0.0005057156,-0.0034132004,-0.0048127174,14.643301,79.17514
428,-0.031713486,0.6454468,-0.003865838,-0.00025227666,-0.0051584244,-0.00649786,4.7627306,100.0506
429,0.05629015,0.7790489,0.0035767555,0.0025483966,0.01102066,0.018346548,4.635756,99.98454
430,0.39337873,1.0349188,0.13100672,0.050757736,0.28927183,0.44506955,12.2851925,78.06616
431,0.5640793,0.962739,0.21757466,0.08351025,0.48039472,0.7389569,10.759039,77.20514
432,0.087109566,1.0582323,0.030142367,0.0126080215,0.06682801,0.103036165,14.102385,78.93003
433,0.47706175,1.0115433,0.12192124,0.047309965,0.2700913,0.4160142,8.163454,87.19571
434,0.22556686,1.0729094,0.09181517,0.03592348,0.20203543,0.3104806,18.176506,67.43819
435,-0.0340271,0.328557,-0.0006250143,0.0009955466,-0.0014159679,-0.0022082329,19.772411,68.28024
436,-0.031542778,-0.005373001,-0.0013912916,0.00068989396,-0.0034275055,-0.005633831,25.464687,56.17479
437,-0.043444157,0.82595444,0.004358411,0.002872765,0.01022315,0.016049385,14.543477,79.15971
438,0.021945953,1.0528202,0.031907618,0.013194382,0.069533825,0.10609698,30.71319,43.505703
439,0.22331905,1.0250359,0.13137662,0.050858647,0.28895926,0.44375014,23.099794,54.941822
440,0.05457449,0.6572561,-0.004024625,-0.00032693148,-0.0052018166,-0.0063853264,3.0942712,103.570984
441,-0.05387211,0.83709335,0.0066040754,0.0037185848,0.016265392,0.025779963,10.223963,88.116196
442,0.011653423,0.40716457,-0.007649064,-0.0016817749,-0.012978792,-0.018295527,3.1583588,103.57248
443,0.83315563,1.0152674,0.05803418,0.023067802,0.13034797,0.20198607,1.2873979,104.65347
444,0.63589525,1.0060425,0.07387036,0.029089898,0.16509295,0.25516343,3.425167,99.3981
445,0.65500975,0.98819447,0.16457736,0.06343347,0.36401904,0.56043124,7.386332,86.770035
446,0.12234163,0.906024,0.003081441,0.002341181,0.010466814,0.017747879,2.1791797,105.20059
447,0.22290087,1.0429287,0.118329346,0.045930475,0.26016223,0.39947104,23.371517,55.139526
448,0.028698921,0.61109924,-0.005878091,-0.001023531,-0.009215832,-0.012546778,3.125922,103.58275
449,-0.042406082,0.1349287,-0.01025939,-0.0026530325,-0.018229723,-0.026224375,2.4048352,105.236465
450,-0.070534706,0.026974678,-0.008055687,-0.001802057,-0.013973713,-0.019937038,4.816604,100.06889
451,0.22978163,0.97999954,0.020364523,0.00887686,0.04764819,0.07461214,4.3792934,99.8064
452,0.632967,1.0051832,0.040512204,0.016455263,0.092042685,0.1431067,1.5947213,104.78786
453,0.4238696,1.0225201,0.14631432,0.056550443,0.32307577,0.49705076,12.015864,77.929794
454,0.56669235,1.010848,0.037202418,0.015211135,0.08462596,0.13161874,2.4400938,103.15828
455,-0.016234398,-0.027820587,-0.009112358,-0.0022129714,-0.015662432,-0.02225256,2.3996506,105.181305
456,-0.0689559,0.54753876,-0.00053942204,0.0010351539,-0.00039553642,-0.00022697449,14.625741,79.17637
457,0.052079678,1.0069418,0.02300179,0.009907633,0.0522089,0.08100963,9.948988,87.98134
458,0.10568094,1.0176249,0.032202244,0.0133805275,0.07241082,0.11206579,9.763223,87.897766
459,0.0079779625,0.9709406,0.01535058,0.0070177913,0.035404682,0.05518055,10.083529,88.04756
460,0.61230373,1.0133038,0.041353583,0.016777903,0.09370518,0.14557457,2.3659964,103.12892
461,0.9199581,1.0034971,0.11388832,0.044210225,0.25297034,0.39026093,2.7547648,98.987595
462,-0.038854122,0.49971867,-0.0089229345,-0.0021663904,-0.01548481,-0.02206564,2.3614247,105.30391
463,-0.03522396,0.18405533,-0.0023926497,0.00035008788,-0.004355669,-0.006253481,14.622709,79.24794
464,-0.016456127,0.71782494,0.0021438599,0.0020376146,0.005322695,0.008529425,14.58212,79.1776
465,0.18586111,0.99378204,0.16984266,0.06536156,0.37465262,0.5751169,33.498993,31.041182
466,0.19085217,0.97272587,0.19018382,0.0730626,0.41962826,0.6442766,33.13056,30.86704
467,0.44068718,1.0093584,0.039587438,0.016130507,0.08967018,0.13919902,4.0580564,99.61548
468,-0.026157856,0.9632702,0.020974278,0.009057581,0.04546237,0.069099665,30.856926,43.59972
469,0.23875046,1.0138226,0.04162699,0.016930789,0.09394908,0.14554095,6.327678,94.74759
470,-0.07508755,-0.33315897,-0.00809288,-0.0017969906,-0.013831139,-0.019651175,4.797267,100.07553
471,0.93438816,1.0248623,0.07370627,0.028992295,0.16454601,0.25447202,1.7897234,102.88962
472,-0.016067505,0.81844425,0.015982628,0.0072427094,0.03570962,0.055229664,14.18166,78.99515
473,-0.063011646,0.348917,-0.0071953535,-0.0014939606,-0.012278318,-0.017389297,4.8135557,100.06697
474,0.42919445,1.0200377,0.14957625,0.05778578,0.33028507,0.5081365,11.963911,77.90039
475,0.3000579,0.96170807,0.20462346,0.07859436,0.45088232,0.6927476,21.816809,54.38916
476,0.3919344,1.0366125,0.12895775,0.04998094,0.28473413,0.43809104,12.314734,78.08206
