,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
280,0.027118206,1.0289662,0.026651382,0.009487152,0.061874866,0.091825485,30.80878,43.5558
281,0.32452154,0.7998445,0.25075465,0.09453216,0.5566472,0.8529141,26.55736,41.783062
282,0.3766036,1.0513256,0.08776617,0.03204897,0.19613218,0.29785943,8.281128,87.322136
283,0.04228735,0.43000168,-0.0005056858,-0.00080388784,0.0021643639,0.0002002716,31.354761,43.669926
284,0.6989331,0.93893707,0.16915691,0.06290197,0.37586904,0.57447076,7.228615,86.6715
285,-0.056427002,0.5749501,0.0027467012,0.00013133883,0.009805679,0.010953903,10.288197,88.34406
286,0.05067253,1.098698,0.0403229,0.014579684,0.09180832,0.13756156,24.764437,55.82403
287,0.59545326,1.0422544,0.037638187,0.012832969,0.08663392,0.1293292,1.7101197,104.88445
288,-0.022095203,0.052978635,0.0049031973,0.0012218356,0.014182091,0.018417835,25.170328,56.522846
289,0.444489,0.88289034,0.22552943,0.0845733,0.4995253,0.7650995,20.36927,53.996838
290,0.35361242,1.0379696,0.047766447,0.016907007,0.108709335,0.1632011,6.244112,94.744705
291,0.101341724,0.5787226,-0.0005180836,-0.0013080239,0.0030460358,0.0005338192,4.771118,100.10508
292,0.7587457,0.98729336,0.13976145,0.051665783,0.31139302,0.47523046,4.643953,93.967896
293,0.016967297,0.8210199,0.012842059,0.0041683316,0.031279564,0.0445354,25.170431,56.252274
294,-0.02113247,0.053147495,-0.00495553,-0.002929896,-0.00610137,-0.013547659,3.127277,103.53372
295,0.3357854,1.0745629,0.09784627,0.036098033,0.21863246,0.3324299,12.815602,78.55114
296,0.22797489,0.49868548,0.0024240017,-0.0003053248,0.00971818,0.010859728,2.272788,105.206566
297,0.22607899,1.0997963,0.09159303,0.033878356,0.20480967,0.31124425,18.152838,67.51903
298,0.02551508,0.7591021,0.0036273003,0.00075373054,0.011149645,0.013907671,31.274694,43.657852
299,0.7508569,1.0953968,0.065529585,0.023343056,0.1479814,0.22378945,1.1847668,104.70781
300,0.15641785,1.0085481,0.030400395,0.010494292,0.070334196,0.104106665,9.850732,88.0788
301,0.26703358,1.0824531,0.10615194,0.039386302,0.23689461,0.36062574,17.86048,67.39471
302,0.3469944,1.1354061,0.10303235,0.038069665,0.23008132,0.35002065,12.828538,78.38672
303,0.55652285,0.9916004,0.16910774,0.06308094,0.3757987,0.5743096,11.617363,77.82696
304,0.2983508,0.71854043,0.011521459,0.003110826,0.029462337,0.041254282,2.9350805,103.40931
305,0.12409735,1.037313,0.052028894,0.018893152,0.117571115,0.17703271,18.807425,67.94197
306,0.08046579,1.0709779,0.03657329,0.013047963,0.08351302,0.124611616,19.214598,67.883415
307,0.15408182,1.1373624,0.06759107,0.024794161,0.15188956,0.22979689,18.647058,67.62625
308,0.2971902,0.8885386,0.018960714,0.005959302,0.045585632,0.06604886,4.4302077,99.948425
309,0.040454388,0.89739406,0.02131927,0.0072822273,0.049960375,0.07302809,19.420238,68.1522
310,0.15124273,0.8653618,0.014169097,0.004272163,0.034944773,0.049624443,6.8661194,95.070946
311,-0.07925892,0.28389668,0.004596472,0.0009481013,0.0137376785,0.01719737,14.523892,79.294754
312,0.083693504,1.1015774,0.07908118,0.029456317,0.17788792,0.2705269,34.979996,32.11841
313,0.04905939,1.0931998,0.047510028,0.017400265,0.10788989,0.16257787,30.398304,43.432037
314,0.0034132004,-0.015557885,-0.0049791336,-0.0029532611,-0.005999565,-0.013384581,2.3730512,105.224884
315,0.5327511,0.9118488,0.21185267,0.07921186,0.46908927,0.71817017,14.995916,65.9886
316,0.6711054,1.0698487,0.051223993,0.017951727,0.116511345,0.1753335,1.4570127,104.78508
317,-0.0076737404,0.31979334,-0.0053868294,-0.0030780733,-0.007394552,-0.015554905,4.823087,100.16453
318,0.62665653,0.98527384,0.15343773,0.056855887,0.34074926,0.52050066,7.042137,86.608505
319,0.69109106,1.0422428,0.121509075,0.044761866,0.27114034,0.4132607,5.009388,94.05589
320,-0.13608551,0.21466333,-0.0015262365,-0.0014187098,0.00069212914,-0.0030386448,10.398317,88.27678
321,-0.050088882,0.45324874,0.005366206,0.0012120306,0.01530385,0.019587994,14.517178,79.300064
322,-0.029640675,0.2168172,0.0065728426,0.0017642975,0.017842293,0.02376008,19.655964,68.27987
323,0.07751036,1.050772,0.16866428,0.06352916,0.37591052,0.5750189,33.54985,30.83334
324,0.18104982,1.0519538,0.073470235,0.026968867,0.16465187,0.24951577,18.227772,67.688614
325,0.14336681,1.0488161,0.05903089,0.02153954,0.13298655,0.20075369,18.662508,67.87607
326,0.44313717,0.86266863,0.019536138,0.006050229,0.046980143,0.068261385,2.0003362,105.06445
327,-0.004090786,0.27411878,-0.001502037,-0.0011503994,9.75132e-05,-0.0029847622,31.18532,44.018078
328,0.28471375,1.0895151,0.057802558,0.020833433,0.13062334,0.19690728,9.381434,87.806915
329,0.19340324,0.9359765,0.20187908,0.076095134,0.44913936,0.68774676,32.778454,30.88203
330,-0.025765419,0.03339404,0.005051136,0.0012799203,0.014518023,0.01893711,25.149263,56.540485
331,0.44046497,1.0474648,0.12996876,0.048253626,0.2894473,0.44142032,12.257947,78.22302
332,0.74603605,1.0178452,0.081662655,0.029501408,0.18356657,0.27854514,1.6958098,102.867775
333,-0.12488222,0.34863484,-0.00086545944,-0.0011892915,0.0020413399,-0.0009856224,10.336353,88.335655
334,0.16658068,1.118173,0.07059121,0.025928468,0.15850568,0.23998642,18.564342,67.659294
335,0.0137963295,0.20582712,-0.0056505203,-0.0026566684,-0.008740425,-0.016243935,36.493446,32.911808
336,0.7932091,1.017503,0.113135695,0.04147175,0.25281096,0.38510776,2.7181687,99.25378
337,0.26423168,1.0416048,0.16519004,0.061937213,0.36738014,0.56148934,22.475334,54.73089
338,0.08798361,0.3545308,0.0012825727,-0.00014415383,0.0060846806,0.0062954426,31.388481,43.521523
339,0.18733883,0.8923739,0.022033334,0.007206768,0.052104235,0.07606864,6.573427,94.96796
340,0.5876198,1.0638874,0.09746659,0.035666645,0.21812296,0.33165026,5.377289,94.26823
341,0.34756994,0.71784365,0.010625958,0.0027280152,0.027527094,0.03829813,2.1416845,105.14758
342,0.38823557,0.84345114,0.020902872,0.0066178143,0.049979925,0.07285309,2.789802,103.31675
343,0.096300125,0.78609943,0.007073641,0.0016128421,0.019402027,0.02569437,6.9998026,95.11298
344,0.40454865,1.0709182,0.056431413,0.020179242,0.12779284,0.19257426,6.14822,94.65282
345,0.0058059692,0.4263997,0.003552556,0.0006711483,0.01097846,0.013418198,25.334682,56.319614
346,0.56070185,1.0169381,0.13671511,0.050507426,0.3037765,0.46360755,7.22244,86.723724
347,0.17538595,0.49958944,0.002301693,-0.0003091991,0.009404659,0.010355949,3.0679555,103.49584
348,0.027003765,0.8260317,0.0023056269,0.00032010674,0.008503675,0.010116816,36.51332,32.54523
349,0.2271018,0.96918845,0.19331896,0.07274544,0.42983723,0.65779567,27.736076,42.09213
350,0.39970016,1.1062038,0.085419655,0.031266898,0.1914432,0.2905283,8.914015,87.51147
351,-0.02318716,0.66799307,0.0054969788,0.001151979,0.015782356,0.020149708,10.245878,88.33064
352,0.47028065,0.77491486,0.2572317,0.096814364,0.57046986,0.87403345,20.599186,54.14013
353,0.52176857,0.9787996,0.038567662,0.013249487,0.088727,0.13251972,2.5084171,103.14223
354,0.40232658,1.0725025,0.05582893,0.01995194,0.12646675,0.19053221,6.1635056,94.655396
355,0.10893202,0.9589398,0.03591597,0.012688369,0.08223057,0.12251711,13.884762,79.160545
356,0.07679415,1.1348244,0.07666767,0.028468072,0.1722498,0.26155114,29.89017,43.11633
357,0.018985271,0.8440237,0.016794682,0.005663693,0.03997636,0.05790496,25.032457,56.313725
358,0.057548046,1.0046287,0.0402745,0.014630944,0.09184265,0.13794756,30.315868,43.760563
359,-0.03445673,0.06991899,0.007813215,0.002249062,0.020666122,0.028136969,19.617083,68.288574
360,0.12171745,1.0469491,0.06666231,0.024506152,0.14968467,0.2266748,23.919872,55.834557
361,0.16835117,1.0564132,0.10569453,0.039395303,0.2359891,0.35971475,28.94184,43.09719
362,0.024645329,1.1054262,0.03664577,0.013284087,0.08392835,0.12571311,30.680695,43.348724
363,-0.07239199,0.52506876,0.0015252829,-0.00032004714,0.00715971,0.0068843365,10.310731,88.34666
364,0.79975176,0.8464521,0.19827855,0.07395828,0.44026065,0.67356086,6.836843,86.52248
365,0.07998276,0.977759,0.036373496,0.0129721165,0.08309245,0.123990774,19.0932,68.0892
366,0.41802835,1.0520433,0.09674108,0.03546059,0.21599627,0.32841778,8.228702,87.27126
367,0.70990753,1.0513887,0.09579766,0.03488177,0.21441436,0.32602882,2.8836288,99.22104
368,0.5722513,1.0875158,0.06267178,0.022410005,0.14162254,0.21392012,3.7210546,99.50061
369,-0.0989089,0.439039,0.00010967255,-0.0008380711,0.0041148663,0.0022013187,10.3288,88.34519
370,0.03893757,1.0050347,0.027603626,0.009756267,0.06376886,0.09446192,24.947989,56.0373
371,0.73154354,1.0241643,0.078309536,0.02823472,0.17617702,0.26716757,1.7673616,102.87468
372,0.008490086,0.6572573,0.006238222,0.0016743541,0.016788721,0.022291183,25.295683,56.290924
373,0.05274105,0.89834476,0.02947557,0.010343701,0.06781578,0.10052419,19.078041,68.14102
374,0.118943214,1.084166,0.124812245,0.04682657,0.2788961,0.42587376,34.202827,31.577229
375,0.04147625,0.6123527,0.004760742,0.001098603,0.01350069,0.017284632,25.441017,56.061405
376,0.45152378,1.0401038,0.040624738,0.014100105,0.093131065,0.13925767,4.1009645,99.70794
377,0.8523283,0.90011895,0.16729015,0.06204024,0.37192488,0.56845856,3.9054651,93.748146
378,0.7398672,1.0446255,0.10108328,0.0369038,0.22618032,0.34412026,2.9075818,99.25039
379,0.02797842,0.68053186,0.0015861988,-1.8239021e-05,0.006676674,0.007055044,31.310612,43.675476
380,-0.03675413,-0.10448143,0.010085583,0.0031264722,0.025780678,0.03604436,19.550312,68.30572
381,0.264256,0.8413327,0.23334432,0.08800992,0.5185288,0.7945399,32.06262,30.753033
382,0.15202856,0.6689644,0.0039328337,0.000346303,0.012743235,0.015469074,4.6750426,100.09801
383,0.0032658577,0.73115563,0.0067249537,0.0019300878,0.017969608,0.024384022,30.960127,44.020794
384,0.124782085,0.6067276,0.0046298504,0.00059223175,0.014187574,0.017720938,4.476979,100.03545
385,0.15318537,1.1516675,0.06869292,0.025212973,0.15431905,0.23352861,18.645071,67.577805
386,-0.00445652,0.7068006,0.011510372,0.003501922,0.028666973,0.04011011,14.375177,79.33273
387,0.74400663,1.0194722,0.08112466,0.029298127,0.18238115,0.2767198,1.7072902,102.87056
388,0.42396927,0.88611543,0.02513671,0.008204699,0.059256315,0.08713865,2.7249985,103.27468
389,0.042447567,0.83877194,0.021862864,0.007388413,0.05133629,0.07498741,14.116678,79.26894
390,0.12219477,0.39382458,-0.0011057854,-0.0015630424,0.002033949,-0.001003027,3.1365743,103.523636
391,0.6035137,0.8070376,0.24192661,0.090817034,0.53639376,0.82154036,15.309931,66.15199
392,0.17032051,1.0158187,0.16222811,0.0610258,0.36151052,0.5529673,33.488026,31.281258
393,0.40756226,0.8952943,0.21430641,0.08050811,0.4755993,0.7280865,21.36663,54.420353
394,0.02133131,1.148686,0.053958535,0.019940346,0.12248063,0.18527055,35.59455,32.020775
395,0.6172385,1.0426233,0.042132854,0.014528543,0.0965271,0.144562,1.6217475,104.85579
396,0.02161169,1.07922,0.030121565,0.010807008,0.0695312,0.10358119,30.801199,43.40485
397,0.57889366,1.1030345,0.09310222,0.03402233,0.20852113,0.31685662,5.552886,94.24052
398,0.009482384,0.6364255,0.0014519691,-5.7667494e-05,0.006422758,0.006654024,31.201244,43.89768
399,0.25983047,0.6526052,0.0086221695,0.0020316541,0.023138285,0.03151512,2.961372,103.43206
400,0.057782173,0.47632682,-0.0024089813,-0.001995653,-0.0010075569,-0.005712986,4.7750893,100.1528
401,0.34726477,0.9281937,0.028858304,0.009644568,0.0671463,0.09928489,4.0519958,99.78385
402,0.017251968,0.83249855,0.015025258,0.0049954057,0.03608775,0.051925182,25.090633,56.30018
403,0.27936077,1.104497,0.11580157,0.043054134,0.25821638,0.39340973,17.756544,67.23158
404,0.44768,0.9194635,0.027552366,0.009108394,0.06454182,0.09527826,2.696178,103.24454
405,0.46106672,1.0296961,0.0434376,0.015160203,0.09931898,0.14878798,4.0156393,99.706375
406,0.3310976,1.054972,0.0995214,0.036662966,0.22201204,0.33770466,12.44635,78.408134
407,0.009916306,0.2672779,0.004052639,0.0008703172,0.012160301,0.0152823925,25.316734,56.323715
408,0.1354208,1.1045722,0.11716962,0.04383549,0.26165652,0.39908242,29.133413,42.782864
409,0.04574251,0.55433476,-0.0045443773,-0.0022756457,-0.0065181255,-0.012885332,36.65789,32.556797
410,0.02895403,0.83210945,0.0052620173,0.0013686717,0.014721632,0.0193851,31.287209,43.557636
411,0.49221706,1.1002417,0.10927582,0.04028526,0.2440021,0.37143183,8.520748,87.23172
412,0.06498194,0.73347247,0.0033801794,0.00023075938,0.01131916,0.013250828,7.075629,95.11597
413,0.63110065,1.0253559,0.057777286,0.020486474,0.13096762,0.19756007,2.165318,102.98351
414,0.029556751,0.90251756,0.02186668,0.0075826943,0.051139355,0.0750618,24.949629,56.260895
415,0.005195141,0.3095643,0.0036833286,0.00072941184,0.011329412,0.013988256,25.31749,56.340527
416,0.03981304,0.6671878,0.0026431084,-3.2275915e-05,0.0097641945,0.010854244,7.0475655,95.17873
417,0.014882565,1.0596721,0.022945642,0.008158535,0.05401063,0.080011845,36.157906,32.314064
418,0.15076494,1.1110795,0.06419408,0.023505718,0.14440131,0.21828628,18.677586,67.72107
419,-0.06855011,-0.101272285,0.009257436,0.0027430952,0.024222136,0.0334332,14.494959,79.10275
420,0.112463474,0.78748024,0.012842298,0.0037579536,0.031953096,0.04504633,6.7037525,95.0438
421,0.0062298775,-0.08502704,0.002403617,0.0003542304,0.008904457,0.010661602,31.047112,44.11331
422,0.1369505,0.01087743,0.002046585,0.00021606684,0.0081830025,0.009956121,36.5252,32.51528
423,-0.019785881,0.13653558,0.004101038,0.00091055036,0.012365818,0.015604496,25.209608,56.492943
424,0.2520032,1.0246135,0.18246776,0.06851575,0.40559387,0.62024,22.199642,54.47763
425,0.02068901,0.8739841,0.008393645,0.0026331246,0.021928549,0.030733585,36.290516,32.72177
426,0.5514207,0.97896767,0.16557968,0.061710894,0.36787486,0.56215763,11.523944,77.83603
427,0.21477652,1.0567439,0.042279243,0.014973789,0.09645796,0.14431715,9.647217,87.96342
428,0.5383816,0.9734864,0.04260528,0.014771074,0.097605705,0.14619279,2.412807,103.10805
429,0.3032713,1.0125659,0.15603644,0.05838698,0.34687924,0.5300584,22.347757,54.927116
430,0.49781847,1.0669044,0.07835078,0.028431863,0.175951,0.2667396,5.6304245,94.4194
431,0.021081924,0.78231966,0.012350082,0.0038922727,0.030236721,0.04271555,19.619984,68.145294
432,0.5984678,0.7356689,0.31647003,0.11848539,0.69765913,1.0705338,16.153717,52.09875
433,0.1348176,1.0032107,0.18055147,0.0680179,0.4020934,0.61533904,33.252262,30.908192
434,-0.0374856,0.0124133825,-0.005764365,-0.0032179654,-0.007808447,-0.016184568,3.1700244,103.551125
435,0.09546566,0.54838884,0.0026032925,-0.00015702844,0.009789944,0.010946512,4.507782,100.05407
436,0.11290789,0.24308926,-0.0020344257,-0.0019164383,0.00018978119,-0.0038325787,2.3213582,105.2475
437,0.030949593,0.9289651,0.021811366,0.0075626373,0.051017284,0.07486725,25.003101,56.186184
438,0.01883459,0.38204324,-0.0035322905,-0.0024002492,-0.0034034252,-0.00940299,4.749629,100.16591
439,0.10501051,0.30900246,-0.0026384592,-0.0015671849,-0.0022716522,-0.006228447,36.669224,32.444077
440,0.051045418,-0.14821789,0.014988184,0.0049448013,0.036495924,0.052619696,19.570808,68.0541
441,0.5470648,0.98176205,0.043714166,0.015188754,0.10004401,0.14994669,2.401844,103.09987
442,0.20179653,1.0630819,0.105036855,0.03904274,0.23430109,0.35685802,23.214264,55.43112
443,0.0885396,1.0057907,0.039103746,0.014006674,0.08911109,0.13324332,19.072334,68.0425
444,-0.020545006,0.67172897,0.009344339,0.0025714636,0.024091482,0.032969713,9.989371,88.23154
445,0.114510536,1.0617216,0.07487476,0.02773732,0.16811204,0.25526714,29.6315,43.430412
446,-0.04411745,0.38843817,0.0064572096,0.0017033219,0.017463923,0.02312994,19.567505,68.34496
447,0.059360027,0.204521,0.006492853,0.0017754138,0.01750803,0.023573399,25.361528,56.12315
448,0.08228922,1.0823342,0.052542567,0.01920697,0.11875534,0.17902637,24.462116,55.88238
449,0.6437712,1.0317788,0.05990076,0.021286458,0.13563728,0.2047503,2.129301,102.966866
450,0.6209841,0.9923043,0.14643592,0.05431956,0.3258345,0.49743485,7.7026587,86.90782
451,0.12081766,1.116805,0.12485939,0.046768248,0.27867508,0.42523503,29.05175,42.58405
452,0.0118050575,0.607244,0.00022661686,-0.00092980266,0.0045051575,0.0027570724,7.0928707,95.19178
453,0.63643456,1.0590762,0.044864774,0.015555203,0.10252404,0.1537962,1.5763912,104.83082
454,0.037316322,0.8864025,0.019954085,0.006765932,0.046955585,0.06840801,19.451069,68.15136
455,0.4617834,0.920221,0.03052187,0.010227025,0.07107067,0.105332375,2.6299915,103.22266
456,0.002811432,0.5892186,-0.00092577934,-0.0013605952,0.001985073,-0.0011224747,7.126441,95.178665
457,0.6712804,1.0197425,0.066612005,0.02381888,0.15041065,0.22749877,1.9819527,102.920044
458,0.23654795,0.89724994,0.21282065,0.08022532,0.47322476,0.72483516,32.4943,30.89288
459,-0.0074472427,0.2750606,0.0034685135,0.0006560981,0.010887861,0.0133059025,25.280548,56.413666
460,0.60530996,1.0694133,0.10069299,0.036892533,0.22526169,0.3426323,5.370865,94.23904
461,0.2760868,0.5917642,0.0053355694,0.0007670522,0.016023159,0.020574808,2.2258515,105.18959
462,0.6498723,1.0450362,0.11228192,0.041267008,0.2507758,0.38191867,5.1185365,94.14532
463,0.10149336,1.1305494,0.097236514,0.03627488,0.21765995,0.3313961,29.518236,42.92103
464,0.41211653,0.86123466,0.024954557,0.008135587,0.058849573,0.086517096,2.6862545,103.265884
465,0.008333683,1.1365069,0.038876414,0.014214456,0.08918595,0.13407016,35.892616,32.11
466,0.26114273,1.1146506,0.10908592,0.040510744,0.24340415,0.370615,17.882019,67.28502
467,0.006272793,0.72612166,0.0022170544,0.00028911233,0.00831604,0.009837627,36.23552,32.980927
468,0.20033932,0.43716288,0.0013465881,-0.00069507957,0.007414818,0.0073082447,2.2790866,105.22525
469,0.27365065,0.93496346,0.19169319,0.07203889,0.42586446,0.65216637,32.246857,31.037178
470,0.005282879,0.51738703,-0.000579834,-0.0008200109,0.0020005703,-0.00011706352,31.222326,43.936035
471,0.09419203,1.1296159,0.08821213,0.032847643,0.19773078,0.30074668,29.66965,43.032177
472,0.17281246,1.019033,0.15841043,0.059571415,0.3530624,0.5399792,33.540047,31.34557
473,-0.027757645,-0.05180037,0.0061118603,0.0016888678,0.0169034,0.022626638,25.099098,56.576305
474,0.1441474,1.1219764,0.08939409,0.033180684,0.20005822,0.30408382,23.819145,55.495743
475,0.08817053,0.2563969,-0.0030072927,-0.0016942918,-0.0030317307,-0.0074002743,36.65058,32.492268
476,0.04579115,0.45359957,-0.003486991,-0.002395779,-0.003355503,-0.009329557,4.810798,100.13264
477,0.029353619,0.94585264,0.020200968,0.006951362,0.047459126,0.06939173,25.084032,56.09769
478,0.17031717,0.9975822,0.034706473,0.012122661,0.07982707,0.11871958,9.749228,88.07561
479,0.017560959,1.0513322,0.023047566,0.0081219375,0.053923607,0.07958913,30.948698,43.429195
480,0.13431454,1.0633307,0.09916663,0.03704503,0.22210121,0.33858156,34.437347,32.09193
