,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
279,0.5978079,1.0804935,0.072942495,0.026124746,0.15616047,0.23518467,3.563694,99.49163
280,0.0390234,1.0853157,0.026719213,0.010286868,0.061044693,0.08978224,30.761177,43.586414
281,0.3350792,0.9576845,0.24791211,0.09411791,0.549536,0.8416519,26.34127,41.329155
282,0.41298532,1.033051,0.10502952,0.038645,0.22863078,0.34667945,7.9246836,87.006485
283,0.017190456,0.45186996,-0.0022434592,-0.00074750185,-0.0029592514,-0.008684158,31.306562,43.76577
284,0.69280434,0.9635043,0.17236334,0.064140916,0.377257,0.57549286,7.23051,86.66405
285,-0.01458025,0.6540456,0.001165092,-0.00061008334,-5.3167343e-05,-0.0053687096,10.384809,88.21706
286,0.06855583,1.1390109,0.03970802,0.014893055,0.088392735,0.13140559,24.756918,55.8395
287,0.612154,1.1303482,0.041841805,0.014171809,0.08670068,0.12829518,1.6606956,104.92657
288,0.04600048,0.10930586,0.003312707,0.0010064244,0.0079472065,0.0076491833,25.414547,56.061737
289,0.42664862,0.8745899,0.23186266,0.08761743,0.5123048,0.783926,20.273338,53.556435
290,0.29858398,1.0304232,0.056256533,0.020030767,0.12039101,0.18005681,6.1565323,94.68095
291,0.01419735,0.59481764,0.00042498112,-0.0012295246,-0.0032055378,-0.010195017,4.772031,100.13935
292,0.83679914,0.9742713,0.14286858,0.05271277,0.31100082,0.4735465,4.653126,94.02621
293,0.017908096,0.8723588,0.011563659,0.0042067766,0.026235104,0.035749912,25.273811,56.019096
294,-0.026477814,0.01670599,0.005473733,0.0005711615,0.007618904,0.00650239,3.1081176,103.43984
295,0.29877138,1.0617867,0.10216868,0.03789866,0.2238003,0.33928227,12.845392,78.379524
296,0.008668423,0.6075678,-0.0007959008,-0.0018296838,-0.0065410137,-0.015311718,2.36263,105.28526
297,0.20099497,1.0749679,0.095927775,0.035865903,0.21131039,0.32025528,18.135668,67.42406
298,0.00825119,0.80097055,0.0021079183,0.0009329319,0.006669283,0.006111622,31.212713,43.751324
299,0.97435665,0.8782716,0.06922132,0.024416238,0.14663363,0.2206285,1.2432938,104.64404
300,0.11126995,1.0744586,0.029465556,0.010118991,0.06231165,0.09062195,9.882655,88.00908
301,0.23623466,1.0412111,0.111389875,0.04172051,0.24544191,0.37279487,17.850882,67.28627
302,0.33825302,1.1276193,0.104409695,0.03874004,0.22869277,0.34681487,12.807842,78.42945
303,0.5229254,0.98096895,0.17240012,0.06447789,0.37874115,0.57780266,11.623267,77.80042
304,0.18177366,0.84401464,0.009771645,0.0021821558,0.016744375,0.020543814,3.0117812,103.453
305,0.105587006,1.046742,0.053310037,0.019715816,0.11721134,0.17541385,18.878353,67.74247
306,0.055873394,1.0901699,0.032298386,0.011758417,0.070824146,0.1040082,19.233257,67.97943
307,0.145257,1.1393938,0.067465305,0.025082529,0.14845157,0.22349596,18.619778,67.69709
308,0.19268131,0.9416995,0.019871473,0.0061143935,0.039495945,0.055545807,4.4709344,99.9116
309,0.011123657,0.9304199,0.01805085,0.006354809,0.03939557,0.05563879,19.505697,68.04527
310,0.081413746,0.90686417,0.016497552,0.005005896,0.03284073,0.04526663,6.841372,95.03437
311,-0.02087593,0.31819534,-0.00035566092,-0.0009652674,-0.0023789406,-0.008857727,14.652276,79.245346
312,0.081757545,1.0892115,0.080863714,0.03111273,0.18204665,0.27649665,35.05255,31.91938
313,0.06994057,1.1370883,0.049542427,0.018945754,0.111472964,0.16739321,30.357841,43.408413
314,-0.15394306,-0.062298298,0.0023128986,-0.00063464046,0.0006299019,-0.0042693615,2.320075,105.23075
315,0.51085377,0.861681,0.22120082,0.08321056,0.48734665,0.7451837,14.767369,65.75104
316,0.7999916,1.0184951,0.06090367,0.021321386,0.12847745,0.19264126,1.2186728,104.65727
317,0.003276348,0.2728157,0.0021601915,-0.0005891025,0.00065612793,-0.0042352676,4.7507257,100.11644
318,0.66219807,0.9639435,0.16821879,0.06253117,0.3678931,0.56107926,6.70196,86.39464
319,0.7418585,0.9994364,0.12883085,0.04742065,0.2801249,0.42600346,4.9061785,94.13354
320,-0.013084412,0.26227093,0.0011632442,-0.0006403029,-6.0081482e-05,-0.005356312,10.372051,88.26807
321,-0.032433987,0.48693705,-0.00020849705,-0.00089362264,-0.0020389557,-0.008345127,14.635111,79.269394
322,0.00046014786,0.22212934,0.0019862056,0.0002065599,0.0038917065,0.0010280609,19.778091,68.21898
323,0.17694044,1.0185456,0.17454374,0.066643596,0.3890834,0.59514976,33.388397,31.07991
324,0.17612696,1.0276394,0.07862222,0.029286116,0.17300189,0.26129556,18.262825,67.45712
325,0.12574577,1.0492349,0.06119591,0.022702008,0.1346134,0.20220065,18.728027,67.67448
326,0.40918922,0.97365284,0.02774638,0.008877724,0.055847287,0.0807755,1.8058786,105.02071
327,0.051685333,0.3199644,-0.002367556,-0.00081822276,-0.0032961369,-0.009190798,31.303347,43.720222
328,0.25205755,1.1289806,0.061157644,0.02210489,0.132159,0.19815207,9.34017,87.74142
329,0.19354105,0.9534397,0.19969338,0.07617405,0.44462252,0.6806302,32.823643,30.824245
330,0.046911716,0.095733166,0.0036418438,0.0011298656,0.008672714,0.008766413,25.406342,56.05229
331,0.3971963,1.0189614,0.13497245,0.050314784,0.2961781,0.45070195,12.268092,78.0975
332,0.9842138,0.9526577,0.078822374,0.028108835,0.16805792,0.25359535,1.859364,102.905
333,-0.01588726,0.43298912,-0.0007765293,-0.0013623834,-0.0043411255,-0.01195693,10.428764,88.20796
334,0.14874935,1.1182604,0.07216704,0.02686584,0.1588471,0.23949838,18.549265,67.63273
335,0.05013275,0.21735859,-0.0075309277,-0.0025051832,-0.013397932,-0.024242401,36.63391,32.58284
336,0.95183945,0.9694052,0.10922849,0.039761066,0.23578787,0.3578217,2.9287362,99.2485
337,0.29031038,1.0045233,0.17237085,0.065175325,0.3814355,0.58245873,22.415672,54.738617
338,0.005716324,0.3490343,-0.00041413307,-5.6236982e-05,0.0011088848,-0.0024180412,31.269775,43.76268
339,0.13576412,0.91870785,0.026734889,0.008870721,0.05537033,0.07995367,6.630007,94.89844
340,0.57427645,1.0088844,0.1083439,0.0397045,0.2351054,0.3566773,5.256144,94.244736
341,0.24190092,0.850193,0.014161289,0.0037770867,0.026116133,0.034986973,2.0820136,105.16532
342,0.30938005,0.9836645,0.020422697,0.006188661,0.040076494,0.056473255,2.8322473,103.36935
343,0.032993317,0.8293085,0.008454561,0.0019635856,0.015134335,0.01800847,6.967325,95.127846
344,0.3520198,1.0585728,0.06544101,0.023500979,0.1406138,0.2111919,6.0060244,94.62035
345,0.017010689,0.45372534,0.0008531809,0.000109523535,0.002556324,-0.00067067146,25.464668,56.11686
346,0.61879444,0.9786711,0.15821582,0.05873087,0.34574425,0.52698183,6.631742,86.36335
347,0.04602623,0.58265114,0.0014330149,-0.00095164776,-0.0014569759,-0.007483959,3.1538053,103.516106
348,0.0014381409,0.84649086,-0.0004762411,0.0002373755,0.0022759438,-0.00016450882,36.488537,32.576546
349,0.25154924,0.9770026,0.19651717,0.07467282,0.4362229,0.66723585,27.731186,42.0523
350,0.38499594,1.1175308,0.09176874,0.033678353,0.19962871,0.30202484,8.81237,87.49178
351,-0.0063409805,0.74672747,0.0036025047,0.00031891465,0.0053215027,0.002900362,10.338566,88.20605
352,0.4390831,0.91897345,0.2536233,0.095921725,0.5606358,0.8583052,20.432598,53.57866
353,0.5085015,1.1216621,0.03855598,0.01300934,0.07983148,0.11769509,2.5264401,103.22689
354,0.34872913,1.0618849,0.064599514,0.023182929,0.13875842,0.20833564,6.0202894,94.628876
355,0.08563757,1.0029659,0.034008265,0.012091279,0.07341981,0.10779047,14.027737,78.93372
356,0.112524986,1.1503806,0.08031988,0.030618608,0.17948127,0.27206707,29.82894,43.138363
357,0.037244797,0.89408016,0.016543746,0.006091118,0.037211657,0.052644253,25.173979,55.96865
358,0.0831089,1.0361767,0.043669283,0.016698271,0.0984323,0.14733005,30.39636,43.439278
359,0.01172924,0.07772064,0.0036269426,0.0008148849,0.007504225,0.0065960884,19.750454,68.20863
360,0.14506102,1.044693,0.07314885,0.027542323,0.16215098,0.24494314,24.00029,55.445206
361,0.17307615,1.024826,0.11193454,0.04257503,0.24921143,0.37940383,29.063614,42.740406
362,0.05914116,1.1498919,0.03568673,0.013689578,0.080851674,0.12026763,30.61504,43.49077
363,-0.01788807,0.6030631,0.00018197298,-0.0009857416,-0.002220869,-0.008702755,10.403337,88.22434
364,0.8121972,0.96979284,0.1929071,0.07190284,0.42251217,0.6451702,6.9401836,86.5584
365,0.06364584,1.00142,0.035735488,0.0130550265,0.078415155,0.115698576,19.191204,67.88285
366,0.44034863,1.030263,0.111596525,0.0411416,0.24317765,0.3690734,7.9800406,87.03651
367,0.78657055,1.0008779,0.10209221,0.037098438,0.22020042,0.3337965,2.8326898,99.10519
368,0.566452,1.0946155,0.066723764,0.023775786,0.14246047,0.21409106,3.666274,99.55137
369,-0.018343925,0.51918554,-0.00060749054,-0.0012912452,-0.0039646626,-0.01138258,10.421469,88.219215
370,0.03830242,1.057548,0.027363122,0.010211766,0.061142445,0.08946657,24.988659,55.90535
371,0.94523,0.9874611,0.07616961,0.027118593,0.16225839,0.24465895,1.9007587,102.929344
372,0.010313034,0.69825554,0.00402385,0.0013338923,0.009575129,0.010118246,25.407902,56.083168
373,0.060489178,0.92073727,0.029704273,0.010751277,0.06503475,0.0951097,19.187016,67.86527
374,0.12459755,1.0443034,0.1269638,0.048600674,0.28394926,0.4333377,34.270077,31.470442
375,-0.009626865,0.611496,0.0020913482,0.00060012937,0.0053334236,0.003591299,25.42228,56.14267
376,0.3802104,1.0830712,0.043100655,0.014874846,0.09054148,0.13414264,4.07369,99.72791
377,0.89955235,0.9441943,0.15925413,0.058896184,0.34706068,0.5290642,4.2097554,93.766266
378,0.8230872,1.0039024,0.101955295,0.03704983,0.21992385,0.3333764,3.0494304,99.236305
379,0.008651733,0.7180896,2.8312206e-05,0.0001372397,0.0020713806,-0.0009598732,31.253206,43.76326
380,0.025989056,-0.08792734,0.0064318776,0.0018627942,0.013687372,0.016122818,19.704014,68.18699
381,0.23410177,0.92945194,0.22670543,0.08638835,0.5041498,0.77225447,32.009674,30.455618
382,0.05377531,0.7054372,0.0040600896,0.00014519691,0.004769802,0.002081871,4.7325687,100.06045
383,0.049233437,0.782351,0.0076535344,0.0030162632,0.018832922,0.02483654,31.040205,43.692863
384,0.059656143,0.6446605,0.0058206916,0.00080654025,0.0086500645,0.008058786,4.696672,100.0214
385,0.15283966,1.1508136,0.06769425,0.02516687,0.14894307,0.22425246,18.606411,67.716515
386,-0.01220274,0.7596688,0.005767703,0.0013879836,0.011141062,0.011929274,14.53536,79.19478
387,0.98132896,0.95277023,0.07838172,0.027942568,0.16708839,0.25210238,1.8659849,102.91053
388,0.35960007,1.0318985,0.024850905,0.0078547895,0.049782038,0.07141924,2.7578273,103.334785
389,0.034816265,0.8928695,0.018265188,0.0061231554,0.038684845,0.054324865,14.288361,79.05025
390,-0.020645142,0.42603922,-0.0015978813,-0.0020889342,-0.008043528,-0.017626286,3.1984906,103.55716
391,0.52642107,0.8791585,0.23731762,0.08938515,0.52327883,0.80048084,15.233475,65.95684
392,0.15617943,0.9808583,0.16240716,0.062040567,0.3622718,0.55388546,33.60955,31.146389
393,0.35890198,0.9081311,0.21475542,0.08121544,0.47493935,0.7263918,21.406849,54.12755
394,0.062088013,1.1568685,0.0521518,0.020223618,0.11859131,0.1788392,35.598377,32.074505
395,0.6943712,1.0628018,0.051187754,0.01768145,0.10720849,0.15988064,1.4614115,104.79811
396,0.048542023,1.125905,0.028735876,0.01105237,0.06549525,0.09663367,30.738087,43.544212
397,0.5915632,1.0553255,0.1018824,0.037248105,0.220788,0.33464074,5.3710966,94.3557
398,0.02938652,0.6811819,0.00022351742,0.00020065904,0.002466917,-0.00034713745,31.248337,43.760147
399,0.15443611,0.77300024,0.0085783005,0.0017334521,0.014149666,0.016547918,3.0213451,103.45785
400,0.0075793266,0.47385836,0.00070273876,-0.0011293888,-0.0025744438,-0.009218454,4.782342,100.10847
401,0.284832,0.9571371,0.034449518,0.011608094,0.07153082,0.104870796,4.1147704,99.72355
402,0.02970314,0.883646,0.014296234,0.0052404404,0.032257557,0.04501891,25.222122,55.992004
403,0.26227665,1.0616837,0.12098807,0.045357704,0.26663125,0.4054098,17.68898,67.249374
404,0.3720851,1.0754013,0.024985194,0.007904142,0.050056934,0.07184219,2.7555013,103.33485
405,0.40681124,1.0583687,0.0486418,0.016967416,0.102751136,0.15294123,3.981454,99.6738
406,0.32346678,1.026175,0.10767621,0.039951146,0.2357949,0.35775352,12.4092455,78.15192
407,0.025286674,0.2879796,0.0013008714,0.000264287,0.003535986,0.0008471012,25.456192,56.122986
408,0.16333294,1.0858335,0.12269902,0.04668832,0.2731346,0.41621447,29.09703,42.757652
409,0.0051321983,0.55532503,-0.0072817206,-0.0023688972,-0.012775421,-0.0233109,36.620564,32.617825
410,0.009298325,0.8608699,0.0028902292,0.0012342334,0.008402109,0.00877738,31.208523,43.722233
411,0.50582886,1.0967541,0.11626482,0.042933255,0.25359416,0.38511062,8.386277,87.30185
412,0.009318829,0.76906395,0.0046327114,0.0005161464,0.0067203045,0.0050566196,7.020507,95.18686
413,0.72016954,1.114553,0.059329808,0.020817846,0.12540686,0.187886,2.1791263,103.058105
414,0.043642998,0.95226717,0.022164881,0.008227736,0.04963398,0.071760416,25.077618,55.928284
415,0.024520397,0.33357334,0.0009480119,0.00013390183,0.0027561188,-0.00035595894,25.463488,56.11937
416,0.011620522,0.70896435,0.004888892,0.0006094575,0.007288933,0.005935669,7.0375147,95.14078
417,0.024878502,1.0818553,0.019336522,0.0077704787,0.04606819,0.067225456,36.16789,32.352203
418,0.13120794,1.1176653,0.0651176,0.024195552,0.14328587,0.21554494,18.673838,67.68603
419,-3.8146973e-05,-0.08592653,0.00793457,0.0021455288,0.0159235,0.019337416,14.501566,79.213234
420,0.074655056,0.8276701,0.016043961,0.0048277676,0.031835318,0.043722153,6.8184776,94.992004
421,0.06863785,-0.022295952,0.0017566085,0.0007175803,0.005810499,0.004846573,31.249407,43.675484
422,0.0151667595,-0.0018138885,-0.00075644255,6.29127e-05,0.0016417503,-0.0010948181,36.47046,32.666275
423,0.041576385,0.1855483,0.0022953153,0.0006273985,0.0057036877,0.004191637,25.432556,56.07247
424,0.33594418,1.0000048,0.1927771,0.072903425,0.4264772,0.651788,22.013138,54.590515
425,0.016582012,0.90417624,0.006847024,0.003015399,0.018437386,0.024701595,36.330498,32.57728
426,0.49850607,0.95495176,0.16900378,0.063185394,0.37121725,0.56622124,11.557144,77.72988
427,0.1736145,1.112669,0.043181896,0.015307069,0.09253895,0.13715649,9.648731,87.891235
428,0.57462597,1.0806704,0.04733616,0.016314775,0.099129915,0.14741421,2.3676033,103.132484
429,0.2770443,0.9627371,0.16196668,0.06121227,0.35836577,0.54695725,22.42429,54.677147
430,0.4710064,1.0170798,0.0901041,0.032813728,0.19492531,0.29481244,5.520655,94.36555
431,-0.019925117,0.80168676,0.007776499,0.0024549663,0.016723156,0.020745277,19.672726,68.15849
432,0.71573925,0.8455286,0.33307856,0.12571813,0.73446965,1.125951,15.695538,51.187035
433,0.17814255,0.9863782,0.18261886,0.069705725,0.40692842,0.6226146,33.222706,31.000544
434,-0.031870842,-0.095719814,0.0070570707,0.0011669695,0.011133909,0.011917591,3.0918322,103.40802
435,0.04265213,0.58063936,0.004244864,0.00021022558,0.005197048,0.0027434826,4.7265763,100.03811
436,-0.04359913,0.37409973,0.00048559904,-0.0013402402,-0.003614664,-0.010804415,2.3353848,105.274574
437,0.033341408,0.98283434,0.021675527,0.008048713,0.04857254,0.07012391,25.093998,55.93908
438,0.00768137,0.36818838,0.0016250014,-0.00078597665,-0.0005302429,-0.0060665607,4.780449,100.07271
439,0.0023498535,0.28147602,-0.0054076314,-0.0016760826,-0.008618593,-0.016897678,36.5893,32.609783
440,-0.0037016869,-0.15991068,0.012061417,0.004004538,0.02618146,0.0353508,19.565994,68.234924
441,0.581728,1.095489,0.04749751,0.016375482,0.099479795,0.14795303,2.3779159,103.1415
442,0.20637894,1.0263329,0.112632394,0.042509675,0.24936926,0.37918878,23.28875,55.11199
443,0.0660491,1.0307665,0.038511038,0.014110863,0.084552884,0.125144,19.149597,67.86809
444,0.016655922,0.76149416,0.008472621,0.0021561086,0.016027689,0.019382715,10.20126,88.09717
445,0.12796926,1.0591207,0.080042005,0.030492634,0.17879379,0.27101636,29.730265,43.099358
446,0.0016465187,0.4255886,0.002701223,0.00048983097,0.005452633,0.0034220219,19.73994,68.13651
447,0.0046806335,0.20638084,0.004248321,0.0013843477,0.010087252,0.010930777,25.38396,56.146248
448,0.09055233,1.1172295,0.055420697,0.020850778,0.12311041,0.18484235,24.494865,55.682472
449,0.74125814,1.1090932,0.06038308,0.02120927,0.12769854,0.1914177,2.159216,103.05668
450,0.6118622,0.988348,0.15313542,0.056879282,0.33491373,0.5103016,7.6587095,86.8819
451,0.17908764,1.0921226,0.13093156,0.04980907,0.2913208,0.4442067,28.956577,42.68735
452,-0.0012168884,0.6453905,0.0028722882,-0.00015631318,0.0028510094,-0.0008943081,7.0675507,95.16974
453,0.7170458,1.0797997,0.05184126,0.017926306,0.10863519,0.16207981,1.5020628,104.81911
454,0.006061077,0.9187217,0.01644212,0.0057449043,0.035845995,0.05017519,19.532406,68.061714
455,0.4321618,1.0566106,0.032280385,0.010650426,0.06608653,0.0965271,2.6325707,103.271965
456,-0.008478165,0.6228061,0.002005577,-0.0004850626,0.0009431839,-0.003830433,7.0691743,95.20567
457,0.80784225,1.0623198,0.06851065,0.024267375,0.14555848,0.21892309,2.027532,102.961105
458,0.20559263,0.9329648,0.20790654,0.07927841,0.4627192,0.70848584,32.570778,30.692383
459,0.031760216,0.30828238,0.0010041595,0.00015041232,0.0028665066,-0.00018334389,25.462097,56.102524
460,0.6015377,1.0186305,0.111086726,0.04073754,0.24112964,0.36595392,5.221462,94.244835
461,0.09955692,0.7164588,0.004273236,6.851554e-05,0.0045087337,0.0017080307,2.2746415,105.24857
462,0.65072966,0.9918184,0.121480584,0.044662952,0.26402545,0.40120578,5.030569,94.13757
463,0.1402483,1.1264596,0.10207713,0.038868845,0.227561,0.34606886,29.454748,42.94506
464,0.3991871,0.9860196,0.03241265,0.01069659,0.06637645,0.09697223,2.4838204,103.19558
465,0.049361706,1.1492305,0.034927845,0.013687968,0.08052313,0.12025499,35.9208,32.170338
466,0.2475648,1.0771856,0.11382371,0.042643815,0.25081098,0.3810575,17.813683,67.312164
467,0.041984558,0.74791384,0.0021249652,0.0011959374,0.007922173,0.008532286,36.34897,32.577736
468,0.02982235,0.56919575,0.0018972158,-0.00081828237,-0.00062441826,-0.006198168,2.3093925,105.26634
469,0.22811794,0.8981433,0.19122213,0.07289827,0.4256034,0.6513834,32.46328,30.527142
470,0.036414146,0.55807304,-0.0019261837,-0.00062707067,-0.0022962093,-0.007668495,31.293617,43.755875
471,0.12741375,1.1339188,0.09268367,0.03530699,0.20680392,0.3141203,29.61536,43.030006
472,0.15291214,0.9815359,0.15857518,0.06058669,0.3538016,0.540849,33.67711,31.176561
473,0.05091858,0.02048254,0.004892528,0.0015978217,0.011433601,0.013020039,25.385708,56.04065
474,0.16001701,1.1191063,0.094861746,0.03580153,0.21022856,0.318933,23.796543,55.381096
475,0.01218462,0.24074316,-0.0056578517,-0.001777947,-0.009190083,-0.017774343,36.590614,32.622284
476,0.0013370514,0.44033337,0.00048530102,-0.0012131035,-0.0030493736,-0.0099487305,4.76649,100.15207
477,0.02306366,0.99868965,0.019252002,0.0071332753,0.043228865,0.061897755,25.133072,55.96691
478,0.13715124,1.0599928,0.03615904,0.0126504,0.07707214,0.1133461,9.774792,87.93549
