,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
278,0.68774605,0.94057846,0.23258126,0.08908546,0.5127194,0.7886157,9.969422,76.867325
279,0.5664296,1.0106173,0.060710907,0.024115115,0.13613033,0.21063185,3.6695154,99.48514
280,0.0054249763,1.0360518,0.026835918,0.011276841,0.058363914,0.088926554,30.7977,43.559235
281,0.24340296,0.9025049,0.24861914,0.09520385,0.5482323,0.8421731,26.75158,41.543053
282,0.49903345,1.0260334,0.09606284,0.037453175,0.21239305,0.3272519,8.297123,87.20833
283,-0.008841038,0.4362135,-0.003127098,-3.299117e-05,-0.007514477,-0.0122663975,31.355562,43.72175
284,0.7466135,0.98590755,0.17359388,0.066814125,0.38360465,0.590528,7.107617,86.62164
285,-0.080519676,0.61521244,0.00045466423,0.0014050007,0.0028493404,0.005191803,10.3327875,88.14801
286,0.059880257,1.0658646,0.040240467,0.016384244,0.087818384,0.13447213,24.776611,55.800617
287,0.5585904,1.0001993,0.034924388,0.014347643,0.07985282,0.12437177,1.6895022,104.83551
288,0.014653683,0.007774353,0.0043358803,0.0028504133,0.00909996,0.013615847,25.381554,56.066933
289,0.4073205,0.88953304,0.2290169,0.087581754,0.50311947,0.7729769,20.149723,53.429237
290,0.32106066,1.0142307,0.04999596,0.020086527,0.112247944,0.17366719,6.16772,94.65024
291,-0.043326378,0.5934143,-0.0051229,-0.0007238686,-0.007880449,-0.010672808,4.7867684,100.05725
292,0.67246485,0.97586536,0.13706762,0.05301699,0.30412972,0.46870518,4.6299863,93.92801
293,-0.038098335,0.87612534,0.012111306,0.00575462,0.025934458,0.039357662,25.260893,56.05106
294,0.035748005,0.1057663,-0.0068451166,-0.0013644099,-0.011084795,-0.0153336525,3.1505876,103.52132
295,0.30381536,1.0603037,0.0921548,0.036046445,0.20343757,0.31307888,12.916498,78.37341
296,-0.04363489,0.62702084,-0.008741975,-0.0021039844,-0.015144825,-0.021564484,2.352926,105.32649
297,0.1946969,1.0705528,0.08698785,0.03409514,0.19141006,0.2941451,18.248545,67.45294
298,-0.029655457,0.794034,0.0027444363,0.0021728873,0.0053133965,0.007399082,31.247986,43.705467
299,0.9092846,1.0195875,0.06434184,0.025447816,0.14412475,0.22316098,1.1854072,104.587555
300,0.056868553,1.0085993,0.022114038,0.009571463,0.050234795,0.07797313,9.968889,87.987686
301,0.23399115,1.0591755,0.10224694,0.039860427,0.22503257,0.34584236,17.936615,67.29647
302,0.32486773,1.0640507,0.09626925,0.037615597,0.21257114,0.32712436,12.923274,78.362946
303,0.4601307,1.0092916,0.1625905,0.062707305,0.35899806,0.5522878,11.720783,77.7767
304,0.16763067,0.902338,0.004827857,0.0030005276,0.013980389,0.02305317,2.9624305,103.48372
305,0.07221699,1.0644875,0.048864245,0.019670784,0.107335806,0.1648755,18.895966,67.77731
306,0.06254578,1.061739,0.032341957,0.013427019,0.07086158,0.10879183,19.229351,67.97229
307,0.15311193,1.0859423,0.0635044,0.025213033,0.13957047,0.21443272,18.681751,67.68635
308,0.16566896,0.95251083,0.01421535,0.0065567195,0.034207344,0.05395627,4.4778314,99.870255
309,-0.03237915,0.9539137,0.01609826,0.007292241,0.035212517,0.054005384,19.50595,68.11467
310,-0.000954628,0.90524197,0.010914683,0.005333215,0.026607752,0.042034388,6.8480926,95.01846
311,-0.065105915,0.2780199,-0.0026512146,0.00024977326,-0.004918337,-0.0071344376,14.655452,79.19011
312,0.090812206,1.0715742,0.07759321,0.030441463,0.17082429,0.261693,35.137203,31.853397
313,0.053765774,1.0689802,0.048128366,0.01933065,0.1053133,0.16110682,30.411676,43.387527
314,0.02052164,-0.34771824,-0.0076699257,-0.0016539693,-0.012379169,-0.017154694,2.4029665,105.080536
315,0.524776,0.91835785,0.21758634,0.083266795,0.47807717,0.7348528,14.606273,65.69075
316,0.7887106,1.0136042,0.05365312,0.021413893,0.12075734,0.18724346,1.3640385,104.68858
317,-0.065695286,0.27786064,-0.007510066,-0.0016091168,-0.0129265785,-0.018372774,4.816756,100.06734
318,0.7612152,0.99050236,0.1618945,0.06234026,0.35740447,0.5502176,7.0767,86.626236
319,0.5967841,0.985981,0.11801213,0.04581088,0.26214528,0.40415192,4.951096,94.13176
320,-0.05697155,0.15151882,-0.003332138,-4.7683716e-06,-0.0052940845,-0.007247925,10.376911,88.21556
321,-0.062214375,0.47175312,-0.0020810366,0.0004554093,-0.0037753582,-0.0054118633,14.650987,79.19502
322,-0.039565086,0.21053219,0.00027644634,0.001342982,0.00065779686,0.0010018349,19.765102,68.2368
323,0.18768454,0.9800682,0.18278885,0.07026306,0.40328014,0.619138,33.263924,30.930916
324,0.1666789,1.0572815,0.0746156,0.029363036,0.16378736,0.2516539,18.190771,67.421265
325,0.09929228,1.0681019,0.056448102,0.022533774,0.12401557,0.19051886,18.73702,67.69382
326,0.33063507,0.9767828,0.017568588,0.0078012645,0.041992188,0.06618476,1.9696732,105.011475
327,0.025064945,0.2715521,0.0014967918,0.0017210245,0.0026991367,0.003459692,31.2469,43.70397
328,0.20446157,1.0453386,0.049411237,0.019887477,0.11026621,0.17026353,9.482321,87.76015
329,0.17621899,0.95498466,0.20251685,0.077729344,0.44690502,0.686219,32.887287,30.740944
330,0.01834917,-0.016431808,0.004888892,0.0030601025,0.010324478,0.015502453,25.370123,56.055477
331,0.39859295,1.0397434,0.12428242,0.04819891,0.27430272,0.42204475,12.335571,78.09897
332,0.88365555,1.0200806,0.071127295,0.028021306,0.1589613,0.24589181,1.8250084,102.92659
333,-0.075819016,0.3558693,-0.0007003546,0.0009796619,0.00042629242,0.0015103817,10.3453045,88.13428
334,0.14425755,1.0821638,0.06563461,0.02601996,0.14430499,0.22171497,18.64307,67.66072
335,0.03884554,0.19326305,-0.00429523,-0.0005058348,-0.009613514,-0.01559782,36.61892,32.47943
336,0.8298583,0.9998293,0.10503501,0.040867984,0.23359728,0.3604834,2.8906157,99.100464
337,0.26818752,0.993762,0.16997004,0.065476716,0.37429404,0.57497525,22.441177,54.68064
338,-0.019238472,0.340703,-0.0044412613,-0.0005244911,-0.010331869,-0.016579628,31.422792,43.628998
339,0.1471715,0.95590496,0.026507378,0.011211783,0.060691833,0.09441686,6.550743,94.85423
340,0.61815166,1.0077553,0.10118204,0.039433867,0.22482395,0.34675026,5.257493,94.23534
341,0.13877249,0.9142523,0.004189968,0.0027587414,0.012875795,0.02144885,2.1633437,105.18602
342,0.30069208,0.97355175,0.0149258375,0.006806493,0.035971403,0.056839466,2.810929,103.364105
343,-0.057909966,0.8137369,0.0033506155,0.0024811327,0.01006341,0.01661706,6.978347,95.09036
344,0.33151674,1.0153008,0.05447936,0.02178502,0.1221602,0.18891048,6.0952106,94.62987
345,-0.019330978,0.44464684,0.0017389059,0.0018493831,0.0031983852,0.00447011,25.444761,56.113903
346,0.7128835,0.9993353,0.14568293,0.056198865,0.32158577,0.49513745,7.3142595,86.74887
347,0.054047585,0.6877823,-0.0039321184,-0.00029340386,-0.0050132275,-0.0061006546,3.0933733,103.57236
348,-0.037715435,0.8754473,0.00062417984,0.0013290644,0.0010635853,0.0007135868,36.510086,32.54129
349,0.22452354,0.95734215,0.19827968,0.076159924,0.4370123,0.6711514,27.70541,42.07603
350,0.3324709,1.0394421,0.07752186,0.03051585,0.17217135,0.2654462,8.970882,87.54387
351,-0.07650757,0.71577835,0.0018664598,0.0019342005,0.0059087276,0.00987792,10.31015,88.14656
352,0.3393154,0.905097,0.2527609,0.09677768,0.5570537,0.8559971,20.801823,53.74937
353,0.49752617,1.0061827,0.031354725,0.013004631,0.07184839,0.11197853,2.5426257,103.20273
354,0.32055807,1.0149965,0.053229272,0.02131313,0.11942124,0.18470001,6.117826,94.642136
355,0.046042442,1.0217943,0.031176925,0.012993723,0.06916666,0.10664153,14.005692,78.91241
356,0.12052965,1.066206,0.07843864,0.030798733,0.17218924,0.26393247,29.872488,43.12106
357,-0.034831047,0.91294575,0.017804384,0.0079036355,0.038474083,0.058630943,25.149065,55.97414
358,0.0202775,1.0403786,0.042427838,0.017159164,0.09268165,0.14168358,30.422565,43.372368
359,-0.040802002,0.035861015,0.00013446808,0.0012985766,0.0004479885,0.00071144104,19.752495,68.25291
360,0.108355045,1.046998,0.06970799,0.027482271,0.15255809,0.23399758,23.994583,55.34419
361,0.15903139,1.025959,0.10648668,0.041347355,0.23372197,0.35852385,29.04044,42.63095
362,0.045635223,1.0673647,0.03799039,0.015494108,0.08292627,0.12668562,30.620197,43.423706
363,-0.0831871,0.5556278,-0.0005378723,0.0010328889,0.000695467,0.0018904209,10.351328,88.15172
364,0.7544308,0.96566296,0.1972943,0.07580635,0.43615615,0.67134833,6.8203697,86.405655
365,0.013995647,1.031847,0.033122838,0.013722211,0.07268667,0.11160827,19.184788,67.931366
366,0.53203535,1.0248737,0.10433668,0.04059106,0.23068357,0.35537863,8.197075,87.16617
367,0.8944788,1.0173502,0.09824991,0.03829184,0.21841931,0.33712983,3.0314846,99.12517
368,0.5118799,1.0091581,0.05474627,0.021862864,0.12305975,0.19053936,3.7747831,99.53383
369,-0.080652714,0.45914936,-0.0008062124,0.0009354353,0.00014781952,0.0010650158,10.352506,88.14444
370,0.0034241676,1.0210638,0.026366234,0.011139661,0.0572865,0.087538004,25.011892,55.9366
371,0.8565564,1.0193539,0.068190396,0.026912272,0.15252614,0.23599982,1.8751988,102.95325
372,-0.035731792,0.7038326,0.005297661,0.0031843483,0.010958672,0.01635933,25.384243,56.096184
373,0.0031323433,0.9774599,0.030072987,0.0125487745,0.065853596,0.101103544,19.116482,67.89311
374,0.14561749,1.034008,0.12481159,0.048314154,0.27513266,0.42208433,34.29814,31.4333
375,-0.015595913,0.6238766,0.0019968748,0.001937598,0.0036690235,0.005162716,25.482288,56.04285
376,0.3457594,1.0043344,0.033265352,0.01374808,0.075912714,0.11805749,4.1626124,99.68915
377,0.99923515,0.97859,0.17709196,0.06812805,0.3918594,0.6035609,3.9678075,93.4057
378,0.86678934,1.0114813,0.09970552,0.038846135,0.2217114,0.3421979,2.9954662,99.13231
379,-0.026155949,0.7130728,0.00053715706,0.0013412535,0.00047016144,-3.4809113e-05,31.288046,43.71679
380,-0.048632145,-0.17775059,0.00025248528,0.00135535,0.00085258484,0.0013735294,19.72593,68.28142
381,0.18285656,0.92359066,0.22681922,0.08690694,0.50049293,0.76861334,32.33187,30.449757
382,0.0025715828,0.7560301,-0.0006568432,0.0009531975,0.0017967224,0.004173279,4.711215,100.02435
383,-0.028688908,0.80768204,0.011154532,0.005345762,0.023822784,0.035850763,31.026442,43.64688
384,0.062562466,0.75149727,0.0038772821,0.002662599,0.011685133,0.019372463,4.6273203,99.98094
385,0.17078686,1.0876913,0.06570035,0.02604264,0.14438581,0.22183442,18.643808,67.66807
386,-0.06521273,0.77510643,0.0047466755,0.0030229986,0.011155367,0.017494917,14.52795,79.147095
387,0.8770695,1.0197248,0.070569515,0.027810812,0.15774274,0.2440188,1.834322,102.931854
388,0.35105658,0.9869518,0.018923402,0.008314133,0.044691563,0.07023978,2.7487938,103.31943
389,-0.013850689,0.9270296,0.018390656,0.008163333,0.041065216,0.063452005,14.221438,79.01944
390,0.007007122,0.4581051,-0.007785082,-0.0017353594,-0.013298035,-0.018794775,3.1604357,103.57974
391,0.46106195,0.9370918,0.2367956,0.09073886,0.52194655,0.8023939,15.338687,65.968414
392,0.16259766,0.9971161,0.16097754,0.06200251,0.3550613,0.54498935,33.633957,31.101418
393,0.31604052,0.94307995,0.21166706,0.08121112,0.46613824,0.71618867,21.475155,54.10471
394,0.07404041,1.0879002,0.055336356,0.022019178,0.12166357,0.1861031,35.547302,32.057995
395,0.67436886,1.0074377,0.044020236,0.017779022,0.099708796,0.1548903,1.5325308,104.76268
396,0.027667522,1.055294,0.031021774,0.012858391,0.0675652,0.10306978,30.74614,43.479126
397,0.47337532,1.0012903,0.08827597,0.034566343,0.19663334,0.30342245,5.4757605,94.399734
398,-0.023456097,0.687788,0.0031780005,0.0023413002,0.006302595,0.008935928,31.216711,43.733875
399,0.14863396,0.8694477,0.0032663345,0.002412945,0.010589123,0.017846584,2.9836051,103.50391
400,-0.049362183,0.51185226,-0.005702615,-0.00093892217,-0.009103537,-0.012538195,4.790433,100.06137
401,0.34997177,0.9928951,0.029993892,0.012508333,0.0686605,0.10690546,4.2172155,99.70441
402,-0.037549496,0.89728165,0.015365481,0.006983608,0.033108234,0.050384045,25.199717,56.008957
403,0.25505877,1.0556927,0.11189914,0.043522894,0.24639916,0.37870002,17.81387,67.251625
404,0.35383558,0.9892998,0.019382358,0.008487552,0.04569888,0.071787834,2.7432551,103.31116
405,0.41892242,1.0091772,0.03974241,0.016192079,0.09007001,0.13981748,4.0514007,99.629364
406,0.3682909,1.0404091,0.102022946,0.039705634,0.22467613,0.3457055,12.351832,78.118286
407,-0.0117583275,0.2601986,0.0006753206,0.0014558733,0.0009353161,0.001021862,25.453836,56.128937
408,0.17253876,1.0339375,0.11931896,0.04627034,0.26248336,0.40277457,29.131704,42.76926
409,-0.017870426,0.58435917,-0.0071070194,-0.0015843213,-0.015913725,-0.025344372,36.650818,32.5811
410,-0.026150227,0.8529606,0.004288912,0.0027541518,0.0086939335,0.012586832,31.246737,43.641914
411,0.42308664,1.025217,0.102770984,0.040065676,0.227839,0.35104322,8.510348,87.353455
412,-0.058933258,0.7400589,0.0012407303,0.0016867518,0.0054438114,0.009526968,7.013323,95.11226
413,0.6970606,1.0159187,0.050361395,0.020179242,0.113443136,0.17591739,2.1989095,103.075806
414,-0.025544167,0.9636421,0.022431493,0.009651959,0.0486598,0.07428336,25.067972,55.93994
415,-0.012119293,0.31039524,0.0012022257,0.0016526282,0.002071619,0.0027599335,25.448593,56.11919
416,-0.07528925,0.7158642,0.0015347004,0.0017995834,0.006136656,0.010598183,7.001894,95.09949
417,0.0008215904,1.0577908,0.02223897,0.009498417,0.048665524,0.07387209,36.126465,32.36631
418,0.12431574,1.0825043,0.05910343,0.023549557,0.1299038,0.19957185,18.758554,67.71992
419,-0.06491232,-0.16517735,-0.0024576187,0.0003466606,-0.0042181015,-0.00597167,14.567242,79.3276
420,0.06906986,0.8791094,0.017369151,0.007763952,0.040697575,0.06369424,6.699665,94.94176
421,0.043086052,-0.17374706,0.0017368793,0.0018346608,0.0034480095,0.0046892166,31.211739,43.737976
422,-0.03085041,-0.046279907,-0.009855628,-0.0025894046,-0.021621227,-0.03400755,36.60408,32.748253
423,0.009794712,0.11015701,0.003951192,0.0027000606,0.00820303,0.012219191,25.395796,56.06639
424,0.29945612,0.9702568,0.19681561,0.07563847,0.43361187,0.6661897,21.95485,54.465405
425,-0.037712097,0.94306564,0.008253694,0.004212916,0.017889023,0.02657175,36.373783,32.471134
426,0.51520157,1.0069189,0.16292036,0.062787,0.35935068,0.5528083,11.493645,77.69145
427,0.12143707,1.0351706,0.033710778,0.013953298,0.075726986,0.11716151,9.764156,87.88847
428,0.60028315,1.013197,0.039664567,0.016139716,0.08999467,0.13986969,2.3990512,103.13553
429,0.27020597,0.9930248,0.15558362,0.05996853,0.34209013,0.5254297,22.408365,54.564137
430,0.5595083,1.0166378,0.08470619,0.03319961,0.18847966,0.29086375,5.5445075,94.35004
431,-0.03578186,0.8283787,0.0069988966,0.003855288,0.015164852,0.023199081,19.66311,68.202
432,0.69795704,0.6816988,0.33527493,0.12724727,0.73412144,1.1279721,15.338895,51.06365
433,0.17947912,0.9730768,0.1874178,0.07201582,0.41352868,0.634897,33.17585,30.88974
434,0.028749466,-0.04153347,-0.007610202,-0.0016456246,-0.0126776695,-0.017756462,3.1689017,103.50333
435,0.041787624,0.68908405,0.001973033,0.0019470155,0.0075564384,0.013037205,4.6565046,99.99812
436,-0.040905952,0.39166832,-0.009408236,-0.0023443103,-0.01649332,-0.023597717,2.3748758,105.2865
437,-0.02249813,0.9751482,0.021077275,0.009141654,0.045670033,0.069685936,25.101244,55.97703
438,-0.035285473,0.44378948,-0.004756689,-0.00057932734,-0.007007122,-0.009303808,4.76834,100.05066
439,-0.020555496,0.29469967,-0.00991106,-0.002629608,-0.021955967,-0.034584522,36.657276,32.672424
440,-0.08254194,-0.19519806,-0.00045013428,0.0010943413,-0.0006058216,-0.0008571148,19.681702,68.40375
441,0.5967941,1.0127754,0.039625823,0.01612544,0.08991766,0.13975191,2.3982782,103.138535
442,0.19760323,1.0313978,0.106898725,0.041540146,0.23453522,0.36004114,23.265244,54.976025
443,0.023224354,1.0456495,0.034711897,0.014325649,0.076192856,0.116998434,19.174706,67.92972
444,-0.0028600693,0.7602825,0.012927294,0.0060929954,0.030066967,0.047003984,10.011246,88.016815
445,0.09870672,1.0511494,0.07593572,0.029819816,0.16649437,0.25516558,29.75295,43.01183
446,-0.029212475,0.42855167,0.006139159,0.003542751,0.013435364,0.020606041,19.658913,68.11449
447,-0.024862766,0.18500519,-0.0012841225,0.0007197261,-0.0033140182,-0.0054950714,25.495445,56.124332
448,0.06695032,1.0671625,0.0517686,0.020746231,0.11328888,0.1736362,24.562876,55.699604
449,0.7067523,1.0158205,0.0517115,0.020689338,0.11640859,0.18047667,2.1732216,103.06865
450,0.6572585,1.0021372,0.1493733,0.057662904,0.33027792,0.5085368,7.577194,86.87903
451,0.19171667,1.025589,0.13073188,0.050590366,0.28769052,0.44153595,28.93006,42.675697
452,-0.09198618,0.6389723,-0.0008544922,0.00090131164,0.00093722343,0.0026187897,7.04359,95.11894
453,0.6922188,1.0082655,0.045642972,0.01839149,0.10325813,0.16034627,1.50314,104.752106
454,-0.034121037,0.94163036,0.014621735,0.006734252,0.031957865,0.049002647,19.531654,68.12994
455,0.43696165,0.99991035,0.025738597,0.010884911,0.05956483,0.09309769,2.6379244,103.25171
456,-0.09394932,0.59376526,-0.0021488667,0.0004144609,-0.0018911362,-0.001721859,7.0668426,95.134186
457,0.8128929,1.0208654,0.061222434,0.02427888,0.13720655,0.21244574,2.0059643,102.99556
458,0.17637777,0.9453573,0.20844096,0.07996079,0.45993412,0.70624995,32.723984,30.645845
459,-0.0050816536,0.27386284,0.002542615,0.0021606982,0.005035877,0.0073230267,25.4271,56.093227
460,0.57229614,1.0026865,0.09994668,0.038973004,0.2222147,0.34274673,5.2776036,94.27104
461,0.0108242035,0.78399086,-0.004689455,-0.00058335066,-0.00639534,-0.008144617,2.2897654,105.296875
462,0.67938757,1.0004215,0.11584586,0.044979453,0.25713348,0.39642882,4.999758,94.10954
463,0.15304375,1.0514116,0.0997501,0.038863957,0.21924949,0.33629465,29.487854,42.939507
464,0.4160428,0.99449635,0.023527265,0.010049999,0.054722548,0.08565521,2.6745915,103.27182
465,0.0465436,1.0873127,0.04002565,0.016225934,0.08787322,0.13414884,35.817482,32.198727
466,0.24281311,1.0611238,0.10519707,0.040987194,0.23160124,0.3559451,17.935446,67.31259
467,-0.030504704,0.8159027,0.0059404373,0.0033340752,0.012766838,0.018711329,36.381805,32.428097
468,-0.02922535,0.6388025,-0.007817745,-0.0017561018,-0.013140202,-0.018485785,2.3387046,105.31683
469,0.21578598,0.9401674,0.18655425,0.07153785,0.41060936,0.6303482,32.414368,30.462631
470,-0.008542061,0.5556021,0.0017005205,0.0017872155,0.003073454,0.0039908886,31.245739,43.7285
471,0.13735676,1.0582876,0.08999282,0.03517127,0.19770336,0.303164,29.662632,43.02328
472,0.15977716,1.0012188,0.15631568,0.060236305,0.34474814,0.5291302,33.710907,31.137188
473,0.022104263,-0.12359238,0.0054359436,0.0032722354,0.011585474,0.017460346,25.350752,56.057465
474,0.15958357,1.0613651,0.08929634,0.03494385,0.19607878,0.3009324,23.895456,55.368782
475,-0.008126259,0.23969173,-0.009681344,-0.0025412142,-0.02143979,-0.033782482,36.66295,32.645683
476,-0.05644989,0.43106365,-0.0066165924,-0.0012796223,-0.0110599995,-0.0155313015,4.8075905,100.064575
477,-0.016263962,0.975811,0.018783689,0.008273631,0.04058838,0.061872005,25.145723,56.001328
