,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
280,0.10699856,0.25468874,0.0016409755,0.0016816854,0.0092839,0.009123325,2.2663007,105.13597
281,-0.028220534,0.41986418,-0.0008350611,0.0007945299,0.0032666922,0.00089883804,7.166588,94.94046
282,0.87285435,1.0376096,0.16825134,0.064461336,0.37476552,0.5721092,3.5537906,93.1919
283,0.1121999,0.68438816,0.006541908,0.0035208464,0.019224644,0.025384665,7.040946,94.94668
284,-0.014177442,0.6364479,-0.0069803,-0.002278,-0.011265516,-0.019044638,36.648964,32.61764
285,-0.26092613,0.10510349,-0.011369228,-0.00312984,-0.019855857,-0.034057856,10.470357,88.40656
286,0.0308038,0.8098211,0.014795423,0.0064808726,0.03671229,0.05330777,14.333998,79.1464
287,0.09377861,1.0733552,0.12099844,0.046211436,0.27143633,0.41560245,34.49193,31.071278
288,0.5091095,1.069448,0.044425428,0.017713845,0.10248923,0.15284419,3.9758663,99.71722
289,0.20924306,1.0882263,0.12639964,0.048326954,0.2825067,0.43206263,23.197119,54.8573
290,0.121780396,0.40468216,0.0011983514,0.00082704425,0.006314039,0.007797003,31.19631,43.87614
291,0.60220885,1.1145644,0.09157854,0.03557399,0.20629203,0.31296778,5.5149693,94.23967
292,0.06931436,0.9677839,0.03112638,0.012426078,0.072265744,0.10839152,19.240028,67.97482
293,0.28880465,1.0615702,0.13059872,0.05008842,0.29190207,0.44612694,17.4847,66.970795
294,0.086446166,0.46884632,-0.00080144405,0.00075787306,0.0034639835,0.000674963,4.747963,100.07375
295,-0.20089066,0.06363773,-0.008316457,-0.002133906,-0.013622999,-0.023955345,14.671364,79.383736
296,0.6229799,1.0856776,0.044946134,0.017853558,0.10378218,0.15428352,1.5171242,104.87836
297,0.102571964,0.9483776,0.039310277,0.015730709,0.090647936,0.13624167,13.8891535,78.74888
298,0.29057002,0.82186604,0.014054596,0.0062898993,0.03579557,0.050335407,4.5271325,99.92541
299,0.71181655,1.2075143,0.05574709,0.021909177,0.12744904,0.1906724,1.4021797,104.63401
300,0.07799053,1.0737209,0.06226492,0.023952812,0.14114773,0.21499062,30.264824,42.986797
301,0.28423524,0.91021824,0.028526664,0.011779606,0.06743717,0.09948921,6.6718035,94.71809
302,0.5081308,1.0724802,0.04379654,0.017469883,0.10106087,0.15065432,3.9793882,99.6676
303,0.50560844,1.0849643,0.105308235,0.040773243,0.2363956,0.35983086,8.443243,87.286865
304,0.61914,1.107265,0.041632354,0.016595513,0.096443415,0.14299846,1.5950632,104.87514
305,0.061347008,0.7317934,0.0137479305,0.0062283278,0.034834027,0.04993081,10.079076,88.19695
306,-0.061739564,0.60665846,0.0041334033,0.002488017,0.013387203,0.017481565,14.519111,79.21594
307,0.60785866,1.0513387,0.10010469,0.038814783,0.22519612,0.3420396,5.331276,94.235344
308,0.6160252,1.1129446,0.049713016,0.019668102,0.1142081,0.17049861,2.2710676,103.07133
309,0.33243477,0.8591294,0.021068096,0.008930236,0.051203728,0.07402444,4.392823,99.850914
310,-0.1752249,0.3907981,-0.0038876534,-0.0005017221,-0.004096508,-0.009355068,14.652469,79.17756
311,0.5904926,1.1171522,0.060834527,0.023907155,0.1386298,0.20840955,3.6762524,99.58633
312,0.15939617,0.6030016,0.0035994053,0.002389431,0.013004422,0.015324354,4.6868324,100.0279
313,0.71447253,1.0719185,0.12686366,0.048926696,0.2841835,0.4327507,4.8594246,93.935196
314,0.22007656,1.0970101,0.10001671,0.03850317,0.22433913,0.34222484,18.040043,67.24893
315,-0.07562101,0.7996063,0.007623732,0.003224194,0.020232797,0.029144049,31.000755,43.019573
316,-0.076749444,0.62186575,-0.0040367246,-0.0011297166,-0.0051395893,-0.009857416,31.439697,43.333096
317,0.1688726,0.6138816,0.0049156547,0.002884537,0.01589489,0.019766808,4.6623583,100.020065
318,0.1855005,0.90279484,0.032328963,0.01321879,0.07563579,0.11264658,9.769328,88.00673
319,0.4758699,0.8315358,0.22076237,0.08426325,0.49118257,0.75261784,15.827505,66.159325
320,0.607265,1.1112347,0.038151383,0.015278518,0.08875799,0.13118267,1.6726913,104.8762
321,0.7419636,0.81447554,0.25433588,0.09703529,0.56482613,0.86549354,9.65234,76.41957
322,0.23427844,0.70672035,0.0120898485,0.005573243,0.031592846,0.04389429,4.5462,99.92409
323,0.013025165,0.98576164,0.036074996,0.014110208,0.08297241,0.12524772,24.734478,55.67192
324,0.038081527,0.7467804,0.0072116256,0.0031054318,0.019590974,0.028136015,31.199238,43.603672
325,0.10206723,0.269032,-0.001323998,0.0005570054,0.0027247667,-0.00096488,2.322629,105.1602
326,0.46447766,0.9343791,0.020237148,0.008547932,0.049456954,0.07078385,2.0046892,104.976425
327,-0.11564386,0.6753707,-0.01071763,-0.0036791265,-0.019462466,-0.03165126,36.78865,32.266865
328,0.42473602,0.9533911,0.21768075,0.08271307,0.4829496,0.7404244,20.630966,53.379013
329,0.5280185,1.0292459,0.02632314,0.010825902,0.06276524,0.09122944,1.8896856,104.95543
330,0.2639041,0.9838667,0.046384335,0.018516839,0.10655451,0.16017723,9.522647,87.88056
331,-0.13822758,0.35273743,-0.0061477423,-0.0012150407,-0.00863719,-0.016855955,10.37561,88.425735
332,0.29895556,1.0644331,0.09129375,0.03538966,0.20536101,0.31259894,12.994305,78.40424
333,0.25242758,0.8641038,0.2016424,0.076784536,0.44969666,0.68976283,32.91181,30.600552
334,0.65262175,1.1051154,0.060275793,0.023664117,0.13752222,0.20634747,2.0637789,103.01032
335,0.051582217,0.7998028,0.010884166,0.004488975,0.02766347,0.04053688,31.114527,43.61841
336,0.5851983,0.77220106,0.2993419,0.11288823,0.65998197,1.0135577,27.093943,26.865242
337,-0.06154859,0.72423744,0.0076839924,0.0033746064,0.020353079,0.029012918,25.180096,55.87609
338,0.7166369,1.168613,0.08820516,0.034224242,0.19881856,0.30096817,3.1061902,99.25319
339,-0.22610533,0.24165154,-0.008110404,-0.002070576,-0.013263702,-0.02342558,14.7208805,79.219795
340,0.5939963,1.0794697,0.04744476,0.018818289,0.10924733,0.16287303,2.2952018,103.12001
341,0.46383822,0.926064,0.21052408,0.08036098,0.46841085,0.71760416,16.021458,66.07927
342,0.7130207,0.934052,0.18117088,0.06950936,0.40401256,0.6176014,7.0751305,86.66063
343,0.6181834,1.1307068,0.039088428,0.015628546,0.09079957,0.13432264,1.6764631,104.82872
344,-0.14464319,0.48304033,-5.9485435e-05,0.0009227693,0.00421834,0.0034189224,14.557665,79.104485
345,0.47352123,0.9706836,0.027653158,0.011360943,0.06571972,0.095961094,2.659699,103.25631
346,0.4245335,1.0756841,0.083111346,0.03237939,0.18742776,0.28453326,8.843,87.48406
347,0.339005,1.0359998,0.06194675,0.024390578,0.14083874,0.21288013,9.225319,87.796394
348,0.57356083,1.0720301,0.042854607,0.01708442,0.099129915,0.14731717,2.382646,103.14977
349,0.03973961,0.6981244,0.010156035,0.0048760176,0.026944041,0.037801743,10.1315975,88.24944
350,0.1766423,0.78017807,0.013407946,0.0060944855,0.03425467,0.048480272,6.9254513,94.88977
351,-0.25218213,0.1246171,-0.010898054,-0.0029559731,-0.018839002,-0.032497644,10.464601,88.400764
352,0.4018427,1.0320444,0.12923282,0.04975444,0.28913677,0.44143558,12.316759,78.03428
353,0.27718067,0.97065115,0.1944325,0.07401492,0.433002,0.66385806,27.819164,41.294727
354,0.51430345,0.77383995,0.2721275,0.10350807,0.60423243,0.9269047,20.3185,53.304558
355,0.24474704,0.7305193,0.012170851,0.0055995286,0.03175223,0.044133186,4.548569,99.94171
356,0.681023,1.0106492,0.078425825,0.030550212,0.17768371,0.268116,1.7010345,102.898674
357,0.66103697,1.0056229,0.15848732,0.06091073,0.3538599,0.54047084,7.4904084,86.83646
358,0.25901508,0.6240139,0.009568393,0.004606813,0.026256919,0.035337687,2.9545937,103.40175
359,0.23474646,0.9279609,0.20629132,0.078516126,0.4597627,0.705266,32.864616,29.993542
360,0.06181097,1.0056129,0.047272146,0.018461883,0.107409954,0.16247916,18.575764,67.42382
361,0.29206157,0.8119736,0.015526354,0.006848693,0.03905523,0.05534768,4.490757,99.92982
362,0.22146451,0.94578075,0.0375458,0.015181869,0.08709848,0.13026214,9.670106,87.98621
363,0.060492873,0.63518906,0.007559955,0.0033341646,0.020161629,0.028719425,25.262665,56.244846
364,0.46522474,1.0709419,0.09507245,0.036913246,0.21388829,0.32521033,8.641927,87.46798
365,-0.020398974,0.5968361,-0.0021921396,-0.00042942166,-0.0010386705,-0.0035526752,31.42712,43.514366
366,0.7571796,1.2055397,0.06812805,0.026591212,0.1547637,0.23267508,1.1731882,104.529945
367,-0.050843596,0.9215131,0.019975722,0.007915169,0.047595263,0.07118654,30.891796,42.98694
368,0.69093525,1.1430907,0.0569188,0.022367477,0.13012195,0.19478202,1.3267183,104.73029
369,0.03400445,0.9929528,0.03695947,0.014459699,0.085024714,0.12839127,24.801435,55.780384
370,0.036542058,0.8369312,0.020605981,0.008681536,0.04953718,0.07302976,14.251288,79.04421
371,0.2900946,1.0802965,0.08838439,0.03424719,0.19865572,0.3023243,12.900133,78.184845
372,-0.012822509,1.0131078,0.040620625,0.015649378,0.09267211,0.14052057,30.158978,42.53524
373,0.44591522,1.0669613,0.054579854,0.021590948,0.124702334,0.1875205,6.1910753,94.50318
374,0.62441385,1.107748,0.052465796,0.02071023,0.12028849,0.17984796,2.212491,103.06474
375,0.13762271,1.0901098,0.12031472,0.045946866,0.26936233,0.41217208,29.257446,42.12494
376,0.27126813,0.78510237,0.012965083,0.0058867037,0.033438683,0.04671502,4.534154,99.952896
377,0.020203948,1.0482616,0.040859044,0.01582539,0.09429455,0.14318919,35.79422,32.196167
378,0.5298041,1.0236564,0.027752459,0.0113683045,0.06592381,0.09609318,1.8889313,104.888084
379,0.21665597,1.0815153,0.12839866,0.049088746,0.2869531,0.4388976,23.174896,54.877617
380,0.276003,1.0735469,0.08392656,0.03254828,0.18874156,0.287086,12.916969,78.19123
381,0.57518387,1.1268873,0.08129132,0.031640172,0.1833278,0.27767754,5.540246,94.16822
382,0.20657957,0.66723585,0.00911504,0.0044594407,0.02508998,0.03389907,4.597843,99.96701
383,0.5781162,0.9596691,0.22271943,0.08453052,0.49262142,0.75501657,13.776571,64.847404
384,0.3153106,1.0782938,0.09564769,0.037035912,0.21495104,0.32735252,12.935077,78.320366
385,-0.06703508,0.8302655,0.009345174,0.0039047897,0.024212599,0.03524375,31.120752,43.12406
386,-0.021612763,0.6918192,0.0015602708,0.0009855628,0.007213354,0.009116173,31.364744,43.47447
387,0.73208237,1.0937881,0.12871522,0.04960817,0.28815532,0.43886495,4.781215,93.849
388,0.5093256,1.0023394,0.024477422,0.010134727,0.058726788,0.08502579,1.9295158,104.951805
389,0.24033725,0.8637829,0.021490633,0.009131223,0.051983714,0.07572937,6.788781,94.81665
390,0.5547608,1.0559936,0.12258375,0.047322273,0.27460468,0.41858172,8.146458,87.20304
391,-0.28494394,0.007183552,-0.014496267,-0.0042984486,-0.026669264,-0.044530153,10.463314,88.557434
392,-0.036096454,0.23174667,-0.0069001317,-0.0014908016,-0.009693027,-0.019518375,4.82254,100.146385
393,0.33386564,0.7485733,0.015565395,0.006844282,0.03932953,0.055420637,2.865386,103.33615
394,0.67848563,1.1485586,0.062520325,0.024502397,0.14241576,0.21387029,2.0479918,102.943726
395,0.03107059,0.5112262,-0.0016645789,-0.00023752451,9.024143e-05,-0.0017979145,31.36582,43.64202
396,0.1191715,0.51822615,0.0024949312,0.0019924939,0.010673881,0.011755228,4.6980004,100.03499
397,0.0015974045,0.8332691,0.016911507,0.007068932,0.040998578,0.06034231,19.507093,68.05148
398,0.37763166,1.057661,0.11850101,0.045688316,0.26541877,0.40496182,12.519522,78.1167
399,0.33785546,1.0526228,0.10606563,0.040982723,0.2379818,0.3627646,12.728302,78.26485
400,0.0019019842,0.8380184,0.012000918,0.0049264133,0.030199409,0.044430494,31.169449,43.426544
401,0.37134445,1.0551968,0.069749594,0.027338415,0.15802789,0.23931646,9.10445,87.67702
402,0.1340226,0.7079072,0.0102110505,0.0049033463,0.02729106,0.037786722,6.983289,94.8999
403,0.5434395,1.0247169,0.12273508,0.047387064,0.27498698,0.41916728,8.121094,87.25749
404,0.0069770813,0.3092103,-0.0039910674,-0.0004093945,-0.00337255,-0.0098109245,4.7856574,100.1056
405,0.2852,0.8109937,0.013790309,0.0061925054,0.035226583,0.04946065,4.525304,99.93906
406,0.5167552,1.0770464,0.045634985,0.018169373,0.10514772,0.1569314,3.9557943,99.70337
407,0.59162176,1.0883784,0.036438167,0.01463604,0.08500767,0.12541747,1.6918306,104.910934
408,-0.060809016,0.36047983,-0.0012304187,0.00025433302,0.0012272596,-0.00071930885,19.801008,68.22692
409,0.19622493,1.0226831,0.13533264,0.051646024,0.30262017,0.46330476,28.904291,42.381996
410,-0.037262797,0.403409,-0.0014368296,0.0005710125,0.0019600391,-0.0011081696,7.17577,94.94616
411,0.02249813,0.8315978,0.022528827,0.009409338,0.05376661,0.07954383,14.209375,78.938866
412,0.3118024,1.0250816,0.17641515,0.0672296,0.39270556,0.6015668,22.081692,54.1755
413,0.3091458,0.98505545,0.17178702,0.06553696,0.3828689,0.58640695,22.374279,54.56279
414,0.07539332,0.9810686,0.0330742,0.0131616,0.07655752,0.11498833,19.204876,67.95895
415,-0.060498595,0.29103518,-0.004445255,-0.0011500418,-0.0060316324,-0.011482716,25.540232,56.10658
416,0.019913435,0.760303,0.0072442293,0.003122896,0.019688249,0.02828312,31.224358,43.542953
417,0.285671,0.6908536,0.009144783,0.004430443,0.025238156,0.033760786,2.9738088,103.39754
418,0.44872117,0.93248653,0.0254367,0.01053223,0.060876966,0.08852267,2.7034087,103.2583
419,0.1469233,1.0284152,0.15992248,0.06094867,0.35734344,0.54773736,33.752945,30.470406
420,0.0116324425,0.7943392,0.0022739768,0.0012091696,0.009076595,0.012199879,36.436653,32.654655
421,-0.031246305,0.8385396,0.010610223,0.004406035,0.027154565,0.03975129,31.21678,43.324913
422,0.5405928,1.03719,0.029152334,0.0118944645,0.06899488,0.100814104,1.8685207,104.86813
423,0.3428955,0.9786329,0.036658406,0.014838785,0.085297465,0.12693977,6.5264206,94.66747
424,-0.038162112,-0.036740303,-0.0043829083,-0.00052556396,-0.0036386251,-0.010703325,2.3238974,105.22777
425,0.19255304,0.42262888,0.0056001544,0.0031380653,0.017807126,0.022203445,2.2223434,105.08275
426,0.009585738,0.9500694,0.017802894,0.0070881546,0.04335475,0.06487656,36.17806,32.476357
427,-0.18379939,0.32005644,-0.005900562,-0.0012499988,-0.008460283,-0.016057491,14.691664,79.25083
428,0.14302838,0.57017136,0.0029224157,0.002141416,0.011552453,0.013096094,4.6933136,100.038124
429,0.20107603,0.65671396,0.008845806,0.0043600798,0.024508476,0.033007145,4.602185,99.96636
430,0.4125322,1.0457382,0.13143188,0.05058424,0.2939707,0.44887233,12.292231,77.979164
431,0.6492604,0.7935085,0.23224342,0.08878192,0.51673067,0.7914742,10.457058,77.029175
432,0.13772392,0.9877367,0.039777398,0.01590553,0.09170318,0.13783741,13.90813,78.89726
433,0.5403919,1.0076447,0.12392688,0.047841683,0.27763927,0.42324638,8.091727,87.259705
434,0.19824731,1.0916595,0.08839977,0.03410256,0.198686,0.30277133,18.230707,67.406105
435,-0.047343135,0.3501644,-0.0007122755,0.00044757128,0.0023573637,0.0010209084,19.784107,68.24013
436,0.06245947,0.03768587,0.0035721064,0.0018799305,0.0116529465,0.01576972,25.338703,56.1935
437,0.0033364296,0.7575898,0.012720406,0.005708754,0.032194138,0.046372414,14.374786,79.14576
438,0.058923006,0.99999475,0.035227,0.013705045,0.081401706,0.12312865,30.706955,43.339634
439,0.21289706,1.0849628,0.12738347,0.04870233,0.2846979,0.43543077,23.188337,54.868652
440,0.19590628,0.50400496,0.00628227,0.0033934414,0.019157529,0.024441004,3.0004067,103.43054
441,0.08477259,0.7663541,0.017846227,0.007771671,0.043838024,0.06377363,10.018962,88.131805
442,0.1165514,0.3655262,0.0006079078,0.0012812614,0.006813884,0.0054810047,3.0782704,103.500534
443,0.64534175,1.07198,0.05237633,0.02066636,0.12019205,0.17951703,1.368165,104.83956
444,0.6067383,1.0631137,0.07119894,0.027839571,0.16156566,0.24368382,3.4669065,99.53026
445,0.6805829,0.975389,0.16740328,0.064291984,0.37358248,0.5708015,7.3288226,86.77737
446,0.35900247,0.7457495,0.013520777,0.0060544014,0.034875512,0.04839611,2.1164055,105.01138
447,0.19953477,1.0731225,0.11015177,0.042174608,0.24665809,0.37691927,23.458578,55.225952
448,0.18720698,0.50062895,0.004254937,0.0026275516,0.014689922,0.017570496,3.0317044,103.45967
449,0.08444238,0.22731829,-0.0013722777,0.00054880977,0.0026712418,-0.0010418892,2.3128958,105.172935
450,-0.06531322,0.17914915,-0.00882256,-0.0022050738,-0.013868451,-0.02593112,4.8509693,100.16429
451,0.3781457,0.93408537,0.024718046,0.010294706,0.059181094,0.08627343,4.3312488,99.86323
452,0.62257254,1.1385956,0.039685726,0.01585275,0.09210336,0.13633275,1.6928635,104.763756
453,0.44743443,1.0146885,0.1459499,0.056084335,0.32604945,0.4982059,12.024867,77.85399
454,0.5470487,1.0521917,0.038033247,0.01526615,0.088517904,0.13100362,2.4719558,103.1835
455,0.016514301,0.075044155,-0.0023479462,0.0002168417,0.0007100105,-0.0040330887,2.3063402,105.195984
456,-0.096328855,0.5486841,0.0018599033,0.0016425252,0.008441567,0.0098900795,14.567511,79.20014
457,0.21878374,0.9435644,0.03689629,0.014936507,0.08566773,0.12806177,9.679948,87.99612
458,0.24883914,0.9688387,0.04387921,0.017572433,0.10104084,0.15170312,9.568869,87.8892
459,0.1754744,0.8952279,0.02928394,0.012067765,0.06892598,0.10232544,9.811185,88.06764
460,0.5713923,1.0746298,0.042021513,0.016768813,0.09728849,0.14448595,2.401896,103.14891
461,0.78401005,1.0103106,0.12503207,0.0482094,0.2803911,0.4264164,2.488356,99.0408
462,0.14787817,0.3275566,0.004452586,0.0027273,0.01539433,0.018509865,2.2341485,105.08862
463,-0.15422142,0.26070118,-0.0061840415,-0.0013605058,-0.009091735,-0.017023325,14.655617,79.35333
464,-0.025927901,0.6711917,0.006239295,0.0032680035,0.017953753,0.024488688,14.473884,79.2288
465,0.17946243,0.9585309,0.15803099,0.060247213,0.3532865,0.5414777,33.653706,31.124767
466,0.21723866,0.90037584,0.18062901,0.06881645,0.40324616,0.6183171,33.23584,30.924706
467,0.46834671,1.0342584,0.037584126,0.015133232,0.08742368,0.12968898,4.103046,99.73117
468,-0.033381104,0.92585135,0.019920826,0.007924199,0.04766357,0.07127476,31.03976,43.160812
469,0.39501464,1.024539,0.04535514,0.01811698,0.10443711,0.15635633,6.356136,94.6449
470,-0.17151558,-0.03747177,-0.012933373,-0.0037071109,-0.022665262,-0.03942442,4.8867893,100.230034
471,0.770813,1.143414,0.08803558,0.034151137,0.19870198,0.30042768,1.5909319,102.686935
472,-0.014783978,0.76165485,0.018264174,0.0077829957,0.044258714,0.06495094,14.156544,78.87317
473,0.035838842,0.37588835,-0.0038767457,-0.000382483,-0.0032041073,-0.009563446,4.7915826,100.10414
474,0.44569886,0.9930687,0.14778656,0.056783497,0.3301313,0.5044818,11.977955,77.8647
475,0.35504413,0.88814783,0.1963988,0.074870676,0.43729925,0.6701188,21.875212,54.444942
476,0.4093225,1.0535197,0.12976807,0.049953043,0.29028714,0.4432087,12.326903,77.979904
477,0.04157722,0.8194213,0.012028933,0.0049251914,0.030204296,0.04444003,31.112234,43.567467
478,0.28341997,1.0898719,0.13063067,0.050082967,0.29184902,0.44605947,17.445997,66.81932
479,-0.018342853,0.5281868,-0.004093468,-0.0011448562,-0.0052115917,-0.0099544525,31.45816,43.53364
480,0.6830448,1.0387111,0.09442872,0.036629796,0.21284485,0.3225398,3.0327306,99.3467
481,0.20850325,1.0481172,0.060190916,0.023621023,0.1367122,0.20703912,13.55087,78.69743
