,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
278,0.6214676,0.9217277,0.21994388,0.08518842,0.48544574,0.74295974,10.056018,76.837875
279,0.59371185,1.036376,0.06929791,0.028262645,0.15289664,0.23145914,3.622389,99.42406
280,-0.029035568,1.0621247,0.027979374,0.011921853,0.06688404,0.10376787,30.802925,43.57504
281,0.40251446,0.8381789,0.23754925,0.09135604,0.5275979,0.81097794,26.742697,41.275692
282,0.35844517,1.0649887,0.09004688,0.036036342,0.19932485,0.3032775,8.243244,87.20199
283,-0.03163433,0.38425553,-0.0034447908,0.00021663308,-0.0030179024,-0.0053071976,31.2552,43.832542
284,0.6194649,1.0297854,0.16154468,0.06315026,0.3568492,0.5454509,7.2358546,86.702576
285,-0.0327425,0.6571572,-0.0017008781,0.0013482273,-0.0006766319,-0.0024380684,10.398775,88.2426
286,0.018725395,1.1094521,0.040538788,0.016802788,0.093924284,0.1451137,24.812157,55.800114
287,0.6157131,0.98597944,0.036215186,0.015754402,0.079143524,0.11730933,1.701499,104.8784
288,0.044858932,0.056726515,-0.00868988,-0.0015357137,-0.015879154,-0.026506424,25.477144,56.145
289,0.3862915,0.87618935,0.2253555,0.08682972,0.49829626,0.7639313,20.260408,53.611565
290,0.3230219,0.997321,0.052589417,0.021890402,0.11738181,0.1780498,6.188139,94.58529
291,0.017953873,0.5403228,-0.0036925077,0.00062435865,-0.005867481,-0.01078701,4.8642716,100.13815
292,0.7977352,1.075167,0.14397717,0.05655402,0.31745553,0.4843285,4.632725,93.86409
293,-0.013964653,0.8492254,0.009489059,0.005120337,0.025162935,0.038653612,25.278187,56.10046
294,-0.028339386,0.055165887,-0.001382947,0.001585424,-0.0010752678,-0.0039801598,3.1013875,103.442566
295,0.27537155,1.0315913,0.090016246,0.035956383,0.20098948,0.30743957,12.903955,78.40397
296,0.089289665,0.5930229,-0.008782744,-0.0013131201,-0.018161058,-0.030503273,2.3497605,105.22746
297,0.1923685,1.060291,0.086530924,0.034449965,0.19422984,0.29814076,18.231962,67.42758
298,-0.049200058,0.74628174,0.0029529333,0.002535373,0.011416197,0.017708778,31.191778,43.79559
299,0.9502773,1.1341817,0.06808674,0.027862787,0.14818859,0.22221899,1.2301197,104.607155
300,0.100447655,0.95212895,0.027588725,0.012387961,0.06364441,0.096539736,9.953331,87.93887
301,0.22810078,1.0492359,0.099594355,0.039400846,0.2228322,0.34193277,17.936823,67.2973
302,0.2923174,1.0194814,0.102185845,0.040566385,0.22809458,0.34942913,12.811819,78.323296
303,0.4662733,0.9561337,0.16234612,0.06337237,0.3601811,0.55202484,11.668283,77.74256
304,0.1867485,0.7431876,0.00282979,0.0030763447,0.0072882175,0.008487225,3.011695,103.429855
305,0.11215019,1.0478557,0.04417801,0.018416554,0.10076523,0.15419674,18.940128,67.76338
306,0.05882168,1.0302336,0.030813813,0.013355374,0.071656466,0.10976696,19.27662,67.90414
307,0.13414669,1.0767164,0.06513882,0.026342273,0.1472938,0.22617507,18.678368,67.60845
308,0.21976376,0.8590112,0.016299725,0.008163363,0.03731084,0.05492592,4.506696,99.836876
309,0.03204155,0.8954375,0.013644338,0.0068909526,0.033676863,0.05102825,19.520185,68.09756
310,0.10429573,0.8548436,0.015349507,0.007785529,0.036197186,0.05403304,6.91087,94.96583
311,-0.017022133,0.3133201,-0.005316615,1.32620335e-05,-0.00865221,-0.015352726,14.617288,79.26107
312,0.057201385,1.122993,0.07477057,0.02958095,0.17052865,0.26305604,35.14693,31.921997
313,0.0054092407,1.1290941,0.049036145,0.019877434,0.11335349,0.17540383,30.435883,43.391415
314,-0.05191517,0.0050979853,-0.0066714287,-0.00041487813,-0.012713432,-0.021802425,2.4094257,105.2036
315,0.448205,0.91009355,0.20972943,0.08111906,0.4629724,0.70858955,14.880406,65.78585
316,0.8242836,1.0726466,0.057357788,0.023785323,0.12492013,0.18683696,1.3421149,104.692406
317,-0.036787987,0.262264,-0.0020569563,0.001292795,-0.0019898415,-0.0047826767,4.84605,100.144005
318,0.5689707,1.0546598,0.15147018,0.059316754,0.3340032,0.5096936,7.041575,86.65747
319,0.7100172,1.058641,0.12851226,0.050687402,0.28370595,0.43278027,4.915823,94.02542
320,-0.10459709,0.2556704,-0.0013036728,0.0015746653,0.00053191185,-0.00060653687,10.427784,88.21567
321,-0.019519806,0.46528658,-0.005025029,8.5920095e-05,-0.007918835,-0.013958931,14.620737,79.28858
322,0.022850037,0.19874072,-0.0036121607,0.0005405545,-0.004809141,-0.009472847,19.718058,68.274025
323,0.2411232,1.0032287,0.16822767,0.065015614,0.37639832,0.5794623,33.47151,31.034225
324,0.17114067,1.0720786,0.06557906,0.026513696,0.1473031,0.2251687,18.322094,67.461655
325,0.12989235,1.0592823,0.05104041,0.021012515,0.11580348,0.1772561,18.789993,67.6891
326,0.40899754,0.88364154,0.017977715,0.008824557,0.03954816,0.05704856,1.9140906,104.96825
327,0.010198593,0.24661121,-0.009723783,-0.0021147728,-0.017328262,-0.02800703,31.31058,43.821648
328,0.21935368,1.0062976,0.057890534,0.023863345,0.13012695,0.19852972,9.408406,87.69098
329,0.28056145,0.9607473,0.1857853,0.07167685,0.41479373,0.6381562,33.05598,30.791718
330,0.051015854,0.038959205,-0.009611726,-0.0018788278,-0.017994404,-0.029873848,25.483734,56.129154
331,0.35870266,1.0076522,0.121426225,0.047859788,0.27005792,0.41350365,12.328409,78.12954
332,0.89442635,1.1218655,0.078979015,0.031974584,0.17267013,0.26032615,1.8214397,102.84717
333,-0.050186157,0.4747683,-0.004410386,0.0003620386,-0.00669837,-0.011941433,10.41618,88.24866
334,0.1410656,1.0708804,0.067180514,0.02711752,0.15175366,0.23298669,18.627096,67.59635
335,0.012412071,0.14381126,-0.014444947,-0.003919989,-0.027261019,-0.043679237,36.571182,32.708263
336,0.90347004,1.1313932,0.11223686,0.044559658,0.24643064,0.37413716,2.8832417,99.06063
337,0.29067326,0.9666185,0.16673005,0.06463447,0.3717091,0.57193947,22.468464,54.727806
338,-0.031630516,0.28337526,-0.005731106,-0.000621438,-0.00812602,-0.0133628845,31.287695,43.83848
339,0.18329144,0.9214269,0.02635932,0.011951417,0.059755325,0.089571,6.537064,94.76302
340,0.5752125,1.0483665,0.10193503,0.040603727,0.22537136,0.3433354,5.304271,94.21623
341,0.26264286,0.7875405,0.0049779415,0.0038913488,0.011418343,0.014311314,2.1071405,105.064514
342,0.29666424,0.84233683,0.013384819,0.0070743263,0.03015685,0.043292046,2.8499446,103.336334
343,0.044696808,0.77871203,0.007304311,0.004745662,0.018722057,0.027368069,7.059123,95.07716
344,0.3625059,1.0037129,0.061451793,0.02525115,0.13694572,0.20817113,6.0918074,94.546455
345,-0.007586479,0.41215718,-0.0018197298,0.0009600222,-0.00010919571,-0.0011286736,25.405725,56.226353
346,0.5158472,1.0626304,0.13790679,0.054171503,0.30408478,0.46366692,7.2070837,86.74468
347,0.0672245,0.5516046,-0.005893111,-0.00020965934,-0.011447668,-0.019946575,3.1527443,103.53836
348,-0.04829502,0.7921347,0.0012742281,0.0018407106,0.008256912,0.012708187,36.429127,32.588036
349,0.2936983,0.94156694,0.18808937,0.07259822,0.41938186,0.6454649,27.860834,42.02291
350,0.32842827,1.0168614,0.08740318,0.035048246,0.19490862,0.2979021,8.872026,87.46787
351,-0.018733978,0.72671616,0.0009551048,0.002339691,0.005171299,0.0066223145,10.367049,88.21475
352,0.47498608,0.7854589,0.24786592,0.095403284,0.549176,0.8433373,20.592003,53.586555
353,0.47889614,0.9489632,0.032759666,0.0144253075,0.07226324,0.107449055,2.5592418,103.2051
354,0.3586197,1.002246,0.060832977,0.025016606,0.1356082,0.20614171,6.1088333,94.55364
355,0.11041069,0.97202975,0.025269508,0.0114477575,0.05846429,0.08828974,14.047006,78.95638
356,0.058158875,1.1452084,0.078927994,0.031193584,0.17928314,0.27690005,29.910141,43.138046
357,0.00551033,0.89327395,0.011340737,0.0058124363,0.029066086,0.044518232,25.210228,56.039665
358,0.018852234,1.063281,0.03730762,0.015456855,0.08688164,0.13394332,30.462221,43.40264
359,0.031389236,0.055089325,-0.002734542,0.00091037154,-0.0029742718,-0.006921768,19.70289,68.22636
360,0.09819698,1.1016772,0.06288326,0.025267899,0.14217806,0.21830225,24.062784,55.437088
361,0.12616539,1.0888821,0.102152705,0.03999996,0.22934508,0.35268927,29.060226,42.73002
362,-0.016504288,1.1272995,0.03900516,0.016078115,0.091281414,0.14148736,30.626171,43.481956
363,-0.042274475,0.61308765,-0.0026234388,0.0010074079,-0.0026779175,-0.005525112,10.414415,88.254
364,0.7206135,1.0107414,0.18842697,0.073346645,0.41606808,0.6364713,6.9039683,86.42066
365,0.07824516,0.99795187,0.027724028,0.012199163,0.064522505,0.09840059,19.236282,67.922455
366,0.38791466,1.0620213,0.09749246,0.038861275,0.2158556,0.32882118,8.195147,87.18812
367,0.79270077,1.1086082,0.09934735,0.03965813,0.21791577,0.33020663,2.8689675,99.063225
368,0.56557846,1.028774,0.06501734,0.026638389,0.14357305,0.21723723,3.7041306,99.45965
369,-0.04799652,0.5465643,-0.0037744045,0.0005862713,-0.00524354,-0.009571075,10.420682,88.258026
370,-0.001578331,1.0330927,0.026285172,0.011427224,0.062412262,0.09643531,25.036959,55.93434
371,0.86575985,1.109103,0.075986505,0.03083834,0.16618562,0.25047112,1.8704705,102.87653
372,-0.01696968,0.6639476,0.0020970106,0.0023729503,0.008728981,0.012994289,25.374578,56.18731
373,0.08436108,0.9486567,0.018059969,0.008556068,0.042691708,0.06418896,19.233925,67.92679
374,0.13763523,1.0807889,0.118226886,0.046052814,0.26630855,0.41033912,34.375015,31.522686
375,-0.030759811,0.5658327,-0.0019458532,0.0008665025,-0.00017094612,-0.0007996559,25.443712,56.227245
376,0.39439297,0.9681499,0.039952874,0.017128944,0.08889079,0.13372135,4.131894,99.64052
377,0.88934994,1.1144607,0.15993452,0.06259912,0.35172868,0.5361278,4.098154,93.58232
378,0.8164463,1.1076585,0.10103011,0.04030335,0.22187948,0.33654785,2.9976478,99.125824
379,-0.045983315,0.65767473,0.0005136728,0.0016373098,0.0059537888,0.009100914,31.220743,43.81488
380,0.042312622,-0.10804367,-0.0010534525,0.0015891194,0.00062060356,-0.0016970634,19.684954,68.143486
381,0.32926178,0.91766596,0.20993483,0.08083066,0.46743274,0.71847725,32.391018,30.427586
382,0.0747118,0.66813225,0.0005340576,0.002207756,0.003159523,0.002896309,4.7769523,100.05007
383,-0.005645752,0.74940515,0.0016161203,0.0020343363,0.007903099,0.011703014,31.083633,43.717438
384,0.096982956,0.66301715,0.00598228,0.0042723417,0.014706135,0.020171165,4.5102625,99.906136
385,0.13790989,1.0810003,0.06694913,0.027026713,0.15129018,0.23233509,18.651768,67.58861
386,0.017942429,0.73243016,5.9247017e-05,0.0019521713,0.0032024384,0.0033397675,14.5324,79.240425
387,0.891387,1.1206279,0.07863951,0.03184569,0.1719346,0.25920892,1.8274221,102.85108
388,0.34088802,0.8731508,0.017851233,0.008768082,0.039859056,0.058074713,2.7863708,103.30508
389,0.07389259,0.88454044,0.009126663,0.005356133,0.022826195,0.03329897,14.293867,79.10294
390,0.005063057,0.3858039,-0.009037137,-0.0013759732,-0.018019915,-0.029817581,3.2481098,103.60182
391,0.53175735,0.8264982,0.22986269,0.08878574,0.508631,0.78001666,15.256901,65.80223
392,0.20484638,1.0219032,0.1497668,0.05801612,0.33561277,0.51665044,33.74891,31.188183
393,0.37902737,0.88609254,0.20484054,0.07908347,0.45472717,0.6985557,21.419472,54.171844
394,0.011100769,1.1500772,0.05496645,0.022071123,0.1270392,0.19636202,35.544308,32.13239
395,0.7110338,1.0233097,0.04616368,0.019533277,0.10069013,0.15004039,1.5264797,104.79529
396,-0.027264595,1.1017814,0.031950474,0.013413757,0.075701475,0.11745334,30.745844,43.542397
397,0.57194424,1.0390663,0.102660894,0.04088071,0.22720385,0.34638834,5.3847685,94.25276
398,-0.028766632,0.6308779,-0.0007132292,0.0011835992,0.0030815601,0.0044646263,31.218622,43.807438
399,0.1625433,0.7061374,0.0020440817,0.0027806163,0.0055570602,0.0058050156,2.9763007,103.417305
400,0.0018939972,0.46585763,-0.003338933,0.0007709563,-0.0050268173,-0.009493351,4.85096,100.141266
401,0.3224001,0.9273452,0.033225656,0.0145715475,0.07374668,0.11010218,3.9856544,99.559
402,-0.0024957657,0.874339,0.010447264,0.0054782033,0.027178526,0.041679144,25.244421,56.068794
403,0.24770069,1.0310271,0.113019824,0.04448858,0.2526362,0.3879931,17.781778,67.215675
404,0.35668373,0.88603693,0.019185185,0.009273827,0.04276061,0.06250143,2.7752151,103.297874
405,0.4195366,0.97733176,0.04387915,0.018617779,0.09739113,0.14663649,4.0328283,99.595055
406,0.29306984,1.0540112,0.092027545,0.03671074,0.20456147,0.31206512,12.510891,78.237114
407,0.000702858,0.24664545,-0.002195716,0.00086307526,-0.0010566711,-0.0029129982,25.397392,56.21642
408,0.13750267,1.090801,0.11714375,0.04568377,0.26340723,0.40613246,29.200424,42.791008
409,-0.03529644,0.47951257,-0.007365346,-0.0013404489,-0.0110964775,-0.017791271,36.53297,32.65709
410,-0.054718018,0.81567395,0.0039019585,0.0028742254,0.013584137,0.021214247,31.188305,43.78784
411,0.42763042,1.0148046,0.11411226,0.045173496,0.2535336,0.387815,8.392435,87.256226
412,0.010273933,0.72045434,0.0031312704,0.0031723082,0.009665489,0.013541222,7.1302886,95.141075
413,0.67541695,1.030628,0.05511999,0.022914797,0.12087774,0.1815126,2.202672,103.05075
414,0.0088329315,0.9548026,0.017246604,0.008030742,0.042170525,0.06484938,25.12384,55.987164
415,0.00035095215,0.2921867,-0.002546668,0.0007182658,-0.0018179417,-0.004016876,25.405636,56.221035
416,0.0165205,0.7065624,0.0040551424,0.0035262406,0.011616468,0.016437054,7.0859175,95.12546
417,-0.037067413,1.0607362,0.022889733,0.009948283,0.056208134,0.087147236,36.09257,32.412506
418,0.12600231,1.0692456,0.06043172,0.02456209,0.13688922,0.21012545,18.747675,67.65275
419,-0.028852463,-0.13041973,0.002133131,0.0029342175,0.0077638626,0.009429455,14.544374,79.0166
420,0.12342167,0.85287046,0.016862988,0.008360535,0.038980246,0.057730198,6.6748314,94.860596
421,0.03367424,-0.06905192,-0.011775136,-0.002801925,-0.022119045,-0.03605938,31.34422,43.766544
422,-0.0064992905,-0.023978055,-0.011715174,-0.0028449595,-0.021122217,-0.03430462,36.527397,32.702915
423,0.03554821,0.13526672,-0.007917404,-0.001265645,-0.014066935,-0.023504257,25.467949,56.172775
424,0.35181618,0.9092479,0.1921053,0.07426107,0.42748308,0.6575086,22.007673,54.433975
425,-0.0354805,0.8692101,0.007079363,0.0040185153,0.021041155,0.032458782,36.32162,32.527443
426,0.45217514,0.98496574,0.15407705,0.060232252,0.34145832,0.5227363,11.577486,77.75391
427,0.15411854,0.98488474,0.040901065,0.017427623,0.09284735,0.14134312,9.716572,87.82518
428,0.5430355,0.9746783,0.04093957,0.01752916,0.089981794,0.13437724,2.3828368,103.12603
429,0.2622261,1.0072007,0.15010571,0.058321983,0.33428192,0.51360536,22.418537,54.721073
430,0.4878788,1.0438675,0.084135056,0.033849925,0.18621159,0.28319645,5.5386844,94.31089
431,0.0072574615,0.75752157,0.0036232471,0.0031309724,0.0115737915,0.016849041,19.675642,68.215645
432,0.49880028,0.68983924,0.35931563,0.13751864,0.78872216,1.2057471,15.518045,51.117836
433,0.25021458,0.98971045,0.17227757,0.066553205,0.38525248,0.5929885,33.376366,30.974113
434,-0.046504974,-0.067641914,-0.00093078613,0.0017811358,0.00014448166,-0.0019893646,3.1733775,103.44205
435,0.07467556,0.609195,0.0042880774,0.003638357,0.011082172,0.014669418,4.5450583,99.93891
436,0.032790184,0.44017208,-0.008898258,-0.0013370216,-0.018231153,-0.030532837,2.313488,105.228355
437,-0.0028934479,0.9687879,0.019116879,0.008732498,0.04647422,0.071685076,25.131186,55.997833
438,-0.003153801,0.40034235,-0.0018101931,0.0013623834,-0.0016992092,-0.004479885,4.7953377,100.11023
439,-0.02301693,0.21366319,-0.011289835,-0.0027511716,-0.019978523,-0.03203249,36.55905,32.69563
440,0.02240467,-0.20314479,0.0019378662,0.0027390718,0.0073423386,0.0086894035,19.656824,68.08059
441,0.54719925,0.97675633,0.0410285,0.01756379,0.09021044,0.1347611,2.4037147,103.138115
442,0.16635418,1.0887758,0.10138178,0.03984824,0.2269535,0.3486421,23.31574,55.117023
443,0.077246666,1.0117707,0.031805873,0.0137394965,0.07364869,0.11259723,19.200996,67.89956
444,0.043564796,0.798955,0.0042135715,0.0035680234,0.011541605,0.01561594,10.073548,88.07051
445,0.07252979,1.1106589,0.07157636,0.028418511,0.16231489,0.2499597,29.775373,43.07298
446,0.053578377,0.41587988,-0.0094332695,-0.0017100573,-0.01801157,-0.029953957,19.74559,68.25534
447,-0.007413864,0.1542503,-0.0016824007,0.0010794699,0.00010061264,-0.0012083054,25.390467,56.203403
448,0.047784805,1.111231,0.051755548,0.021051556,0.11855698,0.1829164,24.583643,55.706806
449,0.69553757,1.0392638,0.057303667,0.023744017,0.12562466,0.18874264,2.169909,103.03522
450,0.5450678,1.0291739,0.14147735,0.055544823,0.3130293,0.47847772,7.6828747,86.94044
451,0.15794086,1.0765731,0.12795937,0.049784362,0.28727627,0.4428649,29.024195,42.696896
452,-0.008859634,0.6478994,0.0019388199,0.0027330518,0.007075548,0.009534836,7.1265125,95.16862
453,0.7319927,1.0326202,0.04781902,0.020163119,0.1043036,0.1555593,1.5213556,104.79264
454,0.027828217,0.8811418,0.012251854,0.006366998,0.030615091,0.04630971,19.544285,68.11395
455,0.4061346,0.90985847,0.025157928,0.011539936,0.055719614,0.08222175,2.660911,103.24812
456,-0.026830673,0.6111262,0.000562191,0.002216339,0.0041434765,0.005104542,7.1599135,95.1986
457,0.7665491,1.0667418,0.065806985,0.026971668,0.14404154,0.21672606,1.9994826,102.94819
458,0.2940483,0.94625163,0.19213545,0.07408351,0.42851782,0.6589742,32.830063,30.676018
459,0.012583733,0.26643392,-0.00468719,-8.2314014e-05,-0.0066695213,-0.011660576,25.433157,56.212193
460,0.5901289,1.0429326,0.105855465,0.042092085,0.23410916,0.35686707,5.294446,94.21193
461,0.15455341,0.684728,-0.004237294,0.0004017651,-0.008433342,-0.015789032,2.269012,105.165405
462,0.6448984,1.0567964,0.115434885,0.04572487,0.25492525,0.38857293,5.072954,94.109764
463,0.09864235,1.1234846,0.09919882,0.038877457,0.22393489,0.34553504,29.541718,42.95998
464,0.3755865,0.8874846,0.024877787,0.011428833,0.054930687,0.08083391,2.528697,103.172874
465,-0.014529228,1.1360617,0.039829373,0.016341925,0.09364629,0.14494514,35.806927,32.27084
466,0.23225784,1.0402457,0.106796265,0.04212895,0.23895907,0.36700368,17.903114,67.26923
467,-0.0031938553,0.6956448,-0.0034214258,9.512901e-05,-0.002764225,-0.005074978,36.34507,32.569145
468,0.09382439,0.58876497,-0.0073417425,-0.00076648593,-0.015053511,-0.02579832,2.2986488,105.202446
469,0.24927807,0.96059966,0.17883468,0.06901932,0.3979516,0.6107497,32.448154,30.577454
470,-0.018009186,0.49999362,-0.004287839,-0.00013139844,-0.0049698353,-0.008271694,31.258696,43.824684
471,0.08051491,1.1336472,0.08986306,0.0353387,0.20336032,0.31389904,29.707737,43.04106
472,0.19727993,1.0275574,0.14573228,0.05648604,0.32669973,0.5029278,33.810253,31.223602
473,0.06094742,-0.037941992,-0.01033318,-0.002130121,-0.019705057,-0.032728672,25.49226,56.090446
474,0.1213665,1.1119666,0.089954495,0.035517097,0.20275855,0.31247306,23.89704,55.403214
475,-0.017807007,0.176029,-0.010467887,-0.00242877,-0.01820302,-0.029388428,36.539967,32.685776
476,-0.016417503,0.4023112,-0.0039440393,0.00055217743,-0.0062549114,-0.011325359,4.871378,100.162575
477,-0.013270378,0.9705588,0.018229127,0.0083940625,0.04460311,0.06890273,25.164799,56.01347
