,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
278,0.76346684,0.98186874,0.180736,0.06730649,0.3957125,0.60391045,7.2286224,86.71097
279,0.96935797,0.9668741,0.07787889,0.027757168,0.16599727,0.25041986,1.8740435,102.913475
280,-0.06527805,0.34772205,-0.0006633997,-0.0017698705,-0.006115675,-0.014657259,2.360396,105.27621
281,-0.005530834,0.4263072,0.0019438267,-0.0005226135,0.0008084774,-0.0040266514,7.0948935,95.14138
282,0.8746586,0.9316411,0.16389674,0.060628027,0.35716176,0.5446112,3.628878,93.440186
283,0.0073800087,0.7565155,0.004400015,0.00042769313,0.0062093735,0.004270792,7.0249486,95.18817
284,0.010233402,0.6394496,-0.0061454773,-0.0019336641,-0.010275841,-0.019469261,36.591236,32.625633
285,0.012956619,0.09554577,0.0022411942,-0.0002500713,0.0022928715,-0.0017211437,10.40391,88.15708
286,-0.014585495,0.8881726,0.007638812,0.002107203,0.0152750015,0.018285751,14.473736,79.24235
287,0.12662888,1.0256901,0.12945545,0.049543947,0.28945088,0.4418056,34.214355,31.448664
288,0.4618764,1.0705185,0.05611956,0.019787103,0.11919272,0.17825818,3.853815,99.61479
289,0.22978687,1.0204654,0.13784742,0.052088708,0.3051716,0.46507382,23.013412,54.981407
290,0.0043411255,0.4304905,-0.0012379289,-0.00036245584,-0.00071167946,-0.005223751,31.287472,43.758766
291,0.570982,1.0127149,0.107444465,0.039364904,0.23312438,0.35362697,5.2769594,94.257675
292,0.035924435,1.0519042,0.02670908,0.009641081,0.058497787,0.08503556,19.33731,68.01025
293,0.31992722,1.0248756,0.14530212,0.054565698,0.3203069,0.4880333,17.25522,67.06258
294,0.0061855316,0.4716034,0.000598371,-0.0011688471,-0.0028038025,-0.009571791,4.780401,100.11719
295,-0.009748459,-0.00011014938,0.0061841607,0.0014902651,0.012065887,0.0133936405,14.52401,79.23973
296,0.81889963,1.0642295,0.058404446,0.020379335,0.122974396,0.18417144,1.3983374,104.770905
297,0.08364344,0.98369503,0.032818854,0.011636615,0.070780516,0.10372877,14.0190735,78.92303
298,0.13567257,0.9294114,0.011711419,0.003035903,0.02154684,0.027907848,4.6024184,99.99512
299,0.8108525,1.0116539,0.0614689,0.021532387,0.12971365,0.19454646,1.2218199,104.65695
300,0.09025526,1.1514449,0.06420511,0.024507314,0.1438725,0.21725965,30.105322,43.280956
301,0.13901806,0.93814707,0.026869059,0.008924305,0.055674314,0.08042073,6.658449,94.918205
302,0.43079853,1.0153546,0.055669963,0.019608855,0.11817217,0.17668557,3.66861,99.50381
303,0.45342588,1.0445123,0.113782406,0.042003274,0.24817705,0.37676644,8.39004,87.25199
304,0.76835537,1.0940423,0.055051327,0.01912716,0.11564624,0.17288041,1.4520502,104.79878
305,0.0016698837,0.83017063,0.0063127875,0.0013506413,0.011298895,0.01209712,10.28256,88.20306
306,-0.034076214,0.6324439,0.0013613701,-0.00028669834,0.0014324188,-0.0030100346,14.600929,79.26461
307,0.6588969,1.0230007,0.11622399,0.042666674,0.2523898,0.3832965,5.127488,94.22907
308,0.67328644,1.0965734,0.056538284,0.019774258,0.11931491,0.17850113,2.2274957,103.06318
309,0.18785763,0.8762512,0.021165788,0.0065983534,0.042342663,0.059930325,4.389707,99.86055
310,-0.016863823,0.37211895,-9.953976e-05,-0.0008662939,-0.0018239021,-0.0080058575,14.643255,79.20484
311,0.60168123,1.0627131,0.07537109,0.027044356,0.1615256,0.24344397,3.5249147,99.45658
312,0.030306816,0.65417624,0.0017291903,-0.0007354319,-0.0003466606,-0.005795002,4.761056,100.10402
313,0.7342324,0.97131634,0.13499027,0.0497593,0.2937535,0.44698024,4.7873464,94.02355
314,0.23956537,1.0727372,0.11157477,0.04179269,0.24585104,0.37342286,17.8568,67.31878
315,0.06368637,0.7833228,0.011881232,0.0046063364,0.028104782,0.039109707,30.83898,43.60305
316,0.045528412,0.6075902,0.0004658699,0.00027784705,0.0029571056,0.0004143715,31.202818,43.72689
317,0.038696766,0.6574693,0.0026695132,-0.00038072467,0.0017209053,-0.002611637,4.7538924,100.077705
318,0.086330414,1.0048356,0.0246166,0.008282423,0.05163324,0.07418513,9.97441,88.029335
319,0.4967575,0.92478466,0.22023106,0.08293429,0.4856665,0.7425778,15.813565,66.34248
320,0.71332455,1.1051946,0.05100864,0.017613411,0.106800556,0.15925384,1.5167704,104.83433
321,0.72852945,0.90024805,0.23821455,0.089324266,0.52360916,0.800827,9.697124,76.7797
322,0.094774246,0.73221874,0.009707034,0.002274394,0.017178059,0.021186829,4.6181254,99.9791
323,0.0759325,0.9924407,0.035678864,0.013345152,0.079441786,0.11764002,24.776321,55.792557
324,0.01118803,0.8213091,0.0032393336,0.001362741,0.009165287,0.009951353,31.18927,43.749435
325,-0.118074894,0.29377317,-0.0033388138,-0.0027698576,-0.011940479,-0.023629665,2.4017467,105.307076
326,0.40843105,1.0232539,0.025361717,0.007982194,0.050606728,0.072705984,1.9256182,105.07813
327,0.038262367,0.6223054,-0.0041716695,-0.0011996329,-0.0059785843,-0.012852907,36.50718,32.61196
328,0.41983557,0.8767576,0.228553,0.08636662,0.50501406,0.7727032,20.371937,53.609566
329,0.55554247,1.1122785,0.0372563,0.012450397,0.07665777,0.112826824,1.7345142,104.96866
330,0.16279793,1.0716805,0.042059124,0.014882088,0.09007633,0.13336611,9.673321,87.88424
331,-0.022752762,0.36292505,0.00023007393,-0.0009842813,-0.0021100044,-0.008519888,10.378417,88.291084
332,0.3198099,1.139832,0.09774834,0.036218196,0.21399152,0.32418323,12.921798,78.48769
333,0.19479752,0.98326635,0.19744849,0.07532555,0.43967092,0.67300653,32.88968,30.89022
334,0.7939906,1.0839543,0.066594064,0.023546606,0.14134526,0.21243429,2.0616126,102.990746
335,0.011058807,0.891871,0.005627513,0.0022748113,0.014447212,0.018077135,31.147009,43.727814
336,0.538352,0.8433809,0.31575102,0.11979787,0.69905496,1.0723412,26.892677,27.826328
337,0.040231705,0.7151079,0.009384036,0.0033515096,0.021336794,0.028223991,25.21981,55.96389
338,0.7665272,1.0032043,0.10199845,0.037059486,0.21996963,0.33343816,2.69347,99.030106
339,-0.008275509,0.21186686,0.000613749,-0.0006093979,-0.00025558472,-0.0055816174,14.643925,79.1915
340,0.68453646,1.1185255,0.056495786,0.019755453,0.11920154,0.17832756,2.2277212,103.076996
341,0.4633541,0.891664,0.21326578,0.08029485,0.4702916,0.7189121,15.881641,66.309166
342,0.7363777,0.97566175,0.17766231,0.06614864,0.3889593,0.59351134,7.2774343,86.71662
343,0.68950987,1.0834665,0.049630165,0.017097116,0.10379219,0.15461993,1.5359907,104.84058
344,-0.016619205,0.47653055,0.00094509125,-0.00046372414,0.00047636032,-0.00447011,14.605513,79.18391
345,0.40917492,1.0489779,0.029919088,0.00976187,0.060904145,0.08854699,2.6724443,103.29213
346,0.34945202,1.0676394,0.087560296,0.03208652,0.19036436,0.28776193,8.842855,87.472694
347,0.2751546,1.1524591,0.06283736,0.022735506,0.13583231,0.20380926,9.30816,87.73691
348,0.627439,1.1188693,0.05129379,0.017801613,0.10779631,0.1607616,2.3151321,103.11736
349,-0.011826515,0.79609966,0.0039901733,0.00047066808,0.006182909,0.00422287,10.312138,88.24518
350,0.04511881,0.86517334,0.010334253,0.0026754737,0.01927042,0.024374962,6.935953,95.10972
351,0.010158539,0.11667299,0.0018820763,-0.00038394332,0.0015027523,-0.0029392242,10.4078865,88.16347
352,0.44230747,1.0525131,0.14139116,0.052739114,0.31030536,0.4724512,12.171594,78.10352
353,0.2624011,0.9304595,0.19816476,0.07527441,0.43975604,0.6726825,27.497612,41.886765
354,0.45829678,0.9004078,0.25922084,0.09801635,0.57286274,0.8771324,20.054789,53.37422
355,0.098008156,0.7658272,0.009319305,0.0021299124,0.01632309,0.019869328,4.6449146,99.99288
356,0.96338606,0.9735532,0.07762653,0.027664065,0.16544938,0.2495749,1.8781695,102.914795
357,0.6602278,0.9845767,0.16279185,0.060531944,0.35620844,0.543087,7.54492,86.8359
358,0.0912199,0.6828556,0.0038677454,-3.7163496e-05,0.0038471222,0.00068330765,3.1108146,103.49768
359,0.21008968,0.91477203,0.20429492,0.07789633,0.45468318,0.69612384,32.54535,30.636822
360,0.11935711,0.9697933,0.050538123,0.018624246,0.11090672,0.16572142,18.573263,67.57411
361,0.14060068,0.8734412,0.013597608,0.0037466884,0.025712013,0.034322977,4.576845,99.96497
362,0.117963314,1.0621142,0.03169316,0.010961711,0.06722772,0.098190784,9.848404,87.9816
363,-0.0072612762,0.6905594,0.0030851364,0.0009829104,0.007527113,0.0069639683,25.413412,56.113495
364,0.42820597,1.086319,0.104807496,0.038611323,0.22839117,0.3463049,8.589642,87.37252
365,0.030825615,0.6094694,-0.0013541579,-0.00040388107,-0.001021862,-0.0057110786,31.282946,43.761658
366,0.8967042,0.93223095,0.065835536,0.0231587,0.13925421,0.2092526,1.2327843,104.644905
367,0.06868553,0.9148369,0.022045672,0.008477598,0.050597668,0.07371783,30.70366,43.567543
368,0.8767047,0.99806404,0.063177705,0.022165984,0.13343346,0.2002852,1.3293247,104.71233
369,0.06335831,1.0327435,0.03552103,0.013298005,0.07914102,0.117171764,24.842358,55.826813
370,0.007302761,0.90975523,0.013505399,0.004329622,0.028217793,0.03820896,14.395651,79.143456
371,0.2759223,1.0421429,0.09275192,0.034315318,0.20293558,0.3071673,12.825457,78.35617
372,0.11706352,0.98211145,0.046803832,0.01784268,0.10515094,0.1576848,29.975777,43.230064
373,0.3296175,1.0221028,0.06270462,0.022464305,0.13458323,0.20190787,6.011783,94.60488
374,0.7157903,1.1023517,0.060067713,0.02109909,0.12704754,0.19041109,2.1705174,103.040276
375,0.1748228,1.0288367,0.12996936,0.049436957,0.28917265,0.4409032,28.922552,42.65673
376,0.11857319,0.8664336,0.010679066,0.0026459098,0.0192945,0.02444148,4.6220393,99.99968
377,0.04272175,1.1294641,0.039021194,0.015241593,0.08957124,0.13417292,35.803886,32.23243
378,0.5130501,1.0375547,0.03551042,0.011794955,0.0728544,0.10696936,1.7228045,104.9638
379,0.23216724,1.0261254,0.14012516,0.052954376,0.31021225,0.4728315,22.98832,54.975204
380,0.26398516,1.0392756,0.08822906,0.032595485,0.19291806,0.29174757,12.820816,78.35036
381,0.51826763,0.99245596,0.103479326,0.037833005,0.22421122,0.33990312,4.781322,93.98959
382,0.06938028,0.697247,0.006287694,0.0009846389,0.009669304,0.00962615,4.6971545,100.02163
383,0.6135144,0.83710957,0.25147396,0.09457603,0.5536455,0.84725857,13.105666,64.92858
384,0.30991077,1.0926514,0.10385394,0.03853804,0.22751582,0.34500074,12.830926,78.39526
385,0.056425095,0.82308817,0.011794627,0.0045856535,0.027961016,0.038883686,30.923166,43.649475
386,0.029067993,0.71550035,0.0012382269,0.00058844686,0.0047097206,0.003102541,31.227085,43.757626
387,0.72874737,0.9613595,0.13633937,0.05026582,0.29670906,0.45152903,4.674917,93.9512
388,0.49965715,1.0732322,0.032906353,0.0108166635,0.06713426,0.09815979,1.8041215,105.0088
389,0.097771645,0.9358201,0.019246161,0.00604558,0.038891077,0.05458069,6.7942505,95.01139
390,0.5418329,1.036243,0.13349003,0.049456477,0.29162693,0.44365978,8.090595,87.119415
391,0.027026176,-0.049580574,0.00815022,0.0019759238,0.015328169,0.018353462,10.262685,88.202324
392,0.012432575,0.1357603,0.0042827725,0.00020453334,0.0053403378,0.00298357,4.7306857,100.06961
393,0.1848507,0.8112912,0.011044025,0.002660513,0.019546509,0.024858952,2.9730468,103.43569
394,0.77253723,1.0684357,0.06593102,0.023300767,0.13991082,0.21022296,2.060351,102.9735
395,0.020012856,0.5400214,-0.0022719502,-0.0007529855,-0.003029585,-0.008797884,31.304884,43.76703
396,0.021546364,0.525877,0.0018371344,-0.0006994605,-8.749962e-05,-0.0053908825,4.774346,100.071556
397,0.0008430481,0.8672786,0.013218522,0.0045190454,0.028725863,0.039218903,19.589733,68.08681
398,0.39721966,1.0614076,0.13009042,0.04846573,0.2853911,0.43409634,12.372928,78.18468
399,0.37627983,1.113019,0.115418255,0.042904943,0.25297427,0.38419485,12.615461,78.34262
400,0.025808811,0.89809847,0.009428382,0.003712505,0.022824287,0.030968428,31.068901,43.720795
401,0.29314518,1.1031938,0.07287514,0.026537359,0.15800309,0.23793983,9.140566,87.63267
402,0.023927689,0.7655339,0.006928563,0.0013834238,0.011778116,0.0128445625,7.0021954,95.12334
403,0.5693722,1.0562935,0.13437194,0.049782515,0.29353058,0.44659352,8.076033,87.13939
404,0.0064501762,0.25236893,0.0024959445,-0.00046297908,0.0013992786,-0.0030899048,4.768046,100.06499
405,0.13194561,0.9111309,0.011724412,0.0030409396,0.021582365,0.027962685,4.602353,99.99469
406,0.46809196,1.0648513,0.057293713,0.020230174,0.12177849,0.18223977,3.8335886,99.60222
407,0.71521235,1.1174603,0.050652504,0.017478228,0.10600889,0.15803504,1.520668,104.84254
408,-0.018405437,0.32210922,0.0021739006,0.00029161572,0.0043349266,0.0017023087,19.762941,68.24245
409,0.19997454,1.0844517,0.14355147,0.05459261,0.3191998,0.48711777,28.733217,42.582027
410,-0.005437851,0.40755558,0.0019178987,-0.0005337894,0.00075125694,-0.0041131973,7.096219,95.14158
411,0.023449898,0.87056065,0.015121102,0.0049330294,0.031756878,0.043661118,14.357012,79.086876
412,0.31792498,0.92713404,0.18649274,0.07049939,0.41249728,0.63028026,21.891777,54.39708
413,0.301764,0.9829531,0.18130356,0.06856072,0.401168,0.61283207,22.25154,54.636864
414,0.043382645,1.0680285,0.02869469,0.010393232,0.062875986,0.091774225,19.29969,68.00067
415,0.034747124,0.27181673,0.0012671947,0.0002463758,0.0034430027,0.00070643425,25.45638,56.09648
416,0.016376019,0.8250618,0.004107535,0.0016906857,0.011075735,0.012890816,31.171284,43.74858
417,0.10287809,0.7978811,0.002822876,-0.00043025613,0.0015141964,-0.002911806,3.1253572,103.51944
418,0.35375547,0.9875355,0.025387287,0.008056432,0.050973177,0.07325411,2.7353082,103.32035
419,0.16716528,0.9473934,0.16605628,0.06341189,0.37028015,0.56621623,33.448456,31.04838
420,0.00070858,0.84430885,-0.00088077784,8.407235e-05,0.0013844967,-0.0015363693,36.500687,32.569
421,0.037573814,0.8670764,0.00977993,0.0038386285,0.023578644,0.032132387,31.05463,43.714172
422,0.52986,1.0367508,0.03766781,0.012605041,0.07758188,0.11424923,1.6514139,104.92551
423,0.20245981,0.9960284,0.03823334,0.013220549,0.080699444,0.11894798,6.4692335,94.830605
424,-0.14311075,-0.072874546,0.0031995177,-0.00030222535,0.0025746822,-0.001273632,2.3155012,105.20232
425,0.017559052,0.5401459,0.0015698671,-0.00094005466,-0.0013267994,-0.0072803497,2.3145466,105.26897
426,0.014507771,1.0301242,0.0135989785,0.005590886,0.033386707,0.04770708,36.245777,32.44776
427,-0.016396523,0.2889719,-0.0002593398,-0.00093230605,-0.00217247,-0.008537769,14.65572,79.22821
428,0.024813652,0.6052966,0.0015059114,-0.0008213818,-0.0008292198,-0.0065362453,4.7697477,100.09663
429,0.06668854,0.68400764,0.006128311,0.0009240508,0.009320974,0.009089947,4.6982813,100.021835
430,0.4334674,1.0314612,0.14336383,0.05349028,0.31468403,0.4791906,12.142162,78.06222
431,0.681324,0.93911266,0.21916485,0.08216104,0.4818269,0.73650026,10.656303,77.31061
432,0.087378025,1.1035256,0.033753037,0.012001723,0.072856426,0.10691786,14.034403,78.99731
433,0.58547497,1.0632925,0.1350683,0.0500412,0.29504168,0.44892216,8.0606985,87.14454
434,0.21921778,1.1189618,0.097444594,0.036437124,0.21463096,0.32536507,18.089863,67.47139
435,-0.023247242,0.31309175,0.0026985407,0.0004917085,0.0055019855,0.0034985542,19.747906,68.25008
436,0.023797035,0.045394897,0.005886972,0.001987785,0.013683796,0.016476154,25.35784,56.13807
437,-0.020480633,0.82420635,0.006747842,0.0017672479,0.013318777,0.015276909,14.50271,79.2228
438,0.04685259,1.1161008,0.031356454,0.012047142,0.0712899,0.10555005,30.682606,43.54294
439,0.23077345,1.0233922,0.13897479,0.052517384,0.30766737,0.46891475,23.002445,54.97879
440,0.039642334,0.53946924,0.0017136335,-0.0008459389,-0.00082564354,-0.0065112114,3.1471224,103.5125
441,0.018380642,0.8585844,0.009296954,0.00248003,0.01787138,0.022215366,10.239462,88.15678
442,-0.025874615,0.3461914,-0.00062960386,-0.0017244816,-0.0058894157,-0.014307737,3.190331,103.532486
443,0.8890209,0.9963298,0.06330711,0.022210151,0.13369727,0.20069385,1.3245678,104.720184
444,0.7208853,1.0587516,0.08576977,0.030947238,0.18431258,0.2785411,3.3382802,99.40987
445,0.6933689,0.981441,0.16912538,0.06292462,0.37015998,0.5645671,7.439474,86.79076
446,0.223948,0.848104,0.012306333,0.0030806959,0.022052288,0.028728485,2.1308517,105.18608
447,0.21459103,1.1139383,0.12012416,0.045372367,0.26601028,0.40479183,23.334312,55.224594
448,0.015883923,0.53489304,-0.0004631281,-0.0016637146,-0.0055971146,-0.013859987,3.1850853,103.53614
449,-0.118466854,0.25536156,-0.0025437474,-0.002470225,-0.01017952,-0.020917416,2.3935728,105.28967
450,0.024742126,0.046632767,0.00661397,0.0010781288,0.010472059,0.010890007,4.6800613,100.07674
451,0.25002432,0.99553394,0.027138174,0.008856177,0.05546701,0.08013606,4.3476353,99.85137
452,0.6679263,1.0514126,0.052435696,0.018148988,0.10993278,0.1640706,1.2408686,104.69466
453,0.48158216,1.0117388,0.15755594,0.058859676,0.34598756,0.5273807,11.891201,77.94521
454,0.565557,1.1115937,0.045282245,0.0155415535,0.09460878,0.14045167,2.4155622,103.16639
455,-0.12725353,0.09883833,0.00037783384,-0.0013681054,-0.0036985874,-0.010935068,2.3533368,105.24599
456,-0.027317524,0.55376244,0.0002811551,-0.0007044375,-0.00096416473,-0.0066936016,14.632551,79.24699
457,0.11512756,1.063622,0.03097421,0.010689855,0.065642595,0.095749855,9.859858,87.989624
458,0.14702034,1.0525103,0.038357675,0.013481021,0.08191717,0.12080598,9.736981,87.909096
459,0.07366419,1.0205469,0.021930337,0.0072678626,0.04571247,0.06506872,10.013167,88.07005
460,0.6080284,1.1106377,0.049709797,0.017206848,0.10432708,0.15541816,2.342248,103.12755
461,0.9694414,0.960444,0.11237615,0.04094881,0.24271715,0.36849117,2.8728929,99.21014
462,-0.012055397,0.45277786,0.0012190938,-0.0010683239,-0.002049923,-0.008394003,2.3188457,105.2733
463,-0.029216766,0.21626663,0.0024135709,8.067489e-05,0.0037546158,0.0005865097,14.577276,79.2854
464,-0.038862705,0.71349955,0.002502799,0.00015339255,0.0039594173,0.00087428093,14.562801,79.289474
465,0.16735506,1.0387716,0.16176528,0.061798275,0.3608501,0.55169725,33.645344,31.172762
466,0.18365192,1.015666,0.18080682,0.06901759,0.40291536,0.6164379,33.254112,31.038326
467,0.36759663,1.0074959,0.045174003,0.015655816,0.09511924,0.14119053,3.9674835,99.653046
468,0.052066803,0.9455185,0.019697785,0.007603258,0.045479298,0.065835,30.854414,43.64137
469,0.30305576,1.0967379,0.05150479,0.018229723,0.10987568,0.16386914,6.24135,94.74881
470,0.085832596,-0.28687525,0.015985727,0.0045917034,0.031103134,0.042675734,4.551741,99.94742
471,0.93358326,0.9803996,0.07802206,0.027824163,0.16636598,0.25097966,1.8489628,102.86909
472,0.018089294,0.7844043,0.012681901,0.0039957166,0.026335955,0.035321712,14.315397,79.04645
473,0.001376152,0.34088612,0.0013256669,-0.000900507,-0.0011873245,-0.007077217,4.763072,100.12514
474,0.5003414,1.0221372,0.15933424,0.05952829,0.349887,0.53338504,11.854979,77.95067
475,0.34624386,0.98329496,0.20120841,0.07609886,0.4450997,0.68045354,21.853292,54.484375
476,0.4234619,1.0287528,0.14137238,0.052737564,0.31029654,0.4724357,12.176668,78.07142
477,0.013828754,0.90975904,0.007297516,0.002908975,0.018134117,0.023749828,31.113134,43.723717
