,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
281,0.34820604,0.8631689,0.27601445,0.10515678,0.61304235,0.9426949,26.042816,41.415882
282,0.40695906,0.89251035,0.08986437,0.03354636,0.20256877,0.3110001,8.261653,87.42684
283,0.01969862,0.42391878,-0.0024888515,-0.0004760921,-0.0021915436,-0.0034713745,31.66579,43.021942
284,0.6697898,0.8772338,0.16952324,0.06383371,0.37883675,0.5821924,7.0450983,86.79632
285,-0.028076649,0.6307133,0.006980896,0.0023198724,0.02072239,0.031054974,10.146399,88.312035
286,0.12418795,0.99582237,0.045387328,0.017258018,0.102832675,0.15787292,24.686272,55.759155
287,0.5186143,0.8953566,0.034171104,0.012018234,0.081065655,0.12351251,1.7411017,104.795105
288,-0.025107384,0.24914205,-0.0028636456,-0.00094538927,-0.0025818348,-0.0041065216,25.538364,55.88201
289,0.41288137,0.93514997,0.22069144,0.08349711,0.48937607,0.7526717,20.325506,54.120453
290,0.38388777,0.8869019,0.053023517,0.019545674,0.1221267,0.1869967,6.1816053,94.55622
291,0.10347891,0.5581415,0.003869474,0.0008275807,0.014765978,0.021586418,4.664418,99.97185
292,0.8491967,1.0782666,0.14191765,0.053190142,0.31786335,0.4882636,4.5864186,93.77161
293,0.055161476,0.7614644,0.020733356,0.007941753,0.048750162,0.07472777,25.14244,55.900818
294,-0.031075954,0.29062772,-0.010344148,-0.004632443,-0.015715599,-0.025470734,3.145494,103.711205
295,0.2710309,1.0181808,0.091333866,0.034333974,0.2055049,0.3155315,13.003045,78.26436
296,0.090828896,0.38794678,-0.001114428,-0.001219511,0.0044898987,0.0055930614,2.2914991,105.1042
297,0.19708347,1.085702,0.085546196,0.032260597,0.19194448,0.2947991,18.250305,67.491806
298,0.039582253,0.6774071,0.008208334,0.0035435855,0.021035433,0.032186985,31.437721,43.064766
299,0.92574596,1.3602426,0.07006717,0.025498211,0.15909815,0.24366856,1.1663637,104.48938
300,0.17840576,0.84661764,0.03770399,0.013915449,0.0880481,0.13466978,9.617047,88.053535
301,0.21912861,1.0876656,0.09837705,0.037121683,0.22027981,0.3383906,17.978493,67.38424
302,0.3082657,1.0839186,0.09351462,0.035155594,0.21020651,0.32276225,13.015947,78.24855
303,0.45747566,1.0098126,0.15985966,0.0603365,0.3569517,0.54854417,11.782104,77.612114
304,0.25365734,0.6255849,0.013523102,0.004324019,0.03610277,0.054323435,2.7718873,103.50364
305,0.120051384,0.9963843,0.05417627,0.020365953,0.12274182,0.18836021,18.801456,67.74846
306,0.11540413,0.9754481,0.03863138,0.014477581,0.08842301,0.13558197,19.147812,67.86622
307,0.17138147,1.0797353,0.06432241,0.024208933,0.14502823,0.22263622,18.672646,67.6588
308,0.30181503,0.76714474,0.02394849,0.008382559,0.058544636,0.08899164,4.3459215,99.77171
309,0.057169914,0.8450113,0.025807977,0.009638578,0.060343266,0.09239936,19.37986,67.943825
310,0.18862438,0.741229,0.024119556,0.008632809,0.058710337,0.08937907,6.7033577,94.80558
311,-0.11494303,0.49628478,-0.004938543,-0.0020641685,-0.006074667,-0.009955883,14.771048,79.07057
312,0.06906223,1.0856354,0.07602525,0.029561102,0.17043579,0.2618544,35.110195,31.971157
313,0.090218544,1.0187993,0.051131666,0.019781202,0.11540139,0.17723489,30.54226,42.972954
314,-0.107191086,0.15045083,-0.01714629,-0.0072324574,-0.03028369,-0.04795599,2.5360665,105.25316
315,0.4627838,0.9514001,0.20052814,0.07559475,0.4450655,0.6844449,15.110142,66.10538
316,0.73691034,1.1413214,0.053433597,0.019245923,0.122923255,0.18796968,1.4061489,104.63891
317,0.004415989,0.4461717,-0.005049348,-0.0025223792,-0.0046322346,-0.008282423,4.8121305,100.03906
318,0.63326025,0.8769615,0.15067941,0.056548923,0.33664787,0.51737547,6.974281,86.79776
319,0.74968576,1.0756824,0.11795497,0.044108957,0.26497984,0.40687323,5.0294185,93.98454
320,-0.1467185,0.46719104,-0.010108471,-0.004121691,-0.016634703,-0.026432514,10.429946,88.48332
321,-0.07738018,0.5762504,1.4483929e-05,-0.00020244718,0.004698038,0.006613493,14.687174,79.04348
322,-0.054110527,0.3886804,-0.0014337301,-0.0006162524,0.0009775162,0.0011613369,19.881227,68.043594
323,0.19168615,1.1150455,0.17355686,0.06658447,0.38612282,0.59359384,33.231487,31.238682
324,0.1693883,1.0257194,0.07345176,0.02760768,0.16502774,0.25345087,18.227062,67.528015
325,0.1336956,1.0131881,0.060230434,0.022653848,0.13606942,0.20886302,18.666317,67.697395
326,0.35660648,0.702434,0.020833015,0.0070136487,0.05212021,0.07893968,1.9431376,104.91921
327,-0.02057314,0.38405317,-0.005772531,-0.0017273128,-0.009396553,-0.014557362,31.632244,43.10515
328,0.2930622,0.92144066,0.061169982,0.022793949,0.13968432,0.21413398,9.20094,87.83346
329,0.21297741,1.0071831,0.2073499,0.07942337,0.4610591,0.70887184,32.483727,31.107288
330,-0.02649641,0.24087405,-0.0030417442,-0.0010192394,-0.0029904842,-0.0047285557,25.515694,55.87429
331,0.3485818,1.022268,0.11946428,0.045002818,0.26764572,0.41114092,12.486114,78.001015
332,0.893553,1.3339372,0.07288885,0.026633888,0.16531038,0.25327206,1.8104401,102.995705
333,-0.10034847,0.54094785,-0.0023556948,-0.0012007356,0.0003092289,-0.0003607273,10.295441,88.38733
334,0.16897488,1.0704682,0.06736034,0.025364548,0.15177059,0.23300529,18.61127,67.63384
335,-0.057796955,0.34089285,-0.016839743,-0.0055721104,-0.033720493,-0.05195427,37.027378,32.16184
336,0.9301224,1.3016891,0.103595674,0.03842455,0.23296225,0.35749936,2.966536,99.098206
337,0.28536606,1.1136775,0.16043806,0.060905755,0.35706174,0.548887,22.449223,54.929733
338,0.03954363,0.33468753,-0.0039990544,-0.001036793,-0.005407572,-0.008380175,31.73674,42.920982
339,0.23854542,0.7695635,0.03228122,0.011706978,0.076607704,0.11693478,6.5187607,94.729095
340,0.6097088,1.0042136,0.09285456,0.03460872,0.20973754,0.32184863,5.4575596,94.21112
341,0.24052095,0.5654116,0.011210263,0.0034037828,0.031235218,0.04677868,2.0964584,105.00051
342,0.346004,0.73244554,0.021486998,0.007313758,0.05340576,0.08096743,2.6455474,103.43512
343,0.13109922,0.69186395,0.016193092,0.005641252,0.041339636,0.06263995,6.8366528,94.884544
344,0.42704487,0.92410785,0.05885762,0.02175033,0.13492155,0.2066915,6.092806,94.50384
345,0.015552998,0.4619115,0.004247606,0.0017350316,0.012820482,0.01953435,25.475677,55.903038
346,0.5820875,0.88605195,0.1337362,0.050096273,0.29910386,0.45962048,7.2080164,86.91875
347,0.13555479,0.48766106,0.0035020113,0.00056296587,0.014339447,0.020810843,2.9301248,103.589935
348,0.002327919,0.7536761,0.003620267,0.0021333098,0.010825634,0.016465187,36.65855,32.147858
349,0.2630024,1.0466619,0.19651288,0.07495919,0.436911,0.6717386,27.65377,42.007843
350,0.3943467,0.96462995,0.08418578,0.031508893,0.19039965,0.29218006,8.786142,87.62048
351,0.005745411,0.67009777,0.011581957,0.004055202,0.03079009,0.046548605,10.069899,88.27361
352,0.42823076,0.8536665,0.27697855,0.10515636,0.6151581,0.9459543,20.089226,53.97142
353,0.4888916,0.8971881,0.03388661,0.011969119,0.08035016,0.12245703,2.4483156,103.32896
354,0.42457962,0.9240113,0.058262527,0.021524966,0.1336087,0.20467067,6.1046286,94.508736
355,0.098591805,0.8976812,0.03987634,0.014839441,0.09206319,0.14100146,13.928443,78.727425
356,0.1245451,1.0943346,0.075843275,0.029148966,0.16992664,0.26108217,30.054272,42.82882
357,0.053716183,0.80559224,0.025603354,0.00977385,0.059417963,0.09112477,24.996649,55.90069
358,0.06779289,0.96196693,0.047365785,0.018321395,0.10703504,0.16439486,30.444729,43.020874
359,-0.07019472,0.29805875,-0.0039355755,-0.0015495121,-0.0043842793,-0.0070700645,19.927212,68.03478
360,0.14499807,1.0134017,0.07156092,0.027102143,0.16036093,0.24639916,23.84906,55.562515
361,0.15540886,1.0574675,0.10397315,0.039724648,0.23179674,0.35631704,29.110008,42.617523
362,0.09172058,1.0030477,0.040789902,0.015858322,0.09253764,0.1420815,30.78331,42.968346
363,-0.046126842,0.6091185,0.0044303536,0.001358211,0.015142202,0.022466183,10.190584,88.33353
364,0.7973876,0.8119407,0.21507078,0.08115798,0.4797244,0.7374151,6.324662,86.40721
365,0.08622742,0.93650836,0.04077369,0.015293777,0.09323704,0.14298153,19.06023,67.85004
366,0.43327618,0.90397567,0.097298324,0.036386937,0.21905923,0.3363583,8.200856,87.39068
367,0.7870641,1.1733992,0.08402884,0.031002462,0.18994284,0.29130268,3.1751366,99.243546
368,0.5890584,1.0529904,0.054938316,0.020050883,0.1262101,0.19316888,3.8237748,99.51342
369,-0.07344437,0.5753568,0.0009672642,5.2511692e-05,0.0075716972,0.010816097,10.245623,88.36147
370,0.09478855,0.90763456,0.035012543,0.013336331,0.08005786,0.12285638,24.877728,55.82621
371,0.85365796,1.293544,0.06869751,0.025056213,0.15616357,0.23918891,1.8805494,103.031075
372,0.03599167,0.63045746,0.01173389,0.004548162,0.029078722,0.04450202,25.324171,55.91452
373,0.07183552,0.8830071,0.035771966,0.0133547485,0.08207989,0.12586021,18.985355,67.83717
374,0.11972475,1.113811,0.11849296,0.045678586,0.26432872,0.40626144,34.270504,31.702932
375,0.060379505,0.54081625,0.0077530146,0.0030471683,0.020389318,0.031179428,25.429588,55.871468
376,0.45144176,0.9223483,0.039261997,0.014144689,0.09194541,0.14041686,4.090223,99.64564
377,0.9600184,0.99762934,0.17622936,0.06615773,0.3935691,0.60481143,3.7519307,93.432396
378,0.8195696,1.2132101,0.088422954,0.032690793,0.19967628,0.30626273,3.2036824,99.23827
379,0.032768726,0.61632246,0.0049111843,0.002301991,0.013848782,0.02114892,31.504883,43.0633
380,-0.08730459,0.18993014,-0.0061817765,-0.0023827255,-0.00914979,-0.01437974,19.969185,68.01627
381,0.2509055,0.9077658,0.24572027,0.0939818,0.54602265,0.83958936,31.627468,30.8484
382,0.16023111,0.61768633,0.009761572,0.0030458868,0.027616024,0.04137206,4.5799527,99.89348
383,0.015645027,0.7296917,0.013838351,0.005632937,0.03327918,0.05100918,31.122871,43.13144
384,0.15349102,0.6042637,0.009718835,0.003029406,0.027541637,0.04125786,4.5650954,99.89413
385,0.17800426,1.0933418,0.06492138,0.024432898,0.14632154,0.22462583,18.661922,67.658134
386,-0.01328373,0.73038834,0.012907565,0.0046563745,0.032870054,0.049938202,14.45396,78.95309
387,0.8881898,1.3293064,0.07222271,0.026382655,0.16385174,0.2510271,1.8221102,103.00101
388,0.38146782,0.7735694,0.024537563,0.008458972,0.060033083,0.091172695,2.5975208,103.40831
389,0.041733265,0.82107073,0.026353657,0.009720057,0.062323093,0.09525418,14.148813,78.83604
390,0.068945885,0.4103276,-0.0022341013,-0.0015905201,0.0018787384,0.0016222,3.0184836,103.64525
391,0.47963,0.8929536,0.24682772,0.093461186,0.5487143,0.84368515,15.093443,66.02467
392,0.15806627,1.0758922,0.15731525,0.06041783,0.35026073,0.5384395,33.46973,31.46714
393,0.34590054,0.9854823,0.21260422,0.08068168,0.4724871,0.7264838,21.26418,54.50679
394,0.064142704,1.0876265,0.052538216,0.020649582,0.118465185,0.18193221,35.661102,31.982891
395,0.6120701,1.0009923,0.04243791,0.01512143,0.0990361,0.15118408,1.5998893,104.73428
396,0.08453703,0.9696482,0.035064697,0.013690501,0.07993078,0.122700214,30.899483,42.99066
397,0.6155343,1.0472114,0.08880526,0.03306833,0.20071268,0.3079598,5.560326,94.249504
398,0.01006794,0.62429005,0.0051510334,0.0023910105,0.014386177,0.021959543,31.45176,43.13494
399,0.22708511,0.5935983,0.011351228,0.003508836,0.03139019,0.047065735,2.8025675,103.52587
400,0.06878996,0.51776546,0.0010082722,-0.0002451241,0.0085532665,0.012019873,4.720352,99.97352
401,0.37088013,0.82620627,0.032048106,0.011425376,0.07622743,0.11622143,4.16882,99.70495
402,0.0526042,0.78777236,0.023457468,0.008968025,0.054722786,0.0839057,25.063671,55.906006
403,0.24574184,1.1190805,0.105673134,0.039893568,0.23637557,0.3631456,17.890667,67.311356
404,0.39546347,0.7911559,0.02554804,0.008837134,0.062218428,0.09453797,2.5808568,103.40279
405,0.46820164,0.9319441,0.042000055,0.0151795745,0.09796286,0.1496799,4.040808,99.62069
406,0.28882408,0.9872717,0.094756246,0.0355407,0.21273291,0.32672548,12.634694,78.12782
407,0.0062217712,0.34606045,0.0009800792,0.00051411986,0.005796194,0.00875926,25.546219,55.87716
408,0.16494656,1.1190908,0.11245239,0.043040216,0.25085998,0.38555598,29.313835,42.61402
409,-0.013228416,0.5362442,-0.008639038,-0.002485633,-0.015926123,-0.024620771,36.926163,32.110073
410,0.05401516,0.7228256,0.010012746,0.0042206645,0.024935722,0.038180828,31.419945,43.031075
411,0.48809528,0.99677664,0.10595834,0.03975478,0.23839426,0.36604023,8.390759,87.4231
412,0.09699631,0.66160554,0.011478603,0.0038613677,0.031010628,0.04673934,6.908186,94.94676
413,0.6514611,1.0772831,0.048953712,0.017631352,0.11314249,0.17294931,2.2046208,103.19938
414,0.06532097,0.8517427,0.03072387,0.011711568,0.07066655,0.10841608,24.90522,55.878822
415,0.006144047,0.3818497,0.001679182,0.0007734895,0.007282257,0.01103425,25.52695,55.89119
416,0.08245993,0.6397659,0.01120913,0.0037662983,0.030470133,0.04590583,6.9232826,94.91645
417,0.034540653,0.9642882,0.024682045,0.0100951195,0.057052135,0.087510586,36.23657,32.083073
418,0.1573844,1.0556583,0.062167227,0.02339667,0.14031816,0.21539092,18.70829,67.67582
419,-0.16480875,0.26069552,-0.012822628,-0.005013764,-0.023044825,-0.036023855,14.88818,79.13017
420,0.17001152,0.7094969,0.023225844,0.008289695,0.056767702,0.08639431,6.672439,94.80492
421,-0.03472662,0.12650079,-0.011274338,-0.0037723482,-0.02111888,-0.032521248,31.768963,43.011
422,-0.005563736,0.103170514,-0.016813934,-0.0055211484,-0.03330493,-0.051218987,37.169304,31.86073
423,-0.019406796,0.30254894,-0.0016314983,-0.0004823506,6.556511e-05,-4.9352646e-05,25.527596,55.898262
424,0.33121634,1.1164429,0.186804,0.07091245,0.41535366,0.6385546,21.963043,54.683548
425,-0.00604105,0.8242449,0.011594832,0.0051480234,0.028363466,0.04340911,36.44355,32.21791
426,0.43591404,0.9772801,0.1547811,0.058377802,0.34564865,0.53117967,11.73441,77.64254
427,0.23156452,0.88550085,0.048125446,0.017857134,0.11096716,0.16993976,9.433559,87.95539
428,0.5401001,0.9501414,0.039044797,0.013908803,0.091596246,0.13977265,2.3567324,103.29244
429,0.26159334,1.0635483,0.1484763,0.05630076,0.3304199,0.5079608,22.410381,55.004913
430,0.5240202,0.9593486,0.077219844,0.028684765,0.1753012,0.26885152,5.7067738,94.340515
431,0.03632164,0.7364364,0.015490234,0.005740911,0.03772211,0.057629347,19.575851,68.00095
432,0.7641554,0.6433756,0.3268236,0.122968346,0.7210089,1.1097,15.78775,52.07061
433,0.19496536,1.0698166,0.18377364,0.07046795,0.40880513,0.62848854,32.991898,31.228287
434,-0.057850838,0.25967854,-0.012631953,-0.0054908097,-0.020684004,-0.033122063,3.1835818,103.72963
435,0.12570572,0.5743585,0.0070325136,0.0020197034,0.021690845,0.03224945,4.6104927,99.9166
436,0.017625332,0.29949135,-0.0069721937,-0.0034163892,-0.008212566,-0.013967991,2.3794322,105.1589
437,0.073494434,0.8557276,0.030135453,0.01149416,0.06937504,0.10643005,24.954922,55.86788
438,0.04196644,0.4858516,-0.0011664033,-0.0010606349,0.0038342476,0.004753828,4.757291,99.984695
439,-0.00086450577,0.32368445,-0.014408231,-0.0046422184,-0.028353691,-0.04366398,37.106506,31.945578
440,-0.044738293,0.084735155,-0.0029611588,-0.0011521876,-0.0018970966,-0.003171444,19.904194,67.9877
441,0.54391956,0.9556239,0.039283395,0.013998508,0.09211087,0.14056492,2.3569298,103.287
442,0.19710255,1.0619862,0.10316312,0.039084405,0.23014283,0.353729,23.227554,55.33393
443,0.095751286,0.9538292,0.042641044,0.016004562,0.09734976,0.14930391,19.050024,67.83521
444,0.032681942,0.68063515,0.017244637,0.006162703,0.04312277,0.06555152,9.848722,88.189285
445,0.111501694,1.039742,0.07711452,0.02958113,0.17262018,0.26526594,29.790073,42.84102
446,-0.03896427,0.5397498,0.0040281415,0.001396507,0.012653112,0.01910448,19.65202,68.03289
447,0.032434464,0.24880034,0.0012267828,0.00061902404,0.0064721107,0.009841919,25.565876,55.805626
448,0.12407017,1.0153246,0.0567618,0.021572888,0.12797177,0.19652581,24.439201,55.71949
449,0.6687856,1.0974784,0.050426245,0.018184036,0.11634064,0.17787433,2.1811628,103.18711
450,0.58853817,0.91546625,0.14361602,0.054023743,0.3216293,0.49414277,7.591504,87.05774
451,0.18220472,1.140614,0.1204586,0.046076775,0.26852548,0.41272593,29.17912,42.52587
452,0.05242014,0.61085135,0.0074992776,0.002367735,0.022354841,0.033412933,6.9859066,94.9509
453,0.63104296,1.0242188,0.043984115,0.015702397,0.102392554,0.15635276,1.5811348,104.71704
454,0.05476904,0.8328776,0.024344802,0.009085447,0.057129383,0.08745885,19.40877,67.95179
455,0.43209314,0.83051187,0.029104352,0.010174453,0.069966555,0.106467485,2.5229712,103.37107
456,0.037871838,0.5986325,0.0052782893,0.0015286207,0.017483711,0.02591443,7.019083,94.98299
457,0.7434454,1.1709714,0.058429778,0.021195978,0.13381267,0.20477438,2.037671,103.13035
458,0.22090721,0.97019905,0.2179802,0.083452076,0.48459482,0.74508643,32.215313,31.052544
459,-0.0046920776,0.37856752,0.00086581707,0.0004632473,0.0054893494,0.008273363,25.52121,55.909195
460,0.62933826,1.0240033,0.095314264,0.03554085,0.21513522,0.33015466,5.4345675,94.18637
461,0.14976597,0.45802444,0.0037243962,0.0005957186,0.0149896145,0.021761894,2.2161283,105.06171
462,0.6774373,1.0259697,0.10658407,0.03980702,0.2399888,0.3684082,5.2089877,94.09144
463,0.14643288,1.1184251,0.09403664,0.036050767,0.21012604,0.32290602,29.690807,42.71914
464,0.4016738,0.79137343,0.026698172,0.009268016,0.06473851,0.09841943,2.5409503,103.39855
465,0.05397892,1.05392,0.03871274,0.015407503,0.08793473,0.13498688,35.960888,32.011734
466,0.23582888,1.1197674,0.09966445,0.03761345,0.22309017,0.34270906,18.00599,67.3619
467,-0.026857853,0.743264,0.005531013,0.0028164089,0.014935017,0.022794962,36.39816,32.23469
468,0.08951187,0.3857128,-0.0011509061,-0.0012328923,0.004414797,0.0054774284,2.2903962,105.106575
469,0.22494268,0.98351365,0.18553996,0.0709295,0.41197133,0.6335342,32.227806,31.063978
470,-0.0014438629,0.54292923,0.0007148981,0.0007186532,0.004710436,0.007097721,31.533428,43.132988
471,0.1351142,1.1059465,0.08601719,0.033008665,0.1924113,0.2956617,29.846165,42.775246
472,0.15206051,1.0770216,0.15275931,0.058686256,0.34017527,0.5229275,33.550426,31.503643
473,-0.031047821,0.18620312,-0.0040071607,-0.0013842881,-0.005060196,-0.007894278,25.511536,55.850647
474,0.17545271,1.0986364,0.08714211,0.03308928,0.19500458,0.29961562,23.854828,55.509323
475,-0.0123410225,0.2974633,-0.015060902,-0.0048859417,-0.02974224,-0.04579878,37.0978,31.986437
476,0.05154848,0.4999854,-0.0009214282,-0.0009727478,0.004341364,0.0055348873,4.74008,100.01652
477,0.082197666,0.84923714,0.02812469,0.0107317865,0.06492782,0.09959841,25.013195,55.855988
478,0.19257927,0.8464381,0.042828083,0.015858293,0.0993644,0.15208173,9.522666,87.998
479,0.07949495,0.93210274,0.02842331,0.011175573,0.06530142,0.100210905,31.041874,43.001198
480,0.08631849,1.0740354,0.09510523,0.036765277,0.21251142,0.32659435,34.571987,31.867086
481,0.6722679,0.88265616,0.1708563,0.06436023,0.38185883,0.5868268,7.089976,86.806816
