,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
289,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
290,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
291,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
292,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
293,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
294,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
295,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
296,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
297,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
298,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
299,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
300,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
301,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
302,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
303,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
304,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
305,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
306,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
307,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
308,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
309,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
310,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
311,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
312,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
313,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
314,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
315,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
316,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
317,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
318,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
319,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
320,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
321,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
322,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
323,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
324,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
325,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
326,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
327,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
328,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
329,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
330,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
331,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
332,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
333,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
334,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
335,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
336,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
337,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
338,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
339,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
340,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
341,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
342,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
343,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
344,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
345,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
346,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
347,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
348,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
349,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
350,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
351,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
352,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
353,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
354,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
355,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
356,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
357,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
358,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
359,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
360,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
361,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
362,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
363,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
364,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
365,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
366,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
367,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
368,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
369,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
370,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
371,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
372,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
373,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
374,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
375,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
376,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
377,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
378,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
379,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
380,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
381,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
382,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
383,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
384,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
385,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
386,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
387,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
388,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
389,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
390,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
391,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
392,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
393,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
394,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
395,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
396,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
397,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
398,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
399,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
400,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
401,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
402,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
403,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
404,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
405,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
406,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
407,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
408,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
409,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
410,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
411,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
412,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
413,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
414,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
415,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
416,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
417,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
418,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
419,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
420,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
421,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
422,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
423,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
424,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
425,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
426,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
427,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
428,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
429,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
430,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
431,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
432,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
433,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
434,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
435,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
436,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
437,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
438,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
439,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
440,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
441,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
442,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
443,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
444,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
445,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
446,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
447,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
448,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
449,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
450,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
451,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
452,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
453,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
454,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
455,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
456,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
457,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
458,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
459,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
460,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
461,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
462,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
463,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
464,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
465,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
466,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
467,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
468,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
469,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
470,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
471,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
472,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
473,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
474,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
475,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
476,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
477,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
478,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
479,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
480,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
481,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
482,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
483,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
484,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
