,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
280,0.006655693,0.28675938,-0.007887125,-0.0037593544,-0.010198355,-0.017025948,2.3958588,105.16431
281,-0.020571709,0.52870303,0.00026345253,-0.00035747886,0.006573677,0.009118795,7.091151,95.00528
282,0.9363725,0.9807963,0.16318482,0.061048776,0.3641175,0.5596113,3.493709,93.332375
283,0.0914855,0.6555806,0.01093924,0.0036586523,0.029835224,0.044929743,6.918729,94.9478
284,-0.018944263,0.60927945,-0.005297661,-0.0012287498,-0.008645773,-0.013449907,36.829773,32.169678
285,-0.195827,0.4078006,-0.014369011,-0.005720556,-0.025895119,-0.04068923,10.509996,88.48487
286,0.033467293,0.79254717,0.016115844,0.0058563054,0.03980565,0.060616255,14.394191,78.968864
287,0.11814165,1.1010804,0.12111747,0.04667306,0.2701478,0.41521382,34.191513,31.70842
288,0.5094881,0.97138816,0.04667324,0.016940176,0.10817611,0.1654036,3.961739,99.581116
289,0.22134018,1.0939207,0.12492412,0.04741478,0.27851617,0.42807603,23.051622,55.243233
290,0.040954113,0.3965146,-0.0028446913,-0.0006082952,-0.002957821,-0.0046293736,31.708668,42.943596
291,0.60616064,1.0053182,0.09193128,0.034260184,0.20770347,0.31871653,5.4806547,94.2192
292,0.09909773,0.9353073,0.033859253,0.01267463,0.07795191,0.11948037,19.23668,67.89563
293,0.29049206,1.1255889,0.12779796,0.04828775,0.2852713,0.43836308,17.479176,67.11368
294,0.06628895,0.5153542,0.00070643425,-0.00035896897,0.007893562,0.011004448,4.7237797,99.97971
295,-0.15155411,0.307603,-0.011472404,-0.0045107007,-0.020155668,-0.031585217,14.866432,79.12771
296,0.7243395,1.1341078,0.051822066,0.018644065,0.11941016,0.1825571,1.4620066,104.64191
297,0.093808174,0.88652664,0.03895104,0.014478594,0.089993596,0.13782668,13.904144,78.72444
298,0.2629919,0.7319471,0.019196868,0.0065905154,0.04814911,0.07298684,4.4185514,99.83165
299,0.7519665,1.1583097,0.05477023,0.019747615,0.12582874,0.19244385,1.3837051,104.627235
300,0.10677767,1.0608158,0.06283373,0.024216205,0.14121044,0.21692157,30.310822,42.907578
301,0.24362278,0.77923006,0.032633364,0.01184532,0.077389956,0.1181345,6.537495,94.73093
302,0.48227787,0.93136173,0.044540465,0.016126782,0.10351002,0.15822816,3.9410267,99.59766
303,0.44838715,0.93430847,0.10310674,0.03867212,0.23218358,0.35648894,8.371201,87.4406
304,0.6717715,1.0729446,0.047327578,0.016957015,0.109647274,0.16752386,1.5325575,104.6818
305,0.036339283,0.70543784,0.0152667165,0.005443692,0.038841963,0.05894208,10.0089445,88.24588
306,-0.043935776,0.649411,0.005138755,0.0017258525,0.015865803,0.023789883,14.5982,79.01196
307,0.6740198,1.0569067,0.10191798,0.03803587,0.22963035,0.35246658,5.322619,94.12641
308,0.6192055,1.0382979,0.04633391,0.016648173,0.10745895,0.16419744,2.2407246,103.22905
309,0.29094172,0.7466392,0.023568869,0.008235723,0.057727337,0.08773637,4.3197074,99.77694
310,-0.11010218,0.5350155,-0.0028172135,-0.0012772679,-0.0014989376,-0.002919674,14.690037,79.05644
311,0.6184468,1.0667398,0.060099423,0.022002459,0.13756323,0.21064448,3.7270885,99.47102
312,0.12996817,0.5863728,0.0065849423,0.0018499196,0.02068615,0.030701876,4.6279597,99.931015
313,0.75839376,1.0385194,0.12461537,0.046636075,0.27974975,0.42960453,4.871811,93.93349
314,0.22864962,1.1113374,0.09779692,0.036906272,0.21897972,0.33638573,18.036045,67.38103
315,0.03234434,0.73663896,0.017477155,0.0069379807,0.041009903,0.0629518,30.819027,43.030746
316,-0.002699852,0.59745187,0.0038128495,0.0018596351,0.011374474,0.017344713,31.366089,43.140656
317,0.13837004,0.594142,0.007625103,0.002242446,0.022961617,0.0342052,4.6144967,99.91284
318,0.14222813,0.8054996,0.0337345,0.0124206245,0.0793829,0.12133098,9.682661,88.07946
319,0.45678997,0.9961367,0.22467017,0.0850701,0.49966538,0.7681961,15.657244,66.22469
320,0.6170354,1.0091331,0.04266298,0.015206128,0.099516034,0.15192318,1.6055837,104.72344
321,0.6702914,0.7529455,0.2550931,0.096357495,0.56727517,0.8722768,9.512121,76.55214
322,0.19826078,0.65079397,0.014164865,0.004699677,0.03722644,0.05617094,4.4837294,99.85625
323,0.08569431,0.913462,0.04221648,0.016029507,0.095841765,0.14714527,24.565023,55.797592
324,0.037223816,0.69715506,0.00962764,0.0040793717,0.024146557,0.036964178,31.400105,43.079987
325,-0.020466805,0.25466263,-0.010157883,-0.0046115816,-0.015127182,-0.024616241,2.428924,105.18964
326,0.36106586,0.7091127,0.021090984,0.007110536,0.052674532,0.079793215,1.9452887,104.91009
327,-0.040289402,0.645124,-0.0030908585,-0.0004210472,-0.0038926601,-0.0061500072,36.64602,32.246826
328,0.40572548,0.94312316,0.21668595,0.08198288,0.4805348,0.7390647,20.424221,54.163574
329,0.47115803,0.8393648,0.030218363,0.010535091,0.07248545,0.110299826,1.8030224,104.829544
330,0.21435404,0.86034983,0.047351956,0.017569512,0.109318495,0.16740084,9.439699,87.957275
331,-0.11949539,0.50623995,-0.0070123076,-0.0029572546,-0.009889603,-0.01605177,10.377394,88.46118
332,0.2954812,1.0839441,0.08839613,0.033213943,0.19889677,0.30536175,13.108601,78.30022
333,0.21945143,1.0428498,0.20522738,0.07861683,0.45630658,0.7015567,32.575542,31.058502
334,0.7202606,1.1495283,0.0558244,0.02021569,0.12812102,0.19601154,2.0891414,103.14467
335,0.04794407,0.74800783,0.012768567,0.0052630603,0.03099966,0.047495127,31.34478,43.062233
336,0.60574245,0.6770703,0.30526602,0.11543159,0.673172,1.0361338,26.981789,28.84091
337,0.034235954,0.6856149,0.01685536,0.0064205527,0.040075302,0.061433792,24.992432,55.87789
338,0.7623153,1.1512489,0.080458224,0.029644668,0.18207538,0.27919936,3.206184,99.260826
339,-0.14352226,0.4518748,-0.0078032017,-0.0031491816,-0.012334585,-0.019584179,14.784599,79.084946
340,0.6225338,1.0448267,0.046324074,0.016643375,0.107421875,0.16414118,2.2467194,103.22238
341,0.41818237,0.9816877,0.20925248,0.07920286,0.46554446,0.71571565,15.856606,66.384346
342,0.70990276,0.88313323,0.18224359,0.06869912,0.40708733,0.6256354,6.9530735,86.71266
343,0.6020055,0.99061865,0.041482627,0.014763355,0.09695828,0.14798403,1.6209908,104.73835
344,-0.08427143,0.5903862,0.0016076565,0.00037422776,0.008101702,0.0118563175,14.561231,79.01405
345,0.41577244,0.81217366,0.027630687,0.009620845,0.06676078,0.10153103,2.5470963,103.382996
346,0.36381245,0.9172122,0.08174765,0.030578405,0.18506205,0.28397393,8.759102,87.63579
347,0.31450844,0.9464707,0.06342298,0.02364108,0.14459693,0.22169542,9.15898,87.825386
348,0.57695866,0.99406713,0.042133927,0.015068948,0.09830403,0.15010166,2.3142362,103.25858
349,0.019375324,0.6875952,0.011763871,0.0041190684,0.031146526,0.04710126,10.066386,88.28764
350,0.14994526,0.7105164,0.018384814,0.006466955,0.04613042,0.07001519,6.7988653,94.86724
351,-0.19021606,0.4160598,-0.013725996,-0.0054787397,-0.024494648,-0.038533926,10.499167,88.47991
352,0.3865242,1.0675738,0.12578827,0.04740137,0.28155005,0.43252993,12.423512,77.93389
353,0.2590418,1.003185,0.19504595,0.07434791,0.43350947,0.66655374,27.454144,42.020073
354,0.44009352,0.8348445,0.2776562,0.105348974,0.616415,0.94794106,19.863125,53.90117
355,0.20677805,0.6638209,0.014764309,0.0049283206,0.03853488,0.058183193,4.4917,99.851326
356,0.87385964,1.3134851,0.07088488,0.02587989,0.16094017,0.24654317,1.8435516,103.01296
357,0.63292265,0.91315526,0.1571278,0.059165686,0.3515439,0.5401647,7.403328,86.94655
358,0.17785263,0.53699046,0.0070940256,0.0019110739,0.022140503,0.032823563,2.8729157,103.55963
359,0.21577883,0.9692213,0.20971292,0.08027485,0.46615493,0.71675086,32.247448,31.09183
360,0.12586546,0.9363186,0.0510571,0.019060224,0.115419865,0.17720151,18.44468,67.621574
361,0.25490952,0.7178431,0.019224584,0.0066054463,0.048244715,0.07313323,4.4240465,99.81167
362,0.17928839,0.8413817,0.039224565,0.014493674,0.091420054,0.13985705,9.59057,88.03214
363,0.05620241,0.5974527,0.01019609,0.0039669275,0.025705814,0.039337397,25.377384,55.879738
364,0.42722273,0.9587104,0.09451091,0.035424322,0.21321094,0.32728267,8.592474,87.52461
365,0.005558014,0.57183963,0.0022950768,0.0013157129,0.008159876,0.012396097,31.51469,43.126762
366,0.8737371,1.2940059,0.065766156,0.023875445,0.14973593,0.2292583,1.196518,104.53038
367,0.04364395,0.8440742,0.028279662,0.011059284,0.064875126,0.09960413,30.714375,43.055878
368,0.81369257,1.233618,0.059992254,0.021713555,0.137187,0.2099297,1.3264484,104.57871
369,0.087557316,0.92876154,0.04179299,0.015900522,0.0950104,0.1458435,24.693306,55.822815
370,0.035473824,0.8107185,0.021479309,0.007891446,0.051638603,0.07881093,14.310598,78.88573
371,0.25175142,0.9873869,0.084103286,0.031538606,0.18935561,0.29072857,12.946217,78.27185
372,0.09701109,0.9200339,0.04839164,0.018562347,0.1087389,0.16714025,29.956764,42.818947
373,0.4088378,0.8969026,0.05745977,0.021217078,0.13186395,0.20198989,6.077526,94.514626
374,0.65223503,1.0755708,0.04933387,0.017775595,0.113985896,0.17424679,2.1946912,103.20054
375,0.16369772,1.0843346,0.12011719,0.045930922,0.26779258,0.41161728,29.049984,42.594856
376,0.2371335,0.7012957,0.017138898,0.0058193803,0.043684244,0.06611204,4.4587574,99.83211
377,0.047176838,1.0350685,0.04121709,0.016360044,0.09351528,0.14356971,35.878277,32.057037
378,0.44062805,0.8017648,0.027827919,0.009638548,0.06730509,0.10232234,1.8350987,104.85756
379,0.22574043,1.1010327,0.12680292,0.048134536,0.2826872,0.4344859,23.046013,55.2286
380,0.24216032,0.9771027,0.08006084,0.029986411,0.18035948,0.2769034,12.956032,78.283844
381,0.55144405,0.9466812,0.08191204,0.030400634,0.18541944,0.28447223,5.420967,94.225464
382,0.17200613,0.6267325,0.011342347,0.0036414266,0.031077623,0.04670143,4.5487604,99.87984
383,0.56328344,0.8940225,0.21846068,0.08210492,0.48354685,0.74388766,13.8805275,65.54383
384,0.28435707,1.0443687,0.09181917,0.034522265,0.2065537,0.31714082,13.039672,78.25704
385,0.02514267,0.7652587,0.018141806,0.007238537,0.04264736,0.06542492,30.965412,43.09964
386,0.012488365,0.64970917,0.006708145,0.002977699,0.017786026,0.027182102,31.417774,43.13772
387,0.75909424,1.0225534,0.12542486,0.046921074,0.28147173,0.43227243,4.7730002,93.905655
388,0.42828894,0.78846353,0.026684582,0.009209365,0.06481671,0.098490715,1.8576651,104.8614
389,0.2076335,0.7589821,0.026465595,0.009517372,0.063843966,0.09728193,6.6631804,94.78585
390,0.5213313,0.9547222,0.12126738,0.045567393,0.27229238,0.41820312,8.0937605,87.27863
391,-0.22121954,0.34403843,-0.01877451,-0.0073809624,-0.035489082,-0.05544591,10.552971,88.59164
392,-0.03035593,0.40620786,-0.0080657005,-0.0036545694,-0.011187792,-0.01837635,4.864034,100.05677
393,0.25005913,0.61996716,0.01334101,0.0042556524,0.035712957,0.053723097,2.769577,103.50977
394,0.7123723,1.1369724,0.055444837,0.020072997,0.12730873,0.1947608,2.083241,103.156746
395,0.015731335,0.49759692,-0.0003706813,0.00031676888,0.0023784637,0.0035328865,31.6055,43.066284
396,0.09578562,0.54545325,0.0038622618,0.0008292496,0.014780283,0.021607637,4.6755247,99.941826
397,0.041501045,0.79922336,0.021274447,0.0079267025,0.050408363,0.077124596,19.462517,67.97165
398,0.35090876,1.0581167,0.1144855,0.0431166,0.2566012,0.39414334,12.627707,78.04188
399,0.33570576,1.0915332,0.10287106,0.038702786,0.23086154,0.35454178,12.844888,78.16099
400,0.03366947,0.77855045,0.016537607,0.006688893,0.03930497,0.060249567,31.2275,43.119347
401,0.32108593,0.92080337,0.06976795,0.026052773,0.15866828,0.24334669,9.037275,87.753365
402,0.107954025,0.6652412,0.014156938,0.0048768222,0.036912203,0.055823326,6.8734593,94.891624
403,0.5416436,0.9820005,0.12300867,0.046222687,0.27607667,0.42402816,8.077213,87.25853
404,0.0056529045,0.44565815,-0.004568994,-0.0023394227,-0.0035719872,-0.006649971,4.812366,100.01484
405,0.2550373,0.7222815,0.018612742,0.0063720644,0.04688406,0.07103944,4.431702,99.82774
406,0.5145354,0.97459894,0.047435522,0.017227858,0.10984969,0.167979,3.9465957,99.576164
407,0.61450624,1.007016,0.042349637,0.015088052,0.09882963,0.15086675,1.6120076,104.72409
408,-0.028172016,0.42866236,0.000985086,0.00029203296,0.006230831,0.009244442,19.844288,68.03244
409,0.20261812,1.1561186,0.1333797,0.050979376,0.29707325,0.45663404,28.940632,42.408653
410,-0.027324677,0.52171,-0.00048691034,-0.00063994527,0.004935026,0.0065968037,7.1041574,95.01168
411,0.029394627,0.80511576,0.023379743,0.0086019635,0.05581212,0.08523345,14.224086,78.86603
412,0.30168962,1.0341854,0.17463332,0.06621656,0.3882469,0.5969281,21.855497,54.77433
413,0.2963624,1.0929935,0.1709587,0.0649018,0.3803656,0.5847354,22.237766,54.852524
414,0.10565758,0.95142823,0.03561592,0.013338,0.08180356,0.12540293,19.20389,67.88552
415,-0.009003639,0.35602146,8.8989735e-05,0.00017079711,0.0038073063,0.005690813,25.529621,55.90753
416,0.03194189,0.7087347,0.010629356,0.00445804,0.02635026,0.04034686,31.366745,43.10132
417,0.20221376,0.56714195,0.00892061,0.002595216,0.02609539,0.038913965,2.84313,103.54883
418,0.37567186,0.7650297,0.024228513,0.008343488,0.05937171,0.09015322,2.5975904,103.4162
419,0.1604824,1.0468249,0.161165,0.061849296,0.35869706,0.55144215,33.262848,31.445852
420,0.003944397,0.7507592,0.0032005906,0.0019744933,0.009899855,0.015043259,36.672577,32.138268
421,0.024078846,0.7763036,0.01688838,0.0068161488,0.040070772,0.061425686,31.1782,43.144478
422,0.4531026,0.8160295,0.028899252,0.010040343,0.06963158,0.105905294,1.816256,104.8497
423,0.30319262,0.82923573,0.040803432,0.014930308,0.09530318,0.14570832,6.4008794,94.6613
424,-0.10856247,0.14881796,-0.017222404,-0.007260591,-0.03044796,-0.04820919,2.5407643,105.24625
425,0.07813263,0.3720551,-0.0020719767,-0.0015783906,0.0024166107,0.0024003983,2.304387,105.11502
426,0.023011208,0.91112953,0.018901408,0.007908881,0.044359922,0.06800079,36.34268,32.12239
427,-0.12390041,0.48597366,-0.0057249665,-0.0023607314,-0.007789612,-0.0125956535,14.779066,79.075874
428,0.1153121,0.56932837,0.005358815,0.0013899505,0.018023014,0.026601076,4.650385,99.935036
429,0.16726065,0.62111133,0.0109241605,0.0034840405,0.030167818,0.045300484,4.5539083,99.88371
430,0.37965107,1.045232,0.12713355,0.0479165,0.28457355,0.43718123,12.390261,77.92354
431,0.61956406,0.8507468,0.23681366,0.08955741,0.5273061,0.81066227,10.340319,76.87486
432,0.13044214,0.94969267,0.039722145,0.014779836,0.091640115,0.14035058,13.985881,78.74801
433,0.5539565,0.9940831,0.12467623,0.046851635,0.27972865,0.42964935,8.047864,87.24619
434,0.21917534,1.1265681,0.08688444,0.0327619,0.1948173,0.2992189,18.252178,67.469124
435,-0.023255348,0.4155621,0.0009646416,0.0002849996,0.006200552,0.009205103,19.843513,68.03251
436,0.017700195,0.14251119,-0.00046223402,-3.2484531e-06,0.0029313564,0.0044178963,25.601051,55.77761
437,0.007609844,0.75261337,0.013902664,0.005028218,0.03501129,0.053237915,14.4446125,78.95221
438,0.07947397,0.9634642,0.036723614,0.014321297,0.08361912,0.12837005,30.850933,43.008965
439,0.22336245,1.0975258,0.12584138,0.047766864,0.280555,0.43120885,23.051105,55.236893
440,0.12289381,0.47231525,0.0024831295,0.00018066168,0.012129545,0.017407656,2.9445662,103.60033
441,0.055041313,0.72313005,0.01918602,0.0069250762,0.047454596,0.072194815,9.937354,88.20772
442,0.05044794,0.38821512,-0.003714919,-0.002145648,-0.0013334751,-0.003323555,3.043662,103.65348
443,0.8067522,1.2280798,0.059108615,0.021380544,0.1352508,0.20694947,1.3455534,104.57927
444,0.70921755,1.1543195,0.07030302,0.025846869,0.15986109,0.24497294,3.5586834,99.38056
445,0.6650815,0.9052946,0.1671086,0.06295514,0.37361407,0.5741255,7.2317863,86.854034
446,0.23175573,0.55536693,0.010462344,0.0031232536,0.02961111,0.04427743,2.1099677,105.004745
447,0.22031641,1.1512282,0.1085695,0.041212946,0.2422843,0.37233472,23.46289,55.32495
448,0.11074591,0.45919603,0.0013337731,-0.00025120378,0.009627104,0.013554096,2.964837,103.608696
449,-0.028141022,0.24545324,-0.010760307,-0.004837334,-0.016433477,-0.026627302,2.4398723,105.19143
450,-0.05549383,0.3780673,-0.010499418,-0.0045702457,-0.016485691,-0.026534796,4.893197,100.099525
451,0.34904766,0.81595117,0.028814137,0.010213584,0.069158316,0.10533309,4.2650204,99.73057
452,0.5736041,0.954717,0.039199412,0.0139038265,0.09199703,0.14034653,1.6417356,104.76243
453,0.4199953,1.039104,0.1423288,0.053681403,0.31815755,0.48885417,12.112708,77.77701
454,0.5292411,0.94074744,0.037772298,0.013430119,0.0888145,0.13549018,2.3846207,103.29587
455,-0.066940784,0.19874334,-0.0138581395,-0.0059988797,-0.02315116,-0.036972284,2.4890137,105.21589
456,-0.06588268,0.61774665,0.0028614998,0.00086963177,0.010908842,0.016161203,14.6344795,79.02413
457,0.17774725,0.841348,0.038667142,0.014282316,0.0901891,0.13796306,9.600716,88.03818
458,0.19851542,0.8463456,0.04477656,0.016595453,0.103661776,0.15869546,9.479929,87.98058
459,0.13804007,0.8087422,0.031254172,0.011479676,0.07389808,0.11289191,9.730973,88.106964
460,0.5626645,0.9774826,0.0408988,0.014605135,0.09562063,0.14596939,2.333065,103.27055
461,0.96456265,1.3084502,0.11077827,0.04114288,0.24879229,0.3818643,2.824315,99.04677
462,0.04620409,0.3335423,-0.004647076,-0.0025444627,-0.0031690598,-0.006201029,2.3424134,105.1393
463,-0.11779642,0.42394942,-0.0074464083,-0.0030058026,-0.011493444,-0.018272638,14.803165,79.108444
464,-0.017119884,0.6881246,0.0074192286,0.0025796592,0.02080965,0.03139949,14.549133,79.02305
465,0.1764884,1.1411185,0.15757555,0.060514122,0.3507259,0.53914523,33.556896,31.336948
466,0.20126963,1.1079729,0.18198776,0.06978637,0.40478396,0.622298,33.068913,31.170038
467,0.43735075,0.8935934,0.039261997,0.0141450465,0.09199166,0.1404891,4.0588703,99.64768
468,0.036320686,0.8544001,0.026587725,0.010472804,0.0613451,0.0941329,30.932484,43.120354
469,0.3954878,0.92304724,0.050991595,0.018769026,0.1175642,0.17997718,6.2322187,94.591
470,-0.13158369,0.29017663,-0.017228007,-0.007097602,-0.031110525,-0.04905486,4.993465,100.172165
471,0.8829489,1.3095064,0.07299554,0.026671499,0.16557562,0.25368237,1.7675457,103.008194
472,0.013374805,0.75720125,0.019916892,0.0072488785,0.048061848,0.07334757,14.127722,78.83986
473,0.02381134,0.4681149,-0.0032898784,-0.0018613338,-0.00080513954,-0.002389431,4.7843485,100.02289
474,0.43500614,1.0545022,0.14510345,0.054730266,0.3242514,0.4982314,12.067422,77.74874
475,0.34340286,1.0880075,0.19824111,0.075258225,0.44069958,0.677546,21.737595,54.5943
476,0.37130165,1.0396338,0.12511784,0.04715258,0.2801311,0.43034625,12.422051,77.944916
477,0.046121597,0.7657353,0.0144892335,0.005913615,0.034780502,0.05330324,31.301338,43.074684
478,0.27387524,1.0814848,0.12681383,0.04789567,0.28308582,0.43501973,17.384672,67.12511
479,0.0014805794,0.5173406,-0.00023066998,0.00036615133,0.0026669502,0.003962755,31.571186,43.11525
480,0.83358693,1.2425253,0.08836901,0.032669872,0.1995076,0.30600262,3.2394285,99.226585
481,0.19681883,1.0178332,0.058733165,0.021977186,0.133502,0.20475078,13.646905,78.570595
