,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
277,0.0074977875,1.1099923,0.046821594,0.01899913,0.108937025,0.16830158,35.6569,32.180523
278,0.6691656,1.0052474,0.17578602,0.06855649,0.38857841,0.59457445,7.216037,86.610855
279,0.8838701,1.1170828,0.07789004,0.031561136,0.17031097,0.25674176,1.839251,102.85788
280,0.02029705,0.41631582,-0.010462999,-0.0019258559,-0.021557093,-0.03554058,2.3740149,105.263115
281,-0.016850471,0.50128955,0.0021992922,0.002862066,0.007409334,0.009653091,7.004352,95.12985
282,0.8592138,1.1224597,0.15976894,0.062521815,0.35078454,0.534116,3.7639432,93.45863
283,0.0069007874,0.7116077,0.0028721094,0.003075391,0.009106636,0.012687683,7.1332803,95.146645
284,-0.03552723,0.5700893,-0.0054135323,-0.000626564,-0.006738901,-0.010916233,36.50895,32.637608
285,-0.08528519,0.12525785,0.0012209415,0.0025649369,0.005927086,0.0073657036,10.375508,88.13347
286,0.010219574,0.81317675,0.002802968,0.002967894,0.00941658,0.013174534,14.53533,79.19966
287,0.14226437,1.0738397,0.118852854,0.04629171,0.26758718,0.41219234,34.327938,31.500015
288,0.47000885,0.9967127,0.051208615,0.021398395,0.11339116,0.17108464,3.9129288,99.54416
289,0.21090317,1.048331,0.12705326,0.049584925,0.28410292,0.4371004,23.085276,55.04446
290,-0.036910057,0.36443263,-0.0054320097,-0.0005311966,-0.00739789,-0.012067795,31.290276,43.846134
291,0.5699892,1.0458242,0.10114539,0.04030457,0.22368336,0.34079242,5.33352,94.229324
292,0.04548931,0.9961576,0.024312854,0.010902584,0.057311296,0.08763814,19.378923,67.97239
293,0.30574608,0.9912814,0.13759303,0.0538055,0.30670714,0.47104144,17.3345,66.99738
294,-0.0014019012,0.45695108,-0.0035327673,0.00069892406,-0.005432129,-0.010101318,4.857422,100.1468
295,-0.031764984,-0.04110706,2.360344e-05,0.0021143854,0.0031416416,0.0024442673,14.567098,79.08344
296,0.82309055,1.0736444,0.056262255,0.02337122,0.12261224,0.18339586,1.4094563,104.72749
297,0.1129303,0.96875346,0.023068309,0.010616273,0.0534575,0.080415964,14.031109,78.95532
298,0.16630936,0.8152635,0.009134531,0.0054502785,0.021779537,0.031287193,4.6559267,99.92785
299,0.8361931,1.0780455,0.05847144,0.024208426,0.12733221,0.19050169,1.3261566,104.68247
300,0.029500008,1.145863,0.06329715,0.025273472,0.14481902,0.22386765,30.18711,43.270927
301,0.17784691,0.91903925,0.025650978,0.011683971,0.05841303,0.08773208,6.637365,94.80982
302,0.45465088,0.9965246,0.051555395,0.021521896,0.11369729,0.17109847,3.674534,99.41424
303,0.4043293,1.0355706,0.10300231,0.040959865,0.22871399,0.3493073,8.429875,87.294136
304,0.7757492,1.052494,0.051778674,0.021667808,0.11289811,0.16863418,1.4743743,104.765755
305,-0.009500504,0.7770833,0.0038336515,0.0034187734,0.011549473,0.016520023,10.340056,88.18475
306,-0.012879372,0.59545684,-0.0035728216,0.00060483813,-0.004682064,-0.008799553,14.606417,79.28339
307,0.63486576,1.0469263,0.11471248,0.045452356,0.25354958,0.38667655,5.1634398,94.1506
308,0.63638973,1.0139091,0.051156998,0.021409184,0.11222482,0.16829228,2.2401233,103.06605
309,0.23300457,0.8560715,0.02159071,0.010164738,0.048436403,0.07148647,4.1871734,99.67462
310,0.0141477585,0.38808852,-0.009385943,-0.0015363395,-0.017932653,-0.029902935,14.632872,79.27319
311,0.6024809,1.0402018,0.07064319,0.028772354,0.15576172,0.23576379,3.5684834,99.397385
312,0.043159485,0.60585266,-0.0021414757,0.0012022555,-0.0025708675,-0.0057902336,4.834841,100.103195
313,0.7235966,1.0693861,0.13004994,0.051268816,0.2868545,0.4373784,4.805032,93.97392
314,0.22609806,1.0436838,0.10348797,0.040875435,0.23164797,0.3557377,17.952461,67.29555
315,0.009758949,0.7463269,0.0040853024,0.0029679835,0.012902021,0.018936157,30.876076,43.60281
316,-0.0012426376,0.54787207,-0.005919099,-0.0007600486,-0.008814573,-0.014390945,31.227703,43.792076
317,0.055109024,0.6265997,-0.0009866953,0.0016371906,-9.9658966e-05,-0.0020523071,4.80513,100.07937
318,0.083283424,0.9266528,0.021309972,0.01001519,0.04975581,0.07509518,10.026727,87.99378
319,0.5059786,0.8354185,0.21662307,0.083776176,0.4802096,0.73707485,15.827383,66.06931
320,0.7214203,1.028972,0.046589017,0.019696027,0.10164595,0.15152884,1.5483494,104.80612
321,0.64680386,0.9131715,0.23316866,0.09019396,0.5141213,0.7865877,9.627148,76.59517
322,0.14016628,0.73839754,0.01092279,0.006133735,0.025316,0.036257982,4.379716,99.8134
323,0.038638115,1.0216922,0.027382731,0.011851102,0.06421995,0.09854913,24.846132,55.819153
324,-0.047385216,0.76954085,0.0041980743,0.0030005276,0.014171839,0.021988153,31.171923,43.783947
325,-0.009566307,0.32759,-0.01169765,-0.0023796558,-0.024083138,-0.039295673,2.4274182,105.29111
326,0.41605186,0.89116573,0.017517209,0.008651227,0.038585186,0.055621386,1.9623375,104.991936
327,-0.0034132004,0.5511783,-0.009145856,-0.0020299852,-0.015381098,-0.02467537,36.4814,32.639484
328,0.38011932,0.8831425,0.22160864,0.08541,0.49011064,0.75141907,20.35832,53.66537
329,0.5576277,0.96036196,0.030671954,0.013648361,0.06711817,0.09901905,1.7801743,104.913574
330,0.15074158,0.980865,0.037701964,0.016217738,0.08570218,0.13024592,9.734495,87.845634
331,-0.09877968,0.35158435,-0.0029103756,0.0009460449,-0.0030255318,-0.006000042,10.451252,88.250854
332,0.27643013,1.0246068,0.09642041,0.0383811,0.2154181,0.32996464,12.917599,78.3708
333,0.28304482,0.96492195,0.18714345,0.072191566,0.41791368,0.6430876,33.086983,30.804821
334,0.74526405,1.0578964,0.0631119,0.0259493,0.13823342,0.20792937,2.0682306,102.98465
335,-0.05049801,0.8452012,0.006905794,0.004003674,0.02022624,0.03149104,31.138805,43.761646
336,0.36380577,0.77079046,0.32650244,0.12489417,0.7181872,1.0980175,27.181458,27.954525
337,0.025097847,0.7021514,-0.00041735172,0.0014171004,0.0025384426,0.0028176308,25.268513,56.056892
338,0.76922894,1.1031306,0.09688735,0.038722157,0.21247387,0.3218243,2.8621078,99.05941
339,0.01162529,0.22349146,-0.008395076,-0.0011221766,-0.015761614,-0.026755333,14.633715,79.22436
340,0.64210606,1.0169718,0.0514127,0.021507055,0.11281705,0.16923165,2.2592044,103.07676
341,0.4698677,0.87472147,0.20269096,0.07848734,0.44926238,0.68926716,15.904528,66.21549
342,0.6491623,1.0089525,0.17039168,0.0665105,0.37669158,0.57629967,7.2807317,86.66907
343,0.7026615,1.0201944,0.044990063,0.019088179,0.09816885,0.14623189,1.5622172,104.813835
344,0.030109406,0.49984527,-0.009839773,-0.0017318428,-0.019106865,-0.031778812,14.586994,79.26466
345,0.38513565,0.8985571,0.022796392,0.010643899,0.050592184,0.07441425,2.70122,103.2661
346,0.31768703,1.037238,0.07835674,0.03161809,0.1745863,0.26625443,8.872507,87.48164
347,0.23635769,1.0127952,0.06256127,0.025632352,0.14040232,0.21432042,9.334976,87.65421
348,0.5881853,0.99483556,0.04534614,0.019203573,0.099624634,0.1491313,2.3530197,103.118225
349,-0.028892517,0.7384899,0.0011764765,0.0024181306,0.0057730675,0.007686615,10.39179,88.215775
350,0.06019211,0.804648,0.009252548,0.005480379,0.022960663,0.033850193,7.029675,95.04878
351,-0.08465099,0.14773268,0.00070488453,0.0023647249,0.0047872066,0.0056324005,10.381412,88.14622
352,0.38551426,0.9857551,0.1351335,0.05305609,0.3004973,0.46054935,12.202724,78.029305
353,0.2887869,0.9441825,0.18620026,0.071873546,0.41449642,0.6372299,27.562365,41.917564
354,0.47457886,0.7871574,0.25419998,0.09779191,0.5625138,0.8632395,20.17024,53.40331
355,0.13270378,0.7479102,0.0072906017,0.004758239,0.017628908,0.02476716,4.5802293,99.9151
356,0.88006496,1.115303,0.0775094,0.031416595,0.16948605,0.25548792,1.8451605,102.86128
357,0.5830555,1.0157038,0.15279877,0.059839785,0.33807826,0.5170903,7.5720973,86.85993
358,0.10782719,0.63068044,-0.0031852722,0.00080659986,-0.0056729317,-0.011209011,3.0978155,103.49633
359,0.28374863,0.9485059,0.18835187,0.07264423,0.4198277,0.6452637,32.728798,30.652622
360,0.12171173,1.0183381,0.037099004,0.01574248,0.08412886,0.12748837,18.670832,67.625206
361,0.16966724,0.8084731,0.010280848,0.00588578,0.024223804,0.034955025,4.602031,99.903534
362,0.10791969,0.9537848,0.028831005,0.012859076,0.066334486,0.100627184,9.919503,87.92844
363,-0.029833794,0.6431672,0.00070893764,0.0018505454,0.0057406425,0.0084524155,25.407978,56.206017
364,0.36854267,1.0180788,0.09745002,0.038856983,0.21689796,0.33156204,8.666633,87.38572
365,-0.02590847,0.55397713,-0.0024564266,0.0005455315,-0.0008249283,-0.0017108917,31.241236,43.820328
366,0.918849,1.1174531,0.06606817,0.027094334,0.14377117,0.21546125,1.2157965,104.60805
367,0.0053167343,0.91288406,0.015087128,0.007086009,0.037507057,0.057374477,30.762993,43.549347
368,0.8835726,1.1003606,0.062135816,0.02560234,0.13532329,0.20269632,1.3161931,104.66903
369,0.024485588,1.0420272,0.030270815,0.012937427,0.070971966,0.10937142,24.910986,55.867455
370,0.03446579,0.8465826,0.008643389,0.005174011,0.02220869,0.032800913,14.41916,79.15286
371,0.26003838,1.0526919,0.0787822,0.03169629,0.17568421,0.26796126,12.871753,78.40123
372,0.03329563,1.008451,0.039036512,0.016118556,0.089725494,0.13727069,30.043201,43.189934
373,0.35834503,1.0136483,0.05877149,0.024232447,0.13073206,0.19830465,6.0067115,94.50363
374,0.67382526,1.0291257,0.055176735,0.022935987,0.120984316,0.18165708,2.1899633,103.04413
375,0.15438175,1.0730367,0.11946893,0.046568304,0.26810384,0.41289353,29.000523,42.697273
376,0.14583111,0.7852323,0.007237673,0.004734367,0.017657518,0.024987936,4.675209,99.950584
377,-0.010365486,1.1208977,0.04095781,0.016773999,0.0961082,0.14868355,35.784744,32.250347
378,0.51549053,0.9381977,0.027359724,0.012389123,0.059910297,0.08803201,1.8009653,104.922104
379,0.2145195,1.0428237,0.13013172,0.05075255,0.29099703,0.44781327,23.072515,55.040695
380,0.24860287,1.0555162,0.073886275,0.0298405,0.16475892,0.25101757,12.894897,78.41241
381,0.52147007,1.0659432,0.09304452,0.037218243,0.20511198,0.31152987,5.089694,94.099884
382,0.10066891,0.6931526,0.0042239428,0.0036028624,0.011009455,0.01469183,4.633933,99.96306
383,0.4668808,0.88444793,0.24061924,0.09279734,0.52955556,0.8095095,13.587158,65.14854
384,0.27608204,1.020042,0.09529412,0.03795615,0.21286869,0.32596684,12.904733,78.38611
385,-0.0002632141,0.79817986,0.0049693584,0.0032893717,0.01519227,0.02287674,30.975698,43.658684
386,-0.029829025,0.66820765,0.00033724308,0.001570642,0.005428314,0.008155346,31.204144,43.79889
387,0.7300043,1.082054,0.1307857,0.05154404,0.2881832,0.43913102,4.6711035,93.9155
388,0.5027294,0.9344365,0.025566459,0.011708617,0.056041718,0.08217049,1.8496041,104.943985
389,0.121234894,0.8741816,0.018015623,0.008793682,0.042022943,0.062954664,6.869955,94.93554
390,0.47019386,1.0157311,0.1241287,0.048971087,0.27537036,0.42114925,8.156141,87.15788
391,-0.115548134,-0.09647268,0.0067210197,0.004688859,0.018245697,0.026314974,10.333553,88.003815
392,-0.046772957,0.14349732,0.0004956722,0.0022829473,0.003689766,0.0038986206,4.811146,100.103355
393,0.1888771,0.7368074,0.0046596527,0.0037694275,0.011192083,0.014355183,2.9210062,103.38276
394,0.73665714,1.054802,0.06268597,0.025786042,0.13723993,0.20634913,2.035409,102.96639
395,-0.033366203,0.47582233,-0.002515912,0.0005429983,-0.00091552734,-0.0019006729,31.246803,43.829945
396,0.03116703,0.5393711,-0.0014224052,0.0014858842,-0.0010178089,-0.0034928322,4.7808,100.08604
397,0.024590492,0.83615184,0.008737445,0.0050487816,0.02281785,0.034204245,19.589659,68.15395
398,0.3483324,0.99847305,0.12183416,0.04801494,0.2712474,0.41563082,12.433254,78.15541
399,0.32391834,1.0105003,0.11336386,0.044803172,0.25266886,0.38715768,12.609413,78.22553
400,-0.037071228,0.86464655,0.009430289,0.004956126,0.025716305,0.039879322,31.081255,43.72893
401,0.25839138,1.0155289,0.06653929,0.027141094,0.14900279,0.22737336,9.215752,87.61767
402,0.03471756,0.74822545,0.00602448,0.0042660236,0.015895844,0.022989035,7.059546,95.0936
403,0.48550892,1.0101528,0.12942708,0.05098018,0.28710914,0.43926334,8.105052,87.122154
404,-0.024659157,0.28633705,-0.0011413097,0.0016363263,-8.4877014e-05,-0.0019516945,4.8048105,100.11454
405,0.16050816,0.8066572,0.008625507,0.0052582324,0.020676374,0.02960372,4.661541,99.93452
406,0.47737408,0.9996862,0.052327752,0.021822661,0.11580658,0.17474675,3.8819022,99.529655
407,0.72133255,1.0298034,0.04648304,0.019655734,0.10141659,0.1511805,1.552423,104.80739
408,0.006324768,0.28482366,-0.0027325153,0.00084769726,-0.0027110577,-0.005968094,19.71554,68.292274
409,0.18902397,1.0503285,0.14233851,0.055238396,0.31893253,0.4914899,28.76758,42.55574
410,-0.020230293,0.48366863,0.0021833181,0.0028592348,0.007392645,0.00963068,7.0064616,95.13231
411,0.061670303,0.8577318,0.006702423,0.004443437,0.017578363,0.02529931,14.362532,79.14049
412,0.31273556,0.9569007,0.17517233,0.06782612,0.3892591,0.59784937,21.866524,54.444004
413,0.30931568,0.947821,0.17440355,0.06754574,0.38853288,0.59770656,22.305532,54.642906
414,0.050247192,1.0106028,0.026683092,0.011796296,0.062543154,0.09571338,19.342522,67.946526
415,0.018048286,0.2286036,-0.005423188,-0.00034976006,-0.008356571,-0.014373779,25.441053,56.204594
416,-0.0434618,0.7774979,0.004875183,0.0032553375,0.015644073,0.024240732,31.157148,43.775166
417,0.12285614,0.66998076,-0.0034371614,0.0007068217,-0.00622344,-0.012024403,3.1377916,103.50937
418,0.3363161,0.86654305,0.018350482,0.008956462,0.04088998,0.05958748,2.7355685,103.2791
419,0.2124157,1.0093799,0.15143704,0.05864808,0.33885074,0.52117014,33.533215,31.094849
420,-0.04925251,0.78967094,0.0008957386,0.0016979575,0.007424116,0.011425495,36.435684,32.59245
421,-0.024438858,0.8421588,0.007482648,0.0042271614,0.02124548,0.032782078,31.07932,43.72365
422,0.530591,0.9448155,0.029000998,0.013012141,0.0634594,0.09341979,1.7682939,104.906944
423,0.23415184,0.9578228,0.03597045,0.015592217,0.08104658,0.12245226,6.4888744,94.72564
424,-0.048044205,0.030185223,-0.006875992,-0.00049710274,-0.013195515,-0.022552967,2.403697,105.20861
425,0.08336258,0.5679497,-0.0077158213,-0.000905931,-0.015839577,-0.026980877,2.3008018,105.20743
426,-0.042538643,1.0013659,0.016166806,0.007419646,0.041314602,0.064077854,36.20089,32.46532
427,-0.00897789,0.29161286,-0.0061764717,-0.00030466914,-0.010630608,-0.01851511,14.62343,79.25548
428,0.034846306,0.5776248,-0.0023372173,0.0011326075,-0.002974987,-0.0064077377,4.8322926,100.108864
429,0.09908962,0.68568206,0.0044379234,0.0036848187,0.011450291,0.015333176,4.612612,99.95403
430,0.38251686,0.9871204,0.13346887,0.052425414,0.29678273,0.4547882,12.207548,78.04497
431,0.6196537,0.8989396,0.21415782,0.0830124,0.47368598,0.72584987,10.649023,77.04195
432,0.095638275,0.9894761,0.031325698,0.013730645,0.07220888,0.1098876,14.069297,78.91959
433,0.4972067,1.0103773,0.13239431,0.05210516,0.2936256,0.44926047,8.056993,87.09494
434,0.20063114,1.0596712,0.09416938,0.037341297,0.21121383,0.32442975,18.153568,67.371284
435,0.0039224625,0.27057108,-0.002914071,0.00078207254,-0.003103733,-0.0065789223,19.720032,68.290794
436,0.0040836334,0.011772633,-0.00027227402,0.0016523004,0.003098011,0.0031137466,25.361877,56.15592
437,0.0068454742,0.7612122,0.0019123554,0.0026430488,0.0074341297,0.010046959,14.534735,79.22352
438,-0.023357391,1.0940514,0.033174038,0.013879746,0.07838035,0.12154484,30.719645,43.53113
439,0.21258831,1.0456129,0.12855792,0.05015567,0.28747916,0.44235277,23.08154,55.044094
440,0.06011963,0.5242247,-0.0053242445,9.536743e-06,-0.010211945,-0.01808548,3.118813,103.521904
441,0.014890671,0.8168465,0.006492257,0.0044207573,0.017273188,0.025213957,10.275202,88.14804
442,-0.0039577484,0.33794063,-0.008507609,-0.0011670887,-0.016812801,-0.0279603,3.2399857,103.5938
443,0.88412094,1.1015217,0.062014937,0.025556594,0.13506627,0.20231128,1.3240442,104.6732
444,0.70395565,1.0685678,0.08516729,0.034285456,0.18751645,0.28432393,3.3573494,99.30755
445,0.6105747,1.0110359,0.16039908,0.06272191,0.35479665,0.54276395,7.4599547,86.78537
446,0.25134468,0.7804311,0.0035352707,0.0033446848,0.008310795,0.009603977,2.145256,105.08439
447,0.17980194,1.0756848,0.118873835,0.046479195,0.26650572,0.4105115,23.390163,55.170815
448,0.041235924,0.49738333,-0.007896185,-0.0009610355,-0.015699387,-0.026358128,3.2112951,103.57712
449,-0.011871338,0.3124363,-0.011463046,-0.0022880137,-0.023551226,-0.03847599,2.425447,105.28883
450,-0.05728054,0.017523646,0.0031282902,0.0033049285,0.009567022,0.012897491,4.786335,100.05974
451,0.2733345,0.9007162,0.023249984,0.01079607,0.05244589,0.078032255,4.394328,99.76989
452,0.6701536,1.0057205,0.042790174,0.018250138,0.09333944,0.13883018,1.5476084,104.804474
453,0.42507267,0.97071815,0.14853776,0.058137774,0.32990384,0.5056279,11.939966,77.89499
454,0.5295925,0.96990436,0.0387367,0.016694218,0.08525157,0.12723017,2.4561162,103.16217
455,-0.029683113,0.19646883,-0.009753466,-0.0016192496,-0.0196774,-0.032511234,2.4125261,105.263176
456,-0.0070676804,0.53965867,-0.0049698353,9.1671944e-05,-0.007856369,-0.013851643,14.61232,79.29089
457,0.10498142,0.95221555,0.02830851,0.012661219,0.06519866,0.09889579,9.931843,87.93329
458,0.14006901,0.97466826,0.033855557,0.014761925,0.07720208,0.11713982,9.784946,87.87319
459,0.06700325,0.9167298,0.019564748,0.0093536675,0.04603219,0.06949258,10.086024,88.015
460,0.57039833,0.9870526,0.043435216,0.018477917,0.09546256,0.14278197,2.3779263,103.12855
461,0.9281759,1.1420057,0.11541164,0.04576385,0.2532692,0.3844905,2.80127,99.01306
462,0.057231903,0.5030249,-0.007813573,-0.00093507767,-0.015981913,-0.027171612,2.278984,105.204575
463,-0.034929276,0.18211809,-0.0039948225,0.0005403459,-0.005654335,-0.010782242,14.614349,79.21306
464,-0.014582634,0.6579348,-0.0035896301,0.0005827248,-0.004673958,-0.008670807,14.622034,79.27582
465,0.21674347,1.0254152,0.15718424,0.060825974,0.35213184,0.54224014,33.68506,31.157726
466,0.25527096,0.99228334,0.17452443,0.06740403,0.39023256,0.60068107,33.348694,30.9641
467,0.39587498,0.9691043,0.04197514,0.017891109,0.092942,0.13953948,3.9146044,99.52795
468,-0.011285782,0.94106567,0.0154562,0.0072185695,0.038772583,0.059823513,30.908184,43.628746
469,0.31570244,0.9922485,0.052756548,0.02195406,0.11800814,0.1792798,6.2839465,94.625244
470,-0.059256554,-0.38077295,0.015587091,0.00810793,0.037087202,0.054894924,4.644677,99.795494
471,0.88470554,1.1183876,0.078970075,0.031968415,0.17253351,0.26000142,1.7500072,102.80852
472,0.07213497,0.8077204,0.0017358065,0.002578199,0.0061240196,0.0070796013,14.273164,79.11117
473,-0.027806282,0.3271554,-0.0029600859,0.00093865395,-0.0040295124,-0.007912159,4.8566084,100.15386
474,0.4385929,0.9660791,0.15333366,0.059955776,0.34047008,0.5218718,11.869731,77.84287
475,0.36919785,0.89056265,0.19942045,0.07703653,0.4435315,0.6820979,21.859808,54.346416
476,0.37541962,0.9911056,0.13043725,0.051276207,0.2900839,0.44446898,12.24835,78.07117
477,-0.048028946,0.86563325,0.008551836,0.0046214163,0.023864985,0.037125826,31.111698,43.746407
