,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
281,0.42370856,0.97620416,0.2508682,0.098419726,0.56058717,0.86918736,26.064985,40.685524
282,0.42473245,0.92544127,0.081854224,0.035333276,0.18778872,0.2966466,8.776796,86.95312
283,-0.14565647,0.53804064,-0.012346625,-0.0008106828,-0.014248371,-0.013887405,31.403547,43.582664
284,0.56117165,1.03707,0.17028081,0.06867969,0.38172412,0.5945749,6.9743667,86.022385
285,0.07633734,0.5622318,0.004655242,0.006251812,0.021064758,0.04050827,10.238227,87.75088
286,0.14182782,0.9317219,0.030131698,0.015342474,0.07736373,0.12701797,24.91125,55.7571
287,0.5148357,1.0241334,0.04175806,0.0194785,0.088003635,0.1391468,1.4415555,105.105835
288,-0.14202535,0.40173268,-0.021840692,-0.0042496324,-0.03596735,-0.047122955,25.613384,56.1563
289,0.39706945,0.85418296,0.22526503,0.08891076,0.5038948,0.7822294,20.632822,53.482372
290,0.40951502,0.92402005,0.03791368,0.018936813,0.091172695,0.1479106,6.20518,94.884834
291,0.06549096,0.4978938,0.0012762547,0.00509876,0.012244225,0.025836945,4.3954387,100.31471
292,0.6721643,1.3195522,0.11992526,0.049857914,0.27046895,0.42337513,4.7362375,94.142654
293,0.05024898,0.7340834,0.009865522,0.0076990724,0.032861233,0.058636665,25.179306,55.90685
294,0.07588291,0.31518888,-0.022559881,-0.004331887,-0.046465397,-0.06592083,3.529195,102.963715
295,0.3678347,0.9758942,0.08530378,0.036467016,0.19635129,0.30992842,12.743984,78.53505
296,0.16446328,0.50183845,-0.006391883,0.0013459325,-0.015496254,-0.019884586,2.1369286,105.49253
297,0.30541575,0.979836,0.07763624,0.033408284,0.1801238,0.28498268,17.99929,67.80692
298,-0.0446198,0.6902089,0.0017136335,0.004484713,0.01599884,0.032588005,31.205841,43.460133
299,0.87854373,1.4759343,0.081273794,0.03434229,0.17160916,0.26760578,0.849041,104.72412
300,0.21604145,0.8334415,0.031145096,0.016239226,0.07893419,0.12942934,9.871521,87.58159
301,0.32886457,0.9653349,0.0958122,0.040260196,0.21980715,0.34594107,17.593323,67.58988
302,0.36101222,1.1291533,0.068051815,0.029972196,0.15938663,0.2531619,13.2621975,78.83942
303,0.47653055,1.1190653,0.14139163,0.057619333,0.31944823,0.49903965,11.660666,77.981384
304,0.29123187,0.6677327,0.010686159,0.0081938505,0.02546215,0.04460144,3.0566838,102.71917
305,0.23214245,0.8771889,0.047944427,0.02221191,0.115074396,0.18504667,18.553963,68.096924
306,0.13717008,0.88876367,0.031071305,0.015868187,0.079657555,0.13064814,18.984797,68.350945
307,0.24354756,1.0099344,0.047493935,0.022050977,0.11480808,0.18465233,18.696594,68.188095
308,0.30335927,0.7392881,0.020855308,0.012450576,0.052659035,0.08793068,4.085327,100.07688
309,0.104166746,0.77159095,0.018673062,0.011186957,0.052008152,0.08816004,19.138693,68.42071
310,0.22248292,0.7060323,0.019174099,0.011890531,0.05177927,0.08738375,6.4967027,95.06667
311,-0.065737605,0.45217848,-0.007000804,0.0016909242,-0.0033063889,0.0031833649,14.411222,79.43195
312,0.20656526,0.95070696,0.07220614,0.030923128,0.16876817,0.26714897,34.792114,32.071278
313,0.1606977,0.9360151,0.038091183,0.018185198,0.094292164,0.15287638,30.571463,43.094727
314,-0.057727337,0.2406795,-0.028812647,-0.0070841312,-0.06265545,-0.09234476,2.4776533,105.722466
315,0.42870593,0.87705207,0.20900238,0.08294207,0.4678576,0.72697973,15.102625,66.27373
316,0.78464425,1.23868,0.057102203,0.025221467,0.11821604,0.18556213,1.1746063,104.849
317,-0.0009688139,0.37590408,-0.010511875,0.00065529346,-0.013432026,-0.013617516,4.5601377,100.39307
318,0.5269921,0.9746971,0.15378904,0.062458754,0.34542656,0.5388098,7.274391,86.1691
319,0.61628497,1.2832814,0.0926491,0.03957504,0.21090579,0.33187342,5.2992396,94.44193
320,-0.10904014,0.38215804,-0.009683609,0.0008689165,-0.00834465,-0.0046782494,10.478283,87.91406
321,-0.035030246,0.51858616,-0.00039231777,0.004183233,0.011201382,0.025476456,14.322002,79.39095
322,-0.11004722,0.44449043,-0.0116660595,-0.00024026632,-0.013326645,-0.012228012,19.574123,68.66079
323,0.33764064,1.1503193,0.13716948,0.055423915,0.31148458,0.48640442,33.59721,31.390747
324,0.27708375,0.86781454,0.075030684,0.032421708,0.1741035,0.27572346,17.954432,67.77487
325,0.2490511,0.88367796,0.055913687,0.025215805,0.13243628,0.2117176,18.384653,68.00606
326,0.4664495,0.81449175,0.01918161,0.010950685,0.037445545,0.061456203,1.7343664,105.18923
327,-0.11447227,0.49208736,-0.018741608,-0.0032351613,-0.029352188,-0.037096977,31.45164,43.614925
328,0.32766962,0.976357,0.043884397,0.02103281,0.10598183,0.17098808,9.677342,87.47036
329,0.35471833,1.0116246,0.18915045,0.07502329,0.4252572,0.66116476,32.36219,30.754866
330,-0.14231181,0.39538717,-0.022564292,-0.0045230985,-0.037610054,-0.04964733,25.621286,56.160286
331,0.41693103,1.0121195,0.1145798,0.047506154,0.26047635,0.40843868,12.144173,78.22194
332,0.76802945,1.4131173,0.08022165,0.0343861,0.17544079,0.2750497,2.0608482,102.18536
333,0.021984935,0.46300316,-0.004922986,0.0026412606,0.00020694733,0.008458614,10.372272,87.81459
334,0.25895834,0.98996425,0.052875757,0.024076521,0.12627959,0.20227146,18.55313,68.106384
335,-0.16431296,0.4653299,-0.025524735,-0.005911529,-0.04385948,-0.059520245,36.53054,33.077446
336,0.7663168,1.403727,0.09579301,0.04067725,0.21428728,0.336267,2.9079697,99.427795
337,0.3739767,1.0933299,0.13756657,0.055843472,0.31187177,0.48727226,22.70842,54.57444
338,-0.21963418,0.49483514,-0.014760733,-0.0017082691,-0.018455029,-0.020349026,31.468216,43.62092
339,0.30765188,0.75298643,0.021618128,0.012796521,0.055856466,0.09364557,6.4373546,95.00003
340,0.5593951,1.1007318,0.0795306,0.034621596,0.18165803,0.28692484,5.424944,94.47117
341,0.36067808,0.67943764,0.007265568,0.006467521,0.012165546,0.022612572,1.9119225,105.30104
342,0.36272216,0.77890635,0.021044135,0.012095332,0.047795057,0.07891607,2.9082122,102.63925
343,0.14739299,0.6374235,0.013868928,0.009900391,0.041012764,0.07084179,6.586858,95.13366
344,0.4231372,0.97868466,0.043690562,0.02111864,0.10409188,0.16776371,6.13164,94.86065
345,-0.08597088,0.53903055,-0.007926345,0.0009999871,-0.00526762,4.9591064e-05,25.436777,56.058582
346,0.5008677,0.9590926,0.13406837,0.055021763,0.30215788,0.4723401,7.6828313,86.38055
347,0.19610655,0.52372885,-0.0026414394,0.0031744242,-0.003218174,0.00053215027,3.2486284,102.824615
348,-0.035955906,0.7328012,0.0008968115,0.0040519834,0.014053345,0.02946806,36.199295,32.851166
349,0.37297106,1.053227,0.17403305,0.06944418,0.3919959,0.6102085,27.759834,41.581097
350,0.404837,1.079376,0.0602144,0.027185977,0.14136958,0.22535801,9.392371,87.32039
351,0.10055828,0.60774326,0.009073138,0.007917285,0.030700684,0.05531454,10.17672,87.72204
352,0.45598912,0.95442986,0.25962067,0.10187006,0.57953596,0.8984375,19.995447,53.142963
353,0.43713975,0.9534924,0.03864348,0.018734932,0.0865643,0.13848972,2.669432,102.54323
354,0.41751707,0.97682285,0.04367256,0.021112978,0.1041491,0.1678505,6.1338396,94.86468
355,0.22943497,0.8239372,0.03152156,0.016190767,0.07887936,0.12945986,13.792068,79.083046
356,0.2185452,1.0048714,0.060554862,0.026654541,0.1433959,0.22831392,30.144382,42.85897
357,0.092841744,0.7524376,0.01409924,0.009288371,0.041532993,0.071956635,25.078201,55.847534
358,0.157938,0.82610154,0.045822263,0.021093667,0.110675335,0.17803192,30.2884,42.95715
359,-0.14579749,0.38891602,-0.0168432,-0.002190411,-0.024488926,-0.029379845,19.648071,68.70135
360,0.23146999,0.8467145,0.072790265,0.03141147,0.16945481,0.26847172,23.871725,55.19805
361,0.25723922,0.8654399,0.11240888,0.046200752,0.2564571,0.40197992,28.894234,42.20888
362,0.11530554,0.9401586,0.026308537,0.0137498975,0.06912112,0.11421251,30.856081,43.245308
363,0.05860567,0.53761625,0.0024284124,0.0054134727,0.016304016,0.03319311,10.271322,87.769005
364,0.61856353,1.1215878,0.20406938,0.08142412,0.45602655,0.708725,6.324478,85.69704
365,0.18865335,0.8334346,0.03264606,0.01644522,0.08173609,0.13383007,18.853924,68.257095
366,0.44265473,0.9459758,0.090884805,0.038738668,0.207582,0.32705545,8.599246,86.8621
367,0.70517623,1.1863883,0.08248997,0.035651445,0.18446016,0.29042435,3.00913,99.4251
368,0.49033558,1.076159,0.05328548,0.024674177,0.12322688,0.1963625,3.6310334,99.85783
369,0.040295362,0.50030994,-0.001247406,0.0040273666,0.008255959,0.020825863,10.321798,87.791794
370,0.11068642,0.8530195,0.021966815,0.0122618675,0.059328556,0.09930515,25.015507,55.81455
371,0.73286974,1.3702129,0.07649088,0.032982945,0.16756177,0.26294422,2.1170244,102.22209
372,-0.014762878,0.6438322,0.0017025471,0.004625976,0.015411377,0.031824112,25.298664,55.977512
373,0.17284334,0.7719326,0.028828025,0.015002787,0.07314944,0.12063265,18.87842,68.26456
374,0.26924634,1.0096784,0.109315395,0.044916928,0.25013638,0.39214897,34.054264,31.664389
375,-0.11656451,0.59767747,-7.879734e-05,0.0039737225,0.013132095,0.02832508,25.367687,56.02924
376,0.38900876,0.91760635,0.03849101,0.01910144,0.09131503,0.14732933,3.8428755,99.9713
377,0.7138872,1.1228702,0.19601679,0.07854378,0.43672633,0.6787534,2.943242,93.15917
378,0.721846,1.2504494,0.08556998,0.036815763,0.19141603,0.30111694,2.9974747,99.43589
379,-0.06854391,0.6510453,-0.0019773245,0.0030938983,0.008013248,0.020317078,31.256329,43.491516
380,-0.18745828,0.32513666,-0.022762775,-0.004419923,-0.03723812,-0.0489707,19.732973,68.74811
381,0.3732419,0.93043804,0.23371685,0.09182918,0.5229955,0.81130075,31.345499,30.223576
382,0.17395222,0.57140326,0.005969286,0.006849408,0.021030426,0.03933382,4.3063526,100.21425
383,0.040873528,0.69506836,0.0040626526,0.005351484,0.01955843,0.03805113,31.087317,43.3982
384,0.22303331,0.5564954,0.0025132895,0.00553149,0.012302399,0.025918484,4.3349733,100.179306
385,0.24053001,1.0270615,0.047120333,0.021912277,0.1141634,0.18366432,18.724897,68.20645
386,0.081739426,0.65095544,0.010832548,0.008403242,0.034719467,0.061611176,14.144428,79.28248
387,0.7567971,1.4093838,0.08018482,0.034374654,0.17555356,0.2752247,2.0645237,102.19492
388,0.38132668,0.82255316,0.02544403,0.013755262,0.05748701,0.09381008,2.8485167,102.61524
389,0.17389202,0.74203277,0.01897335,0.011461496,0.051593542,0.087537766,14.005207,79.19362
390,0.076120615,0.44014597,-0.008095384,0.0011385679,-0.013534546,-0.015316486,3.3504162,102.936264
391,0.4830227,0.96764946,0.2404933,0.0948208,0.5371764,0.83347464,14.512678,65.97032
392,0.3095821,0.99228,0.14941478,0.060037673,0.3380146,0.527143,33.18452,31.200994
393,0.40684056,0.93746257,0.21047282,0.08333373,0.47154665,0.7325449,21.019653,53.68459
394,0.15121281,1.0065515,0.037221313,0.017739058,0.09278655,0.15043545,35.61956,32.498585
395,0.6735486,1.1080997,0.045892,0.021006405,0.09463668,0.14933252,1.3449707,104.963974
396,0.09258866,0.9101994,0.022521615,0.012323678,0.060966015,0.10168314,30.918198,43.281788
397,0.51589274,1.1961623,0.065912485,0.029501915,0.15304542,0.24298477,5.829532,94.73469
398,-0.030025005,0.6450236,-0.004014969,0.0023155808,0.0027022362,0.012155533,31.256145,43.493114
399,0.29509163,0.6315515,0.0063596964,0.0065566897,0.015543461,0.029358864,3.109031,102.72405
400,0.08029008,0.45910478,-0.003737688,0.00319916,0.00056886673,0.007894039,4.4531403,100.31167
401,0.40591156,0.8045893,0.024805784,0.013921797,0.059858084,0.09898901,4.0071073,99.98282
402,0.07764804,0.74660444,0.011575699,0.008339047,0.036201,0.06376648,25.135733,55.879898
403,0.34240544,1.0509496,0.09162128,0.038683236,0.21087837,0.33223295,17.760513,67.68478
404,0.34909368,0.84306,0.028954625,0.015090227,0.06604552,0.10696268,2.814387,102.63586
405,0.4448763,0.929929,0.037950277,0.01888442,0.08910513,0.14393044,3.8335366,99.925125
406,0.36794174,0.90770817,0.096319795,0.040617824,0.22025156,0.34663582,12.446825,78.36779
407,-0.13325202,0.4733932,-0.013863206,-0.0012349486,-0.017958164,-0.019450188,25.523586,56.109962
408,0.28090608,1.0253999,0.09906757,0.04117471,0.22760081,0.35766792,29.331013,42.422825
409,-0.13079166,0.59518456,-0.0116961,-0.00068986416,-0.0129618645,-0.012041569,36.376945,32.966026
410,-0.048819423,0.72007656,0.005310774,0.005845487,0.024260044,0.045284748,31.171576,43.43791
411,0.45577645,1.1789199,0.074786186,0.032681704,0.17335415,0.27450037,9.158096,87.209175
412,0.09003317,0.5934317,0.0107905865,0.008748651,0.035006523,0.06161499,6.6440263,95.18228
413,0.5839801,1.1396577,0.05503261,0.024900556,0.12130976,0.19187641,2.4248366,102.3883
414,0.11471522,0.78523517,0.019615054,0.01136744,0.05355358,0.09042454,24.98428,55.795795
415,-0.11580789,0.4916618,-0.012360454,-0.00067037344,-0.014841557,-0.014661312,25.498928,56.094692
416,0.13916099,0.57846236,0.0073320866,0.007430315,0.026274204,0.04819393,6.6682444,95.15656
417,0.05990839,0.8954668,0.016476512,0.009922624,0.04784155,0.081385136,35.99078,32.713055
418,0.24419498,0.9745512,0.048013568,0.022243798,0.11569142,0.18600512,18.647568,68.15692
419,-0.2449261,0.28666687,-0.019872904,-0.0031388998,-0.029486656,-0.037039757,14.633097,79.58355
420,0.25417078,0.6727903,0.014212728,0.010007441,0.039929867,0.06917524,6.545115,95.05721
421,-0.20931447,0.35446906,-0.031336665,-0.007977784,-0.056371212,-0.07861376,31.6311,43.725994
422,-0.31819308,0.37071204,-0.031100035,-0.007987678,-0.053867817,-0.074894905,36.67494,33.151558
423,-0.124008656,0.4326923,-0.018890977,-0.0031380057,-0.029565811,-0.03728676,25.572935,56.133045
424,0.40793037,1.1916676,0.14518929,0.058720708,0.32879353,0.5132761,22.634867,54.533028
425,0.03115797,0.77575064,0.0053759813,0.005730331,0.022964954,0.043157578,36.096992,32.7969
426,0.4603858,0.98880863,0.15692723,0.06347388,0.35322833,0.55091906,11.217991,77.73217
427,0.26894748,0.90094256,0.037101865,0.01848054,0.091572285,0.14884806,9.780922,87.529495
428,0.5497533,0.9971614,0.039734125,0.019122243,0.08707595,0.13926983,2.6236656,102.44603
429,0.34493542,0.91130304,0.15468144,0.062292755,0.34903073,0.5443373,22.179647,54.298862
430,0.51272345,1.025315,0.06313121,0.028437316,0.14571619,0.23170471,5.718522,94.61709
431,0.017235637,0.6865938,0.011883497,0.0086378455,0.038066387,0.066740036,19.253325,68.49471
432,0.44017768,0.76907897,0.30386496,0.11855334,0.67648506,1.0473514,18.898642,52.569
433,0.34152257,1.0789771,0.15782297,0.06321061,0.35663033,0.55574894,33.089542,31.132504
434,0.013520837,0.28197598,-0.0242095,-0.004942,-0.04913044,-0.070011616,3.5674622,103.019516
435,0.19939804,0.5236645,-0.00045633316,0.0044136047,0.0059542656,0.01616478,4.3784423,100.20486
436,0.17662823,0.40597725,-0.017923355,-0.0030180216,-0.041965485,-0.060560703,2.27591,105.50399
437,0.10206127,0.8036492,0.017769217,0.01067549,0.049847364,0.08473492,25.053017,55.834236
438,0.09538221,0.42665768,-0.008027554,0.0015733242,-0.00946331,-0.00752306,4.5018125,100.30699
439,-0.24671137,0.4818561,-0.020751715,-0.0040898323,-0.03155613,-0.040611744,36.53274,33.058517
440,-0.29991543,0.28795624,-0.02312851,-0.0045347214,-0.03610897,-0.04723215,19.786648,68.80815
441,0.5391065,1.0061102,0.041145563,0.019658446,0.090476036,0.14449549,2.609276,102.45238
442,0.28631496,0.88054633,0.108932614,0.04504013,0.2486546,0.3901391,23.126945,54.801594
443,0.19135523,0.8581734,0.03318429,0.016650021,0.08305359,0.13585663,18.867308,68.267166
444,0.16239238,0.62820053,0.0092715025,0.007979214,0.030072689,0.054347992,10.150954,87.68114
445,0.21900475,0.8636596,0.08144605,0.034525514,0.18863153,0.29778862,29.554737,42.561466
446,-0.012158155,0.5268595,-0.0055639744,0.002046585,-0.0011410713,0.0064926147,19.462389,68.58399
447,-0.21255815,0.43467474,-0.0155700445,-0.0018638372,-0.02046156,-0.023293972,25.580772,56.15199
448,0.19621468,0.9243336,0.043943644,0.020541072,0.106827974,0.17227554,24.576195,55.573196
449,0.579535,1.1631563,0.05791068,0.025990129,0.12794137,0.20206642,2.3905504,102.38664
450,0.5292804,1.0448427,0.1396699,0.057136595,0.31462193,0.4914956,7.634854,86.369545
451,0.29375112,1.0824153,0.098531365,0.04097432,0.22657204,0.35609293,29.397135,42.451263
452,0.10428059,0.5419164,0.0043264627,0.006301105,0.020040512,0.03861618,6.716622,95.189095
453,0.66939616,1.137939,0.049494386,0.022369802,0.10291171,0.16204834,1.3016534,104.9607
454,0.09263337,0.76152706,0.017912507,0.010901809,0.05047798,0.08580923,19.152328,68.429924
455,0.43924344,0.8792641,0.029972076,0.015454829,0.06678343,0.108091354,2.775965,102.557785
456,0.06465113,0.5225425,0.0034755468,0.0059877634,0.01879549,0.036704063,6.740802,95.219345
457,0.7095822,1.2251073,0.060504794,0.026942134,0.1315701,0.20763683,2.3212078,102.2719
458,0.3564223,0.9545777,0.20769823,0.082017004,0.46588492,0.7235708,31.91652,30.526363
459,-0.10513294,0.48268867,-0.013770223,-0.0012057424,-0.018238068,-0.019880772,25.508804,56.09781
460,0.5621667,1.1521097,0.07697034,0.033659518,0.17630482,0.27870703,5.527198,94.5392
461,0.2507528,0.57422304,-0.0010482073,0.0033476949,-0.004839897,-0.003513813,2.0461612,105.40957
462,0.5958742,1.1383326,0.09604466,0.040848017,0.21778107,0.3424182,5.0979533,94.30103
463,0.25263596,1.0296202,0.07820296,0.033308268,0.18198419,0.28759384,29.784689,42.66426
464,0.45907307,0.82965875,0.023528099,0.013013303,0.051763296,0.08501005,2.8498933,102.55318
465,0.10652304,0.97544694,0.02592361,0.013483584,0.06842208,0.11300659,35.852642,32.625572
466,0.3314861,1.0529091,0.08432448,0.035932362,0.19494843,0.3077631,17.920515,67.77025
467,0.018868327,0.6931145,0.0005515814,0.0039055347,0.011928558,0.02619505,36.105793,32.820896
468,0.22506928,0.49700427,-0.0090869665,0.0003131032,-0.022693634,-0.030948162,2.1528444,105.44642
469,0.31365013,0.84360194,0.19497955,0.077218056,0.43776178,0.6803584,32.079426,30.636234
470,-0.060143948,0.59131,-0.009171128,0.000372231,-0.008511066,-0.005074024,31.32489,43.535934
471,0.23858535,1.0109506,0.071733475,0.03086871,0.16779995,0.2658019,29.906706,42.731552
472,0.30409145,0.97990894,0.147326,0.0592497,0.33340764,0.52006483,33.216923,31.22091
473,-0.16032839,0.36442757,-0.025514245,-0.0056347847,-0.044011116,-0.05948305,25.661732,56.183548
474,0.2663213,1.0008214,0.07350087,0.031685054,0.17145395,0.27155828,24.000826,55.263634
475,-0.23631155,0.46653914,-0.022881985,-0.0048974156,-0.03658676,-0.04834175,36.54725,33.07247
476,0.018220901,0.43223286,-0.0046635866,0.002862811,-0.00045204163,0.006328106,4.4823794,100.36584
477,0.07560742,0.8049755,0.017175317,0.010457754,0.049060583,0.08352804,25.088535,55.85719
478,0.26663268,0.8501787,0.031307578,0.01628983,0.07842088,0.12863874,9.850444,87.54812
479,0.057842016,0.8741038,0.01938963,0.011146724,0.054452658,0.09167433,30.97063,43.313534
480,0.23138201,0.8882189,0.10324311,0.042623937,0.23655963,0.37128115,34.06547,31.694962
481,0.56561565,1.0617454,0.1682967,0.06793213,0.37742066,0.5879674,7.0372186,86.05923
482,0.38268745,1.0439143,0.20916665,0.0825727,0.46926355,0.7287693,31.97038,30.537474
