,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
282,0.39673114,0.9307363,0.090877056,0.033863425,0.18453622,0.29127502,9.651189,85.37673
283,-0.18833263,0.5453634,0.00543952,0.0033673644,-0.00843215,-0.0078315735,32.12519,41.91167
284,0.5250999,1.0133343,0.18523979,0.069680154,0.39339972,0.6128454,7.7611485,84.23457
285,0.037057396,0.5539336,0.022988915,0.007929921,0.033494473,0.05755043,10.978766,86.101585
286,0.09959882,0.93262696,0.046325207,0.018846512,0.08286333,0.13317823,26.408257,52.406845
287,0.46053028,0.9975898,0.05554211,0.011083543,0.097940445,0.17455101,1.8557048,104.69097
288,-0.18591727,0.40200567,-0.0050452948,-0.0008378029,-0.031127214,-0.042702198,26.958803,53.180653
289,0.36442536,0.86171865,0.23063624,0.08875704,0.49122906,0.7625828,22.179968,50.533947
290,0.37909418,0.8968148,0.056444883,0.019181073,0.109931946,0.1772461,5.9996767,95.167145
291,0.023398869,0.49186635,0.020869613,0.0034875274,0.028685093,0.054051876,4.6467247,99.958824
292,0.65258914,1.318845,0.1291691,0.04692763,0.27118397,0.42590237,4.8278403,94.272026
293,0.007312529,0.7323065,0.026469827,0.011245787,0.03888178,0.06543732,26.582779,52.745583
294,0.026851855,0.29742146,-0.005941868,-0.009604514,-0.034516335,-0.036456108,3.7459414,102.872635
295,0.34172997,0.9837816,0.09651637,0.03703487,0.19571328,0.30750895,12.490401,79.224846
296,0.10776736,0.48364115,0.00804925,-0.00715065,-0.007833242,0.010762215,2.5540195,105.20897
297,0.28067613,0.99498534,0.08823478,0.03449124,0.17653275,0.2776451,17.468447,69.10843
298,-0.0866396,0.6952853,0.019327402,0.008699119,0.022489548,0.040041447,31.924448,41.75624
299,0.8271464,1.4360161,0.09403038,0.025894105,0.18399954,0.30835342,1.176043,104.326546
300,0.17732805,0.8252044,0.04945588,0.018069208,0.09219575,0.1480751,10.678186,85.754745
301,0.29836148,0.96038723,0.11113775,0.043167233,0.22724462,0.3557582,16.927893,68.873825
302,0.33677518,1.1506889,0.07823956,0.030146778,0.15508103,0.24463797,13.136871,79.37094
303,0.44223267,1.1001427,0.15923083,0.06085843,0.33450556,0.5211544,11.31191,78.4488
304,0.24352212,0.6464813,0.027020097,0.0030389428,0.03877616,0.07684755,3.3009336,102.49388
305,0.21675822,0.9224467,0.05063498,0.020206273,0.09330821,0.14951515,18.16828,69.59106
306,0.10245447,0.88800716,0.050154924,0.0199759,0.09176564,0.14639378,18.409874,69.35331
307,0.21480326,1.0207663,0.06178844,0.024453461,0.11778402,0.18685532,18.184185,69.28272
308,0.26342443,0.72169304,0.03957033,0.010709524,0.07076025,0.11988258,4.2293186,99.824135
309,0.069693565,0.76805544,0.037594914,0.015178561,0.064053774,0.103881836,18.466015,69.6238
310,0.1904983,0.6861751,0.038336873,0.012206316,0.06937504,0.11408186,6.342409,95.32697
311,-0.10208438,0.45098686,0.012334943,0.004862845,0.008528709,0.018036366,14.017918,80.159676
312,0.17520833,0.9574113,0.08729458,0.034730077,0.17327046,0.27316618,33.733105,34.184406
313,0.13285491,0.97270775,0.044092894,0.018222868,0.077794075,0.12591648,31.485666,41.562805
314,-0.116270125,0.23142552,-0.013687134,-0.015522122,-0.056506872,-0.065027714,2.9617753,105.40317
315,0.40123498,0.8726866,0.21990728,0.08439505,0.46805668,0.72663975,14.476616,67.69735
316,0.733065,1.1959252,0.06966412,0.016575217,0.13009787,0.22547007,1.4119055,104.65183
317,-0.043406323,0.370265,0.009118915,-0.0010154247,0.0026006699,0.01379776,4.7906675,100.101
318,0.49085712,0.9504564,0.1688894,0.06345874,0.35722566,0.5571847,8.027294,84.44586
319,0.6037231,1.3071923,0.09610307,0.03437966,0.19795156,0.31307983,5.5279026,94.659515
320,-0.14996871,0.3831823,0.009356856,0.002660811,0.002769947,0.009400845,11.303459,86.18424
321,-0.07128358,0.5177634,0.01896429,0.007400751,0.023213625,0.04065323,13.949037,80.06918
322,-0.14584728,0.4454913,0.0076174736,0.003671348,-0.0026750565,0.0005979538,18.890919,69.967995
323,0.29960853,1.1358047,0.15756726,0.061439455,0.32877374,0.5125046,32.505047,33.233086
324,0.24980518,0.87230706,0.08768177,0.034243166,0.17534947,0.27590418,17.294624,69.21457
325,0.23077264,0.91880965,0.061038017,0.02415204,0.1163528,0.18502569,17.932932,69.48241
326,0.41246295,0.7819319,0.03253162,0.0023001432,0.04720974,0.096818924,2.0210133,105.02608
327,-0.1563651,0.4938755,-0.0013232231,0.0008049011,-0.023141146,-0.03006506,32.050346,42.166172
328,0.28987074,0.9646065,0.061816096,0.022823453,0.11981034,0.19097519,10.468203,85.632095
329,0.32124937,1.0054102,0.2045567,0.07922131,0.4328375,0.67283726,31.306114,32.800095
330,-0.18616714,0.39535904,-0.005788207,-0.0011208653,-0.03275919,-0.045194626,26.958553,53.20036
331,0.3847168,0.99931526,0.13073432,0.05001819,0.27145648,0.42413473,11.786821,78.81465
332,0.7234095,1.3823142,0.09579289,0.02943039,0.19181299,0.31361532,2.3332791,101.72265
333,-0.017546728,0.4550104,0.013442993,0.004271388,0.012305737,0.024847984,11.093118,86.22333
334,0.23736417,1.0196774,0.060993075,0.024159968,0.11613488,0.18448973,18.13556,69.35391
335,-0.2011147,0.47092867,-0.006219983,-0.0009443164,-0.03427863,-0.047204018,35.392735,35.268055
336,0.7414442,1.4110312,0.10312021,0.03511101,0.21232057,0.3391261,3.2864516,99.135155
337,0.32994336,1.0751679,0.1545409,0.059961557,0.32270598,0.50293493,24.125,51.233276
338,-0.2632171,0.5073569,0.003382206,0.0025526285,-0.013268709,-0.015715599,32.281628,41.80343
339,0.27662152,0.7269492,0.040320635,0.012997091,0.074097395,0.121870995,6.2079763,95.36422
340,0.5498609,1.1302121,0.08011782,0.02826345,0.16266155,0.25891876,5.6262684,94.90592
341,0.30586243,0.65057445,0.020900488,-0.0021739006,0.021220446,0.0564394,2.2204797,105.13912
342,0.31547832,0.75619197,0.037261486,0.006969273,0.06156802,0.11211252,3.156156,102.37933
343,0.114706874,0.62158513,0.03333521,0.010270119,0.058071136,0.09632015,6.4721527,95.3513
344,0.39256543,0.9527767,0.06237924,0.021447122,0.12301707,0.19730473,5.958887,95.07433
345,-0.12984583,0.54081106,0.008947253,0.004514873,-0.0001707077,0.0049176216,26.854807,52.92226
346,0.46491665,0.9363184,0.14926946,0.05601269,0.31379747,0.49031973,8.424107,84.68251
347,0.14775765,0.50462747,0.013862729,-0.0020118356,0.009480715,0.03149748,3.4916408,102.638695
348,-0.07236357,0.73941207,0.020241022,0.00918746,0.024359941,0.043149948,35.147938,34.82927
349,0.3317086,1.0384202,0.19010007,0.07362801,0.40106082,0.6237798,28.43087,39.874374
350,0.37344438,1.0837696,0.072769165,0.027029872,0.14421201,0.22877645,10.306036,85.5099
351,0.061383955,0.5993769,0.027397037,0.009618998,0.043275356,0.07264042,10.927281,86.044624
352,0.42734212,0.97500443,0.26121092,0.10038912,0.55887437,0.86667395,21.699621,50.09103
353,0.39010346,0.9323232,0.054963946,0.0137422085,0.10075474,0.17241144,2.9759367,102.147354
354,0.3868764,0.9513881,0.06239617,0.021451294,0.12302995,0.19728565,5.967249,95.06928
355,0.20010085,0.82762194,0.045787215,0.017729044,0.08325577,0.1341114,13.453163,79.825745
356,0.19051172,1.0388777,0.06663501,0.026799083,0.1277461,0.20290661,31.063398,41.29043
357,0.053433698,0.7567177,0.027850151,0.011790693,0.042109013,0.070672035,26.48655,52.809166
358,0.12885596,0.85360456,0.052664995,0.021442592,0.09688234,0.1555028,31.080873,41.601425
359,-0.18181245,0.39062262,0.0024975538,0.0017063618,-0.014068365,-0.017030716,18.961697,70.02865
360,0.19387686,0.847759,0.084630966,0.03337443,0.16802216,0.26489067,25.271162,52.22031
361,0.21547739,0.84868,0.12940836,0.05054897,0.2667706,0.41711426,29.437527,40.72501
362,0.075328246,0.9455173,0.042738795,0.017683208,0.074575424,0.12061834,31.606087,41.47348
363,0.019204974,0.5298233,0.020801663,0.007089436,0.028616905,0.049986362,11.012871,86.125015
364,0.58394945,1.1022561,0.21747327,0.081933975,0.46472526,0.7226181,7.192217,83.82768
365,0.16318527,0.85011435,0.04406917,0.017683268,0.07866573,0.12680912,18.274822,69.65247
366,0.41244382,0.94403744,0.101738095,0.037987113,0.20857501,0.32828283,9.438437,85.24423
367,0.6884925,1.213906,0.082365155,0.027184546,0.16652203,0.2688861,3.4490538,99.43085
368,0.45140195,1.0571418,0.07187164,0.023089468,0.14248133,0.2305932,3.8275292,99.436264
369,0.00082909316,0.4924171,0.01712215,0.0056803823,0.020460844,0.037416458,11.052998,86.174164
370,0.06833697,0.85255885,0.03822136,0.015746951,0.064939976,0.10561514,26.465925,52.559147
371,0.6879648,1.3407421,0.0921644,0.028033733,0.18369603,0.30098963,2.3986225,101.75636
372,-0.058165506,0.6439009,0.018444538,0.008161962,0.020984411,0.03768444,26.713003,52.820663
373,0.14978108,0.794157,0.038153887,0.015424728,0.065623045,0.106814384,18.296974,69.78431
374,0.23256421,0.9981513,0.12863386,0.05042231,0.26476955,0.41403675,32.913536,33.677006
375,-0.1613137,0.6055932,0.017195582,0.007643342,0.017801523,0.032134533,26.930157,52.628372
376,0.34941941,0.9006119,0.057238698,0.017474174,0.10991979,0.18021679,4.0332465,99.60044
377,0.6881573,1.093473,0.20893109,0.07710898,0.44782686,0.6980686,2.8573709,93.38801
378,0.7019969,1.2698286,0.08829999,0.029450417,0.17961097,0.2889495,3.4048758,99.34516
379,-0.11069973,0.6564901,0.015666485,0.0072948337,0.014350414,0.02745819,31.971546,41.80324
380,-0.22373016,0.32771683,-0.0033518076,-0.0005389452,-0.027088404,-0.03718233,19.044304,70.096115
381,0.34845108,0.947561,0.24078155,0.09294295,0.51304746,0.79639006,30.446405,32.431576
382,0.13301624,0.5581949,0.025022626,0.0051148534,0.038266182,0.069416046,4.4746995,99.9675
383,0.0041037872,0.7042241,0.017632008,0.008091152,0.01915598,0.035562992,31.73046,42.001587
384,0.18284775,0.53752565,0.021139026,0.0036565065,0.029947996,0.057062626,4.4209766,100.06375
385,0.20960024,1.032671,0.0632869,0.02502203,0.12105155,0.1918068,18.196785,69.23046
386,0.046425294,0.6452584,0.029815555,0.011582315,0.047537565,0.07856703,13.736713,79.97732
387,0.71203935,1.3795276,0.09582698,0.029438615,0.19184017,0.31357956,2.349168,101.71427
388,0.33413473,0.8002248,0.04168713,0.008662522,0.07136464,0.12718725,3.111094,102.321365
389,0.14006908,0.733958,0.03700447,0.014358938,0.063718796,0.1038928,13.572863,79.929565
390,0.026502982,0.42886925,0.008997321,-0.0039151907,-0.0017135143,0.01359272,3.6830697,102.63344
391,0.458677,0.9735093,0.24838257,0.095226884,0.5310588,0.82358885,14.022166,67.28864
392,0.27277917,0.97741246,0.16823673,0.06543678,0.35244513,0.5490613,32.037968,33.239548
393,0.36998612,0.93426394,0.21987176,0.08469683,0.46737552,0.7258029,22.519192,50.59842
394,0.12531962,1.0378659,0.04802966,0.019853532,0.08620739,0.13886404,34.758553,34.50555
395,0.6210461,1.0698183,0.05879581,0.012389481,0.10576105,0.18757486,1.6158006,104.7489
396,0.051518105,0.91336966,0.039820552,0.016561866,0.06806755,0.11052656,31.653437,41.500782
397,0.48575258,1.1730492,0.084505916,0.029913843,0.17198896,0.27266407,5.7432375,94.76423
398,-0.07153039,0.6462753,0.013346672,0.006427586,0.009425402,0.02020502,31.886135,41.95243
399,0.24760593,0.608021,0.022526741,0.001329422,0.028926373,0.061846256,3.31424,102.56855
400,0.03858622,0.44955206,0.0155956745,0.0014852881,0.017168045,0.03658247,4.6477065,100.053566
401,0.36708945,0.7799854,0.0429945,0.012056708,0.07871556,0.13272524,4.0687685,99.840385
402,0.036075786,0.7459016,0.027146816,0.011515617,0.040490866,0.06808615,26.522572,52.790245
403,0.3148719,1.0578597,0.10457182,0.04070729,0.21267724,0.3332615,17.215326,68.86985
404,0.3013579,0.8250735,0.045519948,0.01010859,0.07964301,0.13959599,3.1410174,102.23756
405,0.40600318,0.90790486,0.056322336,0.017148733,0.108145714,0.17789459,3.9574258,99.653885
406,0.33742887,0.8993254,0.11099684,0.042500377,0.22779655,0.35697174,12.077673,79.076355
407,-0.1774662,0.47651625,0.0031107664,0.002272129,-0.013186693,-0.015265942,26.949512,52.976864
408,0.2409596,1.0189769,0.11499798,0.04513645,0.23481393,0.36779165,30.00236,40.751785
409,-0.16785412,0.6041751,0.007825255,0.004418969,-0.0033037663,0.00029087067,35.337105,34.958164
410,-0.09109311,0.72713184,0.023053885,0.010116577,0.030651093,0.05246687,31.93781,41.644894
411,0.42857176,1.1959889,0.08380699,0.031256974,0.16867828,0.26648378,10.185671,85.36244
412,0.056768432,0.5811069,0.03052044,0.009174287,0.051644802,0.08612156,6.567788,95.35222
413,0.5381,1.1132848,0.07095277,0.01989305,0.136487,0.22793865,2.6996756,101.992966
414,0.07749368,0.79551244,0.03151095,0.013194978,0.050248384,0.08325529,26.439451,52.762165
415,-0.15985839,0.49397922,0.0045568943,0.0028302073,-0.009937048,-0.01018858,26.913742,52.976086
416,0.1066632,0.56036353,0.026637793,0.0077156425,0.043334484,0.073777676,6.5075846,95.46203
417,0.02412641,0.9012389,0.035627246,0.015087783,0.05854869,0.095974445,34.9598,34.621574
418,0.21950656,0.9955666,0.058804512,0.023318946,0.11125398,0.17692089,18.171078,69.37438
419,-0.282898,0.29492044,0.00017809868,0.00015825033,-0.018930674,-0.025089264,14.328231,80.22166
420,0.22280227,0.6479697,0.033012867,0.010191381,0.05782509,0.09667587,6.313303,95.447365
421,-0.25185567,0.3586378,-0.013738751,-0.0039634705,-0.05080414,-0.07292366,32.239502,42.29507
422,-0.35683644,0.386878,-0.011064053,-0.0028540492,-0.04557824,-0.06549406,35.717445,35.058384
423,-0.16780986,0.43276358,-0.0021140575,0.0002861619,-0.02461505,-0.032642365,26.923546,53.140484
424,0.36350858,1.174036,0.1625756,0.0630399,0.3404596,0.5302081,24.103312,51.060665
425,-0.0029318407,0.78267646,0.023054242,0.010287821,0.03083229,0.053493977,35.00385,34.904938
426,0.42621994,0.96666765,0.1740613,0.06644118,0.3673799,0.5718689,10.829863,78.30968
427,0.23062404,0.89088726,0.055271387,0.02030623,0.1051898,0.16826391,10.578882,85.69733
428,0.50407124,0.96683455,0.055369616,0.013944149,0.10212517,0.17527723,2.81369,102.21893
429,0.3023974,0.8926871,0.16977191,0.06568152,0.35648346,0.5550699,23.524235,51.207005
430,0.4973262,1.0376058,0.06878829,0.023931265,0.1375339,0.22016525,5.7813253,95.04956
431,-0.018095486,0.68738604,0.031107783,0.012671232,0.049437284,0.08098602,18.645115,69.608
432,0.42645335,0.83075047,0.29150057,0.11183256,0.6259744,0.9700961,20.835701,49.860897
433,0.30428064,1.0640965,0.1770922,0.06882268,0.37201977,0.5791464,31.980349,33.067432
434,-0.03621766,0.26880884,-0.0072467327,-0.010127783,-0.037647247,-0.041662216,3.840294,102.85035
435,0.15904006,0.50538325,0.018222451,0.0025358796,0.02344346,0.04697609,4.4668956,100.09406
436,0.12055305,0.3815472,-0.0039396286,-0.01171124,-0.03410554,-0.02923727,2.5868516,105.409485
437,0.060885306,0.8046379,0.033035755,0.013768852,0.053524733,0.088143826,26.476234,52.684155
438,0.0540407,0.4138806,0.0110679865,-0.00023257732,0.00729084,0.021616459,4.64513,100.13659
439,-0.2849061,0.49661565,-0.000824213,0.0010759234,-0.0227921,-0.030236721,35.575897,34.9371
440,-0.33778393,0.29992485,-0.0030890703,-0.0004863143,-0.026999474,-0.037812233,19.286152,69.838684
441,0.49323493,0.9773309,0.056895852,0.014520884,0.10543084,0.18024778,2.8224697,102.18711
442,0.24369434,0.8638518,0.124691844,0.04857409,0.25669932,0.401433,24.441555,51.74763
443,0.16393487,0.8700564,0.046297073,0.018532157,0.08355975,0.13428307,18.275583,69.59339
444,0.12396555,0.61465216,0.027210474,0.009573519,0.04313326,0.07284641,10.835316,86.100235
445,0.1800206,0.85779285,0.09646666,0.038057387,0.19384456,0.30481052,30.153517,41.095512
446,-0.046902657,0.5222924,0.013336062,0.005890548,0.010301352,0.021066189,18.687378,70.029236
447,-0.25780362,0.44376683,0.0018093586,0.0017430186,-0.016387224,-0.020689964,27.1183,52.836052
448,0.16853082,0.96259665,0.04765308,0.019380927,0.08607316,0.13853979,26.263655,52.52191
449,0.5334824,1.1384604,0.073954225,0.021034181,0.14305854,0.23793411,2.693458,101.941795
450,0.4930827,1.0227284,0.15522623,0.058299303,0.32695556,0.5105219,8.40736,84.58803
451,0.2546895,1.0801761,0.11381447,0.044706702,0.23217368,0.36368513,30.120184,40.71557
452,0.07148138,0.5254395,0.023755312,0.006603241,0.036856413,0.06365442,6.569783,95.48316
453,0.61669594,1.1016369,0.06254339,0.013814926,0.11397195,0.20007372,1.6060336,104.68598
454,0.058038414,0.7586293,0.036878467,0.014900804,0.06243086,0.10132694,18.489946,69.61776
455,0.39258605,0.8540108,0.045993567,0.010326922,0.081067085,0.14238882,3.0105047,102.29251
456,0.031395234,0.50907063,0.023128152,0.006348014,0.03530836,0.06102085,6.631315,95.460625
457,0.6650393,1.1904356,0.075801134,0.021792293,0.14766765,0.24586105,2.5003,102.00239
458,0.32663798,0.9577904,0.21952009,0.0848819,0.46597767,0.7239013,30.9151,32.667168
459,-0.14895275,0.48346376,0.0030452013,0.002259016,-0.013208628,-0.0151081085,26.88905,53.04122
460,0.5475492,1.1683807,0.0820812,0.029015362,0.16692972,0.26536226,5.6602955,94.85844
461,0.19491148,0.5510392,0.013016582,-0.005222559,0.0034415722,0.028557777,2.4101932,105.189224
462,0.5792106,1.1446297,0.1026572,0.036816895,0.21255207,0.33573532,5.168112,94.63456
463,0.21779945,1.0411112,0.08999586,0.035660326,0.1794591,0.28253698,30.568808,41.02061
464,0.41292483,0.79980564,0.03921044,0.007752061,0.066257715,0.11993122,3.0106173,102.41495
465,0.072496265,0.9854758,0.043691635,0.018179357,0.07645869,0.123631954,34.86586,34.507885
466,0.30670285,1.0692062,0.09499073,0.03707689,0.19146395,0.30058813,17.436728,68.97054
467,-0.0113828555,0.7081671,0.014897704,0.0071777105,0.012891054,0.02605629,35.013145,35.108734
468,0.16923594,0.47240138,0.004877329,-0.008333087,-0.01453948,0.00094795227,2.4808972,105.30179
469,0.28418714,0.84618044,0.20646584,0.079895735,0.43711662,0.6795325,31.024504,32.907738
470,-0.10179283,0.5927963,0.008213401,0.004459858,-0.0019726753,0.0026068687,31.944817,42.025955
471,0.20550275,1.02809,0.082056165,0.03264481,0.1618874,0.25548744,30.718353,41.122284
472,0.26730433,0.96494937,0.16613734,0.06463665,0.34780192,0.54191923,32.06386,33.27377
473,-0.20427464,0.3646009,-0.008719444,-0.0022448301,-0.039271355,-0.05525446,26.993814,53.240524
474,0.23300299,1.0191729,0.08190107,0.0323925,0.16192198,0.255383,25.588705,52.112167
475,-0.27425033,0.47945285,-0.00307858,0.00022172928,-0.027695179,-0.037647724,35.55095,35.02193
476,-0.024216533,0.4275818,0.015036583,0.0012463331,0.01567626,0.03387928,4.7385345,100.01949
477,0.032621756,0.80433774,0.033843994,0.014064908,0.055177927,0.09047747,26.536953,52.6001
478,0.22853108,0.83770275,0.049303174,0.018031895,0.09207916,0.14824343,10.602943,85.800255
479,0.01630254,0.87844324,0.036928535,0.015445709,0.06156826,0.10037136,31.724976,41.502346
480,0.1948713,0.87491465,0.12224078,0.04795897,0.25065804,0.39238882,32.86336,33.850605
481,0.52925104,1.037704,0.18360507,0.069067776,0.38977265,0.60724354,7.8264847,84.24725
482,0.35131752,1.0439165,0.22253525,0.08605242,0.47262383,0.73407793,30.981134,32.56251
483,-0.044340715,0.6296878,0.030832767,0.01193279,0.049383163,0.08076906,13.867473,79.883575
484,-0.15856992,0.5855479,0.009087324,0.004769087,-0.00029706955,0.0047831535,32.066,41.87754
