,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
282,0.643358,1.1778228,0.16772722,0.07183416,0.34798357,0.53744537,12.387787,76.15094
283,0.019536972,0.6301346,0.010354489,0.009141937,0.017661572,0.03329456,15.3419285,77.18981
284,-0.059504032,0.5644667,0.028792009,0.014804706,0.05837381,0.09348428,22.990295,60.07116
285,-0.14210117,0.3580749,-0.014961943,-0.00037319213,-0.042684913,-0.06390846,18.930223,70.74147
286,-0.008851707,0.67674845,0.027353436,0.014198981,0.05882314,0.097159445,20.11229,66.25529
287,0.3304027,1.0025812,0.12674357,0.05293517,0.26978743,0.41931462,21.144215,59.437897
288,0.3781906,0.9081915,0.07762948,0.037286837,0.15554802,0.24378628,9.217298,87.08311
289,0.34260938,0.9800478,0.12593111,0.053093668,0.26587585,0.4124645,20.321896,61.2248
290,-0.16959994,0.5205612,-0.0007703006,0.0026047677,-0.0005468726,0.005382836,23.215956,60.96508
291,0.44855538,1.0194378,0.11852966,0.052117933,0.24548651,0.3814276,13.310332,76.47748
292,0.07514736,0.7618153,0.054547325,0.024667256,0.11687121,0.18580216,20.861134,63.398087
293,0.35225,1.0491233,0.12426369,0.05203086,0.265877,0.4146741,19.549057,62.944
294,0.017730713,0.53778964,-0.013073087,0.0016551092,-0.038108915,-0.05356127,10.924082,87.67435
295,-0.24382249,0.37773663,-0.031525284,-0.008394711,-0.07039073,-0.1031127,21.224672,66.63104
296,0.67793965,1.1642723,0.079680115,0.04132778,0.1559983,0.24820763,-6.146189,119.65186
297,0.15574917,0.6993271,0.069400966,0.03208258,0.13967763,0.21653762,19.33237,65.96072
298,0.14412558,0.7379456,0.01843007,0.013376057,0.03342986,0.05856836,10.325854,87.47882
299,0.7673377,1.086313,0.102904186,0.05203349,0.19524762,0.30294684,-6.5701046,119.47673
300,0.18904796,0.86869866,0.08956386,0.038281888,0.19108173,0.29895213,21.517677,60.373386
301,0.20301399,0.70818365,0.056997,0.02849453,0.110522285,0.17228118,14.472762,76.87034
302,0.39147976,0.8361964,0.08134101,0.03954294,0.15825945,0.24516279,9.154063,87.04694
303,0.38582823,0.96275806,0.117614076,0.05112868,0.24416032,0.378547,16.430693,69.88597
304,0.6537782,1.1026804,0.07375815,0.03934393,0.14111696,0.2241621,-6.0319157,119.68532
305,0.037146986,0.61944133,0.02981107,0.016496435,0.05760598,0.0925926,18.081758,70.46041
306,-0.047811925,0.5509645,0.017917871,0.0112912655,0.03345853,0.055423886,20.296455,66.3048
307,0.45701173,1.1233386,0.12024893,0.051906195,0.25495213,0.39905918,13.270635,76.479576
308,0.5451304,0.9858094,0.08340326,0.041799825,0.1617771,0.25299248,1.4853281,103.255
309,0.254061,0.6770492,0.046839297,0.026156366,0.0835039,0.1297968,9.804681,87.26933
310,-0.06683886,0.43482155,0.013544664,0.010473281,0.018242598,0.028918028,20.3862,66.31982
311,0.46154794,0.9912853,0.0986157,0.04555498,0.20019922,0.31226194,8.822589,86.945946
312,0.06122142,0.60160106,-0.0022116005,0.005743794,-0.013755053,-0.015545249,10.71822,87.60622
313,0.5489768,1.1357378,0.14374246,0.061900433,0.30011562,0.46573353,12.834882,76.31496
314,0.29229924,0.9595273,0.109298415,0.046412688,0.23222129,0.36208728,19.832823,63.037636
315,0.050723553,0.5807853,0.055382878,0.026212424,0.10923049,0.16853207,22.172123,60.575832
316,-0.021459103,0.5173551,0.03717345,0.018958896,0.07100579,0.11019015,22.513947,60.696026
317,0.089309305,0.59379846,0.0050135255,0.008923747,-0.00056040287,0.0035212636,10.585093,87.554
318,0.14043763,0.7121763,0.05585964,0.026854284,0.11240585,0.17629802,17.592627,70.288734
319,0.50733674,1.2488981,0.16311477,0.06691666,0.3512865,0.5471296,18.814861,62.696396
320,0.6249354,1.0423894,0.06663197,0.036830086,0.12403639,0.1969386,-5.8954563,119.7275
321,0.6003213,1.2209165,0.18099079,0.075316355,0.3818717,0.5905176,17.227547,65.24237
322,0.18535164,0.59747565,0.029588446,0.019463085,0.046126097,0.07211387,10.129989,87.38052
323,0.13814262,0.7029192,0.07476872,0.03361944,0.1525611,0.23629647,21.289808,61.548935
324,-0.02236545,0.6238568,0.036484316,0.01768718,0.07607317,0.12146619,22.518625,60.715534
325,0.08719018,0.493558,-0.06869699,-0.016367659,-0.16467342,-0.24623436,-3.3492088,120.61015
326,0.4387407,0.81330967,0.019941777,0.018839978,0.022051722,0.03911966,-5.0139565,120.02657
327,-0.013898939,0.53661937,0.040588245,0.020134874,0.07901257,0.12274301,22.774084,59.98382
328,0.4863707,1.0994868,0.16222717,0.06761584,0.34164912,0.52788895,19.64108,60.98425
329,0.5011076,0.9325917,0.03539826,0.024397649,0.058411807,0.09674409,-5.309067,119.933525
330,0.1985763,0.7795079,0.070456505,0.03251782,0.1440332,0.22510663,17.317366,70.19465
331,-0.13304092,0.46939713,-0.013119936,-0.0006000772,-0.0325433,-0.0450176,18.887691,70.74372
332,0.27127102,1.0011641,0.09768383,0.041486967,0.21120946,0.33232838,18.786034,65.80195
333,0.44743493,1.2053381,0.15583834,0.063596144,0.336928,0.52508867,20.59036,59.25977
334,0.6016079,1.0915488,0.09740996,0.046857763,0.19458586,0.3049203,1.2180763,103.17036
335,-0.009982705,0.6583633,0.039506704,0.018671535,0.0838519,0.13411865,22.46007,60.69887
336,0.5545012,1.1680064,0.18341179,0.07580109,0.38683122,0.59691757,20.08287,59.05944
337,0.02533856,0.5521127,0.04653357,0.0228526,0.09015326,0.13933814,21.823812,61.728107
338,0.5811478,1.0491327,0.12898979,0.0580933,0.26109105,0.40364075,8.256046,86.73886
339,-0.10912153,0.38585323,0.0029287487,0.0063543245,-0.0047591925,-0.0065792203,20.586391,66.388245
340,0.51945865,1.023298,0.07666936,0.038559377,0.15128693,0.23896354,1.6071131,103.30781
341,0.50008845,1.1598403,0.16164114,0.06709814,0.3431732,0.5320169,18.848888,62.6946
342,0.5486164,1.1983399,0.15828334,0.06646884,0.33514953,0.52047724,15.660132,69.63041
343,0.63595927,1.0013807,0.069630526,0.038495686,0.12725314,0.20017496,-5.9478436,119.70062
344,-0.03104952,0.46282595,0.02258797,0.014107592,0.03701684,0.057459235,20.216707,66.25964
345,0.38370112,0.8257428,0.04275784,0.025778428,0.0753499,0.12047845,2.249719,103.52075
346,0.32708552,0.88800514,0.1028944,0.045480266,0.21185686,0.32847896,16.70879,69.97991
347,0.22877797,0.9153143,0.077606514,0.034350432,0.1656757,0.26174617,17.174738,70.16268
348,0.49182394,0.9778497,0.06978883,0.03601529,0.13555866,0.21425906,1.7379038,103.35027
349,0.0031697154,0.6137014,0.02113615,0.012816727,0.040860027,0.06782943,18.242746,70.52103
350,0.08054495,0.67390126,0.02578713,0.0153808445,0.049459726,0.081502795,15.052986,77.08657
351,-0.13681588,0.36419588,-0.01363498,0.00014165789,-0.039809734,-0.05947137,18.9052,70.732925
352,0.36867228,1.0803566,0.12228258,0.05134507,0.26245797,0.4103372,18.32476,65.63868
353,0.45195577,1.0992358,0.15588945,0.064706504,0.3302804,0.5113934,20.272661,59.935513
354,0.56867075,1.2284099,0.18274602,0.075263225,0.38815784,0.6007432,19.251549,60.856693
355,0.1778011,0.6223409,0.027548492,0.018357731,0.043756217,0.06953657,10.165856,87.398384
356,0.686324,1.2501578,0.118420035,0.05444465,0.24379909,0.3828121,0.8172004,103.0434
357,0.5045216,1.127107,0.14729902,0.062395267,0.31011945,0.48120183,15.868829,69.698395
358,0.21683565,0.59888303,0.0010071844,0.009893157,-0.017162263,-0.023370147,3.03963,103.78517
359,0.4700866,1.1307421,0.16195822,0.06691222,0.34403762,0.5328206,20.482752,59.2062
360,0.17632422,0.71094114,0.08067098,0.036372453,0.16322316,0.25193456,20.381502,63.20616
361,0.19259992,0.68653333,0.031062081,0.019281588,0.054239392,0.08722663,10.095962,87.38233
362,0.15402836,0.76152587,0.05912762,0.02780839,0.12153679,0.19146925,17.528402,70.27238
363,-0.07704638,0.5881439,0.020164296,0.011177644,0.042449117,0.070686996,22.309116,61.91973
364,0.34898177,0.9805831,0.108103395,0.046873625,0.2272436,0.35438442,16.605362,69.95575
365,-0.048942924,0.53257924,0.03007114,0.015763827,0.058487326,0.09238303,22.644241,60.748394
366,0.8519032,1.1842498,0.124136016,0.060271382,0.2412511,0.37394133,-6.9704857,119.33988
367,0.09949958,0.6507176,0.06757139,0.030815981,0.13645962,0.21098521,21.941238,60.499146
368,0.7804754,1.1889135,0.1058276,0.052351743,0.20691228,0.32375616,-6.6319876,119.47014
369,0.13059202,0.7277845,0.07272876,0.03251408,0.15019119,0.23371914,21.325678,61.566788
370,0.05668676,0.6585424,0.044212043,0.021618873,0.08961062,0.14164802,19.801655,66.13344
371,0.2978492,0.85717386,0.10510683,0.045999136,0.21663229,0.33508125,18.659567,65.72962
372,0.1617156,0.7093272,0.083249666,0.03702465,0.16961001,0.26171225,21.646624,60.396206
373,0.32397267,0.8415463,0.087394916,0.0403516,0.17597608,0.27307615,13.900055,76.67346
374,0.5581173,1.0277375,0.086548455,0.04276907,0.170232,0.26690435,1.4239368,103.23849
375,0.33099708,0.9658731,0.12549151,0.05284942,0.2648266,0.41059834,20.845371,60.132393
376,0.15922666,0.6882151,0.022509977,0.0155867785,0.038169593,0.06372297,10.254112,87.4431
377,0.13499618,0.8367748,0.077423215,0.033234067,0.16661428,0.26203746,22.069595,59.76428
378,0.52783644,0.84927356,0.04259953,0.028258838,0.06704444,0.10639444,-5.436028,119.8711
379,0.34381744,0.9948909,0.12617671,0.053063415,0.26722807,0.41498324,20.316225,61.22509
380,0.28667453,0.8375103,0.10233007,0.04498453,0.21020578,0.3249476,18.71245,65.746574
381,0.42137393,0.9207387,0.1119937,0.050209712,0.2272246,0.35108507,13.438783,76.51019
382,0.15137446,0.5917357,0.020913556,0.015783392,0.029380143,0.047350854,10.290975,87.441154
383,0.49872962,1.0843251,0.1616173,0.067779385,0.33861122,0.52260065,18.855057,62.68439
384,0.30102018,0.95495355,0.10549911,0.045272533,0.22322266,0.34827566,18.644894,65.74027
385,0.057216942,0.6017493,0.0569555,0.026697047,0.11345798,0.175488,22.141426,60.567577
386,-0.017230958,0.5693055,0.038033083,0.018853039,0.07573861,0.11900589,22.494097,60.697075
387,0.5565274,1.1108724,0.14578241,0.06300579,0.3024855,0.46831077,12.799011,76.297104
388,0.48691276,0.87582064,0.03200747,0.02345866,0.048604786,0.080313414,-5.2420034,119.94973
389,0.14563018,0.708946,0.042301163,0.022164874,0.08278081,0.13162938,14.744692,76.97447
390,0.42176834,1.0514349,0.12643564,0.054112013,0.26614437,0.41398567,16.2607,69.83569
391,-0.25686884,0.35959935,-0.044353634,-0.013032526,-0.09816787,-0.14521217,19.474081,70.94975
392,-0.056867987,0.44467354,-0.031773746,-0.005537927,-0.079038024,-0.11694074,11.277248,87.79395
393,0.2878103,0.64747024,0.018970996,0.017176934,0.019710183,0.03245294,2.7034779,103.664665
394,0.6219944,1.0479392,0.10281689,0.049583346,0.20220087,0.31451213,1.1213157,103.1261
395,-0.09288685,0.5220187,0.018865064,0.0110392645,0.03666705,0.06000504,22.85244,60.826275
396,0.07979581,0.53572696,0.002826929,0.0085147545,-0.008168399,-0.00973165,10.629965,87.56149
397,0.036791116,0.6434526,0.04523456,0.021744408,0.092182696,0.14532593,21.042467,63.44776
398,0.35040024,1.0323075,0.11781042,0.049860965,0.25112793,0.39198822,18.411175,65.66374
399,0.3082684,1.0440114,0.10697275,0.04509104,0.23133597,0.36338842,18.610867,65.74207
400,0.032149136,0.64665943,0.050344393,0.023441479,0.103643894,0.16271845,22.260378,60.620544
401,0.2784603,0.878745,0.09048413,0.040225714,0.18783751,0.2929232,16.939177,70.0665
402,0.07571277,0.61452943,0.024804696,0.015501842,0.044050843,0.07142761,15.075671,77.08537
403,0.4113485,1.099865,0.12355989,0.052431297,0.26360375,0.41200876,16.310253,69.86271
404,0.0017238557,0.45875424,-0.016832307,0.00076149404,-0.04994431,-0.073770106,10.999649,87.69011
405,0.15228015,0.7205019,0.020592839,0.014466293,0.036475897,0.06240511,10.2871475,87.46111
406,0.38755324,0.90559065,0.08003786,0.03834682,0.15994623,0.25014177,9.172922,87.0657
407,0.60273695,1.0637347,0.060856655,0.03414988,0.11439319,0.18356872,-5.790186,119.77131
408,-0.14049417,0.46502298,0.0006081611,0.0041784197,-0.0028701127,-0.00049960613,21.88193,63.739178
409,0.3312988,1.0872178,0.12504798,0.051547445,0.27124614,0.42439315,20.84438,60.1522
410,0.00564456,0.45944047,0.0075300187,0.00948979,0.0021110773,0.0043284893,15.4071455,77.18637
411,0.08764389,0.627175,0.05227293,0.025374189,0.102976024,0.16011414,19.654842,66.07206
412,0.43004408,1.0544198,0.1479987,0.061906923,0.31205007,0.48285854,19.907835,61.078793
413,0.4114696,1.1202939,0.14296019,0.05913597,0.30646342,0.47704485,19.996092,61.123505
414,0.08103669,0.7753578,0.05599712,0.025166996,0.12042254,0.19149873,20.833273,63.38968
415,-0.119630754,0.41783088,0.009991899,0.008360669,0.013027817,0.021394908,22.5103,61.968357
416,-0.008321494,0.6199554,0.04009688,0.019277155,0.08267048,0.13099945,22.45206,60.689423
417,0.17485464,0.6712593,-0.010052249,0.004472241,-0.033744425,-0.045072556,3.2388282,103.87339
418,0.37418768,0.76767147,0.040571228,0.025369436,0.06774193,0.10722545,2.2945888,103.52826
419,0.40137723,1.0511684,0.14470735,0.06021893,0.30665982,0.47513762,20.80806,59.317398
420,-0.018882602,0.65184295,0.038817734,0.018318027,0.08255696,0.13210073,22.798115,60.01218
421,0.044984996,0.627915,0.053711325,0.02506169,0.108888924,0.16973293,22.199486,60.594135
422,0.5424845,0.85279393,0.046334893,0.029833682,0.0743179,0.11718708,-5.5054274,119.84514
423,0.24121937,0.76587397,0.066531524,0.032068342,0.132001,0.20586002,14.291926,76.81077
424,0.058800608,0.3800158,-0.07547863,-0.01824563,-0.18428752,-0.2790957,-3.2150874,120.64257
425,0.25239512,0.5235579,-0.026526675,0.001500845,-0.08314276,-0.12559676,-4.131962,120.315735
426,0.055716127,0.74495906,0.057518393,0.025511056,0.12348604,0.1954802,22.444946,59.892582
427,-0.10610139,0.42296064,0.003542766,0.0062787086,-0.0013785958,-0.000282228,20.572214,66.389
428,0.06409064,0.5780362,-0.0013758242,0.006319158,-0.013584256,-0.016145706,10.704541,87.59705
429,0.15077046,0.5843143,0.020790756,0.015798524,0.028704047,0.046091467,10.293812,87.44101
430,0.38090423,1.0541908,0.12552676,0.052980427,0.267027,0.41609234,18.266703,65.61212
431,0.5658909,1.2684274,0.17197135,0.071000785,0.36765948,0.57139254,17.390875,65.31275
432,0.116184294,0.8013893,0.05883275,0.02660118,0.12579994,0.19987285,19.520226,66.04955
433,0.4084793,1.1234299,0.12272411,0.051855933,0.26343298,0.41260922,16.323935,69.871864
434,0.25424471,0.9625094,0.099542126,0.04218788,0.21395239,0.3354059,20.013163,63.107113
435,-0.1545381,0.46892428,-0.003004387,0.0025884435,-0.009467423,-0.010032892,21.948494,63.76529
436,-0.2274518,0.38706857,-0.017482594,-0.0031781495,-0.04076132,-0.05859077,23.02112,62.15863
437,0.0015681684,0.62831837,0.030229196,0.015879706,0.061363816,0.09913638,20.062737,66.22827
438,0.10100928,0.7869053,0.06737347,0.029483758,0.1442314,0.2272988,21.934576,60.51925
439,0.3432134,0.9874694,0.12605391,0.053078543,0.26655197,0.41372392,20.31906,61.224945
440,0.18331161,0.53989226,-0.007323146,0.006849326,-0.036441863,-0.053771317,3.1982784,103.83604
441,0.071124256,0.6251812,0.038485974,0.02017612,0.07435194,0.117355645,17.92077,70.39978
442,0.08485314,0.50652915,-0.032389298,-0.003629513,-0.085832834,-0.12740153,3.6647243,104.008896
443,0.7407596,1.2303033,0.09548116,0.047521316,0.18982479,0.30019397,-6.443638,119.54907
444,0.48586026,1.1135492,0.10431591,0.046887834,0.21829039,0.34320486,8.707821,86.922386
445,0.5215857,1.1603132,0.15152562,0.06390962,0.32009733,0.4970321,15.788087,69.673035
446,0.36051783,0.6756648,0.0005043298,0.011737689,-0.02293405,-0.031816185,-4.6437745,120.145256
447,0.2882457,1.0179175,0.111849315,0.046688393,0.24151498,0.37810966,20.579647,61.329685
448,0.13710245,0.560318,-0.019242227,0.0015342906,-0.05775675,-0.08428943,3.417325,103.923225
449,0.10002613,0.47481352,-0.06533004,-0.014747426,-0.1594283,-0.2392199,-3.4101038,120.58374
450,-0.10549319,0.43541354,-0.044184,-0.0107924715,-0.103057384,-0.15249646,11.507637,87.88053
451,0.25723198,0.774829,0.04723157,0.025429763,0.09009425,0.14299127,9.790006,87.27999
452,0.6404898,0.93940794,0.07105648,0.039676674,0.12624258,0.19645539,-5.969536,119.68202
453,0.4085389,1.0996389,0.1324073,0.055524513,0.28275526,0.44079685,18.135914,65.56965
454,0.4595079,0.93370193,0.0617041,0.032941207,0.11763126,0.18637672,1.8908803,103.40145
455,0.10455656,0.41284084,-0.06390411,-0.013566449,-0.16043893,-0.24293953,-3.4317927,120.56514
456,-0.046150684,0.51255655,0.018508062,0.011896886,0.032277137,0.052304626,20.288445,66.29535
457,0.14934707,0.7628262,0.057923436,0.027278394,0.11933771,0.18829149,17.55059,70.28108
458,0.19208291,0.75854385,0.0688839,0.032033205,0.13980573,0.21815068,17.348063,70.2029
459,0.11295372,0.7274004,0.048757315,0.023659207,0.09988733,0.1584908,17.722921,70.34111
460,0.49001184,0.95558536,0.0694204,0.036060657,0.13353027,0.21048078,1.7464093,103.34983
461,0.6947067,1.2680329,0.15712601,0.06819403,0.32738474,0.5087558,7.7187123,86.56974
462,0.2394084,0.4816298,-0.029671848,0.0005316064,-0.09159762,-0.13950866,-4.0705695,120.33224
463,-0.18628782,0.4376467,-0.017051205,-0.0027160347,-0.03943947,-0.05556345,20.952248,66.536804
464,-0.05823177,0.59939474,0.015042141,0.009610541,0.030917883,0.05344695,20.346008,66.33182
465,0.37117496,1.1506298,0.13654752,0.055797502,0.29718032,0.46482837,20.951538,59.38882
466,0.40817234,1.1934772,0.14583644,0.059401583,0.31730682,0.49588844,20.776373,59.328945
467,0.35569045,0.8081922,0.0722977,0.03590861,0.13948518,0.21662152,9.323559,87.10711
468,0.09134501,0.6681615,0.06540862,0.029725745,0.13341366,0.20714846,21.979942,60.516853
469,0.24333313,0.9094831,0.06645641,0.030721001,0.14044888,0.22343305,14.282429,76.83102
470,-0.17827985,0.36456174,-0.06251624,-0.01803086,-0.14195812,-0.21209776,11.852298,88.00059
471,0.74703026,1.1725799,0.1342962,0.06198554,0.26917768,0.4172255,0.52925277,102.92036
472,0.07405308,0.5778254,0.049004912,0.024420068,0.093844995,0.14494279,19.719069,66.08842
473,-0.02802521,0.50496477,-0.024647579,-0.003024079,-0.061957538,-0.08971733,11.140787,87.75178
474,0.4062737,1.1306254,0.13169432,0.05493402,0.28326058,0.4426567,18.14676,65.57896
475,0.44272843,1.2102709,0.15057756,0.061589304,0.32624838,0.5093058,19.84829,61.081936
476,0.37969616,1.0393478,0.12528113,0.053010665,0.2656747,0.41357356,18.272375,65.611824
477,0.0046652257,0.6618834,0.043242067,0.020246387,0.09112534,0.14491129,22.39067,60.672913
478,0.36614314,0.9845497,0.12809801,0.05427183,0.26926452,0.41730994,19.482988,62.90799
479,-0.0700843,0.5080951,0.024763182,0.013704352,0.04698643,0.07463443,22.744335,60.78261
480,0.5838655,1.2001632,0.12903747,0.056730818,0.27021503,0.4224731,8.243713,86.75926
481,0.18957493,0.87966245,0.077287786,0.033824444,0.16537686,0.26073354,19.17273,65.92965
482,0.44387415,1.0207382,0.11732549,0.05158795,0.24328744,0.37824985,13.33252,76.486176
483,0.12947336,0.72939414,0.06254426,0.028857261,0.12851134,0.2012493,19.456993,66.01339
484,0.29023436,0.86195415,0.11706236,0.0500577,0.24307054,0.37506014,21.334053,59.487114
485,-0.022803754,0.5298454,0.0148457885,0.01087825,0.023950309,0.040005714,18.365526,70.55405
486,-0.14264561,0.32686245,-0.0054015964,0.0033105016,-0.024038762,-0.03698033,20.745039,66.43912
