,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
7524,0.0005440567156774146,0.3882352941176471,0.0002,0.0001,0.0004,0.0006,31.2337,43.7978
33179,0.7077066595221896,0.9975335708413264,0.1797,0.0676,0.3947,0.6071,7.1322,86.652
33541,0.005754631217257568,0.734006734006734,0.0011,0.0004,0.0024,0.0036,10.2776,88.2533
13082,0.06281263325872609,0.9997495617330329,0.0394,0.0148,0.0866,0.1331,24.7324,55.8142
31770,0.614690607263936,1.0,0.0354,0.0133,0.0778,0.1197,1.7112,104.8987
9493,3.896758458950848e-06,0.0,0.0,0.0,0.0,0.0,25.4263,56.1675
9768,0.4181401796951462,0.9188472318892379,0.2411,0.0907,0.5297,0.8147,20.3204,53.576
38026,0.29337388938278863,0.9996151625938041,0.0513,0.0193,0.1127,0.1733,6.1825,94.6631
45784,0.009459197543136169,0.8977777777777778,0.001,0.0004,0.0022,0.0034,4.7322,100.0648
40540,0.7597349856552091,0.9999628487572908,0.1328,0.05,0.2919,0.4489,4.7474,93.9326
11219,0.014772012322548144,0.9888178913738019,0.0092,0.0035,0.0201,0.031,25.2609,56.0833
18827,1.0021805162105313e-05,0.0,0.0,0.0,0.0,0.0,3.1359,103.513
24423,0.26902933578692384,0.9991326088065717,0.0966,0.0364,0.2123,0.3266,12.8655,78.3586
30787,0.011046364636185689,0.7751937984496124,0.0005,0.0002,0.0011,0.0017,2.32,105.2087
15853,0.17954142508597357,0.9993222253600678,0.0873,0.0329,0.1919,0.2951,18.1829,67.4995
7849,0.006967093863320051,0.9825367647058824,0.0053,0.002,0.0116,0.0178,31.1502,43.7553
30446,0.9577637508351575,1.0,0.0552,0.0208,0.1212,0.1864,1.3633,104.7216
35566,0.09911938080654685,0.9998043435726864,0.0252,0.0095,0.0554,0.0852,9.8681,88.0447
15398,0.21572366142267183,0.9985897616697221,0.1048,0.0395,0.2304,0.3543,17.871,67.3407
27342,0.26886461464347144,0.9998978914586205,0.0967,0.0364,0.2124,0.3266,12.8683,78.36
25833,0.45418276440842886,0.9994559961315281,0.1632,0.0614,0.3586,0.5515,11.6937,77.762
20249,0.0893933538272333,0.9950071326676176,0.0069,0.0026,0.0151,0.0233,3.0134,103.4507
15068,0.09827843436732692,0.9984521721184605,0.0478,0.018,0.1049,0.1614,18.8788,67.8537
17974,0.06471251444735165,0.9998433093074272,0.0315,0.0119,0.0692,0.1064,19.1678,68.0009
17531,0.12839649544355825,0.9998420345944239,0.0625,0.0235,0.1373,0.2111,18.6222,67.7231
43515,0.13090529669347234,0.9993573264781491,0.0153,0.0058,0.0337,0.0519,4.4838,99.9383
16121,0.028631685723704822,0.9971661353170386,0.0139,0.0052,0.0305,0.0469,19.4762,68.1578
39072,0.06628993368105417,0.9978714346530438,0.0116,0.0044,0.0254,0.0391,6.8814,95.0189
24651,0.0001701127676770783,0.0,0.0,0.0,0.0,0.0,14.5676,79.2251
2235,0.08612463285177074,0.9976478067387158,0.0775,0.0292,0.1702,0.2617,35.1574,31.8893
7424,0.06274862723821312,0.9992860057119543,0.0484,0.0182,0.1062,0.1634,30.3945,43.3705
31981,5.311108773047821e-06,0.0,0.0,0.0,0.0,0.0,2.3345,105.216
14201,0.5219949343601609,0.9336765420106847,0.2372,0.0893,0.5212,0.8016,14.8645,65.8162
27659,0.9883486209200434,0.9941920943134536,0.0566,0.0213,0.1244,0.1913,1.3248,104.7021
45003,0.0005831577368593837,0.0,0.0,0.0,0.0,0.0,4.7516,100.0747
32402,0.761826795319637,0.9750515516407424,0.189,0.0712,0.4153,0.6388,6.789,86.4789
40681,0.6778261372994285,0.999958359358734,0.1185,0.0446,0.2604,0.4005,4.9996,94.0609
35511,7.206544458165154e-05,0.0,0.0,0.0,0.0,0.0,10.3115,88.2705
25272,0.0011653030093688216,0.3647058823529412,0.0002,0.0001,0.0003,0.0005,14.5566,79.2196
15315,6.0090746505389496e-05,0.0,0.0,0.0,0.0,0.0,19.7212,68.2826
4419,0.18661448550307205,0.995246897280169,0.1674,0.063,0.3678,0.5657,33.5489,31.0706
14310,0.16632801310539122,0.9923789781733935,0.0803,0.0302,0.1765,0.2715,18.2834,67.5508
14918,0.11612617426435297,0.9981660990306523,0.0564,0.0212,0.1239,0.1906,18.7252,67.7755
28067,0.4016674154822299,0.9978673491149499,0.0231,0.0087,0.0507,0.078,1.9261,105.0081
5220,0.00012481512806354077,0.0,0.0,0.0,0.0,0.0,31.243,43.8025
35277,0.20976456078305195,0.9999075443786982,0.0534,0.0201,0.1173,0.1804,9.3725,87.7924
2738,0.21818199281563253,0.9806268664207383,0.1929,0.0726,0.4238,0.6517,32.9791,30.7816
9339,3.896758458950848e-06,0.0,0.0,0.0,0.0,0.0,25.4263,56.1675
24589,0.3610055042621727,0.9989353207346287,0.1297,0.0488,0.2849,0.4382,12.2823,78.0617
22485,0.8995513750019536,1.0,0.0696,0.0262,0.153,0.2352,1.9106,102.8893
32916,0.0006248064839034583,0.0,0.0,0.0,0.0,0.0,10.3058,88.2676
16765,0.13304096412130706,0.9996950987117921,0.0647,0.0244,0.1422,0.2187,18.5823,67.7027
933,3.740408143218072e-05,0.0,0.0,0.0,0.0,0.0,36.5267,32.5863
44673,0.8663546044334541,0.9999514445253701,0.1016,0.0383,0.2233,0.3435,2.9652,99.1652
12519,0.26344269431621664,0.9982383852860385,0.165,0.0621,0.3625,0.5576,22.5102,54.683
9051,0.0002528278265715435,0.22500000000000003,0.0,0.0,0.0001,0.0001,31.2399,43.8009
37239,0.13225167682628491,0.993384549722578,0.023,0.0086,0.0505,0.0776,6.6754,94.9141
38209,0.6058807015796197,0.9997204882139197,0.1059,0.0399,0.2327,0.3579,5.2204,94.1734
28357,0.1312440473507378,0.9869451697127937,0.0075,0.0028,0.0164,0.0252,2.1992,105.1472
20569,0.21213200703913201,0.9996993385447986,0.0164,0.0062,0.0361,0.0555,2.8468,103.3659
39983,0.03367598665310639,0.9941324392288348,0.0059,0.0022,0.0129,0.0198,6.9815,95.0699
38952,0.32841518339853704,0.9998281196287384,0.0574,0.0216,0.1262,0.194,6.0749,94.6084
11042,0.000660694441335889,0.2738095238095237,0.0001,0.0,0.0002,0.0004,25.4122,56.1604
32241,0.7674705722474482,0.9407409279288386,0.1837,0.0692,0.4037,0.6209,6.6094,86.39
19925,0.013977163947747635,0.7671232876712328,0.0008,0.0003,0.0018,0.0028,3.1111,103.5005
3264,0.009027751320565543,0.9927228623408125,0.0081,0.003,0.0178,0.0273,36.3835,32.5134
7632,0.2531675162689727,0.9921120493502553,0.1937,0.0729,0.4255,0.6545,27.7756,42.0378
35445,0.32148613120455205,0.9998793436293436,0.0818,0.0308,0.1797,0.2764,8.8721,87.5376
33853,0.011776599382499522,0.9143327841845139,0.0027,0.001,0.006,0.0093,10.2537,88.2411
11167,0.4483725377087689,0.9742114311778534,0.2741,0.1032,0.6022,0.9262,20.3083,53.5646
22429,0.4488081006059577,1.0,0.0347,0.0131,0.0763,0.1174,2.5246,103.2018
39105,0.32216335365670196,0.9999123882950762,0.0563,0.0212,0.1238,0.1903,6.0942,94.6182
23932,0.08254441125584497,0.997006983704689,0.0296,0.0111,0.065,0.1,14.0457,78.9594
7744,0.09942746567823894,0.9992918758851551,0.0766,0.0288,0.1683,0.2589,29.8962,43.1168
10303,0.021328190390547168,0.9856194690265486,0.0132,0.005,0.029,0.0446,25.1865,56.0454
5425,0.0573304897738589,0.9930780395221614,0.0439,0.0165,0.0965,0.1484,30.4618,43.4048
15155,4.3165593271329425e-06,0.0,0.0,0.0,0.0,0.0,19.7223,68.2831
9718,0.1200916838780053,0.9888001047943412,0.0745,0.028,0.1637,0.2518,24.0807,55.4828
5297,0.15101658317699268,0.9788081715690431,0.114,0.0429,0.2504,0.3852,29.1407,42.7331
8646,0.05169473072204101,0.99962852897474,0.0398,0.015,0.0876,0.1347,30.545,43.4471
33538,0.003630941960916189,0.5828877005347594,0.0005,0.0002,0.0012,0.0018,10.2872,88.2582
34270,0.7545538869075091,0.9992803166606693,0.1919,0.0722,0.4216,0.6484,6.9294,86.5487
15059,0.06236999858586704,0.9975609756097562,0.0303,0.0114,0.0665,0.1023,19.1864,68.0103
32379,0.5167782678870091,0.9854011859190873,0.1296,0.0488,0.2847,0.4379,7.9535,87.0707
41585,0.937888754625746,0.9963668984077146,0.1096,0.0413,0.2409,0.3705,2.8085,99.0855
45548,0.5242064064981373,1.0,0.0615,0.0232,0.1351,0.2078,3.6718,99.5249
33227,0.0016333164503850763,0.21428571428571425,0.0001,0.0,0.0002,0.0003,10.2974,88.2634
12153,0.03973425719212825,0.9992082343626287,0.0249,0.0094,0.0547,0.0842,24.9871,55.9439
22633,0.8790471001213999,1.0,0.068,0.0256,0.1495,0.2299,1.9386,102.9035
11208,0.0047705961096377114,0.9028006589785832,0.0027,0.001,0.0059,0.0091,25.367,56.1374
14133,0.054581893903528356,0.978450678060561,0.026,0.0098,0.0571,0.0878,19.2417,68.0387
2712,0.13169233376388315,0.9960086479294862,0.1182,0.0445,0.2598,0.3995,34.4277,31.5179
13654,0.002745142177412412,0.9025787965616046,0.0016,0.0006,0.0034,0.0053,25.3922,56.1502
45069,0.3245375773962771,1.0,0.0381,0.0143,0.0837,0.1287,4.0841,99.7348
37636,0.9157908169988037,0.9987671823953646,0.1599,0.0602,0.3514,0.5405,4.2627,93.6859
42511,0.8728749180352213,0.9997590361445783,0.1024,0.0385,0.225,0.346,2.9513,99.1581
7691,0.004176417035844067,0.9464012251148545,0.003,0.0011,0.0067,0.0103,31.1863,43.7736
14994,7.538213254194589e-07,0.0,0.0,0.0,0.0,0.0,19.7224,68.2832
1979,0.26017436075140254,0.9503556546992719,0.2229,0.0839,0.4897,0.7532,32.1333,30.3539
43801,0.024350752478785143,0.9620034542314335,0.0028,0.001,0.006,0.0093,4.7016,100.0492
5093,0.010695463707367648,0.9066427289048474,0.0075,0.0028,0.0164,0.0253,31.0841,43.7218
41654,0.02653821252582978,0.7749603803486529,0.0024,0.0009,0.0053,0.0082,4.6835,100.0402
17992,0.13243758882365206,0.9998468606431853,0.0644,0.0243,0.1416,0.2178,18.5876,67.7055
24522,0.01188590409573095,0.9399538106235567,0.004,0.0015,0.0088,0.0136,14.489,79.1851
22791,0.8938752304782543,1.0,0.0692,0.026,0.152,0.2338,1.9184,102.8932
21034,0.26771357953805097,0.9997617345723135,0.0207,0.0078,0.0455,0.07,2.7712,103.3274
23614,0.04094545915313,0.9812269527321489,0.0144,0.0054,0.0317,0.0488,14.3047,79.0913
22060,0.003294532400336316,0.4509803921568628,0.0001,0.0,0.0003,0.0004,3.1283,103.5093
15445,0.5285560069245789,0.9874908867656652,0.254,0.0956,0.5581,0.8584,15.1208,65.9417
2417,0.1712865457369611,0.9891637897967012,0.1527,0.0575,0.3356,0.5161,33.7721,31.1846
10690,0.36382261802919835,0.9796337534862604,0.2236,0.0842,0.4914,0.7557,21.3018,54.0694
4067,0.06389241301955294,0.9994858171222899,0.0576,0.0217,0.1265,0.1945,35.5137,32.0706
28256,0.8796738094279485,0.9997078301519283,0.0507,0.0191,0.1113,0.1712,1.4421,104.7617
8642,0.04325549357289626,0.9995560816809708,0.0333,0.0126,0.0733,0.1127,30.6595,43.5054
41277,0.5312962316347023,0.9999468763280918,0.0929,0.035,0.2041,0.3139,5.4506,94.2906
6158,0.0037411738609166075,0.8632478632478633,0.0025,0.0009,0.0055,0.0084,31.1871,43.7741
19172,0.07089805144664053,0.9657965796579658,0.0053,0.002,0.0116,0.0179,3.0351,103.4618
44247,0.003906414346792293,0.5806451612903226,0.0003,0.0001,0.0006,0.0009,4.7419,100.0698
41531,0.3302165602107195,0.9929936305732485,0.0385,0.0145,0.0845,0.13,4.0662,99.7258
10608,0.018162189583864924,0.9870073624945864,0.0112,0.0042,0.0247,0.038,25.2224,56.0637
16630,0.22734497387834904,0.9995093447522191,0.1106,0.0416,0.243,0.3737,17.7736,67.2911
22722,0.28333892120441384,1.0,0.0219,0.0083,0.0482,0.0741,2.75,103.3166
43385,0.3744495263543214,0.9998876530726885,0.0439,0.0165,0.0965,0.1484,3.981,99.6823
23348,0.3316096435368917,0.9888649722659161,0.1179,0.0444,0.2591,0.3984,12.4411,78.1429
11034,0.00010615268513444246,0.0,0.0,0.0,0.0,0.0,25.4237,56.1662
7452,0.14932361523922338,0.9981997428204029,0.1149,0.0433,0.2525,0.3884,29.2155,42.7703
3094,0.0014007393204968186,0.78515625,0.001,0.0004,0.0022,0.0033,36.4996,32.5726
8772,0.010029797675125738,0.9955328653477983,0.0077,0.0029,0.0169,0.026,31.11,43.7347
36378,0.4157333270145128,0.9999533495055046,0.1058,0.0398,0.2324,0.3575,8.45,87.3227
40897,0.021073539792025652,0.9879518072289157,0.0036,0.0014,0.008,0.0123,7.02,95.0896
21992,0.7127169325055871,1.0,0.0552,0.0208,0.1212,0.1864,2.1651,103.0189
10461,0.02973284097921782,0.9936507936507936,0.0185,0.007,0.0407,0.0626,25.0953,55.999
10883,0.00018087817001262186,0.0,0.0,0.0,0.0,0.0,25.4218,56.1652
38750,0.016148283403988602,0.9353146853146853,0.0026,0.001,0.0058,0.0089,7.0321,95.0957
4050,0.03213053461869224,0.9994887525562373,0.0289,0.0109,0.0636,0.0978,36.0179,32.3273
16762,0.11963487767592734,0.9997457196134938,0.0582,0.0219,0.1279,0.1967,18.6971,67.7612
26776,1.4717567524989628e-06,0.0,0.0,0.0,0.0,0.0,14.5701,79.2263
37076,0.07034021615488409,0.9646869983948636,0.0119,0.0045,0.0261,0.0401,6.8594,95.0079
5050,2.7470181187140243e-09,0.0,0.0,0.0,0.0,0.0,31.2469,43.8044
3986,1.8150089264613062e-06,0.0,0.0,0.0,0.0,0.0,36.528,32.587
9650,1.9628439486046292e-05,0.0,0.0,0.0,0.0,0.0,25.4259,56.1673
13756,0.30316518890937244,0.9985210938716206,0.1899,0.0715,0.4173,0.6419,22.0718,54.4598
2044,0.014527631833178086,0.9935921598190728,0.013,0.0049,0.0286,0.044,36.2956,32.4687
24141,0.48396983784940945,0.996397878435488,0.1734,0.0653,0.381,0.5859,11.4929,77.66
35421,0.1463835882741618,0.999867514573397,0.0372,0.014,0.0818,0.1259,9.6564,87.937
19523,0.628244422150087,0.9997969749264034,0.0486,0.0183,0.1068,0.1643,2.28,103.0773
10210,0.2674031450147619,0.9844683041623769,0.1652,0.0622,0.3629,0.5582,22.4135,54.6346
37584,0.5325099051286025,0.9992049189017279,0.093,0.035,0.2044,0.3144,5.4453,94.2879
17030,0.011965344518726169,0.988135593220339,0.0058,0.0022,0.0126,0.0194,19.6183,68.2302
9326,0.682546475636064,0.7121454830419601,0.305,0.1148,0.6701,1.0306,15.0625,50.9368
3500,0.19484924935669987,0.9913451541293168,0.1741,0.0655,0.3826,0.5884,33.4017,30.996
20202,1.0021805162105313e-05,0.0,0.0,0.0,0.0,0.0,3.1359,103.5131
41650,0.015495745942191616,0.6114130434782609,0.0011,0.0004,0.0024,0.0038,4.7062,100.0518
27864,0.0010227517512230075,0.0,0.0,0.0,0.0,0.0,2.3321,105.2148
11228,0.029253024707894554,0.9973111051357891,0.0183,0.0069,0.0402,0.0619,25.1022,56.0025
42864,0.0016137879513323013,0.10526315789473689,0.0,0.0,0.0,0.0001,4.7472,100.0725
4306,0.00013595843606332888,0.08000000000000003,0.0,0.0,0.0,0.0,36.5233,32.5846
18054,7.538213254194589e-07,0.0,0.0,0.0,0.0,0.0,19.7224,68.2832
20137,0.5979503923887715,0.9998933447098977,0.0463,0.0174,0.1017,0.1564,2.3214,103.0984
9886,0.18633779268267023,0.9872097931616716,0.1154,0.0434,0.2536,0.3901,23.3342,55.103
15521,0.0668116520375134,0.9987856709168185,0.0325,0.0122,0.0714,0.1097,19.1491,67.9913
32170,0.03005584252498081,0.7438709677419355,0.0057,0.0021,0.0125,0.0192,10.1327,88.1801
5440,0.10556887488916379,0.9909052325228885,0.0807,0.0304,0.1772,0.2726,29.7972,43.0666
13946,0.0009423369800514889,0.021505376344085895,0.0,0.0,0.0,0.0,19.7041,68.274
12868,4.7158881283218796e-05,0.0,0.0,0.0,0.0,0.0,25.4252,56.167
11554,0.07987757425275613,0.9993106843919253,0.0501,0.0189,0.11,0.1692,24.5435,55.718
22761,0.722506687386349,1.0,0.0559,0.021,0.1228,0.1889,2.1518,103.0121
33323,0.6147394955927633,0.9985487585575922,0.1562,0.0588,0.3432,0.5279,7.5536,86.8665
8223,0.16076154985091973,0.9986462812549769,0.1238,0.0466,0.272,0.4183,29.0612,42.6918
39052,0.009360179327639473,0.8640483383685801,0.0014,0.0005,0.0031,0.0048,7.0521,95.1059
29179,0.8394508500305984,0.9998979383547663,0.0484,0.0182,0.1062,0.1634,1.4832,104.7826
16273,0.026005228545676554,0.9968798751950078,0.0126,0.0047,0.0277,0.0426,19.4987,68.1693
20428,0.37058572691700276,0.9998279125795905,0.0287,0.0108,0.063,0.0969,2.631,103.256
39969,0.007215081989583175,0.8588235294117648,0.0011,0.0004,0.0024,0.0037,7.0596,95.1098
19704,0.8789833232166392,0.9999274415904803,0.068,0.0256,0.1494,0.2298,1.9385,102.9035
2126,0.23194127577053042,0.9665738161559888,0.2021,0.0761,0.444,0.6829,32.6879,30.6346
10269,0.00012975020667487603,0.0,0.0,0.0,0.0,0.0,25.4231,56.1659
39132,0.590018271263993,0.9999043245311902,0.1032,0.0388,0.2267,0.3486,5.2697,94.1984
29570,0.032892700411104335,0.9296875,0.0018,0.0007,0.0039,0.006,2.2981,105.1975
38371,0.6772898629649144,0.9997499583263878,0.1184,0.0446,0.2601,0.4001,5.0006,94.0615
7752,0.12483478601462888,0.9989745167410142,0.0962,0.0362,0.2113,0.325,29.5504,42.9408
18430,0.5447923422707577,0.9865371107468978,0.0416,0.0157,0.0914,0.1405,2.3808,103.1289
4520,0.04987579369422908,0.9996706553957625,0.0449,0.0169,0.0987,0.1519,35.7364,32.184
16781,0.21315804881247435,0.9995718363463367,0.1037,0.039,0.2279,0.3504,17.8954,67.3531
503,0.008792315917835655,0.898505603985056,0.0071,0.0027,0.0157,0.0241,36.3702,32.5069
28488,0.009332926536192073,0.4495412844036697,0.0002,0.0001,0.0005,0.0008,2.3183,105.2079
733,0.22042684200445392,0.9121190292853771,0.1812,0.0682,0.3982,0.6124,32.6305,30.6092
5845,0.0015009516370253092,0.5683760683760684,0.0007,0.0002,0.0014,0.0022,31.2151,43.7884
7595,0.11343525521248489,0.9990407403227627,0.0874,0.0329,0.192,0.2953,29.7054,43.0197
2262,0.16731973296305597,0.988710363559017,0.1491,0.0561,0.3276,0.5039,33.8343,31.2163
9182,3.616179778808107e-08,0.0,0.0,0.0,0.0,0.0,25.4264,56.1675
11877,0.13898936571168,0.9993208828522919,0.0871,0.0328,0.1915,0.2945,23.89,55.3854
3538,7.025553297583194e-05,0.0,0.0,0.0,0.0,0.0,36.5255,32.5857
45776,0.0027916510535869045,0.5606060606060607,0.0002,0.0001,0.0004,0.0006,4.7453,100.0715
12147,0.027593332359546956,0.9985746864310148,0.0173,0.0065,0.038,0.0584,25.1211,56.0121
34189,0.1175246876948384,0.9995049504950495,0.0299,0.0113,0.0657,0.101,9.7855,88.0026
8944,0.03473624848718391,0.9996314722682882,0.0268,0.0101,0.0588,0.0905,30.7752,43.5643
1167,0.11121219134733093,0.9878889326506499,0.099,0.0373,0.2176,0.3347,34.7357,31.675
33487,0.6905425956695679,0.9985676169077377,0.1755,0.0661,0.3856,0.593,7.2134,86.6933
3207,0.24664503795731066,0.9771127933047705,0.2146,0.0818,0.4773,0.7341,32.4979,30.5372
27124,0.009236639038537829,0.9747399702823181,0.0032,0.0012,0.0071,0.0109,14.5097,79.1956
7529,0.0012769294146361338,0.7050000000000001,0.0007,0.0003,0.0015,0.0023,31.2229,43.7923
39573,0.39334671532220117,0.9999282433983927,0.0688,0.0259,0.1511,0.2324,5.8752,94.5067
41477,0.00022559215224623915,0.0,0.0,0.0,0.0,0.0,4.7533,100.0755
30743,0.9371168217302345,1.0,0.054,0.0203,0.1186,0.1824,1.3842,104.7322
27738,0.10537113204083423,0.9016260162601626,0.0055,0.0021,0.012,0.0185,2.214,105.1549
1244,0.00013869605702520257,0.0,0.0,0.0,0.0,0.0,36.523,32.5845
16112,0.013501669856453149,0.984222389181067,0.0065,0.0024,0.0142,0.0218,19.6043,68.2231
38471,0.14474122382746785,0.999414976599064,0.0253,0.0095,0.0556,0.0855,6.6401,94.8961
42911,0.22387234869286368,0.9994363021420519,0.0263,0.0099,0.0577,0.0887,4.2918,99.8405
26345,0.0014467016294334599,0.5523809523809524,0.0003,0.0001,0.0006,0.001,14.5556,79.219
37262,0.3833691902037421,0.9981594640359273,0.0669,0.0252,0.147,0.2261,5.9032,94.521
17412,0.3063212229226893,0.9994372165392128,0.149,0.0561,0.3274,0.5035,17.0964,66.9463
29036,0.907174490932846,0.9999055623760507,0.0523,0.0197,0.1148,0.1766,1.4145,104.7477
15461,4.3165593271329425e-06,0.0,0.0,0.0,0.0,0.0,19.7223,68.2831
41643,0.00491601129158214,0.17948717948717957,0.0001,0.0,0.0002,0.0003,4.7334,100.0655
644,0.001827808190565257,0.5508982035928144,0.0009,0.0003,0.002,0.0031,36.4821,32.5639
39244,0.1890120813898531,0.9998506571087217,0.033,0.0124,0.0726,0.1117,6.504,94.8268
16728,0.017786141507869835,0.9942987457240593,0.0086,0.0032,0.0189,0.0291,19.5689,68.205
28015,0.0005087203212249798,0.0,0.0,0.0,0.0,0.0,2.3333,105.2154
32828,0.3111586012593304,0.9981301421091998,0.079,0.0297,0.1736,0.2671,8.9151,87.5596
44920,0.3720096670710794,1.0,0.0436,0.0164,0.0959,0.1475,3.9861,99.6849
23629,0.10865271249305462,0.9959570435881239,0.0389,0.0146,0.0855,0.1315,13.8788,78.8745
11421,0.15947594732908074,0.998766893558252,0.0999,0.0376,0.2196,0.3377,23.6623,55.2695
34229,0.4368635502545483,0.9996892341842397,0.1111,0.0418,0.2442,0.3756,8.3547,87.2743
26001,0.553756695625421,0.9991819736744254,0.1989,0.0749,0.4371,0.6723,11.0618,77.4404
19067,0.7320732231004488,0.9995643840390313,0.0566,0.0213,0.1244,0.1914,2.1382,103.0052
5872,0.025461728480273983,0.9932126696832579,0.0195,0.0073,0.0428,0.0659,30.8982,43.627
19768,0.00795024644786473,0.56,0.0003,0.0001,0.0008,0.0012,3.1189,103.5045
32033,0.09873155940335884,0.9991319444444444,0.0057,0.0021,0.0125,0.0192,2.2342,105.165
34871,0.6493488424232757,0.9997013231384965,0.1652,0.0622,0.363,0.5582,7.4025,86.7895
16747,0.06249168772152866,0.9995131450827653,0.0304,0.0114,0.0668,0.1027,19.1867,68.0105
22868,0.20502088215831793,1.0,0.0159,0.006,0.0349,0.0536,2.8566,103.3709
31286,0.2968478397151206,1.0,0.0171,0.0064,0.0376,0.0578,2.0334,105.0628
41957,0.014633381885183643,0.7068965517241379,0.0012,0.0005,0.0027,0.0041,4.7126,100.055
19399,0.9043346428590034,0.9998589463290782,0.07,0.0263,0.1537,0.2364,1.9039,102.8859
42913,0.2456417828148931,0.9996574755951362,0.0288,0.0108,0.0633,0.0974,4.2468,99.8177
8958,0.06424317549329492,0.9997011059081399,0.0495,0.0186,0.1088,0.1674,30.3747,43.3604
21962,0.3627730560838214,1.0,0.0281,0.0106,0.0617,0.0949,2.6418,103.2615
44114,0.04630948602796267,0.9936421435059036,0.0054,0.002,0.0119,0.0182,4.6579,100.027
25358,0.3554393022896762,0.9994979531937901,0.1277,0.0481,0.2807,0.4317,12.3192,78.0805
15096,0.253198844825774,0.9973165652034605,0.1229,0.0463,0.27,0.4153,17.5458,67.1752
19308,0.007758915733582759,0.45901639344262296,0.0003,0.0001,0.0006,0.0009,3.1179,103.504
