,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
280,0.29039526,0.6669338,-0.0011366606,-0.0006104708,-0.0051350594,-0.00860405,2.4871407,104.93515
281,0.05612278,0.5969343,-7.1406364e-05,-0.00029337406,-0.0028898716,-0.0051760674,7.1404514,95.0177
282,0.73121214,1.1336896,0.17361188,0.065133154,0.37897205,0.5820656,3.8976822,93.389465
283,0.09817028,0.6421578,0.010189295,0.003573954,0.019682646,0.02953577,7.0116634,94.85983
284,0.0062332153,0.52360964,0.007674575,0.0028053522,0.015096903,0.022590637,36.370102,32.631878
285,-0.11205435,0.48882437,-0.018500924,-0.007266581,-0.043498516,-0.06763983,10.426559,88.86105
286,-0.016088963,0.62899375,0.019760728,0.0071513057,0.040583134,0.061633587,14.424372,78.78584
287,0.12141228,1.0721846,0.1148442,0.043497503,0.25258088,0.38777876,34.389553,31.663776
288,0.41316986,0.8787935,0.057497263,0.021446168,0.123799324,0.18965769,3.8848705,99.44948
289,0.23339367,1.0073006,0.12960362,0.048752844,0.2832117,0.43476486,22.948233,55.172855
290,0.04870367,0.44639397,0.0043131113,0.0013662577,0.006661892,0.009561539,31.382114,43.389233
291,0.46540356,1.0008292,0.098778725,0.036962032,0.21454263,0.32919073,5.5460873,94.06258
292,0.0485425,0.73388076,0.045669675,0.016954303,0.097671986,0.1494093,19.088394,67.81154
293,0.39384127,1.0945971,0.13583648,0.050960958,0.29613853,0.45461178,17.480011,67.132126
294,0.19832802,0.6615145,0.0063735247,0.0021762848,0.0113379955,0.016715527,4.7098618,99.90134
295,-0.18434668,0.45199823,-0.021899104,-0.008551359,-0.051068783,-0.07930708,15.001569,79.35379
296,0.4811864,0.85552883,0.04254639,0.015857399,0.090961695,0.13917255,1.651783,104.82974
297,0.07532358,0.6953783,0.04493642,0.016634405,0.095935345,0.1467576,13.915261,78.56781
298,0.2737298,0.73867536,0.02451396,0.009013653,0.051243305,0.07808161,4.435377,99.704056
299,0.4889927,0.8631251,0.044323087,0.016527176,0.09487033,0.14518309,1.6162205,104.82832
300,0.07889891,0.89544034,0.071091175,0.02679348,0.15505147,0.23773432,30.290667,42.841022
301,0.19099474,0.7331598,0.03286779,0.012120664,0.069565296,0.106244564,6.654402,94.61519
302,0.39364052,0.8565223,0.05310929,0.019791484,0.114142895,0.17480803,3.9499893,99.482056
303,0.36916494,0.935343,0.10129583,0.037874043,0.21996546,0.33751678,8.457678,87.567
304,0.45992708,0.8345642,0.037696004,0.014028847,0.08029151,0.12276411,1.7459393,104.838455
305,0.015001774,0.62052894,0.012832046,0.0045419335,0.025425434,0.038350105,10.007626,88.39992
306,-0.07595825,0.5662911,0.00536716,0.0017261505,0.008919477,0.012941837,14.618729,78.9832
307,0.5313997,1.078047,0.11327624,0.042429745,0.24644995,0.37825584,5.3291473,93.9765
308,0.487401,0.8856089,0.052018642,0.019415736,0.11178589,0.17119217,2.1340485,103.399796
309,0.2933383,0.7571225,0.029218197,0.010786593,0.061589956,0.09399271,4.350502,99.67316
310,-0.1177783,0.5177231,-0.004286647,-0.0019134879,-0.012322426,-0.019722462,14.720074,79.14223
311,0.48644257,0.9515085,0.07473791,0.027944803,0.16172457,0.24797869,3.584694,99.33919
312,0.22057724,0.6843777,0.011759043,0.004206121,0.023185015,0.034933567,4.6309185,99.83734
313,0.61314297,1.135422,0.13465798,0.05048287,0.29345107,0.45053673,4.8889446,93.81691
314,0.2840619,0.9799769,0.10894251,0.040819466,0.23695421,0.36359835,17.94812,67.31271
315,-0.10808563,0.5963781,0.022842765,0.008554757,0.048621416,0.0740757,30.915997,43.239292
316,-0.1011858,0.54754114,0.008631468,0.0031530857,0.01709032,0.025587559,31.224676,43.429554
317,0.22611332,0.689955,0.013079047,0.0047037005,0.026088715,0.039399147,4.609577,99.82561
318,0.09412098,0.69805884,0.03220296,0.011842132,0.06803274,0.10387087,9.702152,88.19064
319,0.70839596,1.3935993,0.21543682,0.08097041,0.47127318,0.7239356,15.981758,66.62871
320,0.43929625,0.81421256,0.03298688,0.0122535825,0.06993222,0.10683346,1.8371716,104.84732
321,0.8178997,1.0144055,0.2612239,0.098046154,0.5711353,0.8775697,9.074247,76.44685
322,0.2528739,0.7164397,0.019523025,0.0071323514,0.040263176,0.061196327,4.505184,99.765045
323,-0.015192032,0.7197175,0.05116737,0.019141376,0.110390425,0.16899824,24.409382,55.88972
324,-0.0035505295,0.59726644,0.019759536,0.007310152,0.041348696,0.06289244,31.140297,43.282467
325,0.28329325,0.65989137,-0.0027703047,-0.001226306,-0.008728743,-0.014131069,2.5177517,104.940445
326,0.36068583,0.73659205,0.0150158405,0.00547868,0.030398369,0.046038628,2.1831188,104.885864
327,-0.080379486,0.53962564,0.006636977,0.0024845004,0.013226271,0.019711494,36.317333,32.647892
328,0.4202919,0.8422499,0.22954333,0.08636063,0.5027776,0.7724643,20.084913,53.74712
329,0.39062214,0.76618123,0.021868825,0.008062184,0.045473814,0.06922197,2.0519753,104.86952
330,0.15206718,0.75458527,0.04628396,0.017148912,0.099004745,0.15149975,9.473616,88.05252
331,-0.08536816,0.5179539,-0.011853576,-0.0047613382,-0.028875113,-0.045152664,10.3584385,88.72647
332,0.3108263,0.9603212,0.098196864,0.036717713,0.2131362,0.32698393,13.132118,78.129684
333,0.3411889,1.41981,0.17622364,0.06670499,0.38800335,0.5960221,33.396095,31.364353
334,0.5427375,0.9405749,0.06476331,0.024220228,0.13982248,0.21430683,1.8968658,103.35542
335,0.017743587,0.61986566,0.024702668,0.009173572,0.052223682,0.07961559,31.071669,43.223804
336,0.2779913,0.56209826,0.29980302,0.113155484,0.6593008,1.0133424,28.543947,28.785366
337,-0.10183668,0.5957172,0.02066338,0.007614553,0.0431149,0.0655427,24.935165,56.22713
338,0.5815058,1.0350811,0.09797537,0.036701143,0.21282697,0.3265648,3.1437168,99.19371
339,-0.14468002,0.49105024,-0.011171222,-0.004507959,-0.027466059,-0.04301071,14.818721,79.24225
340,0.48909855,0.8874264,0.052411556,0.019563854,0.112650156,0.17252159,2.127905,103.39665
341,0.62223005,1.1511045,0.21187556,0.07958585,0.46322966,0.71158695,15.631631,66.3613
342,0.67744064,1.2255533,0.17524624,0.06574452,0.38261652,0.5876422,7.1250687,87.07895
343,0.43367815,0.808656,0.03170204,0.0117691755,0.06710553,0.10248709,1.8618088,104.850235
344,-0.096933365,0.5354614,0.0013120174,0.00019574165,-1.0728836e-05,-0.00078964233,14.62631,79.068924
345,0.3961792,0.7949796,0.030933976,0.011467457,0.065402746,0.09986496,2.5219402,103.48392
346,0.28433275,0.8613856,0.08020115,0.029925883,0.17357755,0.26618052,8.842653,87.739746
347,0.23303795,0.8426304,0.06502712,0.024215221,0.14024377,0.21491575,9.196207,87.876755
348,0.46638536,0.86485386,0.047171593,0.017588556,0.101123095,0.15479517,2.2248192,103.416245
349,-0.00034952164,0.6056621,0.009046435,0.0031154156,0.01709938,0.025546074,10.069065,88.43857
350,0.13141584,0.6761391,0.018250108,0.0066120625,0.03741455,0.056803226,6.892515,94.76492
351,-0.10939932,0.4915824,-0.017830849,-0.007014096,-0.042024612,-0.0653739,10.418362,88.849365
352,0.4443431,1.0853505,0.13070357,0.04896915,0.2846365,0.4369378,12.535732,77.92149
353,0.25303984,1.0503311,0.18913281,0.07139492,0.4154029,0.6381297,27.392847,41.49075
354,0.6106653,1.0595961,0.27917755,0.10509133,0.6120844,0.9405546,19.19474,53.451565
355,0.2563572,0.7203858,0.020337462,0.0074394345,0.04205513,0.06395197,4.49461,99.754974
356,0.6416979,1.0386801,0.08750069,0.032791734,0.18984127,0.2912259,1.4689903,103.28609
357,0.57974195,1.1262023,0.15260112,0.057207823,0.33279896,0.51103354,7.51939,87.204895
358,0.31760836,0.71642804,0.012643695,0.004572749,0.025167227,0.037991047,2.8469772,103.58055
359,0.22755957,1.0779524,0.19739652,0.07465875,0.43449116,0.66754866,32.16552,30.655483
360,0.06552315,0.6939297,0.062121153,0.02314967,0.133847,0.20504904,18.557772,67.61035
361,0.27606964,0.7407193,0.025044084,0.009213507,0.052409172,0.07987404,4.422735,99.70668
362,0.120582104,0.7269449,0.038380623,0.0141711235,0.081624985,0.124773026,9.61446,88.12442
363,-0.050151825,0.5718014,0.013895273,0.005005479,0.027881384,0.04211712,25.169235,56.265278
364,0.35071945,0.9494028,0.09388363,0.035089195,0.20370626,0.31250954,8.674074,87.65906
365,-0.061699867,0.54373264,0.008069992,0.0029094815,0.015666246,0.0233984,31.286526,43.432415
366,0.5434451,0.9167161,0.056735992,0.021206737,0.122176886,0.18717527,1.3737907,104.808685
367,-0.082146645,0.6590371,0.035597324,0.013386786,0.07682204,0.11744118,30.704441,43.09814
368,0.5199437,0.8936887,0.0513767,0.019186378,0.110387325,0.16904545,1.479166,104.81627
369,0.00381279,0.75089264,0.05078578,0.018995523,0.10953379,0.16767788,24.494534,55.92345
370,0.006951809,0.6500001,0.02586317,0.00945133,0.05400777,0.08227825,14.300632,78.75682
371,0.24722719,0.81341195,0.091463566,0.034157157,0.1982112,0.3040433,12.995593,78.10512
372,-0.06927633,0.685158,0.054876447,0.020682395,0.11941075,0.18293858,30.233997,42.83594
373,0.30098438,0.8386464,0.05965042,0.022213995,0.1284728,0.19683266,6.2100315,94.36229
374,0.5048156,0.9029529,0.056031823,0.02092868,0.12061429,0.18476868,2.059866,103.384964
375,0.116846085,0.9904721,0.11959386,0.04515809,0.26224923,0.40259075,29.116053,42.294086
376,0.26629114,0.73095584,0.022716284,0.008336127,0.047288656,0.07200003,4.4612675,99.72592
377,0.082782745,0.82042694,0.0555135,0.020970643,0.12110615,0.18560028,35.636654,32.17924
378,0.3824339,0.75806904,0.019990802,0.0073542,0.041342497,0.062868595,2.0875626,104.874725
379,0.24738789,1.0408893,0.13006902,0.048932433,0.2842548,0.43636608,23.001211,55.20847
380,0.22835398,0.7914884,0.08726287,0.032572925,0.18896627,0.28982687,13.057813,78.13382
381,0.3961358,0.9108827,0.08437598,0.0315274,0.18283033,0.2804265,5.7351933,94.13689
382,0.24210215,0.70591617,0.016916394,0.0061500072,0.034529686,0.05237961,4.5477886,99.7897
383,0.5704775,0.7256627,0.23718941,0.08902484,0.5183966,0.7964697,14.226915,65.53491
384,0.30499792,0.939481,0.098454356,0.036811054,0.21368456,0.32782936,13.071095,78.134
385,-0.09439516,0.61876655,0.024829865,0.009305537,0.05300069,0.08080912,30.916388,43.227573
386,-0.05866003,0.57898664,0.01368022,0.0050441027,0.028124332,0.042554855,31.199009,43.369404
387,0.60414267,1.1043975,0.13463795,0.05046916,0.29337573,0.45042372,4.8322296,93.781235
388,0.37869024,0.7543869,0.01913762,0.0070325136,0.039465666,0.0599823,2.1042576,104.87599
389,0.16718674,0.71209455,0.026902556,0.009873092,0.056447268,0.08607149,6.7585526,94.67288
390,0.4522481,1.0373263,0.11906636,0.044577777,0.25908375,0.3976698,8.204857,87.47073
391,-0.13993883,0.4606018,-0.025551438,-0.0099233985,-0.05900669,-0.09148836,10.5266075,88.959595
392,0.16780996,0.629982,-0.0010737181,-0.00063049793,-0.005044222,-0.008476257,4.8143845,99.99968
393,0.33924818,0.73806906,0.017694235,0.006476581,0.036277533,0.0550766,2.758028,103.55199
394,0.5365524,0.934155,0.06335354,0.023688734,0.13672066,0.20953703,1.9217434,103.361404
395,-0.027961731,0.50914526,0.005410075,0.0018638372,0.009563923,0.014017105,31.346355,43.44376
396,0.21236706,0.67573214,0.009750724,0.0034492016,0.018767118,0.028140068,4.6575336,99.866394
397,-0.025062561,0.6552353,0.028694749,0.010555387,0.06032777,0.09198284,19.328423,67.99748
398,0.39506245,1.0303254,0.119681716,0.044812918,0.2603824,0.39964056,12.708641,77.98898
399,0.36778355,1.0168004,0.11175358,0.041827857,0.24295878,0.37284517,12.895535,78.03966
400,-0.030840874,0.647696,0.02565229,0.009580791,0.054600716,0.083268166,31.023842,43.240314
401,0.24642324,0.84609246,0.06908083,0.025740504,0.14914727,0.22860909,9.092596,87.85138
402,0.11301756,0.6567178,0.013797879,0.0049338937,0.027620077,0.041741848,6.9533653,94.824295
403,0.47501135,1.0783482,0.12270713,0.04595518,0.26711822,0.4100232,8.194441,87.4655
404,0.18153095,0.64407206,0.0022646189,0.0006277561,0.0022995472,0.0028162003,4.7662945,99.9579
405,0.2719698,0.7368324,0.02408433,0.008851767,0.050298214,0.07662773,4.441202,99.71004
406,0.4164877,0.8818805,0.058292627,0.02174592,0.12554884,0.19234753,3.870222,99.44472
407,0.4380703,0.8130133,0.03270936,0.012148917,0.06932163,0.105894566,1.8427601,104.84741
408,-0.14196587,0.5120387,-0.004069686,-0.0018094778,-0.011840105,-0.018995285,19.835732,68.364624
409,0.26623964,1.1998034,0.13039243,0.04921913,0.28592014,0.43897772,29.292294,42.437008
410,0.05329752,0.5940485,-0.0007722378,-0.00055754185,-0.0044317245,-0.0075469017,7.149952,95.028046
411,0.009710789,0.6409793,0.027833581,0.010191143,0.05832815,0.08892393,14.222034,78.74797
412,0.3396964,0.9725795,0.18155444,0.06831664,0.39742398,0.61042213,21.547571,54.488636
413,0.39473486,1.2378542,0.16471648,0.06201476,0.36059332,0.5537543,22.475706,55.034695
414,0.058209896,0.74416494,0.047983646,0.017826736,0.102763414,0.15723896,19.053087,67.788605
415,-0.13919878,0.4922886,-0.0044077635,-0.0018837452,-0.012325525,-0.019712448,25.386744,56.54446
416,-0.020075321,0.6069689,0.019928217,0.0073903203,0.04181671,0.06361103,31.128555,43.29083
417,0.32063675,0.71953726,0.01336956,0.004846394,0.026763916,0.04044676,2.8359337,103.57289
418,0.38145685,0.78024364,0.027514935,0.010178626,0.057881355,0.0882988,2.5830364,103.50102
419,0.14568663,1.0433617,0.15326238,0.058004916,0.33727694,0.5180402,33.28239,31.144306
420,0.047005177,0.58826995,0.01997745,0.007455826,0.04223728,0.06432581,36.200443,32.48576
421,-0.059761047,0.6424813,0.024870992,0.0093048215,0.05299163,0.08079338,30.998497,43.248302
422,0.3858881,0.76147604,0.020780444,0.0076518655,0.043079615,0.06553984,2.0723343,104.87305
423,0.22867346,0.7713802,0.041899204,0.015524745,0.08943224,0.13679552,6.5132484,94.52519
424,0.27323818,0.6498656,-0.005101323,-0.0021050572,-0.013856649,-0.022016525,2.5599518,104.95111
425,0.302104,0.6785612,0.0015622377,0.0004069209,0.0008020401,0.0005259514,2.4370098,104.92551
426,0.061475754,0.6963301,0.036089897,0.013585806,0.07801008,0.11933231,35.95407,32.33553
427,-0.13401842,0.5042839,-0.008772135,-0.0036033392,-0.022186518,-0.034892082,14.800282,79.194824
428,0.21667337,0.68032336,0.010807514,0.0038475394,0.021091938,0.031714916,4.644165,99.850006
429,0.24033642,0.70406413,0.016493678,0.0059906244,0.033599615,0.050949574,4.55394,99.79454
430,0.43692875,1.0619776,0.13058627,0.04892069,0.28435707,0.4365101,12.488684,77.90912
431,0.8040457,1.3550196,0.2237755,0.08402926,0.48925877,0.7516155,10.639334,77.278564
432,0.09919977,0.74687076,0.047715902,0.01768893,0.10208368,0.15620852,13.976708,78.52385
433,0.48846483,1.0954902,0.12552917,0.04701996,0.2733314,0.41957712,8.157568,87.448135
434,0.26195574,0.96844983,0.10046172,0.037622213,0.21829104,0.3348961,18.154293,67.3857
435,-0.14286709,0.50756407,-0.0048769712,-0.0021160245,-0.0136294365,-0.021746635,19.852945,68.36513
436,-0.11181307,0.42978334,-0.011731744,-0.0046993494,-0.028759718,-0.044980526,25.524963,56.58807
437,-0.029407501,0.6146748,0.016720295,0.006005466,0.033895493,0.05134964,14.454835,78.84305
438,0.05324793,0.7730429,0.049471855,0.01858157,0.10712743,0.16404057,30.675495,43.01093
439,0.24034452,1.0245967,0.12977302,0.048818946,0.28359485,0.43535233,22.977211,55.192013
440,0.3032732,0.7020209,0.009283185,0.0033060312,0.017774582,0.026622772,2.9047527,103.6024
441,0.031051159,0.6350529,0.01687479,0.00606519,0.034316063,0.05202198,9.9387455,88.35863
442,0.28345394,0.6821208,0.004635811,0.0015541911,0.0075511932,0.010900974,2.9847298,103.63258
443,0.5179305,0.8917351,0.05092132,0.019014657,0.10938549,0.16750479,1.4884892,104.81616
444,0.55470085,1.0211716,0.090595126,0.033922553,0.1966095,0.30162382,3.3124046,99.24364
445,0.6206598,1.1734042,0.16156137,0.060587227,0.3525188,0.541358,7.3784637,87.16307
446,0.3309927,0.7072046,0.008205652,0.0029113293,0.015416622,0.022999763,2.3123665,104.90439
447,0.25855875,1.0779212,0.11586368,0.043563843,0.25290656,0.3881507,23.47459,55.434048
448,0.2983017,0.6970699,0.008126855,0.0028701425,0.015230894,0.022711277,2.92552,103.608154
449,0.2830863,0.6596811,-0.0028197765,-0.0012449622,-0.0088374615,-0.014297962,2.518528,104.94092
450,0.15757799,0.61941934,-0.0035715103,-0.0015718341,-0.010538578,-0.016925812,4.8494987,100.03261
451,0.32115793,0.786412,0.0357666,0.01325506,0.0759964,0.116146564,4.250078,99.611755
452,0.42253685,0.7976332,0.029156566,0.010809541,0.061505795,0.093875885,1.9107208,104.85574
453,0.49501848,1.1213789,0.14411986,0.05402261,0.31413102,0.482296,12.256247,77.82683
454,0.44395733,0.8425565,0.041992188,0.015636086,0.08972907,0.13727379,2.320238,103.43648
455,0.2791252,0.65572834,-0.0037389994,-0.0015915036,-0.010859728,-0.017407894,2.5350895,104.9453
456,-0.08747721,0.5529299,0.0027577877,0.00074243546,0.003178358,0.004113674,14.643136,79.03085
457,0.11868572,0.7254522,0.037891388,0.013986766,0.080549,0.1231184,9.624075,88.12808
458,0.13959503,0.74045324,0.043438196,0.01607585,0.09274244,0.14187002,9.513582,88.07985
459,0.086523056,0.6935098,0.03011489,0.011055946,0.06344366,0.09681368,9.748404,88.204636
460,0.4596882,0.85817313,0.045624137,0.017005205,0.097718954,0.14956045,2.2530994,103.42267
461,0.7848482,1.244175,0.1446054,0.0542807,0.3154142,0.4843216,2.3209,98.97885
462,0.29707718,0.6735654,0.00040245056,-3.027916e-05,-0.0017490387,-0.0033974648,2.4584637,104.92984
463,-0.15457964,0.48397732,-0.014350057,-0.0057059526,-0.034460068,-0.05376625,14.90479,79.234055
464,-0.064119816,0.57914543,0.008074403,0.0027464032,0.014873743,0.022098541,14.594945,78.926025
465,0.30320358,1.3073814,0.14536142,0.05500728,0.31973124,0.49103308,34.07712,31.597988
466,0.34466314,1.3898258,0.16217041,0.061371624,0.3568716,0.54814625,33.76181,31.500973
467,0.36912298,0.83301973,0.047229648,0.017575502,0.101210594,0.15492058,4.0526505,99.52545
468,-0.05928564,0.6837945,0.03469062,0.013036728,0.07477403,0.11428976,30.797619,43.13621
469,0.28639078,0.834023,0.05535531,0.020597637,0.119038105,0.18232298,6.3156643,94.39316
470,0.13654089,0.5974388,-0.008785248,-0.0035367608,-0.022007465,-0.034562588,4.9164314,100.11467
471,0.64059925,1.0364218,0.087328434,0.032726586,0.189461,0.29064083,1.4675846,103.288635
472,-0.015073776,0.60581636,0.022809625,0.00829494,0.047263145,0.07190943,14.265392,78.80142
473,0.18289089,0.64563537,0.002626419,0.00076407194,0.0030953884,0.0040402412,4.7641087,99.94737
474,0.51595736,1.1551816,0.14772832,0.055386364,0.32208657,0.4945283,12.231951,77.816925
475,0.5069599,1.3874226,0.18694973,0.07040626,0.40955448,0.6290417,22.18475,54.97199
476,0.42565536,1.0435092,0.12864828,0.04818815,0.2800839,0.42993975,12.501667,77.91315
477,0.007984161,0.63373375,0.025845647,0.009619057,0.0548234,0.08361244,31.048983,43.22096
478,0.35714865,0.9656551,0.138242,0.051845014,0.30132008,0.46259212,17.168613,66.96451
479,-0.06269884,0.5209317,0.0045934916,0.0015857816,0.007940769,0.011519432,31.339209,43.47282
480,0.6618414,1.1273687,0.11557591,0.043339133,0.25156188,0.38612938,2.8634148,99.11662
481,0.18279219,0.83077574,0.067846894,0.025277138,0.14636922,0.2243104,13.640486,78.359085
482,0.46278095,1.0000298,0.09799266,0.036666214,0.212816,0.32653522,5.564604,94.07013
