,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
281,0.46602535,1.3631659,0.24590373,0.09284982,0.5405979,0.83064747,26.463137,41.223644
282,0.29445696,0.8299849,0.08653903,0.032303214,0.18746042,0.2875347,8.624191,87.63385
283,-0.010284424,0.47637653,0.0024900436,0.0007327199,0.002963066,0.0038685799,31.393566,43.463703
284,0.61005354,1.0879414,0.16622376,0.06232363,0.36266828,0.5569749,7.104147,87.01015
285,-0.021921635,0.5811708,0.0039356947,0.0011886954,0.00585413,0.008253574,10.126856,88.52069
286,0.07477713,0.80425286,0.058331966,0.021819115,0.12600684,0.19300842,24.465996,55.859547
287,0.40491486,0.780298,0.025137424,0.009294391,0.05266428,0.08027935,1.9891644,104.86229
288,-0.16159439,0.45949936,-0.010617495,-0.0042289495,-0.026013613,-0.040760994,25.457308,56.641544
289,0.42997122,0.8395469,0.2336731,0.08791494,0.5118513,0.7864194,19.974365,53.694584
290,0.2841463,0.8256295,0.055289507,0.020571291,0.11888504,0.18208838,6.2928753,94.40254
291,0.2078929,0.67143655,0.0087121725,0.0030577183,0.016482592,0.024626732,4.677599,99.8694
292,0.7185216,1.2615168,0.15731955,0.05903107,0.34333205,0.52724075,4.545189,93.71837
293,-0.046797276,0.6537397,0.027253866,0.010090232,0.05755782,0.087750435,24.928947,56.162556
294,0.26840544,0.66686654,0.0010675192,0.0002092123,-0.00029826164,-0.0011696815,3.0427303,103.66283
295,0.28941298,0.89280677,0.097858906,0.03657812,0.21233177,0.3257532,12.990089,78.106186
296,0.30248117,0.678952,0.0016541481,0.0004415512,0.001004219,0.0008363724,2.4357243,104.9243
297,0.23160076,0.91601586,0.097454906,0.03648573,0.21166539,0.32471085,18.113304,67.3833
298,0.006740093,0.583812,0.018748641,0.006914437,0.03903985,0.05934286,31.160406,43.284275
299,0.5768037,0.94969535,0.064328074,0.024068952,0.13887882,0.21285915,1.2259693,104.79674
300,0.11637211,0.72429967,0.03724575,0.013743758,0.07913041,0.12093687,9.640432,88.12944
301,0.2688384,0.92912936,0.11014998,0.04126674,0.23957324,0.36763096,17.813305,67.25064
302,0.32955122,0.97833824,0.102728605,0.038425803,0.22310495,0.34231377,13.050324,78.10074
303,0.5511446,1.1604726,0.15898705,0.059622347,0.34681344,0.532557,11.947018,77.71721
304,0.33957434,0.73844934,0.017775893,0.0065073967,0.0364573,0.055353165,2.757347,103.550125
305,0.10556984,0.7803168,0.06645274,0.024794102,0.14343357,0.21978474,18.626814,67.62906
306,0.07361984,0.76095223,0.051773548,0.019255936,0.11110425,0.1700654,18.993423,67.75336
307,0.17628527,0.87670827,0.0786798,0.029406846,0.17034602,0.26116657,18.533081,67.54471
308,0.29779434,0.76276135,0.030218959,0.01116401,0.063792706,0.097379684,4.340086,99.659454
309,-0.002298832,0.68078613,0.03452003,0.012752593,0.07315111,0.11170244,19.238117,67.93736
310,0.15652227,0.70114017,0.0243361,0.008905768,0.050801277,0.07738972,6.7969933,94.701416
311,-0.13077831,0.50846195,-0.008086085,-0.003344655,-0.020676851,-0.032570362,14.798002,79.17728
312,0.05700445,0.93713045,0.07937193,0.030066669,0.1741941,0.26723623,35.114403,31.968075
313,0.052227497,0.84016347,0.060609102,0.022824287,0.13188791,0.20211458,30.466335,42.924572
314,0.27145195,0.6480961,-0.0055116415,-0.0022597313,-0.014759302,-0.023404598,2.567686,104.95232
315,0.547873,0.82872844,0.21908545,0.08223468,0.4787426,0.7354741,14.870637,65.87015
316,0.48279715,0.85702324,0.04290998,0.01599449,0.09176159,0.1404028,1.6437492,104.83069
317,0.17673302,0.6392698,0.0011228323,0.00019741058,-0.00021219254,-0.0010457039,4.7851315,99.96739
318,0.5174203,0.95670795,0.14824057,0.055534005,0.3230536,0.49606085,7.319586,87.05202
319,0.60900116,1.1550684,0.13149476,0.049297094,0.2865262,0.43988514,5.0096874,93.86543
320,-0.098745346,0.503922,-0.015189171,-0.0060184,-0.036212683,-0.05643606,10.399767,88.782196
321,-0.103964806,0.5370054,-0.0015161037,-0.00086832047,-0.0062232018,-0.010344505,14.714258,79.07631
322,-0.15776491,0.49935484,-0.0069446564,-0.0028901696,-0.018146992,-0.028694153,19.856888,68.42909
323,0.32147932,1.3560336,0.15571475,0.058931887,0.34263492,0.5262537,33.87146,31.53326
324,0.16085482,0.78440714,0.08722472,0.032613516,0.18908095,0.28998852,18.110455,67.37784
325,0.12615252,0.7932663,0.07291186,0.027227879,0.15763927,0.24163151,18.489025,67.56209
326,0.35997057,0.7358651,0.014847994,0.0054154396,0.030029058,0.045470715,2.1859436,104.887054
327,-0.09651613,0.46974468,-0.0045793056,-0.0018796921,-0.012283802,-0.019580841,31.445192,43.600803
328,0.21741915,0.824476,0.06151271,0.022889912,0.13250947,0.20302296,9.242592,87.91318
329,0.2861781,1.31583,0.18045247,0.06830299,0.39734983,0.6104059,33.061455,31.169537
330,-0.16538334,0.45642948,-0.011142492,-0.0044258833,-0.02716279,-0.042528152,25.45932,56.651546
331,0.3932109,0.97836804,0.12421334,0.04650736,0.27028227,0.41487074,12.48814,77.8979
332,0.65579605,1.0526392,0.09073532,0.034011185,0.19695711,0.30216837,1.4077244,103.277054
333,-0.06191206,0.5393572,-0.0058641434,-0.002504766,-0.015703678,-0.024897575,10.257633,88.662415
334,0.17781353,0.8768356,0.08048785,0.030089974,0.17433429,0.26730013,18.477816,67.53409
335,-0.046227455,0.41980696,-0.010413647,-0.0040404797,-0.024856329,-0.038846016,36.593185,32.88254
336,0.75387955,1.2181768,0.13700199,0.05141574,0.2986946,0.45861006,2.4730453,99.01703
337,0.37746525,1.227817,0.15631342,0.058843672,0.34208298,0.52528715,22.680838,55.124493
338,0.050131798,0.42453337,0.0015370846,0.00030624866,0.00047588348,5.00679e-05,31.420086,43.419903
339,0.18709803,0.727458,0.032081723,0.011823893,0.06783342,0.103581905,6.660755,94.62346
340,0.46805048,1.0013788,0.09959626,0.037269533,0.21633792,0.33195162,5.526327,94.05438
341,0.33305454,0.70924044,0.008677602,0.0030892491,0.016454935,0.024596691,2.3033257,104.90326
342,0.3701067,0.76897573,0.024883509,0.009186685,0.05209279,0.079396725,2.6310463,103.51256
343,0.12177324,0.6662097,0.015913844,0.005731523,0.0322752,0.048900127,6.926443,94.793274
344,0.3160982,0.86072445,0.06263125,0.02333939,0.13503933,0.20693016,6.1822777,94.3407
345,-0.10759449,0.52813244,0.0029190779,0.00087863207,0.0037961006,0.0050787926,25.30223,56.43382
346,0.45054388,0.91190434,0.13043857,0.048829854,0.28392434,0.43588543,7.6842136,87.20337
347,0.30601645,0.7047968,0.009930015,0.0035498142,0.019197464,0.028810978,2.894003,103.59746
348,0.03981924,0.59234357,0.019908905,0.0074369907,0.042127132,0.06415558,36.199894,32.48943
349,0.33206892,1.3251085,0.17529666,0.06621516,0.3851204,0.59153223,28.272814,42.025295
350,0.31532192,0.9213996,0.08484292,0.031683385,0.18382883,0.2819414,8.850365,87.72812
351,-0.0018200874,0.60212445,0.008823991,0.003031075,0.016607285,0.02478981,10.059162,88.45549
352,0.63027525,1.2417111,0.26557004,0.10000399,0.5823579,0.8948202,19.86626,53.851925
353,0.4244237,0.82317543,0.03748429,0.013936698,0.07981253,0.12202406,2.4037895,103.45317
354,0.3140545,0.85914373,0.06210673,0.023141801,0.1338861,0.20515633,6.192547,94.34485
355,0.08241224,0.7082896,0.046067953,0.017062426,0.0984323,0.15059662,13.915251,78.56053
356,0.108698845,0.9535153,0.08230889,0.031039894,0.1798327,0.27584124,30.100054,42.75555
357,-0.051535606,0.6689856,0.032657027,0.012144327,0.069548845,0.106190205,24.794727,56.1051
358,-0.035149574,0.75500107,0.055130243,0.020781755,0.11997986,0.18380737,30.37805,42.905125
359,-0.17733812,0.47506666,-0.012384176,-0.004942596,-0.030126572,-0.047115803,19.929268,68.510605
360,0.058989048,0.7851651,0.08189738,0.030739963,0.17809176,0.2731142,23.747633,55.534336
361,0.052750587,0.8562467,0.10921919,0.0412243,0.23930621,0.36731672,29.132315,42.26901
362,0.085362434,0.7983999,0.055487275,0.020843923,0.12033033,0.18434429,30.58915,42.952427
363,-0.032839775,0.5701611,0.0012398958,0.00017273426,-7.557869e-05,-0.0008649826,10.16547,88.55669
364,0.790071,1.2975364,0.20533442,0.077075124,0.44874787,0.6893439,6.486601,86.85007
365,0.052767754,0.73113084,0.051900268,0.019307554,0.11141133,0.17054033,18.893616,67.76834
366,0.32745028,0.86025643,0.09461081,0.03534496,0.2052126,0.31483412,8.4815235,87.56796
367,0.60476637,1.058285,0.103394985,0.038744092,0.22474909,0.3448987,3.0472775,99.16498
368,0.46360207,0.93010235,0.069307685,0.025898159,0.14978099,0.2296114,3.6861382,99.3672
369,-0.04773903,0.55441666,-0.0023958683,-0.0011975765,-0.008073807,-0.01316452,10.213249,88.60965
370,0.01954031,0.74222517,0.04518342,0.016860247,0.097067595,0.14850664,24.662853,55.9828
371,0.6276455,1.0247965,0.08427656,0.031576335,0.1827488,0.28031874,1.5303211,103.29472
372,-0.0772233,0.5923567,0.015118599,0.0054969788,0.030750275,0.04652691,25.121279,56.290745
373,0.017760754,0.67511606,0.045883656,0.01703459,0.09815049,0.15015078,18.923412,67.80643
374,0.14104033,1.098191,0.11237252,0.042558312,0.24709344,0.3793373,34.52142,31.730312
375,-0.045054913,0.54241943,0.010340214,0.0036448836,0.019941092,0.029908657,25.231777,56.27907
376,0.37529373,0.84130573,0.048564672,0.018079162,0.10415006,0.15944052,4.040043,99.50827
377,0.81879234,1.2579653,0.19047654,0.07150084,0.4161241,0.63919306,3.689211,93.36931
378,0.64362955,1.1027207,0.1119107,0.04195571,0.24348998,0.3737173,2.9100437,99.12991
379,-0.0020608902,0.55562925,0.014083147,0.005144477,0.028710127,0.04345894,31.228237,43.33476
380,-0.19762564,0.44916344,-0.018156528,-0.0071209073,-0.042841196,-0.06666803,20.003231,68.60321
381,0.31518888,1.2155519,0.22230542,0.08407688,0.4894483,0.7520585,31.748325,30.543217
382,0.2349906,0.6990068,0.015212655,0.0055078864,0.030782223,0.046616554,4.5769176,99.803055
383,-0.09282446,0.6055865,0.020451665,0.0076425076,0.043293,0.0658803,31.015156,43.285175
384,0.2351203,0.69856095,0.015246868,0.005520642,0.030856848,0.046731472,4.5719185,99.80893
385,0.18490934,0.8852787,0.08018863,0.029974759,0.1736598,0.26626205,18.517471,67.52847
386,-0.036251068,0.6037986,0.015581131,0.005575359,0.031386375,0.047492027,14.445728,78.87846
387,0.6519923,1.0488985,0.08986366,0.033682585,0.19503951,0.2992196,1.4244976,103.27905
388,0.38262033,0.7814796,0.027791739,0.010282934,0.058490276,0.08923483,2.579033,103.49794
389,0.02161026,0.64925885,0.03111291,0.01142621,0.065537214,0.100010395,14.158578,78.712204
390,0.2862773,0.6849868,0.005306959,0.0018071532,0.009027481,0.013171673,2.9739494,103.62662
391,0.7309685,1.1514032,0.2494657,0.09372848,0.5457871,0.83855724,14.670296,65.951096
392,0.1860838,1.1741447,0.14275491,0.054053307,0.3141873,0.48251772,33.819977,31.441692
393,0.45188808,1.0955422,0.21214104,0.079858184,0.46477914,0.71400166,20.983389,54.280033
394,0.11936331,0.8799255,0.06670606,0.02520299,0.1458044,0.22357988,35.46009,32.09116
395,0.43654776,0.8114691,0.032356262,0.01201582,0.068544865,0.10470009,1.8489361,104.849335
396,0.0756011,0.7661793,0.050097585,0.01879865,0.108394384,0.16599035,30.677477,42.993954
397,0.47343922,1.0218537,0.0995307,0.03724891,0.21621466,0.3317604,5.573229,94.06348
398,-0.05988455,0.567096,0.011755586,0.004311979,0.023851633,0.035984993,31.229364,43.390743
399,0.332232,0.7310567,0.016057849,0.0058597326,0.03267765,0.04954052,2.7869415,103.56105
400,0.19997597,0.6631837,0.0067682266,0.002325058,0.012206316,0.01805067,4.7036457,99.89749
401,0.33239317,0.79606795,0.038537264,0.014299035,0.082089186,0.12551594,4.1971283,99.59364
402,-0.051235676,0.6636181,0.030222058,0.011220634,0.06415677,0.09789801,24.854614,56.133587
403,0.31380653,1.0116153,0.11616707,0.043543875,0.2528534,0.38804817,17.824984,67.26318
404,0.38548517,0.7843857,0.02846706,0.010537505,0.0599761,0.09151983,2.567854,103.49271
405,0.38787603,0.85337305,0.05154407,0.019202173,0.11070347,0.16951847,3.985878,99.491425
406,0.28092623,0.8199887,0.102110386,0.038162887,0.22159433,0.34000492,12.742468,77.985886
407,-0.1209712,0.49073982,-0.0037952662,-0.0016662478,-0.011057138,-0.01776123,25.39916,56.51762
408,0.16275454,1.0781753,0.110691786,0.0417915,0.24258041,0.37233353,29.550386,42.525806
409,0.038578033,0.48280334,0.0049574375,0.0017364025,0.008859158,0.013001919,36.412872,32.65331
410,0.04423666,0.5943053,0.023648262,0.008744299,0.049719334,0.07576704,31.097254,43.210285
411,0.41296005,1.0213809,0.10767186,0.040289104,0.23405075,0.35917187,8.470638,87.56392
412,0.100306034,0.64438677,0.010712147,0.003771007,0.020832777,0.03130436,7.004637,94.85234
413,0.5040841,0.9023235,0.055867076,0.020866573,0.120251894,0.18421173,2.063923,103.38391
414,-0.032518864,0.697428,0.038639903,0.01440531,0.08274412,0.12648153,24.700172,56.043957
415,-0.12041426,0.5018325,-0.002030015,-0.0009945035,-0.007136345,-0.011732578,25.37104,56.498493
416,0.10054445,0.64385676,0.010763407,0.0037902594,0.020944834,0.031476498,6.996645,94.862885
417,0.08852291,0.7318492,0.043257475,0.016292095,0.09380388,0.14361954,35.846615,32.26711
418,0.1577735,0.8557439,0.07530689,0.028136015,0.16293073,0.24976397,18.568285,67.57497
419,-0.19487667,0.44060373,-0.024590492,-0.009565711,-0.05698991,-0.088412285,15.033872,79.40102
420,0.14761353,0.68820405,0.022479415,0.008204997,0.04671216,0.071101665,6.8096447,94.72835
421,-0.09115839,0.391016,-0.015865207,-0.0061843395,-0.037408113,-0.058212757,31.599,43.768047
422,0.12167597,0.31082916,-0.009704709,-0.003941953,-0.024278164,-0.03794384,36.58457,32.842243
423,-0.15393448,0.47467852,-0.0077593327,-0.0031474829,-0.01970148,-0.031054974,25.421072,56.597942
424,0.48802948,1.3647399,0.17922926,0.067489326,0.39252996,0.6028609,22.351656,55.034794
425,-0.015658379,0.6479118,0.024349928,0.009181917,0.05231023,0.079811096,36.1009,32.459377
426,0.5066881,1.0088584,0.15898776,0.059592664,0.34666395,0.5323405,11.663925,77.54793
427,0.16178703,0.76959014,0.048159122,0.017857015,0.10313654,0.15785265,9.463949,88.0284
428,0.44903898,0.84747815,0.043164372,0.016077995,0.092307806,0.14123917,2.2975254,103.43356
429,0.27379704,0.95564246,0.15595603,0.058672547,0.3411281,0.5238428,22.17295,54.78088
430,0.39021015,0.92142415,0.08142829,0.03042084,0.17636943,0.27048826,5.8293324,94.18143
431,-0.04843092,0.62415767,0.02093792,0.0076256394,0.043227673,0.065686226,19.471903,68.06056
432,0.6225748,0.5825217,0.33674264,0.12666482,0.7380953,1.134398,16.878098,52.15559
433,0.28720903,1.3377485,0.16063571,0.060812354,0.3536172,0.5431452,33.663223,31.441082
434,0.26166868,0.6600816,-0.00052034855,-0.00038933754,-0.0037915707,-0.006541252,3.0694332,103.67447
435,0.2245965,0.6878679,0.012708664,0.004564047,0.025273323,0.038145542,4.610592,99.83649
436,0.29253435,0.6690538,-0.00064480305,-0.00042510033,-0.004053116,-0.006940365,2.477892,104.93364
437,-0.01686716,0.7075856,0.03845203,0.014326572,0.082282305,0.12577057,24.74445,56.051083
438,0.19379187,0.6566677,0.005247712,0.0017520189,0.008861542,0.012907505,4.723358,99.92052
439,0.112953186,0.37844086,-0.0015685558,-0.0008305907,-0.006119728,-0.010023594,36.493702,32.712765
440,-0.19802523,0.4240055,-0.022206187,-0.008662105,-0.051838398,-0.08050251,20.09264,68.597534
441,0.45096922,0.8494625,0.0436095,0.016245782,0.09328699,0.14274502,2.2898197,103.43115
442,0.14683437,0.8565352,0.11341202,0.04262817,0.24748158,0.37982655,23.078014,55.199093
443,0.06554842,0.7506175,0.05395305,0.020082653,0.11593318,0.1774931,18.885767,67.754364
444,0.014586449,0.60912967,0.013684273,0.004860282,0.027285337,0.041211605,9.952431,88.403305
445,0.013388157,0.83300614,0.083293915,0.031434298,0.18215704,0.2794261,29.775238,42.593052
446,-0.12842226,0.53418684,0.0040305853,0.0012534857,0.006040573,0.0085020065,19.65094,68.29982
447,-0.09217358,0.45442152,-0.0063807964,-0.002680242,-0.016975164,-0.026858807,25.460953,56.497066
448,0.06998491,0.83806443,0.06653917,0.024942279,0.14423633,0.2210412,24.275093,55.795185
449,0.5128417,0.9110451,0.05788827,0.02162844,0.12469816,0.1910491,2.026741,103.37602
450,0.5203643,1.0465002,0.14064169,0.052694023,0.30646157,0.47053432,7.675316,87.2442
451,0.21257448,1.1353354,0.11853933,0.044747353,0.25982594,0.3988514,29.471247,42.501415
452,0.08508968,0.6281712,0.00698328,0.0023655891,0.012629747,0.01869011,7.051632,94.91043
453,0.44410467,0.81893945,0.034082174,0.012666464,0.07234168,0.11053896,1.8156948,104.845764
454,-0.00809145,0.67408824,0.03273046,0.012077093,0.06920886,0.10563946,19.27108,67.953186
455,0.40273857,0.8015075,0.032453418,0.012040257,0.068745375,0.105005264,2.4942646,103.477264
456,0.075158596,0.61824465,0.0045571327,0.0014512539,0.0072932243,0.010483265,7.088545,94.93831
457,0.55503273,0.9525206,0.06760287,0.025290608,0.14606857,0.22391224,1.8423328,103.3475
458,0.27311087,1.2274802,0.19526637,0.07388145,0.4299295,0.6605196,32.494144,30.876019
459,-0.13360739,0.49967098,-0.0029671192,-0.001339972,-0.009152412,-0.0148329735,25.370033,56.52268
460,0.48823357,1.0295134,0.10361183,0.038785398,0.22518253,0.34555197,5.4795933,94.03645
461,0.31422043,0.69058967,0.004353285,0.0014591217,0.006942034,0.009967804,2.3850403,104.9158
462,0.53218746,1.0625749,0.11493993,0.043052495,0.25008678,0.38385057,5.253975,93.94951
463,0.14205122,1.0248082,0.09687173,0.03655517,0.2120192,0.32533646,29.836758,42.645138
464,0.39066553,0.7893026,0.02965343,0.010984719,0.06258559,0.09553242,2.5435562,103.49214
465,0.12583637,0.81233716,0.057566047,0.021711469,0.12542963,0.1922512,35.620872,32.148045
466,0.29549932,0.99651647,0.110903025,0.041559517,0.24127173,0.37023735,17.93236,67.30528
467,-0.08835602,0.5838895,0.015533447,0.0058745146,0.033013105,0.050137997,36.14464,32.53352
468,0.30397367,0.68041754,0.00199306,0.00056934357,0.001749754,0.0019831657,2.4290066,104.92398
469,0.14343596,0.86151075,0.18644285,0.07048583,0.41016507,0.6301551,32.06835,30.510769
470,-0.07392025,0.53108597,0.0056200027,0.0019866228,0.010280848,0.015117168,31.31371,43.464794
471,0.12057829,0.98996615,0.09011006,0.03399813,0.1970973,0.30239058,29.949497,42.69253
472,0.17085171,1.1468375,0.13986063,0.05295807,0.3077979,0.47269392,33.844967,31.442196
473,-0.17240906,0.44188023,-0.013857365,-0.005453348,-0.033159733,-0.051749706,25.492737,56.69501
474,0.16366625,0.96479917,0.09493315,0.035668254,0.20683312,0.31730127,23.783203,55.564075
475,0.07885742,0.3816719,-0.0046269894,-0.0019606948,-0.012716055,-0.020169258,36.533787,32.76958
476,0.18968534,0.6526995,0.0042954683,0.0013930798,0.0067670345,0.00968647,4.741621,99.923386
477,-0.0025892258,0.70295334,0.037343264,0.013894379,0.079758406,0.12188959,24.790821,56.05386
478,0.13362741,0.7375145,0.04173231,0.015433669,0.088994026,0.13610554,9.55127,88.09535
479,0.07713556,0.7268901,0.04473996,0.01675409,0.096462965,0.14764404,30.768658,43.02808
480,0.029833317,0.90047,0.09753299,0.036943913,0.21434999,0.32899666,34.51564,31.677746
481,0.62125254,1.1233733,0.16652524,0.06244415,0.36336637,0.5580454,7.160763,87.05003
482,0.36824846,1.4429598,0.20296943,0.076815724,0.4470234,0.68679047,32.690308,31.074863
