,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
283,-0.12807216,0.5014358,0.009944558,0.007389821,0.018568873,0.03272319,23.0191,60.8866
284,0.5332136,1.1267259,0.15464695,0.0655601,0.3239902,0.5015278,15.732863,69.646324
285,0.0064921677,0.5368856,0.0223165,0.014027961,0.03849715,0.06159106,18.226725,70.50213
286,0.11382964,0.8159231,0.06805867,0.029697746,0.14663291,0.2316837,21.405428,61.611954
287,0.5246649,0.9867618,0.04119742,0.026396617,0.07261714,0.11953026,-5.420501,119.89991
288,-0.1484735,0.35753965,0.0028657317,0.0058468357,-0.004052639,-0.0058283806,22.646759,62.01052
289,0.49165604,1.1056079,0.16355415,0.0681307,0.3445243,0.53232604,19.616058,60.975697
290,0.29935804,0.8332056,0.081128396,0.037731893,0.16362834,0.25466868,14.016666,76.716675
291,0.017277539,0.59104055,-0.013417661,0.0010192394,-0.03557527,-0.047923267,10.92642,87.684105
292,0.57328904,1.2580017,0.14944266,0.063233286,0.3182068,0.49667645,12.720113,76.2914
293,0.02730143,0.6350494,0.046680212,0.022156239,0.09539136,0.15001374,21.81481,61.73846
294,0.0705075,0.38908583,-0.035558313,-0.0039175153,-0.098849684,-0.1507296,3.7322826,104.015205
295,0.312044,0.91394484,0.10849765,0.046938125,0.22643942,0.35151196,18.592506,65.71342
296,0.20920607,0.58109117,-0.037831694,-0.003889829,-0.10107711,-0.14981788,-3.927092,120.40367
297,0.26874188,0.90535724,0.103499256,0.044413727,0.21801603,0.3393011,19.94426,63.071255
298,-0.03701341,0.62033653,0.032748967,0.01611232,0.06879979,0.11067361,22.588026,60.741493
299,0.84691954,1.2994734,0.12236549,0.058454532,0.24479541,0.38329887,-6.946452,119.36824
300,0.13590711,0.774149,0.05443369,0.025673293,0.11341651,0.18001762,17.614319,70.30735
301,0.3039271,0.92594004,0.112419754,0.048063163,0.23611414,0.36658287,19.777601,63.01093
302,0.286523,1.0121057,0.10154199,0.04304669,0.21915898,0.34438044,18.713799,65.77613
303,0.44432816,1.1276433,0.1414506,0.05915883,0.30152953,0.46933812,17.96642,65.509476
304,0.2662157,0.6762369,0.013318479,0.014481589,0.010742962,0.02034223,2.8059092,103.70864
305,0.18644169,0.77643406,0.0829804,0.03676633,0.17150725,0.26644686,20.333794,63.198807
306,0.092211396,0.7950213,0.05877389,0.026181601,0.12684904,0.20163241,20.780394,63.372726
307,0.19082072,0.88905686,0.08361827,0.036009464,0.17944983,0.28216004,20.313448,63.209755
308,0.22491595,0.7306812,0.039146826,0.022355676,0.07216683,0.11510894,9.942984,87.331154
309,0.0585365,0.67535824,0.05066532,0.023788765,0.1043597,0.16433391,20.939535,63.413696
310,0.13445547,0.6892825,0.03952439,0.021150261,0.076354265,0.121495664,14.797573,76.99144
311,-0.109574705,0.43910408,0.0025841594,0.005718462,-0.0022254884,-0.00094115734,20.588732,66.398
312,0.24055198,0.8985234,0.104184754,0.044182416,0.22090878,0.34388307,21.569616,59.583305
313,0.1567319,0.8245509,0.08147913,0.0352078,0.17315431,0.27106988,21.670656,60.424564
314,0.013195485,0.40786332,-0.087274835,-0.02357579,-0.2049264,-0.30835444,-2.998876,120.7299
315,0.48408166,1.0808048,0.15788193,0.06620453,0.33133775,0.511808,18.924458,62.710358
316,0.75676715,1.074071,0.10025019,0.051003747,0.18949714,0.29407257,-6.520054,119.49385
317,-0.043881267,0.4866016,-0.028628543,-0.004568681,-0.070583165,-0.103028834,11.215858,87.777435
318,0.4931961,1.0467712,0.14474402,0.062031653,0.30048314,0.46417078,15.922207,69.70545
319,0.5051838,1.1858495,0.13231461,0.05652488,0.28150514,0.44025293,13.042586,76.40274
320,-0.15478629,0.43749154,-0.01855068,-0.0026444197,-0.044720292,-0.06402564,18.990622,70.77779
321,-0.08073191,0.4993952,0.009710357,0.008232303,0.014855057,0.026282191,20.452269,66.35583
322,-0.13475564,0.41789317,0.0022796988,0.005329147,-0.0025285482,-0.0017004609,21.854567,63.720875
323,0.39699766,1.1738136,0.14305966,0.05838697,0.31088027,0.48575473,20.829256,59.345905
324,0.24684563,0.81277925,0.098290235,0.043020356,0.20262925,0.31339562,20.047688,63.095413
325,0.206979,0.7934968,0.08816557,0.038840927,0.182332,0.2829361,20.236532,63.16444
326,0.4731711,0.7657987,0.028961226,0.023155533,0.036264032,0.058244735,-5.177283,119.9562
327,-0.105420396,0.42683983,0.016064435,0.010705896,0.025678545,0.040455163,22.91149,60.833035
328,0.23512045,0.87560594,0.079400845,0.035486035,0.16669333,0.26180464,17.14454,70.14452
329,0.45906278,1.1717508,0.15895969,0.06524662,0.34082085,0.52958435,20.535137,59.233055
330,-0.14907753,0.35011816,0.0027429461,0.005861968,-0.004728794,-0.007087767,22.649593,62.010372
331,0.37607208,0.9948188,0.12454432,0.053101417,0.26161808,0.40601712,18.289387,65.61092
332,0.6974987,1.2698214,0.121196814,0.05545926,0.2502256,0.39294583,0.76431936,103.026436
333,-0.0434919,0.4521104,0.0098823905,0.009454653,0.009915769,0.016619146,18.46328,70.57851
334,0.2089419,0.87643355,0.088312194,0.038144562,0.18757011,0.29361165,20.22753,63.174793
335,-0.13425359,0.41067827,0.010313109,0.008262664,0.0142349005,0.023207366,23.343958,60.180855
336,0.65197074,1.2723154,0.14616552,0.06343923,0.30691668,0.47889665,7.921241,86.64792
337,0.39153633,1.1106527,0.13789785,0.057046235,0.2963148,0.46181506,20.090517,61.158016
338,-0.19074132,0.49607706,-0.006078258,0.00054530054,-0.012047797,-0.012365758,23.316051,60.999294
339,0.20648727,0.6920403,0.057955578,0.029054768,0.11136916,0.17294014,14.456246,76.861336
340,0.45323673,1.0181375,0.119733855,0.052647937,0.24768567,0.3846054,13.288143,76.46877
341,0.37924317,0.67046297,0.0053210706,0.01385767,-0.014137626,-0.019105196,-4.73253,120.11046
342,0.33084777,0.76453245,0.029487967,0.020629771,0.04659787,0.076106936,2.4999561,103.606285
343,0.06937024,0.6542378,0.023010343,0.014366232,0.043033123,0.07136914,15.10587,77.10353
344,0.31355283,0.8899765,0.084519185,0.038670883,0.17343542,0.2710993,13.949607,76.70046
345,-0.09486528,0.48684388,0.016036674,0.010329403,0.028585345,0.04669997,22.393188,61.935036
346,0.4555948,0.9965024,0.13533229,0.058442704,0.27968055,0.43185136,16.100208,69.765175
347,0.18044236,0.5634572,-0.008158937,0.006273955,-0.03661269,-0.05317086,3.2119596,103.84519
348,-0.014201283,0.65054256,0.040021926,0.018848024,0.08475605,0.1352785,22.775928,60.003475
349,0.442744,1.162509,0.15325932,0.06299553,0.329092,0.51193535,20.316542,59.962822
350,0.30971912,0.9687222,0.09810149,0.042679057,0.20762244,0.3251841,16.791372,70.024925
351,0.028841555,0.5762128,0.027870059,0.016057178,0.051350206,0.08185837,18.12096,70.468216
352,0.5658016,1.2519748,0.18191023,0.07468787,0.38798708,0.60134363,19.26523,60.86585
353,0.4015201,0.9270427,0.04688546,0.026626684,0.089213654,0.14446548,2.165644,103.50545
354,0.30887154,0.89127696,0.08331501,0.03814089,0.17123634,0.26792154,13.971794,76.70917
355,0.15695727,0.71417004,0.069646575,0.032052338,0.1410299,0.21905649,19.3267,65.96102
356,0.22136393,0.91284645,0.09764861,0.04135597,0.20900916,0.32683444,21.3647,60.32222
357,0.06596002,0.63948894,0.05655931,0.02636592,0.11433643,0.17795461,21.631636,61.66913
358,0.16473565,0.74643475,0.08386367,0.036949027,0.17299053,0.26800916,21.632446,60.396954
359,-0.16707169,0.37374532,-0.0058050007,0.0022550747,-0.020455927,-0.029582739,22.007542,63.77204
360,0.2273893,0.79955554,0.09720474,0.042387318,0.20076363,0.31046858,20.867243,61.403374
361,0.3015503,0.89816046,0.118242554,0.050350707,0.24706995,0.38211566,20.984667,60.17441
362,0.108710736,0.8227123,0.06919167,0.029938132,0.1498111,0.23677358,21.898209,60.51129
363,-0.00936383,0.5185225,0.018335536,0.012483351,0.029871494,0.048279613,18.301796,70.52779
364,0.6061511,1.25825,0.17275743,0.07214752,0.3661008,0.56802654,15.387708,69.53618
365,0.1388737,0.72134465,0.07103751,0.032132514,0.14563033,0.22651252,20.559006,63.27579
366,0.37163344,0.9059871,0.11422327,0.050189693,0.23435323,0.3621163,16.497753,69.90218
367,0.59760773,1.0749173,0.13309357,0.059622772,0.27039278,0.41821158,8.17814,86.713356
368,0.3966135,1.0169129,0.081879914,0.038119964,0.17008789,0.26903275,9.130387,87.06795
369,-0.026427895,0.48531651,0.014108971,0.010968998,0.019893616,0.032449365,18.382538,70.55315
370,0.08377889,0.7407889,0.060686916,0.027214162,0.12820019,0.20194161,21.54756,61.65382
371,0.6663908,1.2405165,0.113357686,0.05235494,0.2336505,0.36758232,0.9116267,103.07792
372,-0.030837238,0.56771797,0.032083347,0.016492687,0.063764036,0.10120514,22.09007,61.832546
373,0.12467894,0.66457367,0.06764672,0.031193532,0.13582323,0.21008185,20.626066,63.291996
374,0.32164404,1.0126036,0.12445797,0.05186006,0.2660653,0.4142185,21.185753,59.455452
375,-0.11630897,0.5762829,0.010162383,0.006983079,0.022827923,0.04148674,22.495129,61.98891
376,0.30495086,0.89059067,0.05895269,0.029412583,0.11918093,0.18982306,9.564297,87.212906
377,0.6780901,1.2516565,0.17630315,0.074847735,0.3686154,0.5703652,12.223468,76.100365
378,0.6118026,1.1316884,0.13648435,0.06056176,0.2801999,0.43464226,8.11108,86.69714
379,-0.058758736,0.58843094,0.02731821,0.014067978,0.056622803,0.091665566,22.690956,60.77555
380,-0.20467302,0.32347667,-0.015216723,-0.0013338774,-0.041258514,-0.061902106,22.185545,63.831768
381,0.5141814,1.2019749,0.17294253,0.07098578,0.36906764,0.572096,20.274055,59.13822
382,0.10984665,0.6108611,0.010198697,0.010998346,0.010264397,0.020010471,10.487833,87.51964
383,0.036679626,0.58468664,0.05177033,0.024622448,0.10263322,0.15899879,22.238686,60.601936
384,0.14895836,0.5620497,0.020422354,0.015843898,0.02667576,0.042313308,10.302316,87.44055
385,0.18734744,0.90520024,0.08265969,0.035449225,0.17860293,0.2815011,20.329964,63.21876
386,0.021954626,0.58470875,0.035636082,0.018605277,0.06897876,0.10872811,19.965973,66.184006
387,0.6881361,1.2724224,0.11878843,0.054399278,0.2458274,0.38659036,0.8086932,103.04385
388,0.34851584,0.80516005,0.033837333,0.022128992,0.05725175,0.09319651,2.416377,103.58107
389,0.102895856,0.63811666,0.05613108,0.026933908,0.110925525,0.17216617,19.582607,66.04626
390,0.07790661,0.538816,-0.034306467,-0.004750006,-0.08752659,-0.12871939,3.69776,104.0269
391,0.5523379,1.2136292,0.17478822,0.072261944,0.37124923,0.575129,18.601488,62.608913
392,0.38914534,1.0773343,0.14146322,0.058583584,0.30209085,0.46938258,20.86612,59.343952
393,0.4847094,1.1378946,0.161637,0.06701022,0.3428305,0.5310081,19.649092,60.993702
394,0.16323483,0.8896445,0.08442657,0.03576304,0.18301867,0.2880014,21.935966,59.721954
395,0.65876186,0.98745704,0.07552865,0.04116077,0.13757256,0.21480435,-6.0559487,119.65696
396,0.087569416,0.7982281,0.06388373,0.027878664,0.13831024,0.21902493,21.9983,60.545513
397,0.4018931,1.0931145,0.10626607,0.046167035,0.22670533,0.35654753,13.531718,76.57441
398,-0.027801603,0.5570634,0.03537911,0.017823294,0.06998819,0.11013162,22.544144,60.714188
399,0.26727292,0.63040745,0.013785854,0.015102342,0.008885473,0.015963674,2.800737,103.69903
400,0.027093321,0.5351888,-0.010664731,0.002715081,-0.033710748,-0.047205687,10.879705,87.65693
401,0.31219974,0.74438065,0.06143619,0.031819925,0.11513126,0.1786055,9.529418,87.17525
402,0.05131203,0.6359688,0.052823946,0.02479107,0.10706301,0.16716191,21.701035,61.695095
403,0.30875924,0.9853119,0.113402165,0.04794217,0.24152304,0.37665808,19.754917,63.012127
404,0.32344803,0.85007006,0.027226225,0.018873408,0.047437668,0.08042696,2.5353308,103.634056
405,0.35115996,0.8701649,0.07087173,0.034727626,0.14049585,0.22034112,9.34525,87.125725
406,0.3236719,0.8803576,0.111618996,0.048588596,0.23033229,0.35600764,18.537285,65.68671
407,-0.13714798,0.43787557,0.0054207444,0.006210454,0.005583614,0.011202693,22.59338,62.003468
408,0.30472127,0.9959402,0.11863482,0.049624097,0.2536603,0.39531004,20.969994,60.185066
409,-0.09937061,0.5451844,0.018667325,0.010625273,0.03807655,0.06302476,23.17914,60.14018
410,-0.038674623,0.6587444,0.032158792,0.015506707,0.06998119,0.11379275,22.596037,60.750946
411,0.36091128,1.0683405,0.11078122,0.047222126,0.23755607,0.37267488,16.549147,69.948845
412,0.020141035,0.63755614,0.01047729,0.009126805,0.018337697,0.034553945,15.339093,77.189964
413,0.5318413,1.0578045,0.07969176,0.039543744,0.15906568,0.251616,1.5485595,103.29115
414,0.087705344,0.6713947,0.06199006,0.02841027,0.12651339,0.1969626,21.528704,61.635067
415,-0.121895984,0.4488173,0.009278908,0.0077701807,0.013533175,0.023254752,22.521143,61.977657
416,0.0592528,0.5887449,0.020700946,0.013972364,0.03474906,0.05685678,15.153578,77.110886
417,0.073384196,0.78558666,0.06186775,0.027010292,0.13414006,0.21256986,22.361372,59.86737
418,0.19308594,0.8580704,0.084331244,0.036599953,0.17894444,0.28030017,20.302603,63.20046
419,-0.2649638,0.35325235,-0.036833227,-0.010454185,-0.08189157,-0.12086129,21.324766,66.66525
420,0.15831524,0.6295294,0.045889854,0.024436079,0.08481613,0.13174638,14.684294,76.93817
421,-0.19058977,0.3214816,-0.0052901804,0.002483137,-0.021001011,-0.0317986,23.314705,60.96974
422,-0.2648772,0.3938396,-0.023059502,-0.005941242,-0.04987365,-0.071407676,23.962887,60.414795
423,-0.13201351,0.38332427,0.0069694817,0.0073763058,0.0052490532,0.008742392,22.568851,61.985012
424,0.42279515,1.2006297,0.14551522,0.059499584,0.31609973,0.49407595,19.942713,61.116447
425,0.04439059,0.6646232,0.054963365,0.025147438,0.113849774,0.17844912,22.49833,59.89963
426,0.44825462,1.0582491,0.14275375,0.060354937,0.29984275,0.464359,17.947563,65.49072
427,0.18287113,0.82181704,0.06625377,0.030322231,0.13861732,0.21869257,17.391943,70.23021
428,0.49575034,0.9084556,0.07109195,0.037211385,0.13387182,0.20927987,1.7190467,103.33153
429,0.38776132,1.0054513,0.13738279,0.057787977,0.28904834,0.44736123,20.108025,61.147213
430,0.4032527,0.933362,0.10729975,0.048074625,0.21910429,0.33963344,13.524699,76.54515
431,-0.017119378,0.62807155,0.031497315,0.015975006,0.06528813,0.10533306,21.297878,63.542892
432,0.59555066,1.2057643,0.1897255,0.07847343,0.4000002,0.61729085,19.12409,60.804173
433,0.4198002,1.1598898,0.14895777,0.06105205,0.32119966,0.5003841,20.72115,59.30224
434,0.01780504,0.38854766,-0.049049973,-0.009717189,-0.12439206,-0.18820369,3.9820209,104.11064
435,0.12781703,0.5375655,0.015114397,0.013784431,0.015174866,0.024564683,10.402411,87.47477
436,0.21358576,0.45844615,-0.036183983,-0.0020578504,-0.105297536,-0.16043502,-3.948289,120.37516
437,0.074869424,0.690139,0.058623105,0.026790045,0.12126832,0.18994808,21.589598,61.661476
438,0.037513167,0.4867586,-0.007788986,0.0043958127,-0.03117007,-0.04522878,10.830153,87.62993
439,-0.2002452,0.48213524,-0.0068900436,0.00020691752,-0.014018863,-0.01564312,23.65693,60.31245
440,-0.2982993,0.34948528,-0.039300457,-0.011933722,-0.08524063,-0.12545723,22.62931,64.00584
441,0.48759583,0.9258994,0.06892921,0.03612116,0.13082588,0.20544326,1.7577504,103.349236
442,0.30198792,0.8926716,0.11590536,0.049580336,0.24169269,0.37384802,20.514074,61.283775
443,0.14068577,0.7436091,0.071405925,0.032087147,0.14765866,0.23029074,20.550499,63.276237
444,0.080335945,0.561908,0.041116104,0.021887086,0.075540364,0.11681369,17.87689,70.372475
445,0.24401566,0.8382504,0.10376848,0.044672035,0.21611874,0.33456635,21.257092,60.26865
446,-0.05034116,0.45515758,0.023733288,0.014218017,0.040265083,0.062396526,21.454683,63.574116
447,-0.2038944,0.4412387,-0.011683434,-0.001179181,-0.026556015,-0.03580463,22.909685,62.125015
448,0.17121351,0.8151607,0.08275452,0.036027417,0.17437442,0.2723356,21.1335,61.507812
449,0.52957606,1.0887909,0.07897879,0.03895325,0.15957105,0.25347584,1.5594047,103.30046
450,0.4809642,1.072937,0.14149988,0.0603963,0.29591417,0.4584157,15.980267,69.73201
451,0.3130267,1.0391686,0.12057582,0.05006334,0.25991607,0.4060442,20.93079,60.177258
452,0.02874881,0.56686157,0.012984619,0.010852903,0.018849999,0.032752663,15.298048,77.162506
453,0.6571007,1.0258648,0.07493848,0.04055516,0.13875401,0.21792352,-6.047938,119.66641
454,0.048569858,0.67053765,0.048134133,0.02274391,0.09928538,0.15671903,20.986748,63.43095
455,0.3989531,0.83668447,0.046616003,0.027338162,0.0832994,0.13253042,2.177483,103.49495
456,-0.0046244264,0.568543,0.0044324994,0.0071580783,0.0027801692,0.009248912,15.456201,77.22328
457,0.63905835,1.0811453,0.10704345,0.05109769,0.21217872,0.3303423,1.0405717,103.10073
458,0.47778806,1.1665491,0.16377643,0.067366585,0.34961727,0.54229534,20.446386,59.198246
459,-0.1137414,0.4313733,0.011441708,0.008860417,0.016579151,0.027091444,22.482439,61.959953
460,0.45157555,1.0565453,0.1191437,0.05204232,0.24886712,0.3877246,13.296154,76.478226
461,0.28365394,0.613535,-0.01890929,0.003954187,-0.0633578,-0.09333587,-4.2797613,120.27417
462,0.49612346,1.0745273,0.13047257,0.05675175,0.27136347,0.42136198,13.085119,76.40049
463,0.2636467,0.9618148,0.10826451,0.04547491,0.23201086,0.36233166,21.16451,60.25379
464,0.4122422,0.76468956,0.05032751,0.02959425,0.08601084,0.1339069,2.114252,103.45878
465,0.11747894,0.8568195,0.07285208,0.031083852,0.15917008,0.25184524,22.152674,59.799393
466,0.29350725,0.97437024,0.109544024,0.04638244,0.23357353,0.36460608,19.827152,63.037937
467,0.03306508,0.5842872,0.052408338,0.024783812,0.10421345,0.16141802,22.551706,59.906693
468,0.25828448,0.5371003,-0.025076866,0.0020005852,-0.07959142,-0.11990017,-4.15982,120.307335
469,0.43535456,1.0569084,0.1533823,0.06389864,0.3234058,0.49990076,20.647072,59.25677
470,-0.055436343,0.51161516,0.02849856,0.015279211,0.054259896,0.085427135,22.674934,60.75665
471,0.24718657,0.93603015,0.10416073,0.04394542,0.22270907,0.3477608,21.242416,60.279305
472,0.38325605,1.0637918,0.14001343,0.058083843,0.29853952,0.46368605,20.893976,59.35236
473,-0.16553752,0.32433355,-0.0013608187,0.004332483,-0.014030546,-0.021658659,22.7275,62.035885
474,0.2517015,0.92181945,0.10290493,0.043720175,0.21885478,0.3414116,20.752472,61.379807
475,-0.19269457,0.4572699,-0.0048500746,0.0013122782,-0.011648953,-0.013065755,23.621061,60.294594
476,-0.025005162,0.5420721,-0.024033576,-0.0030997023,-0.05857697,-0.083420396,11.126609,87.75253
477,0.052066863,0.7040627,0.052724987,0.024124958,0.11094889,0.17531875,21.697702,61.705147
478,0.17803895,0.76244515,0.065271355,0.030443229,0.13320844,0.20861733,17.414627,70.22901
479,0.057065398,0.7763448,0.056167394,0.024759203,0.12241115,0.19492087,22.142773,60.59713
480,0.2891772,0.9077835,0.11659501,0.049436968,0.24492815,0.37943873,21.339228,59.496716
481,0.53442156,1.1415689,0.15489255,0.06552985,0.3253424,0.50404656,15.727194,69.64663
482,0.4978722,1.2368627,0.16861701,0.068805315,0.3629757,0.5644226,20.351467,59.173637
483,-0.052342385,0.6129373,0.01649192,0.010110281,0.034469247,0.059143484,20.318148,66.32342
484,-0.101645485,0.5320411,0.016579509,0.009964161,0.032944977,0.05490896,22.89398,60.843834
485,0.34239563,0.95026773,0.091645345,0.041184727,0.19051595,0.29832268,13.813146,76.6583
