,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
282,0.70696616,1.1757361,0.16304472,0.06594701,0.36246887,0.540366,4.5477753,92.372856
283,0.0930828,0.640602,0.004926592,0.0045731515,0.018047273,0.011140406,7.748024,93.87152
284,-0.09403762,0.56768763,0.028804928,0.014364421,0.07344964,0.09592256,33.228493,37.96641
285,-0.060041934,0.3859995,-0.019159362,-0.0047018975,-0.03866309,-0.08007419,9.07343,92.142426
286,0.062422335,0.6896845,0.022980511,0.011165693,0.0584037,0.07394758,12.414641,83.061905
287,0.29199228,0.9919462,0.12660393,0.052087456,0.28888145,0.42938787,31.320917,37.02996
288,0.43117547,0.9043431,0.07194325,0.031064913,0.16463059,0.23662364,4.8386025,96.45513
289,0.33353713,0.9755833,0.12486142,0.05127126,0.2830797,0.41945755,25.263998,50.07539
290,-0.18922871,0.52438647,-0.0016818941,0.0023127645,0.007904291,-0.0035144687,31.515278,43.33788
291,0.5155576,1.020475,0.11353335,0.046697825,0.25493804,0.37546033,5.5624356,92.83424
292,0.0997636,0.76584053,0.051943153,0.02271378,0.123538196,0.17457283,20.952208,63.21693
293,0.37349415,1.0448047,0.12170735,0.049683854,0.27660707,0.4108948,19.578655,62.539654
294,0.075217664,0.5445922,-0.018844128,-0.0040411353,-0.0344823,-0.070700884,6.622487,97.34927
295,-0.17110944,0.4012093,-0.035578966,-0.011333674,-0.071475476,-0.12798175,13.538233,83.60915
296,0.6818781,1.1251687,0.071489304,0.03212902,0.16828123,0.24579364,0.06338522,106.53206
297,0.22122249,0.71656203,0.06601825,0.028175458,0.14910415,0.21021026,11.488824,82.58725
298,0.20164958,0.7365873,0.012238026,0.0078031123,0.035463065,0.039048254,6.082059,96.99903
299,0.766255,1.0552639,0.095823586,0.041960925,0.21735737,0.3172136,-0.5846595,106.39902
300,0.16444638,0.8632071,0.0888682,0.037378013,0.20598218,0.30169296,29.719917,42.449703
301,0.2717278,0.7201885,0.052320927,0.023174495,0.11919823,0.16444826,6.7062335,93.47411
302,0.4423293,0.8373498,0.07620725,0.032926694,0.17181697,0.24553305,4.6691303,96.46691
303,0.4627235,0.9711663,0.113141894,0.046302274,0.2530696,0.37179095,6.536058,90.800385
304,0.657173,1.0666065,0.06579745,0.030019447,0.15486851,0.22415459,0.13844493,106.611206
305,0.11874181,0.6372088,0.02516079,0.01224415,0.0604901,0.07493219,8.27979,91.65748
306,0.021746367,0.5704104,0.014092803,0.007944196,0.036753535,0.038348585,12.544377,83.11542
307,0.5260974,1.1181294,0.1146439,0.046890542,0.2597808,0.3853612,5.6358676,92.763535
308,0.5719138,0.96817505,0.076911,0.03377217,0.17611769,0.25437886,2.291393,101.46291
309,0.3062145,0.6833928,0.04178831,0.019662023,0.095876545,0.12786418,5.3274837,96.817154
310,0.00047835708,0.46086627,0.010342538,0.006736502,0.026097745,0.019443154,12.5671215,83.114815
311,0.51343274,0.98513526,0.092965454,0.03920026,0.2106714,0.30762082,4.4229717,96.2497
312,0.11860488,0.6059142,-0.008094996,6.784499e-05,-0.0104242265,-0.033080757,6.430407,97.2314
313,0.6150261,1.1329821,0.13868564,0.056391224,0.310433,0.46144915,5.081331,92.57829
314,0.31356934,0.95872873,0.10690993,0.044032246,0.24344948,0.35900462,19.855455,62.67277
315,0.024099618,0.58848965,0.055601835,0.02488041,0.12935498,0.17971092,30.29831,42.717186
316,-0.046911925,0.5265198,0.037305832,0.017778724,0.089499205,0.118468374,30.664576,42.89918
317,0.14549889,0.59959096,-0.00062814355,0.003046319,0.005025059,-0.010169655,6.247008,97.18088
318,0.22043419,0.727736,0.05131969,0.02239269,0.1175223,0.16261804,7.752384,91.40827
319,0.52769315,1.2374736,0.16033205,0.064517885,0.36233434,0.5442406,18.838852,62.17964
320,0.62798584,1.0090983,0.058861107,0.027413487,0.138881,0.19869733,0.24406993,106.69876
321,0.6619397,1.2209747,0.17729092,0.071039975,0.39477304,0.59104043,9.330175,81.53028
322,0.23815712,0.60641444,0.02457881,0.01302968,0.05790624,0.06902978,5.65666,96.99228
323,0.12988819,0.70868206,0.074086785,0.031805903,0.17003587,0.24327219,26.229158,50.543312
324,-0.045051903,0.6263337,0.035918713,0.016972706,0.08916071,0.12068036,30.748823,42.95389
325,0.09704317,0.47592026,-0.07661834,-0.024983577,-0.15815505,-0.25967312,2.9098587,108.0307
326,0.4432486,0.7878978,0.0123692155,0.009529665,0.03596148,0.038882375,1.1198252,107.18034
327,-0.050914228,0.5431628,0.041097075,0.01930508,0.09852815,0.13272873,32.946663,37.818233
328,0.47478938,1.0925446,0.16137463,0.06546126,0.3624473,0.5412389,24.529415,49.709545
329,0.50610554,0.90186065,0.027486354,0.015237987,0.07051158,0.09361583,0.8780072,106.99681
330,0.27802122,0.7928717,0.06588155,0.028004661,0.1496509,0.21240091,7.47385,91.26009
331,-0.048749357,0.49062914,-0.017969504,-0.004495442,-0.033474475,-0.06946632,9.152108,92.06667
332,0.3400076,1.0035417,0.093138576,0.038202748,0.21319214,0.3137892,11.05134,82.39385
333,0.40968817,1.1860907,0.15519008,0.062934116,0.35365173,0.5314585,30.801245,36.78369
334,0.62878263,1.069241,0.09062502,0.038956583,0.207401,0.3038792,2.0696511,101.2979
335,-0.032264203,0.65911317,0.038802505,0.018033147,0.09603351,0.13184282,30.703531,42.934216
336,0.5116472,1.1548065,0.1837455,0.07434581,0.41257027,0.6186467,30.160427,36.449528
337,0.017588764,0.56338775,0.04605198,0.021052927,0.10767281,0.14612877,26.763186,50.802486
338,0.630043,1.0435457,0.12378493,0.051279396,0.27661934,0.4077518,3.7523193,95.98701
339,-0.041421264,0.41349167,-0.00024732947,0.0026554316,0.0027334392,-0.016759306,12.772902,83.21565
340,0.54803115,1.0023996,0.069761485,0.030848786,0.16205212,0.23429656,2.4957721,101.49323
341,0.5184419,1.1537305,0.15938678,0.06435719,0.35820743,0.53579366,18.81425,62.157513
342,0.6250489,1.197636,0.15341139,0.061704025,0.34311464,0.512513,5.813136,90.360916
343,0.6376686,0.97106,0.062197953,0.028833926,0.14487603,0.20661682,0.12614489,106.69876
344,0.035598725,0.488362,0.019451171,0.010280639,0.045853704,0.0497126,12.382965,83.02289
345,0.41263452,0.81251216,0.03619039,0.018011704,0.08695704,0.11691031,3.0973334,101.860306
346,0.4043837,0.89905536,0.09850073,0.04067655,0.22059509,0.32130086,6.809347,90.95362
347,0.31025445,0.9211869,0.072366595,0.03025183,0.16652259,0.2411117,7.4512424,91.13045
348,0.5203496,0.9588418,0.06298381,0.028270349,0.14675644,0.21025354,2.611888,101.570694
349,0.085859746,0.6306354,0.016290814,0.008741707,0.041774124,0.046788126,8.483265,91.726524
350,0.15289366,0.6837579,0.020494968,0.010640249,0.05171305,0.06262025,7.4231877,93.73008
351,-0.05480677,0.39192086,-0.017835587,-0.0041917264,-0.035742313,-0.0755485,9.048109,92.12896
352,0.43566447,1.0811636,0.11789569,0.047828257,0.26696268,0.39625043,10.552362,82.14514
353,0.4230763,1.088456,0.15551227,0.06324747,0.35114643,0.52474076,28.385519,41.78656
354,0.55720586,1.216265,0.18162456,0.073180184,0.40797493,0.6126381,24.153828,49.529694
355,0.23145096,0.62944806,0.02232781,0.012078166,0.053794265,0.06351435,5.733528,96.993965
356,0.71408594,1.2208401,0.11119607,0.046733156,0.25432596,0.37812978,1.7370386,101.050385
357,0.58090895,1.1293387,0.14258292,0.05758129,0.31871054,0.4741856,5.999971,90.483826
358,0.2465796,0.59407157,-0.005244255,0.0021273047,-0.005316943,-0.02692321,3.8560672,102.30316
359,0.42954892,1.1169428,0.16195095,0.065794066,0.36601636,0.54805166,30.61616,36.680412
360,0.19571428,0.7216559,0.07909608,0.03360194,0.17919222,0.25653166,20.33506,62.893524
361,0.24719118,0.6901181,0.025530666,0.013194859,0.062057167,0.07751611,5.7196026,96.93167
362,0.23466872,0.7744554,0.054363877,0.02348186,0.12509334,0.17520535,7.7279663,91.35607
363,-0.07990372,0.59361506,0.018741548,0.010138005,0.051331043,0.06276214,27.376228,51.122204
364,0.42761764,0.9865727,0.103265375,0.042344734,0.23281649,0.34194988,6.7858353,90.86271
365,-0.07294017,0.53983897,0.029914796,0.014811665,0.07438332,0.09624383,30.833265,42.987717
366,0.8500179,1.1500067,0.117004514,0.05012381,0.2640899,0.38962525,-0.9897999,106.18349
367,0.07277861,0.6557434,0.067673,0.029498398,0.1563276,0.22184658,30.070908,42.607426
368,0.78127706,1.1518643,0.098178685,0.042650074,0.22477499,0.33093303,-0.5417936,106.31988
369,0.12326792,0.7317313,0.07183319,0.030852586,0.16591439,0.23774111,26.290855,50.577747
370,0.1249536,0.6748899,0.040410012,0.018120095,0.09447637,0.12744704,12.0258255,82.85963
371,0.3618629,0.8694729,0.1016804,0.041935638,0.22761473,0.33168977,10.792261,82.24508
372,0.13408619,0.7128482,0.08340031,0.035593197,0.1906862,0.27474248,29.758139,42.452473
373,0.39138418,0.8494059,0.082689196,0.034894884,0.18603042,0.26783282,6.118599,93.169334
374,0.5853955,1.0079191,0.079875946,0.034847602,0.18334284,0.26625907,2.261731,101.415764
375,0.30338573,0.9592325,0.12514508,0.0515278,0.28431794,0.42136234,28.979187,42.07832
376,0.215062,0.69052,0.016740024,0.009706199,0.043687135,0.050079286,5.928322,96.99566
377,0.09990741,0.82972395,0.07701093,0.032822937,0.18099633,0.26376134,32.316826,37.525543
378,0.5299536,0.8247304,0.035404503,0.01857528,0.08507663,0.11327359,0.61158985,106.98838
379,0.33507895,0.9895405,0.12501898,0.051298052,0.2837675,0.42086536,25.2681,50.07908
380,0.35061705,0.85065067,0.09895414,0.04090199,0.22142974,0.32193524,10.841657,82.26844
381,0.48708844,0.92703635,0.10744488,0.044519454,0.23979577,0.3502856,5.6112685,92.93864
382,0.205275,0.599841,0.015708774,0.009527236,0.039190322,0.040885657,5.860135,97.06131
383,0.5151991,1.0828879,0.15984398,0.06472002,0.3573449,0.53257567,18.76598,62.12463
384,0.36741847,0.96125144,0.101459414,0.041612953,0.2295089,0.33701926,10.846685,82.28349
385,0.03087899,0.60836875,0.05708313,0.025417313,0.1329633,0.18564409,30.276686,42.708263
386,-0.04151541,0.57537,0.037857234,0.017872453,0.09190655,0.12339571,30.678928,42.91209
387,0.6217323,1.1099484,0.14093664,0.057342768,0.31454507,0.4669646,5.004462,92.57661
388,0.4911182,0.848166,0.024362803,0.014135063,0.06259456,0.08032116,0.89717865,107.054054
389,0.21643397,0.7188846,0.037228495,0.017189994,0.08760783,0.11721152,7.06254,93.58525
390,0.49940446,1.055522,0.12163997,0.04945971,0.27301565,0.40389556,6.420846,90.684204
391,-0.17062956,0.38339138,-0.04934421,-0.01667089,-0.10184376,-0.17454763,9.786046,92.36472
392,0.0011723042,0.45471692,-0.037456706,-0.011197381,-0.07571921,-0.1347682,6.9717393,97.542915
393,0.31610796,0.64209497,0.012892395,0.00920099,0.03384447,0.0329009,3.4753435,102.13982
394,0.6474302,1.029095,0.096450835,0.041369826,0.21854582,0.3194359,1.8905935,101.28105
395,-0.115451604,0.5284141,0.018473804,0.010300815,0.050162047,0.05973962,31.077066,43.112225
396,0.13499378,0.54484236,-0.0025072098,0.002439797,-0.0003171265,-0.01964572,6.235614,97.229706
397,0.05985856,0.6535449,0.043134242,0.01950571,0.10223204,0.13967776,21.083992,63.272278
398,0.41686848,1.0354837,0.11360946,0.046244353,0.25682554,0.37985897,10.62133,82.175575
399,0.37666965,1.0449947,0.102404684,0.041773647,0.23363581,0.34546632,10.871284,82.305626
400,0.00793457,0.6496023,0.050007194,0.022503838,0.11922312,0.16623533,30.453571,42.80418
401,0.35730174,0.88866824,0.08581793,0.035671115,0.19380859,0.28099394,7.0992756,91.05298
402,0.14687091,0.62795544,0.019860357,0.010530129,0.048945814,0.0569627,7.3812265,93.77048
403,0.49047452,1.1005355,0.11838251,0.048053056,0.26736656,0.39668322,6.544017,90.67917
404,0.057971776,0.4699716,-0.02220565,-0.005185351,-0.043437034,-0.08611712,6.625923,97.42167
405,0.20910867,0.72052896,0.014568329,0.008768424,0.039921016,0.04527092,6.0104356,96.992294
406,0.44014013,0.9022354,0.074432224,0.032057747,0.1697804,0.24426073,4.7774696,96.4383
407,0.60707974,1.0283182,0.052797347,0.024958968,0.12669846,0.18101913,0.4073931,106.73076
408,-0.11513117,0.48011684,-0.001557678,0.0022147596,0.0043094456,-0.011367142,21.96676,63.708218
409,0.3067877,1.0730035,0.12391555,0.05074857,0.2846674,0.42498243,29.06753,42.136726
410,0.07576749,0.48017,0.0031021237,0.0042565614,0.010091335,-0.0051251054,7.6273847,93.987686
411,0.15390652,0.6465568,0.048888445,0.021557108,0.11148107,0.1520851,11.825267,82.75296
412,0.41949016,1.0483401,0.14704984,0.059889942,0.33135322,0.49357218,24.818512,49.853737
413,0.403325,1.1094527,0.1414552,0.057513356,0.32122126,0.48009652,24.973778,49.940727
414,0.10577202,0.77874094,0.05334568,0.023237318,0.12680262,0.17980194,20.928532,63.20617
415,-0.12520534,0.43246943,0.009381235,0.006836176,0.027617425,0.022939652,27.493668,51.16464
416,-0.03165236,0.62316346,0.03965363,0.018462941,0.0968906,0.13214466,30.665506,42.91054
417,0.20777898,0.6604129,-0.017054468,-0.0027267188,-0.028298467,-0.059450835,4.2036924,102.346954
418,0.4021295,0.75776356,0.034311265,0.017405167,0.08161485,0.10743418,3.0859382,101.909134
419,0.36146197,1.039959,0.14474237,0.05916235,0.3280494,0.4892227,30.950556,36.844265
420,-0.052749813,0.6510121,0.03854373,0.018015698,0.09595686,0.13182324,33.06073,37.889236
421,0.019792289,0.6324748,0.053584576,0.023967281,0.12626526,0.1762917,30.366152,42.75715
422,0.5441535,0.82854396,0.039217353,0.020078287,0.09314722,0.12543646,0.5251357,106.95806
423,0.30987975,0.7755892,0.06174621,0.026773289,0.14033547,0.19754267,6.539475,93.36971
424,0.06706828,0.3685307,-0.08286551,-0.027189486,-0.17398916,-0.28626248,2.9482021,108.1452
425,0.25697118,0.5098412,-0.03351277,-0.007967845,-0.067150205,-0.12277128,1.9230516,107.69391
426,0.021345437,0.7408964,0.057154804,0.025170922,0.13718817,0.19588143,32.702667,37.71461
427,-0.037566513,0.4483847,0.00014653802,0.0027223974,0.004453063,-0.013239622,12.783152,83.22488
428,0.12082866,0.5839343,-0.007088512,0.00052297115,-0.008887023,-0.031383753,6.3841047,97.23814
429,0.20452219,0.5928657,0.01562944,0.009513482,0.038844436,0.040178508,5.8548894,97.066376
430,0.4467513,1.0570575,0.12139431,0.04927835,0.27366093,0.40560293,10.462896,82.09627
431,0.6300622,1.2643218,0.16772509,0.067132995,0.37587962,0.56398886,9.562603,81.6551
432,0.18580844,0.8108728,0.05451387,0.023368701,0.1274648,0.18044335,11.791148,82.75386
433,0.4882507,1.1225152,0.11737603,0.047597945,0.26582935,0.3949864,6.590319,90.67244
434,0.27706617,0.9602043,0.096871465,0.040044904,0.22249255,0.32772952,20.075588,62.78652
435,-0.12853077,0.48328722,-0.0052925944,0.00072453916,-0.0034204423,-0.02283135,22.050077,63.75157
436,-0.22963631,0.3998893,-0.018638164,-0.0041992813,-0.03181961,-0.06676233,28.088264,51.467766
437,0.07119629,0.6446426,0.026242793,0.012575597,0.064070165,0.08118835,12.319023,83.0075
438,0.07772243,0.7834717,0.06660095,0.02874592,0.1573647,0.22687441,30.163351,42.669518
439,0.334308,0.98256195,0.12494019,0.051284656,0.28342363,0.42016155,25.26605,50.077236
440,0.21290995,0.53761715,-0.013425097,-0.0009750724,-0.023879468,-0.056199163,3.992259,102.39913
441,0.15162387,0.64378226,0.034030825,0.015746564,0.07920608,0.10307628,8.076315,91.58845
442,0.11724047,0.5028923,-0.038949266,-0.011013456,-0.07814416,-0.13822715,4.561627,102.60795
443,0.7439472,1.1892506,0.08729556,0.03823735,0.2029846,0.29939485,-0.24571455,106.375465
444,0.53967804,1.1005539,0.098047435,0.040923506,0.22427645,0.33109874,4.4204407,96.13857
445,0.59812015,1.1610537,0.14671305,0.059139356,0.3281648,0.4891773,5.9344974,90.43331
446,0.3646862,0.65617085,-0.006719321,0.0022908002,-0.007350832,-0.029428065,1.4376065,107.40429
447,0.28225166,1.0092002,0.110158205,0.04535055,0.25319192,0.3757127,25.603418,50.254314
448,0.16883941,0.5551312,-0.025790542,-0.005925432,-0.049282253,-0.09367719,4.3031683,102.47828
449,0.108984455,0.45880795,-0.073043585,-0.023521863,-0.15112227,-0.24963206,2.8076692,108.01555
450,-0.045909703,0.44433004,-0.050139546,-0.016202852,-0.10250573,-0.17507516,7.261668,97.642265
451,0.31151906,0.77512574,0.041574985,0.019344538,0.09779844,0.13323918,5.426237,96.75992
452,0.6406106,0.91314983,0.064052284,0.029716626,0.14725846,0.20859635,0.023050964,106.72232
453,0.4744805,1.100624,0.12817055,0.051855803,0.2889515,0.42963737,10.338382,82.036934
454,0.48818558,0.9163379,0.05496162,0.02519551,0.12888578,0.182392,2.7585704,101.65656
455,0.11192645,0.40089762,-0.071189165,-0.022639148,-0.14873977,-0.24765247,2.704575,108.039116
456,0.022358239,0.53446066,0.0149439275,0.00837402,0.03761062,0.038650483,12.506354,83.09174
457,0.23018637,0.77550924,0.05311939,0.022985443,0.12251845,0.17138684,7.7585335,91.364494
458,0.27128023,0.77299964,0.06439906,0.027466938,0.14603826,0.20646077,7.488681,91.28366
459,0.19429295,0.7410346,0.04393214,0.01942797,0.10241893,0.14041403,7.9410276,91.45374
460,0.518091,0.93791586,0.06274581,0.028229058,0.14571863,0.20813191,2.5961533,101.58584
461,0.7445337,1.252653,0.15129232,0.06166193,0.339532,0.50745994,3.3140805,95.65193
462,0.24348941,0.47009712,-0.036477685,-0.009043261,-0.07437542,-0.1346515,1.9527133,107.74106
463,-0.11426836,0.45937097,-0.021096647,-0.005735621,-0.039693505,-0.07890725,13.253237,83.46866
464,0.012972474,0.6154522,0.010830551,0.006534338,0.03108716,0.031108081,12.639994,83.16982
465,0.334981,1.1321561,0.13572794,0.05534908,0.31156334,0.46709847,31.197336,36.98198
466,0.37164322,1.173609,0.14499405,0.05892001,0.33200708,0.49877566,31.017273,36.893753
467,0.4071886,0.80985045,0.06709921,0.029382944,0.15206316,0.21526724,4.8568697,96.55111
468,0.06538743,0.67181414,0.06534061,0.028531685,0.15186217,0.21561164,30.130554,42.64001
469,0.315219,0.9102277,0.060764432,0.026042,0.14175808,0.20334232,6.700266,93.29059
470,-0.11769652,0.37538064,-0.06851412,-0.023317821,-0.14270495,-0.23702082,7.6266565,97.82076
471,0.7708162,1.1502832,0.12798429,0.053572863,0.28760716,0.4259318,1.2671468,100.9729
472,0.13957687,0.59982,0.045847118,0.020469889,0.10392043,0.13951486,11.866461,82.76896
473,0.030359626,0.5122254,-0.030520365,-0.008591436,-0.059731632,-0.10931082,6.8661137,97.45536
474,0.4730977,1.129595,0.12724066,0.051412597,0.2877504,0.42863166,10.374353,82.05875
475,0.43567973,1.1948906,0.14870405,0.060171157,0.3385752,0.50835454,24.861563,49.892456
476,0.44520944,1.0431002,0.1212368,0.0492516,0.27297315,0.40419525,10.458795,82.092575
477,-0.018093675,0.66292155,0.04261613,0.019536749,0.10410723,0.14401081,30.62226,42.89271
478,0.38519272,0.9847489,0.12605703,0.05156371,0.28416225,0.42054892,19.451168,62.467102
479,-0.09388995,0.5161516,0.024619877,0.01277113,0.062701225,0.07814264,30.93615,43.03814
480,0.63613516,1.1851596,0.122882456,0.05056186,0.27838776,0.41425872,3.9183555,95.90284
481,0.25836188,0.8867999,0.07296741,0.030497164,0.16800836,0.24309385,11.428981,82.575554
482,0.5110752,1.0215291,0.11228883,0.046201393,0.25236312,0.37164176,5.593002,92.84267
483,0.19673617,0.74383837,0.058784783,0.025235176,0.13467616,0.18939364,11.661607,82.67948
484,0.24977443,0.8587148,0.11755869,0.04883918,0.26654348,0.39238113,31.446558,37.07977
485,0.058896303,0.5511472,0.010360956,0.006590873,0.027323782,0.023027718,8.542588,91.820816
486,-0.075158805,0.35702485,-0.0084261,-0.00044552982,-0.015821487,-0.04602295,12.92109,83.28574
487,-0.18107969,0.40209562,0.00808242,0.0065651387,0.025858581,0.020299762,33.59178,38.135204
