,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
281,0.5000062,1.4663506,0.25123996,0.09409118,0.55486274,0.8548534,26.832203,41.159454
282,0.3075831,0.7969935,0.08578044,0.032221615,0.18736935,0.28995013,8.52058,87.45284
283,0.006304741,0.49987733,-0.0003157258,-0.0011851788,-0.0013272762,-0.0005495548,31.373623,43.64707
284,0.65219975,1.0863677,0.16897857,0.06358725,0.37041354,0.57141924,7.1453915,86.77555
285,-0.01224041,0.6113552,0.0026768446,0.00094142556,0.0048708916,0.009338856,10.2019825,88.35459
286,0.03969598,0.73630476,0.052403748,0.018906057,0.115133286,0.17876148,24.491535,55.8188
287,0.40548897,0.7815154,0.022140622,0.008807331,0.046969175,0.07427406,1.9683437,104.916664
288,-0.12272453,0.49429882,-0.0071965456,-0.003642261,-0.016501188,-0.023680687,25.472897,56.341534
289,0.47659373,0.95098686,0.22335076,0.08330956,0.4907837,0.75638294,20.223015,53.56744
290,0.26919127,0.79671323,0.04995352,0.01898861,0.10868311,0.16901302,6.242401,94.58671
291,0.19262218,0.68158114,0.003112495,0.0014874339,0.0054244995,0.010304451,4.7145395,99.95881
292,0.72402143,1.1620634,0.16065025,0.06071198,0.35215926,0.54340553,4.3444376,93.662476
293,-0.05110526,0.63284874,0.024670184,0.008429527,0.05398369,0.08472395,24.959145,56.057686
294,0.27926373,0.70090544,0.0007904768,0.0007184148,9.9658966e-05,0.0021784306,3.024126,103.64054
295,0.29241753,0.8625448,0.09445304,0.03519377,0.20678532,0.319808,12.988667,78.16673
296,0.32708907,0.719077,0.0030433536,0.0016094744,0.0049672127,0.009687662,2.298829,105.074844
297,0.21733189,0.86395645,0.09329796,0.034490675,0.20466554,0.3165357,18.121605,67.41225
298,9.942055e-05,0.5728634,0.014284372,0.004378259,0.031172276,0.049445152,31.107351,43.517746
299,0.57506466,0.9164356,0.0633893,0.024354368,0.13768959,0.21377468,1.2502222,104.58405
300,0.10635233,0.70756215,0.031603456,0.011844367,0.06849861,0.10717893,9.715219,88.10046
301,0.25963616,0.8917587,0.105781496,0.0391939,0.2321049,0.35872746,17.860165,67.27363
302,0.3123665,0.8944597,0.097599864,0.036389112,0.21376932,0.3305509,12.997052,78.19478
303,0.56777024,1.0968392,0.16127652,0.060388774,0.35381806,0.5459025,11.88498,77.628876
304,0.3321042,0.74311495,0.013712108,0.0055884123,0.02851963,0.045879364,2.8043346,103.52561
305,0.09744072,0.7499117,0.06232488,0.022803962,0.13645828,0.21164942,18.620684,67.67262
306,0.051031828,0.70873743,0.045296192,0.016379178,0.098967314,0.15399957,18.970512,67.88571
307,0.14980626,0.8032131,0.07282573,0.026767343,0.15959513,0.24722981,18.50167,67.62943
308,0.27296138,0.74605376,0.022975564,0.008972526,0.049112797,0.07748294,4.3911257,99.75007
309,-0.007916212,0.6592735,0.030943632,0.010968059,0.06738973,0.10544157,19.211773,68.00138
310,0.14263678,0.69848347,0.018637657,0.007188499,0.03981781,0.0631206,6.776943,94.894394
311,-0.107648134,0.5504595,-0.006729245,-0.0029378831,-0.015735626,-0.022358418,14.767775,79.127266
312,0.032818556,0.8678618,0.07829994,0.028725326,0.17385745,0.2687459,35.08437,31.898859
313,0.023676634,0.77032566,0.057563066,0.02083075,0.12725401,0.19723725,30.336136,43.095654
314,0.30617976,0.70236063,-0.0020800233,-0.00032138824,-0.006301403,-0.0076396465,2.385295,105.12192
315,0.58798265,0.9004157,0.21012795,0.07838714,0.46061492,0.71005845,14.938925,65.838425
316,0.48865867,0.84757143,0.04241556,0.016448885,0.0915606,0.14284182,1.6170053,104.7478
317,0.16966867,0.6632136,-0.002518773,-0.0006348491,-0.0069613457,-0.00874114,4.8090525,100.01166
318,0.55543065,0.93762517,0.14992774,0.056366354,0.32822442,0.5065315,7.1900787,86.80019
319,0.5970392,1.0610884,0.12965512,0.049030125,0.28399003,0.43858194,4.8787136,93.92631
320,-0.08116913,0.5569055,-0.014706552,-0.005608231,-0.03336072,-0.04944825,10.482349,88.55863
321,-0.08685231,0.56803256,-0.001595676,-0.0010025501,-0.0044407845,-0.0049898624,14.68335,79.081055
322,-0.1320765,0.5326685,-0.0052005053,-0.002675414,-0.012243271,-0.017015696,19.821257,68.34835
323,0.258667,1.210356,0.16382492,0.061086476,0.3627634,0.5592687,33.632797,31.166796
324,0.15898228,0.7586582,0.08293301,0.030550897,0.18163252,0.281106,18.065943,67.38701
325,0.118609905,0.7636515,0.068651676,0.025187582,0.15036452,0.2330327,18.486895,67.60148
326,0.37411642,0.7565768,0.014531553,0.005939275,0.03023386,0.048540592,2.102253,104.97476
327,-0.05058694,0.49399936,-0.002713263,-0.0020552874,-0.0063915253,-0.00832653,31.361458,43.631447
328,0.20553493,0.78667647,0.055990398,0.021035194,0.1221354,0.1896553,9.30254,87.87477
329,0.2555797,1.2946936,0.18645614,0.06968993,0.41299498,0.636533,33.16985,30.86827
330,-0.12481284,0.49061865,-0.007352531,-0.003701955,-0.016851664,-0.02421999,25.464249,56.33726
331,0.40263414,0.94885665,0.121830404,0.045511752,0.266994,0.41239047,12.506534,77.92663
332,0.6242819,0.97578967,0.08487105,0.032408535,0.18502438,0.28653622,1.5720749,102.93807
333,-0.045425653,0.58352906,-0.005398631,-0.0021027625,-0.012896061,-0.01798129,10.332552,88.428314
334,0.15659237,0.8119087,0.07556903,0.027804106,0.16564679,0.25653553,18.452007,67.59497
335,0.049307823,0.44836614,-0.007958591,-0.004125923,-0.018022776,-0.026423931,36.649452,32.710583
336,0.73776317,1.1164255,0.13638616,0.051716566,0.29854584,0.46103477,2.440774,98.782936
337,0.36114097,1.1266248,0.15965074,0.05943522,0.3516903,0.54254746,22.644032,54.800446
338,0.05788827,0.46419197,-0.0037711263,-0.0025473833,-0.009309769,-0.0128445625,31.450115,43.681263
339,0.17779684,0.7213504,0.027759135,0.010622442,0.05985856,0.09393597,6.611087,94.778496
340,0.46134067,0.94687134,0.0971182,0.036762685,0.21240425,0.32850385,5.424287,94.16715
341,0.35199594,0.7389641,0.009138584,0.003906697,0.018373013,0.030302048,2.195344,105.02005
342,0.35671806,0.76274693,0.019721031,0.00785315,0.04173565,0.06620145,2.7013264,103.47378
343,0.10895538,0.67160004,0.010267198,0.00403443,0.021407843,0.034811974,6.9124403,94.98621
344,0.29641294,0.8207306,0.056396723,0.021418571,0.12286329,0.19081879,6.1381283,94.54286
345,-0.09249687,0.5434573,0.0025302172,4.079938e-05,0.0050065517,0.009397507,25.345528,56.274597
346,0.48118734,0.8786373,0.13179553,0.049532443,0.28834558,0.44520998,7.5034914,86.95356
347,0.30611682,0.72236776,0.007357657,0.0031934679,0.014543533,0.024388313,2.9125338,103.582
348,0.060082912,0.56906015,0.015798032,0.0049137175,0.034778357,0.054798365,36.24208,32.531284
349,0.3208902,1.254645,0.18328536,0.06841445,0.4050176,0.624418,28.139635,41.884228
350,0.3041296,0.86534023,0.08012718,0.030132055,0.17522168,0.27128553,8.890018,87.66244
351,0.0046331882,0.62528074,0.0067879558,0.002491057,0.013914585,0.023245096,10.134227,88.317696
352,0.6852827,1.4017372,0.26318038,0.0984886,0.57955813,0.8929467,20.572077,53.684277
353,0.39898157,0.7963827,0.029998183,0.011726677,0.064338446,0.10095811,2.5222836,103.39133
354,0.29352832,0.8186294,0.055665076,0.02114302,0.12125492,0.18834567,6.150695,94.55145
355,0.086184025,0.69861025,0.04310727,0.015841454,0.093854666,0.1461556,13.881647,78.62474
356,0.07119346,0.86252385,0.08028525,0.029437631,0.17750084,0.27451634,29.942749,42.883667
357,-0.050123453,0.6477376,0.030899286,0.010790765,0.067765474,0.10592055,24.809565,55.966698
358,-0.0318954,0.7174226,0.053880334,0.019445598,0.11915374,0.18478155,30.232933,43.02051
359,-0.1460402,0.51690745,-0.009574175,-0.004327297,-0.021885872,-0.031844378,19.894152,68.39206
360,0.05939293,0.7501514,0.07890499,0.028911233,0.1734916,0.26850247,23.72478,55.375633
361,0.056344986,0.8395531,0.10595024,0.03912872,0.23400867,0.3614123,29.04348,42.37915
362,0.042113304,0.7274832,0.049480677,0.01773861,0.10918689,0.16944075,30.485147,43.197884
363,-0.021803617,0.60379654,0.0003041625,4.7296286e-05,-0.0003476143,0.00131464,10.241654,88.37864
364,0.8552382,1.2856381,0.21604347,0.081347644,0.47407818,0.7308309,6.4780397,86.46052
365,0.047229767,0.70667624,0.048289,0.017510444,0.10556769,0.16414833,18.87527,67.80962
366,0.34141064,0.8299443,0.09366852,0.035198003,0.20474243,0.31666613,8.40893,87.39602
367,0.59450865,0.988726,0.10249871,0.03893581,0.22396004,0.34634137,2.9814959,99.01763
368,0.4208858,0.86407495,0.059055686,0.022571087,0.12846732,0.1995058,3.7710447,99.44315
369,-0.03395486,0.59350157,-0.0026367903,-0.0010613799,-0.006818056,-0.008634806,10.28911,88.404366
370,-0.0017948151,0.69465196,0.040774643,0.014516413,0.089514256,0.13936496,24.689594,55.916447
371,0.59385085,0.9515656,0.077462316,0.029616147,0.16873002,0.26148033,1.7005911,102.99881
372,-0.07349324,0.5879588,0.013347447,0.004140705,0.028944492,0.04621458,25.157284,56.169724
373,0.0209229,0.6560652,0.043780446,0.015794486,0.09553218,0.14871144,18.834854,67.79242
374,0.102054834,1.0158371,0.11372787,0.042151183,0.25224006,0.38929892,34.474274,31.575497
375,-0.053586006,0.5472244,0.0057471395,0.0012316406,0.011943817,0.020058393,25.298073,56.265522
376,0.33847165,0.79834175,0.03893608,0.014988095,0.08421612,0.13146138,4.1159697,99.616646
377,0.8774817,1.2317197,0.20159984,0.07611513,0.44201088,0.6815591,3.4397058,93.193306
378,0.63066745,1.0272192,0.110654354,0.042015404,0.24193645,0.37398553,2.8766518,98.97368
379,-0.002049446,0.5535668,0.0101441145,0.0028041303,0.021978617,0.03530383,31.181608,43.554276
380,-0.16002202,0.50037986,-0.014129877,-0.0060483813,-0.031932592,-0.04729414,19.970062,68.43852
381,0.30468082,1.3535308,0.21911335,0.08202869,0.48498213,0.74723625,32.36501,30.429008
382,0.21807313,0.70216167,0.009479582,0.0038864613,0.019429207,0.03183937,4.6161957,99.88061
383,-0.06886172,0.58824295,0.021130562,0.0070212185,0.04661417,0.073210716,30.849583,43.360477
384,0.2226038,0.705109,0.0107550025,0.0043661594,0.022232056,0.036148548,4.5988626,99.850716
385,0.1549766,0.8059765,0.073703766,0.027097166,0.16151917,0.2501881,18.486393,67.626274
386,-0.026503563,0.6166836,0.014009833,0.0048792064,0.029886723,0.04779458,14.416489,78.919365
387,0.61844015,0.9711304,0.083443046,0.031870335,0.1818837,0.2817068,1.596446,102.950645
388,0.3663118,0.770386,0.022054076,0.0087325275,0.046866894,0.07409191,2.660719,103.45501
389,0.030086517,0.650971,0.029261231,0.01062122,0.06338906,0.09930825,14.109749,78.74631
390,0.28904176,0.70862997,0.00312531,0.0015986264,0.0052342415,0.0100739,2.9805632,103.62823
391,0.780216,1.2791348,0.24477541,0.091575265,0.5377352,0.8286896,15.211588,65.94099
392,0.15189314,1.1315591,0.1448254,0.05393511,0.3210293,0.49509668,33.887886,31.250517
393,0.47812152,1.1852322,0.20628005,0.07700455,0.45416772,0.70012236,21.485025,54.16757
394,0.07812953,0.7867489,0.062063396,0.022510678,0.13754833,0.21288228,35.412903,32.11259
395,0.44184327,0.8104568,0.031015992,0.012152404,0.06648922,0.10429001,1.8157959,104.84046
396,0.035218716,0.70296395,0.043863654,0.015606582,0.09673762,0.15029287,30.583794,43.25088
397,0.44414067,0.9393013,0.09227455,0.034941792,0.20177567,0.31216216,5.5183496,94.25377
398,-0.04241085,0.5651367,0.010720432,0.0030566454,0.023469448,0.03760791,31.148125,43.524776
399,0.32793832,0.7397847,0.0127183795,0.0052137673,0.026333809,0.042518377,2.82263,103.531
400,0.18879223,0.6786523,0.0022433996,0.0011595488,0.0035133362,0.0073657036,4.73411,99.95628
401,0.31109858,0.77396905,0.032589078,0.012593657,0.07024646,0.10997963,4.224531,99.642426
402,-0.051688433,0.64292383,0.028220117,0.00977692,0.061849594,0.0968225,24.877584,56.006485
403,0.2963302,0.93665314,0.113069534,0.041949183,0.24819458,0.3834722,17.802898,67.25325
404,0.3650062,0.7692798,0.021700382,0.008599311,0.046088457,0.07289505,2.6643076,103.463394
405,0.356992,0.81303084,0.0435645,0.016731977,0.09439564,0.14711404,4.042042,99.562454
406,0.293792,0.7994738,0.09909272,0.036906242,0.2167319,0.33509016,12.652212,78.0026
407,-0.09912896,0.51826733,-0.0033434033,-0.0021883845,-0.0080115795,-0.010625362,25.449474,56.33251
408,0.13124347,0.98592275,0.11154324,0.041279614,0.24663246,0.38083887,29.39024,42.570538
409,0.08953571,0.49121094,0.0020346642,-0.0003528893,0.0040020943,0.007446766,36.499977,32.653084
410,0.023514032,0.5779311,0.017061532,0.0054142475,0.037211895,0.05872941,31.06107,43.501553
411,0.40006614,0.942234,0.103472054,0.03893116,0.22656786,0.3502407,8.487902,87.469826
412,0.08815956,0.6548149,0.0050709844,0.0020765066,0.009978533,0.017237425,6.993737,95.04803
413,0.47339892,0.8556905,0.04814744,0.018567115,0.104255676,0.1623385,2.2097778,103.23762
414,-0.035130024,0.6702591,0.036412418,0.012876719,0.07994294,0.12464857,24.720041,55.91662
415,-0.099491835,0.5258668,-0.0016352534,-0.0015383959,-0.004215002,-0.004785061,25.417397,56.31387
416,0.09364939,0.65925395,0.006603718,0.00265342,0.01335001,0.022421598,6.9780827,95.009125
417,0.0695796,0.67010814,0.037288368,0.013086557,0.08250952,0.12822008,35.8551,32.344162
418,0.13701296,0.794045,0.07027519,0.025806993,0.15399182,0.2386136,18.542885,67.643295
419,-0.16096425,0.50416076,-0.021077037,-0.008347094,-0.047311544,-0.070911646,14.998591,79.296646
420,0.14117455,0.6923972,0.018753648,0.007228732,0.040053368,0.06348133,6.7639074,94.863045
421,-0.026602983,0.44125658,-0.01252085,-0.005808234,-0.028322935,-0.042069912,31.556385,43.724915
422,0.21747494,0.37440044,-0.0120918155,-0.005847603,-0.02815628,-0.042062998,36.798523,32.763493
423,-0.119101286,0.50537086,-0.0049864054,-0.0028032362,-0.011600971,-0.016143799,25.439968,56.32288
424,0.46662974,1.2204219,0.1862889,0.06948236,0.41032302,0.6327095,22.195972,54.588657
425,0.0067403316,0.61657286,0.022551298,0.00753054,0.050085068,0.07835984,36.097992,32.44364
426,0.5334735,1.0170956,0.15655547,0.058579654,0.3432244,0.5296023,11.758669,77.55927
427,0.15023708,0.74261725,0.042401135,0.015913695,0.09224677,0.14369655,9.533146,87.99946
428,0.4298644,0.8209666,0.037598133,0.0145908,0.081053734,0.12666082,2.3950825,103.31765
429,0.28118157,0.9761861,0.14984381,0.055693477,0.3297876,0.5088515,22.415817,54.66718
430,0.3818283,0.87857497,0.07804966,0.029572964,0.17044556,0.26398277,5.733739,94.317726
431,-0.05037713,0.61326957,0.017546594,0.0059091747,0.0378623,0.060034513,19.442068,68.138855
432,0.7567744,0.56839913,0.34423172,0.12854205,0.7542616,1.1614189,15.51317,51.3004
433,0.24079776,1.236411,0.16904008,0.06308514,0.3744409,0.5772357,33.528828,31.082846
434,0.27336717,0.6961473,-0.0006904602,0.0001604557,-0.003157854,-0.0028307438,3.0467415,103.65949
435,0.21359634,0.6979956,0.008533001,0.0035288036,0.01734519,0.028633833,4.6361856,99.8726
436,0.32234383,0.7153313,0.0019064546,0.0011808574,0.0024666786,0.0058426857,2.3198404,105.08137
437,-0.02683711,0.67406785,0.03539908,0.0124906,0.07769132,0.121184826,24.771465,55.951603
438,0.18595886,0.67643803,0.0016169548,0.00092312694,0.0021357536,0.0052473545,4.748869,99.95234
439,0.18075371,0.41851354,-0.0058914423,-0.0034537911,-0.014154673,-0.02051258,36.669975,32.72272
440,-0.16042209,0.48040795,-0.01902026,-0.007906407,-0.042787552,-0.06398964,20.054596,68.50934
441,0.42971826,0.820915,0.03754419,0.014570594,0.08093572,0.12647891,2.3954601,103.3202
442,0.14787865,0.83700025,0.10886073,0.04021892,0.23947704,0.3699727,23.140167,55.0592
443,0.05652547,0.71942055,0.049975216,0.018148929,0.109297276,0.16988468,18.870083,67.80879
444,0.025604963,0.6274687,0.01306349,0.0048472583,0.027658463,0.044376135,9.9771595,88.21373
445,0.012770176,0.79939514,0.081121504,0.029755265,0.17932522,0.27732086,29.663227,42.708805
446,-0.10611153,0.5514238,0.005753517,0.001455009,0.011856556,0.020042181,19.568079,68.19799
447,-0.077133894,0.49187583,-0.007574916,-0.003817618,-0.017538548,-0.025286198,25.532303,56.384758
448,0.04874754,0.77792025,0.06299609,0.02292636,0.13860726,0.21486592,24.29724,55.689026
449,0.4787817,0.85994905,0.049442768,0.019055426,0.10710454,0.16671896,2.186242,103.22931
450,0.5464792,1.02469,0.14173418,0.053331643,0.3105836,0.47942328,7.7048283,87.04817
451,0.16984653,1.0179286,0.12003499,0.044480264,0.265311,0.40956116,29.257391,42.515636
452,0.079535484,0.64801806,0.0030912757,0.0013298392,0.005624771,0.010542631,7.034877,95.04815
453,0.44654846,0.81421965,0.0321514,0.012580395,0.068986654,0.10813022,1.7956591,104.83244
454,-0.013590574,0.65331966,0.029125929,0.010281742,0.063384295,0.099282265,19.243937,68.02063
455,0.38514876,0.785417,0.026665628,0.0104705095,0.05700946,0.089687824,2.5824451,103.41341
456,0.06907916,0.6396064,0.0004324913,0.00032824278,-0.00022339821,0.0015501976,7.0743074,95.08551
457,0.5336988,0.90353215,0.062897444,0.024126112,0.13669562,0.21222115,1.9566574,103.10811
458,0.25305486,1.2930667,0.1950404,0.072933495,0.4319111,0.66562223,32.890457,30.709074
459,-0.10780668,0.5244875,-0.0017080307,-0.0015610754,-0.004345894,-0.0049853325,25.406122,56.304707
460,0.47629857,0.9634615,0.10040128,0.038003087,0.21964383,0.33963704,5.382616,94.157234
461,0.33648205,0.72658646,0.0053455234,0.0024771094,0.010030508,0.017473698,2.2600126,105.0536
462,0.5311434,1.0023069,0.114161074,0.04318598,0.24988723,0.38614082,5.1302643,94.02187
463,0.10418844,0.9262607,0.09623551,0.03547916,0.21277034,0.32875943,29.66481,42.729702
464,0.37937737,0.7805072,0.025322676,0.00996393,0.054054737,0.08514404,2.6069002,103.4179
465,0.08724046,0.7298504,0.050956726,0.01827398,0.11279917,0.17480898,35.61174,32.22512
466,0.27583098,0.9186952,0.10742873,0.039821595,0.23577893,0.36438036,17.903204,67.306946
467,-0.036853075,0.5636034,0.016963482,0.005417496,0.037736177,0.059367895,36.067436,32.41773
468,0.33000112,0.7214328,0.0037719011,0.0018839836,0.006569624,0.012151718,2.2875938,105.065865
469,0.14339566,0.95898396,0.17679977,0.06591311,0.39077246,0.6023147,32.331432,30.460964
470,-0.046695232,0.5392664,0.005493939,0.001069665,0.011863947,0.019756556,31.234842,43.568558
471,0.0850482,0.8978034,0.08897537,0.032732427,0.19673645,0.304101,29.788738,42.79506
472,0.13854814,1.1122355,0.14095247,0.052469462,0.312472,0.48193622,33.93837,31.27532
473,-0.12780976,0.47952747,-0.009378552,-0.0044718683,-0.021348953,-0.031137943,25.491974,56.35334
474,0.13787985,0.88536763,0.09227973,0.03399229,0.20319629,0.3141935,23.795944,55.41568
475,0.15544438,0.4214816,-0.00724113,-0.0039443076,-0.017007828,-0.024893522,36.688744,32.731518
476,0.17853928,0.6702696,-0.0003633499,0.00017756224,-0.002220869,-0.0014512539,4.771389,99.9946
477,-0.020269156,0.6648796,0.03309506,0.01161018,0.07254863,0.113273144,24.822025,55.9905
478,0.12907505,0.72442627,0.037419736,0.014035106,0.081285715,0.12684083,9.617148,88.02976
479,0.036355972,0.67235506,0.037586212,0.01321581,0.082773685,0.12881207,30.694998,43.31418
480,0.01776576,0.87957,0.09451616,0.034868628,0.20969701,0.32386613,34.583103,31.620682
481,0.66180634,1.1133416,0.17007846,0.064012766,0.37291026,0.57526207,7.2025175,86.804245
