,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
282,0.42604256,0.8868106,0.10464382,0.043144867,0.23312357,0.33968627,6.651269,90.91657
283,-0.14980096,0.507897,0.009443998,0.0067700595,0.030749947,0.030174136,31.26327,43.206
284,0.6085558,1.1299907,0.15012917,0.060573548,0.33450577,0.49780405,5.8218174,90.42825
285,0.08729601,0.5587746,0.017986536,0.009596884,0.04346484,0.047353238,8.369679,91.76019
286,0.109415576,0.8137798,0.066474795,0.028516158,0.15681416,0.22637719,26.452265,50.670273
287,0.53005755,0.95344764,0.033098847,0.01733376,0.0835782,0.11454734,0.79770315,106.92272
288,-0.15447637,0.37494588,0.0024474263,0.0042319447,0.011639059,-0.00250265,27.61408,51.22029
289,0.48002678,1.0984664,0.16269836,0.065971375,0.36536774,0.5457642,24.503695,49.69694
290,0.36746678,0.8407247,0.07630813,0.032385275,0.17246428,0.24732566,6.2609406,93.221535
291,0.07600522,0.59447324,-0.019533321,-0.004441187,-0.03463584,-0.06956914,6.6897697,97.322334
292,0.64127135,1.2484007,0.14376757,0.05811447,0.324038,0.48492694,5.0787997,92.46717
293,0.021602541,0.6412091,0.04567352,0.02070348,0.10887924,0.15005052,26.813507,50.837215
294,0.10071267,0.39234143,-0.041462958,-0.01173012,-0.08625364,-0.15336089,4.50827,102.697174
295,0.37696338,0.92318815,0.10480049,0.043036237,0.23551926,0.3449639,10.753118,82.23092
296,0.21666478,0.56223184,-0.045481607,-0.012849398,-0.09082353,-0.15671335,2.260187,107.74781
297,0.28953573,0.907127,0.10129988,0.04193814,0.23039165,0.33808768,19.950146,62.715816
298,-0.05922237,0.62252545,0.03210506,0.015469089,0.08108696,0.10851231,30.830088,42.995403
299,0.8478636,1.2577978,0.114461035,0.048841044,0.26155403,0.38877767,-0.8194233,106.13298
300,0.2174922,0.7856462,0.04946527,0.021509975,0.11513972,0.16063851,7.8554783,91.384705
301,0.32388508,0.9276441,0.11032972,0.045468897,0.24980363,0.36765295,19.76394,62.62205
302,0.35494894,1.0143287,0.09703103,0.03971973,0.22160986,0.32666123,10.972126,82.354195
303,0.50960076,1.1281196,0.1372791,0.05539994,0.30870733,0.45990664,10.1542225,81.94501
304,0.29595476,0.6682904,0.00690794,0.00676021,0.022007823,0.015929878,3.643911,102.16677
305,0.20711923,0.78340656,0.08104998,0.03421922,0.18486407,0.26668835,20.325737,62.89567
306,0.11701779,0.7975632,0.056071907,0.024270952,0.13298762,0.18955648,20.87914,63.182804
307,0.21421666,0.8891423,0.08098662,0.033923298,0.18744615,0.27342576,20.384258,62.937782
308,0.27935514,0.73262185,0.033552855,0.016269699,0.07992783,0.10537773,5.57292,96.845795
309,0.08157933,0.6842109,0.04850796,0.021559626,0.11425802,0.15848294,20.98315,63.2237
310,0.20521078,0.70006645,0.034501582,0.016155884,0.08142036,0.1074529,7.107938,93.61725
311,-0.040491223,0.46339858,-0.0009408891,0.0022524297,0.002564162,-0.015653282,12.815024,83.243004
312,0.20295556,0.8912751,0.104100406,0.043415204,0.23923233,0.35245764,31.7582,37.244244
313,0.13225064,0.8206974,0.080846965,0.03430383,0.18811497,0.2738371,29.872206,42.523483
314,0.023750484,0.3930204,-0.09515168,-0.03212612,-0.1990462,-0.3230334,3.2643569,108.2193
315,0.50102866,1.0790795,0.15603039,0.06321643,0.34927115,0.5204077,18.84725,62.16613
316,0.75578463,1.043421,0.09317598,0.040940568,0.21151581,0.30816227,-0.5340173,106.42596
317,0.0146540105,0.494461,-0.034491822,-0.010121986,-0.06849405,-0.12288809,6.942078,97.49577
318,0.5681454,1.0536642,0.14046595,0.056933478,0.3123308,0.46258807,5.9728403,90.54781
319,0.57396686,1.1783974,0.12663746,0.05149591,0.28641376,0.4267999,5.4132214,92.637245
320,-0.070442945,0.45996803,-0.023344055,-0.0065499097,-0.045503557,-0.088276386,9.248149,92.1256
321,-0.011220217,0.5209222,0.0059928596,0.004856661,0.018542558,0.00978899,12.6946125,83.18736
322,-0.11082372,0.4361319,0.00045961142,0.0031279027,0.007399231,-0.007947922,21.898916,63.66826
323,0.36039737,1.1547867,0.14226785,0.057886377,0.3258221,0.48902124,31.066671,36.91712
324,0.26611397,0.81957555,0.09654099,0.040273845,0.21819094,0.31747252,20.006817,62.73519
325,0.22729808,0.8001152,0.08626616,0.03624633,0.19620225,0.28408563,20.220795,62.84341
326,0.47534317,0.74459016,0.02192843,0.01343216,0.054831,0.06589472,0.8490677,107.13824
327,-0.12994036,0.43874902,0.016204834,0.009629995,0.043114513,0.046767175,31.078192,43.102703
328,0.31545496,0.8842027,0.07445896,0.031175837,0.16994289,0.24521285,7.363883,91.13886
329,0.42000407,1.155006,0.15860996,0.06437081,0.36000606,0.5401071,30.709726,36.73298
330,-0.15524727,0.36796713,0.0023686886,0.0042185634,0.011295229,-0.0032064319,27.61203,51.218452
331,0.44058377,1.0012288,0.12076411,0.04917121,0.27090958,0.39997154,10.446495,82.08151
332,0.7253093,1.2396582,0.11392307,0.047767296,0.26051357,0.38788873,1.6916409,101.01838
333,0.037168026,0.4775806,0.0057549477,0.0049502254,0.015794098,0.0037929118,8.576591,91.901634
334,0.23131183,0.8779366,0.0858877,0.035896897,0.19740877,0.28800732,20.27112,62.878143
335,-0.1698339,0.42091787,0.010808647,0.0075988024,0.032043576,0.030054301,33.54239,38.111824
336,0.70343965,1.2551627,0.14001259,0.057180405,0.31601205,0.47238588,3.583934,95.732765
337,0.383917,1.0997225,0.13631782,0.05549963,0.310227,0.46340322,25.080767,49.99483
338,-0.21017855,0.50069916,-0.006976843,0.00027225912,-0.003777802,-0.021615654,31.61817,43.388294
339,0.27470446,0.7051841,0.053406745,0.02364339,0.12108126,0.16685236,6.665176,93.47579
340,0.52004,1.0194212,0.1147778,0.047194242,0.2575129,0.3792789,5.5318685,92.82583
341,0.38261563,0.6519553,-0.0017414093,0.0042764693,0.0029487908,-0.014153838,1.3153405,107.37061
342,0.36028272,0.7532979,0.022952348,0.012909904,0.057749152,0.07165298,3.350546,101.99502
343,0.14167047,0.6649398,0.017768025,0.009606138,0.04552558,0.05286166,7.4685855,93.76206
344,0.38245416,0.89441943,0.07943165,0.033488214,0.18038121,0.2606203,6.2417693,93.16428
345,-0.09962994,0.49802822,0.015148789,0.008957043,0.04136294,0.045264333,27.403072,51.12529
346,0.5307462,1.005239,0.13111994,0.053348437,0.29153928,0.43020076,6.144844,90.647156
347,0.21068618,0.5595969,-0.014431551,-0.0014301687,-0.025416493,-0.057896048,4.0385613,102.3924
348,-0.04828325,0.64995533,0.039788723,0.018512443,0.09853348,0.13564467,33.03296,37.87479
349,0.41584426,1.1474552,0.15240759,0.06186436,0.3461679,0.51890796,28.485231,41.84466
350,0.38950038,0.9740778,0.09307155,0.03833212,0.21117976,0.3092801,7.0146313,90.94522
351,0.10974245,0.5964109,0.02344039,0.0116651505,0.055839807,0.06687057,8.278885,91.696205
352,0.55505216,1.2382575,0.18061596,0.07272361,0.40643004,0.6109286,24.187748,49.549675
353,0.43213898,0.90805864,0.039789885,0.01919724,0.09694946,0.13444811,3.1096323,101.77275
354,0.3779719,0.8954733,0.0781872,0.032991797,0.17780635,0.25680184,6.272335,93.17271
355,0.22276434,0.7305192,0.06617579,0.02820222,0.14979196,0.21161807,11.492922,82.59094
356,0.196642,0.9057167,0.09688938,0.040452197,0.22384927,0.32954872,29.56763,42.37591
357,0.058876544,0.6467122,0.055790782,0.024704203,0.13018009,0.18202955,26.595425,50.725315
358,0.13794091,0.7477412,0.08379418,0.035660133,0.19240579,0.27826214,29.768389,42.461693
359,-0.14301944,0.39362222,-0.007561624,5.3718686e-05,-0.010467917,-0.035803705,22.0512,63.742046
360,0.21815397,0.8023747,0.09651151,0.04046473,0.21934101,0.31949848,25.789825,50.32719
361,0.2733438,0.8947303,0.11813253,0.0489102,0.26799574,0.3952163,29.09755,42.132126
362,0.086043596,0.81730795,0.06823981,0.029309615,0.16166091,0.23421532,30.145826,42.664288
363,0.07159048,0.5410103,0.014015108,0.008066356,0.03470245,0.033776075,8.445644,91.800606
364,0.6818831,1.2557963,0.16789392,0.06730224,0.3748974,0.5615888,5.5293565,90.21778
365,0.15998204,0.73011,0.06913635,0.029628009,0.15857923,0.2259605,20.557241,63.009113
366,0.44773614,0.9174715,0.11001834,0.045199335,0.24515262,0.3584963,6.555229,90.85764
367,0.6465014,1.0682852,0.12783572,0.052823693,0.28572765,0.4220363,3.6816,95.94154
368,0.45143276,1.0068649,0.07562205,0.032264218,0.17496899,0.2548687,4.8561473,96.36253
369,0.054379195,0.50929546,0.009885013,0.006508276,0.02524826,0.018784463,8.511118,91.85112
370,0.07860273,0.74229896,0.05938354,0.025885165,0.14014813,0.19952732,26.56858,50.722233
371,0.6946509,1.2111051,0.10605943,0.044719934,0.24333462,0.3614413,1.8488145,101.09416
372,-0.03600949,0.57606894,0.031112403,0.015092015,0.07675332,0.10027209,27.096453,50.975872
373,0.14488156,0.6763947,0.06601623,0.028527409,0.1506747,0.21268642,20.596384,63.023266
374,0.2838302,1.0010383,0.124192804,0.051107377,0.28407213,0.42244905,31.378515,37.0607
375,-0.11794874,0.5811334,0.008545488,0.0061238706,0.029686302,0.030079156,27.592262,51.232258
376,0.3601761,0.8852749,0.052879393,0.023549855,0.12427786,0.17580968,5.2708735,96.60669
377,0.7421416,1.2461411,0.17138425,0.06907694,0.38172325,0.5710565,4.4220724,92.266785
378,0.6614889,1.12198,0.13095927,0.05392663,0.29364464,0.43533087,3.6624286,95.8843
379,-0.08094314,0.5918596,0.026731312,0.013415173,0.06906083,0.08970711,30.930931,43.04397
380,-0.18045259,0.34519082,-0.01690653,-0.0035305917,-0.031255543,-0.06818482,22.229208,63.828438
381,0.47376135,1.1852533,0.17277718,0.069915295,0.39041242,0.58636594,30.416527,36.585102
382,0.16568676,0.61630124,0.0045877695,0.005073294,0.01636234,0.0072261393,6.140478,97.13205
383,0.010700077,0.59166,0.05186695,0.023390189,0.121625125,0.16824675,30.381626,42.76053
384,0.20226368,0.5719397,0.015391499,0.009472191,0.03780669,0.03805694,5.8391542,97.08152
385,0.21129209,0.90415627,0.07989916,0.033453345,0.18555722,0.27101213,20.416132,62.95591
386,0.089674234,0.6044659,0.032073736,0.014992341,0.07523373,0.09677562,12.169909,82.92605
387,0.71634436,1.2417662,0.11143398,0.046774417,0.25536355,0.38025135,1.752775,101.035225
388,0.37824678,0.79198813,0.027161688,0.014481723,0.06754923,0.08735174,3.290317,101.939445
389,0.16884789,0.6573437,0.052780896,0.02307412,0.11989877,0.16495717,11.746048,82.7133
390,0.11128713,0.5329013,-0.041120917,-0.011951238,-0.08191028,-0.14303547,4.6437407,102.604576
391,0.5700456,1.2059703,0.17254537,0.06944512,0.38706884,0.5803428,18.554977,62.02962
392,0.35037518,1.064065,0.14124385,0.057712287,0.32135126,0.47987026,31.040022,36.893147
393,0.47417748,1.1284943,0.16052347,0.06503144,0.36159018,0.54093707,24.567438,49.733215
394,0.12840743,0.8802689,0.08386588,0.035413757,0.19663069,0.28849953,32.194366,37.46805
395,0.6593274,0.95881534,0.06834099,0.03130223,0.15740448,0.22500223,-0.031931967,106.661705
396,0.065093726,0.7936205,0.06294486,0.027269095,0.14997876,0.2161141,30.248722,42.7147
397,0.47227457,1.0878702,0.10047865,0.041347384,0.22938165,0.3391142,5.9406266,92.88647
398,-0.0519903,0.5635263,0.035209775,0.016852185,0.08606553,0.11434516,30.730371,42.9373
399,0.2959201,0.6253845,0.007676542,0.0071740597,0.02250737,0.0155053735,3.5818732,102.18865
400,0.08418232,0.5424845,-0.016355172,-0.0030483007,-0.029332578,-0.06306389,6.561354,97.33243
401,0.3638015,0.7485285,0.05635014,0.025273994,0.1280052,0.17764711,5.0489497,96.668976
402,0.044706076,0.6429039,0.051977098,0.023200572,0.122106284,0.16986138,26.676691,50.76682
403,0.3300526,0.9834728,0.11095992,0.04557602,0.25255498,0.3732844,19.780338,62.636803
404,0.35511684,0.83318806,0.020091444,0.011572063,0.05382943,0.067976505,3.4999423,101.964714
405,0.40424675,0.86776066,0.06524491,0.028500259,0.14968076,0.21328789,4.959964,96.527534
406,0.3872792,0.8921035,0.10822031,0.044472903,0.24187347,0.35361248,10.661597,82.18021
407,-0.14152959,0.45065355,0.0045588613,0.004875973,0.017998695,0.009061843,27.608858,51.22612
408,0.27889946,0.98650885,0.11791158,0.048587516,0.26988992,0.40054584,29.151972,42.170547
409,-0.13285348,0.5482273,0.01853016,0.0103369355,0.05146101,0.06253579,33.442474,38.074623
410,-0.059834123,0.6584751,0.031253994,0.01503931,0.08022991,0.10821056,30.868109,43.019066
411,0.44113407,1.0692225,0.10546175,0.04300633,0.23954234,0.35425478,6.81821,90.79367
412,0.09383568,0.64757735,0.0050059557,0.00458695,0.018393219,0.011847675,7.753269,93.86647
413,0.56075996,1.0351683,0.072647035,0.03191042,0.16893134,0.24546951,2.4608657,101.45113
414,0.08059734,0.67737806,0.061164528,0.026758134,0.14220616,0.20083475,26.494587,50.676735
415,-0.1265881,0.46144056,0.008451343,0.0063929856,0.026416391,0.021933883,27.529636,51.186466
416,0.13041253,0.6032159,0.015809625,0.008985832,0.03983754,0.042678356,7.451946,93.81594
417,0.039370716,0.7795977,0.061362356,0.026741505,0.14698157,0.21156925,32.631645,37.68233
418,0.21559945,0.8601711,0.08191651,0.03436649,0.18864706,0.27443147,20.348288,62.915955
419,-0.19205928,0.37752217,-0.04087393,-0.013374217,-0.08315763,-0.14608303,13.641125,83.65958
420,0.22683498,0.64491594,0.041413188,0.019038007,0.09444836,0.12541375,6.887823,93.60208
421,-0.2145105,0.3370211,-0.005053729,0.0014544874,-0.003957957,-0.026341736,31.487698,43.302544
422,-0.29582655,0.40060014,-0.02335678,-0.0059069544,-0.03993264,-0.0780507,34.2779,38.48904
423,-0.13799304,0.3996899,0.0064974427,0.0057757497,0.020744652,0.011777312,27.538961,51.18432
424,0.41627184,1.1851605,0.14356667,0.0581574,0.32758096,0.49166113,24.968555,49.94656
425,0.0083987415,0.66518855,0.05504337,0.024526924,0.13082868,0.18431711,32.707886,37.708782
426,0.51159537,1.0631986,0.13906011,0.056272894,0.31076536,0.46121413,10.080229,81.89951
427,0.26385596,0.8319638,0.061300218,0.02608782,0.14108092,0.20066279,7.622342,91.26852
428,0.52253866,0.89395624,0.06475881,0.029139295,0.14879295,0.2115258,2.503549,101.599304
429,0.37759045,1.0009655,0.13645992,0.055808887,0.3079888,0.45736957,25.024296,49.954567
430,0.46991193,0.93822724,0.102546245,0.04254757,0.22984216,0.33571863,5.7387795,92.96726
431,0.007643074,0.63725495,0.029124558,0.013987973,0.07251346,0.09482676,21.38129,63.42384
432,0.58246315,1.1959672,0.18893683,0.07613386,0.42274687,0.6341586,23.983093,49.439312
433,0.38195905,1.1425244,0.14841387,0.060356677,0.33836123,0.50742424,30.925758,36.843037
434,0.049901098,0.38998353,-0.05531092,-0.017218225,-0.115269095,-0.19677913,4.8340116,102.799904
435,0.18132292,0.548254,0.010096282,0.007431492,0.026123524,0.019953996,5.9404397,97.13541
436,0.21806635,0.4474653,-0.043017402,-0.011580393,-0.08863345,-0.156573,2.0845652,107.80337
437,0.06873962,0.6945056,0.057587147,0.025294676,0.13516408,0.19077837,26.582,50.723774
438,0.09311241,0.49747086,-0.013097629,-0.0016416162,-0.02368328,-0.0558514,6.4381833,97.33748
439,-0.23143524,0.48561954,-0.007314414,0.00024141371,-0.004198402,-0.022339165,33.973328,38.341473
440,-0.26978296,0.36632597,-0.04180582,-0.013465449,-0.08278808,-0.14461266,22.784658,64.11741
441,0.5150796,0.9100146,0.062428534,0.028173998,0.144335,0.20530307,2.575172,101.60604
442,0.2922493,0.8922589,0.11512259,0.047619984,0.2605724,0.38355678,25.431757,50.152565
443,0.16229492,0.7510458,0.069372684,0.029668197,0.15961102,0.22807229,20.56339,63.014645
444,0.15904818,0.5848181,0.03712967,0.017125696,0.08416343,0.10887429,7.9426546,91.60359
445,0.21650279,0.8365687,0.10365024,0.043312132,0.23621383,0.34614182,29.382544,42.272625
446,-0.028725415,0.47399575,0.022254169,0.011679649,0.05395308,0.062647074,21.44318,63.43738
447,-0.20560265,0.45149112,-0.013028145,-0.0021051913,-0.018761814,-0.04584542,27.99357,51.42472
448,0.16455576,0.8150558,0.08157197,0.034503847,0.18842152,0.27364188,26.123096,50.500572
449,0.55928916,1.0641233,0.071719915,0.031469077,0.16774026,0.24447984,2.512412,101.439354
450,0.5569569,1.0777519,0.13697043,0.05548553,0.30564383,0.45325404,6.0802746,90.557915
451,0.2879916,1.0273236,0.119629264,0.049164623,0.27453014,0.4085908,29.136496,42.167164
452,0.100507066,0.581638,0.008025438,0.0059522837,0.023004591,0.016938329,7.6143627,93.88666
453,0.6586093,0.99474573,0.06749311,0.03087461,0.15655908,0.22471964,0.024860382,106.644875
454,0.071875334,0.67934585,0.045939267,0.02055274,0.10876092,0.1501362,21.036648,63.25075
455,0.42758724,0.82330114,0.040082455,0.019528478,0.09537342,0.1297802,3.0161242,101.82494
456,0.06837791,0.58203983,-0.00076523423,0.0024636239,0.004634589,-0.010498464,7.823083,93.95065
457,0.6646414,1.06081,0.1005809,0.04292789,0.22800007,0.33442742,1.82512,101.23053
458,0.43787012,1.1507789,0.16358978,0.06635778,0.37031254,0.5553927,30.598637,36.675182
459,-0.11919695,0.44536978,0.010783702,0.0073596835,0.030881852,0.028168857,27.469994,51.153877
460,0.5193218,1.0553516,0.11392996,0.04676667,0.25666758,0.37899637,5.5886607,92.80899
461,0.28916985,0.5952507,-0.026259124,-0.005306825,-0.049778998,-0.09448509,1.8384061,107.58616
462,0.5626742,1.0737679,0.1254476,0.051289424,0.28122512,0.41619182,5.3345437,92.71301
463,0.23854174,0.9530913,0.107479304,0.044533268,0.24721357,0.36575127,29.361853,42.27507
464,0.438741,0.75630784,0.04434645,0.021390244,0.102559745,0.13868964,2.846652,101.83672
465,0.083583206,0.84790814,0.072188586,0.030862734,0.17137769,0.24988353,32.432022,37.587025
466,0.31511113,0.972686,0.107067436,0.04405901,0.24413726,0.3604123,19.859558,62.67646
467,-0.004548073,0.58948076,0.052931905,0.023882866,0.12446895,0.17275256,32.71311,37.702938
468,0.2629592,0.5227379,-0.032109633,-0.0074438974,-0.06388348,-0.11753833,1.9029753,107.6754
469,0.39426947,1.0465187,0.1536147,0.06266633,0.3467736,0.5173801,30.760244,36.74682
470,-0.079719454,0.51996,0.028433502,0.014274761,0.07077494,0.09031066,30.854887,42.99663
471,0.22205839,0.9283473,0.10342932,0.042989478,0.23810801,0.3514713,29.43697,42.31105
472,0.34436685,1.0511645,0.13984126,0.057188764,0.31808683,0.47464097,31.063692,36.90391
473,-0.17173058,0.3432231,-0.0016813278,0.0026747584,0.0021896362,-0.017486364,27.687147,51.254417
474,0.24465945,0.9178405,0.1015856,0.042182624,0.23291746,0.34292936,25.741358,50.31518
475,-0.22481501,0.46257013,-0.005060792,0.0011947155,-7.6919794e-05,-0.016808122,33.91163,38.307037
476,0.03412381,0.5471019,-0.03012374,-0.008522615,-0.058002055,-0.10577485,6.8923397,97.43011
477,0.04717794,0.70676804,0.051441103,0.022824347,0.122624815,0.17237526,26.722914,50.79786
478,0.25783324,0.7761613,0.060665607,0.025977701,0.13831368,0.19500524,7.5803804,91.30892
479,0.035211027,0.77204674,0.055160016,0.024235085,0.13314345,0.19037008,30.407152,42.794025
480,0.24993354,0.9016433,0.11678636,0.048422784,0.26603022,0.39278322,31.48663,37.105286
481,0.6100615,1.1439414,0.15028778,0.060601085,0.33519754,0.4992184,5.832308,90.41816
482,0.4589791,1.2173946,0.16811243,0.06798191,0.3814815,0.57389617,30.53582,36.650272
483,0.01898089,0.62835264,0.012233108,0.0070578754,0.034351677,0.036337346,12.616321,83.159065
484,-0.123613715,0.5375062,0.016062677,0.009320721,0.045352668,0.052800745,31.13466,43.14297
485,0.41164148,0.9519277,0.086367995,0.036094174,0.19636872,0.28607768,6.1361427,93.07673
486,0.0811016,0.42877173,-0.015135393,-0.0022757053,-0.029717356,-0.06674194,6.416299,97.39641
487,0.79178226,1.2066128,0.10005778,0.04325658,0.23011711,0.34040916,-0.53039914,106.271065
