,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
281,0.05870843,0.62977004,-0.0018022656,-0.0005158484,-0.0051448345,-0.006018162,7.1167803,95.07603
282,0.7825966,1.0863987,0.18291473,0.069033116,0.4006343,0.61792135,3.4869537,93.21515
283,0.08672166,0.6536827,0.0047279,0.0019472241,0.009224176,0.016077757,7.000143,95.04984
284,0.05345869,0.52155083,0.0057091117,0.0010784268,0.012379408,0.020344019,36.42269,32.61317
285,-0.08847165,0.5506381,-0.016263783,-0.006196052,-0.03678727,-0.05471778,10.514236,88.552315
286,-0.018507004,0.6238003,0.0151847005,0.005322665,0.032471657,0.05177045,14.398706,78.935135
287,0.08907914,1.0149195,0.11515778,0.042699844,0.25544214,0.39422584,34.41212,31.53257
288,0.3808534,0.83207846,0.049388885,0.018927157,0.10720587,0.16681194,3.9422588,99.512245
289,0.22615647,0.9762231,0.12653083,0.046925217,0.27866304,0.43024468,23.091757,55.01943
290,0.051645994,0.47827002,-0.0013498664,-0.0016200244,-0.0038897991,-0.0045051575,31.403467,43.66225
291,0.45726562,0.94499683,0.09602386,0.036351055,0.2100029,0.32481146,5.447878,94.18075
292,0.03014779,0.69015765,0.039824963,0.014315575,0.08692455,0.13548064,19.063967,67.93373
293,0.37895727,1.0091159,0.13438839,0.049989462,0.29511583,0.4556241,17.439465,67.06928
294,0.18702078,0.6772033,0.00179106,0.0009891689,0.0025184155,0.0058357716,4.740469,99.9632
295,-0.15311241,0.51095,-0.019026518,-0.0075740814,-0.042799234,-0.06397319,14.965618,79.27411
296,0.47402644,0.8360535,0.03881401,0.015091687,0.08363986,0.13066244,1.6782303,104.78191
297,0.081190825,0.6874509,0.04238528,0.015565246,0.09223771,0.1436677,13.865532,78.61622
298,0.24610186,0.72444236,0.016267419,0.0064449906,0.034358025,0.054795265,4.4961805,99.83017
299,0.49491096,0.85253394,0.04393655,0.017022192,0.09490585,0.1479857,1.5904446,104.735596
300,0.04539013,0.8147949,0.06842691,0.02494672,0.15128362,0.23419476,30.14785,42.994217
301,0.17960978,0.72552866,0.027994454,0.010712862,0.060387373,0.09474945,6.616129,94.78601
302,0.37052512,0.8198161,0.04722625,0.018109292,0.102433205,0.15947247,3.9692001,99.50896
303,0.37754464,0.9043533,0.09955013,0.037440717,0.21786201,0.3368492,8.487404,87.435524
304,0.4563439,0.8219966,0.034519315,0.0134729445,0.07419443,0.11613822,1.7534637,104.81554
305,0.01722169,0.6360105,0.00977087,0.0036158264,0.02047801,0.03333831,10.084201,88.29766
306,-0.06412673,0.58694464,0.0041012764,0.0011450052,0.00809288,0.014282942,14.588325,79.02731
307,0.5124109,0.993654,0.10901433,0.041250587,0.23859286,0.36877537,5.234311,94.100845
308,0.4648595,0.84887207,0.046114326,0.01780063,0.099784136,0.1554625,2.2475033,103.24802
309,0.27472925,0.7456993,0.023629725,0.0092175305,0.050544262,0.07968378,4.3791475,99.72577
310,-0.09388685,0.5564798,-0.0025234818,-0.0013557374,-0.0065042973,-0.008164167,14.67574,79.06463
311,0.45586348,0.89155513,0.067748666,0.02584654,0.1475848,0.22890234,3.627553,99.349724
312,0.20424342,0.69099617,0.0060214996,0.002583474,0.011822939,0.02014327,4.669834,99.92273
313,0.6232283,1.0733504,0.13677722,0.05170867,0.29961956,0.46261358,4.731838,93.825096
314,0.26651764,0.9102093,0.10539329,0.039053917,0.23129857,0.3574903,17.932594,67.31901
315,-0.07737136,0.5659614,0.02514106,0.008528233,0.055390358,0.086704254,30.642475,43.25588
316,-0.06793547,0.54591036,0.009920299,0.0027602315,0.021734,0.03494048,31.08516,43.487186
317,0.21043181,0.6960313,0.007591307,0.0031748712,0.015275955,0.025452852,4.647007,99.90031
318,0.092054605,0.6947951,0.028340518,0.010613322,0.06131649,0.096134424,9.770884,88.112175
319,0.73149633,1.3118026,0.225061,0.08418241,0.49465108,0.7624533,15.875968,66.285
320,0.43894386,0.80816007,0.030291498,0.011879414,0.06489587,0.10183978,1.8273935,104.84892
321,0.90444183,1.1708333,0.25689995,0.09632084,0.5633521,0.86806417,9.444865,76.45398
322,0.23840904,0.71730375,0.014676511,0.005843729,0.030855417,0.049408197,4.5320854,99.811
323,-0.014350414,0.6883515,0.04918331,0.017697364,0.10806584,0.16789436,24.394854,55.736942
324,-0.008243322,0.5832424,0.015867889,0.0049885213,0.034740448,0.054936886,31.07686,43.499374
325,0.31352758,0.70823276,-0.00028061867,0.0003567636,-0.002343893,-0.0015540123,2.3548536,105.105545
326,0.37170887,0.7546468,0.01392895,0.005712241,0.02890873,0.04650259,2.111662,104.98211
327,-0.017961502,0.53229207,0.008225739,0.0020847917,0.018273592,0.029426813,36.281998,32.528915
328,0.4648342,0.94840616,0.21936685,0.08181125,0.48204648,0.7429488,20.328526,53.62053
329,0.39458847,0.7728481,0.01949203,0.007809013,0.041143894,0.06531668,2.0146608,104.937584
330,0.14772487,0.7386813,0.04205686,0.015782416,0.0914824,0.14251947,9.536642,87.98451
331,-0.070668936,0.5653665,-0.012109458,-0.004629463,-0.027647972,-0.040663958,10.439808,88.53205
332,0.29182887,0.87773025,0.09248203,0.03445998,0.20251131,0.31323957,13.084532,78.240456
333,0.2947352,1.308976,0.18785644,0.070200324,0.4159721,0.6411059,33.207645,30.919006
334,0.51560974,0.88931566,0.058452725,0.022451103,0.12692094,0.19719052,2.0328178,103.14898
335,0.003543377,0.59793854,0.019724905,0.0064461827,0.04324913,0.06802225,31.010105,43.469017
336,0.35600758,0.5021868,0.31007808,0.11583005,0.68153536,1.0493107,26.9068,27.835106
337,-0.084477186,0.581638,0.021511972,0.0072280765,0.04695058,0.07390547,24.867785,56.00523
338,0.5698116,0.96731716,0.096594155,0.03670937,0.21096659,0.32636118,3.076848,99.06308
339,-0.11643338,0.5390759,-0.008390367,-0.0035665631,-0.019406557,-0.028003931,14.7789,79.12695
340,0.4608643,0.8457211,0.04510337,0.017419726,0.097560644,0.15204334,2.2630806,103.26146
341,0.65048313,1.2016213,0.20923746,0.07819325,0.459669,0.7086525,15.959703,66.311005
342,0.7183926,1.1848915,0.1821261,0.068568856,0.39951432,0.61617637,7.09678,86.760445
343,0.43684673,0.8065015,0.029791236,0.011690855,0.063795805,0.1001482,1.8367386,104.85151
344,-0.07494211,0.5660288,0.002775848,0.00063830614,0.0051293373,0.009723425,14.562308,78.99854
345,0.37903404,0.78054106,0.02516979,0.009906769,0.05371952,0.08462906,2.6079283,103.42671
346,0.28788018,0.83509344,0.07748473,0.02912566,0.16934073,0.2622385,8.874877,87.63053
347,0.21475029,0.79427487,0.058116555,0.021837026,0.12681246,0.19684768,9.2631,87.8676
348,0.44059157,0.829581,0.040169477,0.01556018,0.0867095,0.13535762,2.348755,103.30167
349,0.0014092922,0.62344754,0.005775094,0.002110362,0.011689901,0.01982522,10.148071,88.34529
350,0.116962194,0.67800415,0.012225926,0.0047727525,0.025716066,0.04143715,6.8792486,94.96858
351,-0.08629584,0.55237377,-0.01571995,-0.0059910715,-0.035590887,-0.05287838,10.505423,88.546265
352,0.4399197,0.9975432,0.12927616,0.048329026,0.2834456,0.43769145,12.452009,77.91647
353,0.2665429,1.1339238,0.18345386,0.0684416,0.4051087,0.62454414,27.71272,41.644844
354,0.6734977,1.2908189,0.26834017,0.10037747,0.59050345,0.9097581,20.057104,53.434353
355,0.2396133,0.7191322,0.014875829,0.005919516,0.031297207,0.05008793,4.5298796,99.81641
356,0.6102886,0.96465755,0.08146924,0.03112635,0.17754269,0.27503133,1.6314211,102.96522
357,0.60862875,1.0919123,0.1557334,0.0586181,0.34144437,0.52688146,7.531989,86.9678
358,0.31532001,0.7297225,0.0096152425,0.004044324,0.019509077,0.03202367,2.8745613,103.560905
359,0.21476412,1.1986392,0.19027454,0.071101576,0.4211738,0.64909935,32.713097,30.620909
360,0.06979585,0.6602074,0.06026703,0.021990478,0.13166094,0.20425963,18.381529,67.560524
361,0.25419307,0.73105216,0.018380105,0.0072405636,0.03900504,0.06194091,4.468895,99.79182
362,0.113744974,0.7131722,0.03352338,0.01256752,0.07272053,0.11367035,9.684611,88.073975
363,-0.05721855,0.5686506,0.009966254,0.0028406978,0.021344662,0.03452015,25.223707,56.22054
364,0.34690762,0.89781755,0.09078288,0.034146905,0.19865131,0.3073125,8.704037,87.5582
365,-0.040332317,0.5483324,0.007245958,0.001732558,0.01573515,0.02570939,31.21296,43.558994
366,0.5516403,0.8975364,0.05773616,0.022223353,0.12525535,0.1946547,1.3492098,104.6252
367,-0.063694954,0.62586606,0.036128223,0.012705743,0.079791784,0.12423849,30.487026,43.16604
368,0.5192323,0.8720344,0.049823165,0.019241065,0.1078527,0.1678946,1.4874125,104.691216
369,-0.004324436,0.71394014,0.04799348,0.017256737,0.10551071,0.16396809,24.520552,55.805046
370,0.009408712,0.64749146,0.022764444,0.008180022,0.049150467,0.0774169,14.273771,78.8455
371,0.25621772,0.793341,0.08822793,0.032824665,0.19293106,0.29849648,12.935995,78.14193
372,-0.049613237,0.6307913,0.056217313,0.020287305,0.12400913,0.19223428,29.873703,42.847878
373,0.2887504,0.80841815,0.055025697,0.020897835,0.11982298,0.1861422,6.142597,94.52914
374,0.47943425,0.8605129,0.04964888,0.019132853,0.10755801,0.16741633,2.1856909,103.22072
375,0.10806155,0.96631575,0.11748183,0.043527037,0.259732,0.4009843,29.120502,42.403736
376,0.2434709,0.72246933,0.015697598,0.0062298775,0.033105135,0.052868605,4.5109863,99.824165
377,0.05573368,0.7423989,0.051264107,0.018419594,0.11366463,0.17614913,35.602512,32.204666
378,0.3923707,0.7711091,0.018972635,0.007613182,0.04000187,0.063560486,2.0250473,104.93877
379,0.23697662,0.995401,0.12803477,0.0474976,0.28201163,0.43539548,23.113585,55.03248
380,0.23812938,0.7696054,0.08435106,0.031358153,0.18436682,0.28532553,12.966165,78.158516
381,0.39456892,0.86418074,0.08276737,0.031336874,0.1807226,0.27978086,5.5579004,94.22456
382,0.22727561,0.70931756,0.011840522,0.0047756433,0.024621248,0.03982258,4.5807905,99.84564
383,0.62700987,0.7535931,0.23164529,0.0863975,0.5072255,0.78169775,13.84531,65.32657
384,0.2996571,0.8825668,0.095021605,0.035416216,0.20809269,0.3218212,13.035307,78.19846
385,-0.07059455,0.59457934,0.025783837,0.008783877,0.05689907,0.08902931,30.71672,43.290157
386,-0.043091536,0.5737978,0.012546957,0.0037523806,0.027533054,0.043859005,31.114143,43.50666
387,0.6204686,1.0532179,0.13729352,0.051892847,0.3006829,0.46424508,4.654525,93.78014
388,0.3862388,0.76621455,0.017466307,0.007045448,0.036688566,0.05846572,2.0502987,104.953125
389,0.15184283,0.7058773,0.020885527,0.008035779,0.044762373,0.07072353,6.7388277,94.874565
390,0.45974946,0.9846598,0.11860335,0.044630468,0.2598269,0.40138102,8.215194,87.309074
391,-0.114580154,0.52962625,-0.023145258,-0.0087879,-0.051923037,-0.07799077,10.611916,88.66382
392,0.16362691,0.65841085,-0.0039840937,-0.0011871457,-0.01018405,-0.0136966705,4.834838,100.02284
393,0.33393312,0.7445524,0.014189243,0.0057680607,0.02956891,0.047492504,2.7977285,103.51739
394,0.51619124,0.8894993,0.058647513,0.022524178,0.12734818,0.19784737,2.0303583,103.141884
395,-0.011820316,0.52277756,0.003163278,0.0001552999,0.0065112114,0.011513233,31.304903,43.611965
396,0.2010696,0.68854195,0.005344212,0.0023277402,0.0103337765,0.017853022,4.6875277,99.91452
397,-0.027072668,0.64086735,0.025663018,0.008975387,0.055760145,0.08755851,19.300669,68.049904
398,0.39182878,0.9579136,0.117626846,0.043937474,0.25781882,0.3982854,12.649662,78.00902
399,0.35108447,0.925772,0.10713112,0.039981812,0.2347343,0.36278892,12.833108,78.113785
400,-0.030859947,0.6236147,0.023321688,0.007844269,0.051428795,0.08061409,30.93029,43.411724
401,0.24120402,0.8127542,0.06500065,0.024429321,0.14194298,0.22011256,9.143659,87.778656
402,0.104183674,0.66771895,0.009185791,0.0036264658,0.01902914,0.031154633,6.9348392,94.98506
403,0.47278142,0.99984896,0.121335626,0.045663446,0.26585555,0.41065264,8.181992,87.30903
404,0.17576218,0.6682571,-0.0009189248,-3.2395124e-05,-0.003442049,-0.0033295155,4.789344,99.98102
405,0.24609709,0.7244972,0.016296327,0.0064557493,0.03442216,0.054893255,4.4978247,99.82534
406,0.38547063,0.83562785,0.050542593,0.019361854,0.10974264,0.17071319,3.9229708,99.499535
407,0.43516684,0.8051398,0.029364407,0.011530042,0.062856674,0.09870458,1.8429394,104.85767
408,-0.12213063,0.53836226,-0.0037101507,-0.0021157563,-0.008978128,-0.011995316,19.800259,68.34387
409,0.21561432,1.0637796,0.13274688,0.049278587,0.2933148,0.45262527,29.04076,42.412743
410,0.05628085,0.62787485,-0.0024061203,-0.00074338913,-0.0064730644,-0.008060455,7.126837,95.08247
411,0.018228054,0.645187,0.025997937,0.009393334,0.056226015,0.088294506,14.18083,78.78491
412,0.35626245,1.0287561,0.17411852,0.064843506,0.3831687,0.59093523,21.89079,54.392483
413,0.3860581,1.1550438,0.16841096,0.06274465,0.37100422,0.57224846,22.482819,54.70745
414,0.038006306,0.6969917,0.04184544,0.015077472,0.0913713,0.14231801,19.029419,67.91631
415,-0.11094403,0.5192378,-0.0027624369,-0.001960367,-0.006677389,-0.008571148,25.420319,56.312214
416,-0.02024579,0.5916925,0.016915917,0.0053978264,0.037136078,0.05862546,31.053799,43.48288
417,0.31374478,0.728366,0.009171903,0.0038774908,0.01853323,0.030523777,2.8780642,103.57362
418,0.36873984,0.7723181,0.022682667,0.008969247,0.048249245,0.07621741,2.651948,103.444626
419,0.12553191,1.0816311,0.14884883,0.05544257,0.3297938,0.5085702,33.579765,31.080307
420,0.06627154,0.5655838,0.015530825,0.0048063397,0.034148216,0.053827524,36.248238,32.53578
421,-0.049782753,0.6220262,0.023807585,0.008039892,0.052573442,0.08237815,30.887867,43.381607
422,0.3959229,0.77393186,0.019840479,0.007940233,0.04191017,0.06649494,2.0101213,104.93128
423,0.2144854,0.75395095,0.03649038,0.013915181,0.079075575,0.12348652,6.4739494,94.71123
424,0.3081441,0.7039604,-0.0015848279,-0.0001348257,-0.005212307,-0.005964756,2.377942,105.11525
425,0.3287835,0.7204634,0.0034757257,0.0017723739,0.0059182644,0.01115036,2.2927494,105.06825
426,0.05533266,0.6453052,0.031128347,0.010754377,0.06889439,0.10728049,35.963913,32.393913
427,-0.10935378,0.5483598,-0.006995201,-0.003038615,-0.016323566,-0.023262262,14.769429,79.124825
428,0.20217323,0.689389,0.0055420995,0.0024026632,0.01076889,0.018522024,4.6798534,99.92295
429,0.22609258,0.70829105,0.011563122,0.0046710074,0.024010897,0.038883924,4.5855637,99.84703
430,0.44006324,0.99537516,0.12970942,0.04849091,0.28438985,0.43914294,12.435661,77.89991
431,0.86458826,1.3303473,0.23457295,0.08801356,0.51501596,0.79377484,10.59597,77.00484
432,0.08683801,0.7109221,0.041689992,0.015314192,0.09078288,0.14143562,13.95263,78.68621
433,0.48198795,1.007555,0.12349504,0.046477705,0.27060652,0.41795802,8.143897,87.297775
434,0.23488283,0.8804536,0.095617294,0.035364956,0.2097702,0.32438564,18.111551,67.42411
435,-0.12335777,0.53431666,-0.0047205687,-0.002498895,-0.011215687,-0.015436888,19.816986,68.35718
436,-0.086744785,0.47723925,-0.011333644,-0.0052395165,-0.025839806,-0.038052797,25.597988,56.416767
437,-0.025514364,0.6188623,0.013748169,0.004781455,0.029315472,0.04691744,14.426319,78.93796
438,0.021036386,0.7115792,0.044681847,0.015930742,0.09863758,0.15321922,30.567593,43.23291
439,0.231498,0.98637575,0.12722725,0.047190845,0.28021777,0.43263626,23.106106,55.027527
440,0.3047924,0.7213167,0.0070468187,0.0030762851,0.013859749,0.023337126,2.9186144,103.5829
441,0.03417802,0.6486945,0.0140942335,0.005244434,0.02998352,0.04795456,10.011445,88.24601
442,0.2879486,0.7077935,0.0028756857,0.0015045106,0.004685402,0.009230137,2.9860935,103.62772
443,0.50994635,0.8646304,0.047549427,0.018384159,0.102852106,0.16020536,1.526021,104.711754
444,0.5137768,0.93814427,0.081736445,0.031119317,0.17835104,0.27621198,3.3822594,99.24722
445,0.6531608,1.1321905,0.16626954,0.062592,0.36463666,0.5625448,7.3682194,86.89078
446,0.34968853,0.7371205,0.0085712075,0.0036928356,0.01712513,0.028382778,2.204814,105.02554
447,0.22047496,0.9636926,0.11387992,0.04214257,0.25076234,0.38733888,23.43717,55.241688
448,0.29897213,0.7166195,0.005583763,0.0025250316,0.010641813,0.018388987,2.9408875,103.601776
449,0.31383395,0.70848966,-0.00019997358,0.00038716197,-0.0021662712,-0.001281023,2.353901,105.103935
450,0.15482998,0.6512183,-0.006217897,-0.0020287037,-0.015098095,-0.021252394,4.866926,100.05531
451,0.29351425,0.76247406,0.028004289,0.010867804,0.060173273,0.09449053,4.305766,99.70493
452,0.43025112,0.80119085,0.028203726,0.011092395,0.060303926,0.094779015,1.8648596,104.8624
453,0.5015893,1.0458443,0.14474237,0.054157883,0.31745958,0.48999453,12.179674,77.77622
454,0.42039776,0.8134971,0.035250008,0.013705999,0.07588959,0.118720055,2.4338436,103.3425
455,0.3121395,0.70716053,-0.0006031394,0.00023514032,-0.00305295,-0.0026445389,2.361576,105.1058
456,-0.07147479,0.58039045,0.002519846,0.00054851174,0.0046122074,0.008930683,14.612925,79.033936
457,0.1112597,0.71129507,0.03288871,0.012328416,0.07132459,0.11152434,9.695175,88.081665
458,0.13710165,0.7290398,0.039554358,0.014838487,0.08597374,0.13404894,9.5755825,88.00213
459,0.08049393,0.686787,0.025301218,0.0094690025,0.05463648,0.08586359,9.82283,88.15422
460,0.43586922,0.8258258,0.039028764,0.015130132,0.08420062,0.13149953,2.3690777,103.30975
461,0.78541183,1.1527834,0.14815968,0.05615276,0.32443368,0.50084186,2.234459,98.67324
462,0.32566977,0.71798444,0.0027202964,0.0014876425,0.0042567253,0.008595228,2.3060007,105.07408
463,-0.13019228,0.53072226,-0.013048649,-0.00532043,-0.02964449,-0.043744564,14.869121,79.209076
464,-0.05787182,0.5914051,0.005348146,0.0016147792,0.010832548,0.018496275,14.564545,79.02611
465,0.23577142,1.1581249,0.15113252,0.056275606,0.33467698,0.5160713,33.85399,31.289984
466,0.28074026,1.238997,0.17140943,0.06395385,0.3794998,0.5850072,33.501495,31.101122
467,0.3451121,0.80156565,0.040867925,0.015714169,0.08845711,0.13798141,4.0847416,99.57122
468,-0.050888777,0.6549958,0.033814073,0.011840671,0.07476306,0.116508484,30.664581,43.2576
469,0.2553866,0.7886425,0.04611665,0.017545462,0.100255966,0.15605617,6.305109,94.66199
470,0.13938665,0.6387203,-0.010073841,-0.0034816265,-0.023579359,-0.034294367,4.926816,100.10174
471,0.6291473,0.97836643,0.086218655,0.032915324,0.18798316,0.29108548,1.5481701,102.913246
472,-0.00049972534,0.61072695,0.022684813,0.00813362,0.04886055,0.07696533,14.160154,78.77644
473,0.17436981,0.6669945,-0.0013561249,-0.00019672513,-0.004404068,-0.0048089027,4.790205,99.99934
474,0.5175009,1.060153,0.14835793,0.055521607,0.32541764,0.5022321,12.122981,77.755516
475,0.49489975,1.2541487,0.1956979,0.07303783,0.43107462,0.6646216,22.034025,54.49518
476,0.4303491,0.98565936,0.12751508,0.047662735,0.27955592,0.43170953,12.466058,77.9124
477,-0.004083872,0.60891163,0.021481574,0.0071217716,0.047198057,0.0740993,30.976997,43.44861
478,0.35670662,0.9541311,0.13320827,0.049525052,0.292377,0.45140505,17.29073,66.981636
479,-0.037329674,0.53219557,0.0040003657,0.00049471855,0.008503437,0.014585018,31.273819,43.590622
480,0.6328404,1.0329665,0.110805035,0.042075038,0.2422837,0.37452078,2.8829403,98.99729
481,0.16753244,0.7769333,0.06182027,0.02290225,0.13506556,0.20952868,13.610315,78.5043
482,0.4532423,0.94287163,0.09496051,0.03595099,0.20766878,0.3212223,5.469761,94.193565
