,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
282,0.6573238,1.0308743,0.19550025,0.07199508,0.41811585,0.65235996,3.062165,93.564575
283,0.056506615,0.5744579,0.029774666,0.008890092,0.05000639,0.083619595,6.570794,95.36508
284,-0.12123309,0.6418812,0.010691047,0.005529821,0.0031864643,0.010509014,35.24138,34.982353
285,-0.12982798,0.3222556,0.0018289089,-0.00019854307,-0.013669729,-0.015549183,11.300091,86.33311
286,0.003789261,0.707278,0.038157582,0.014742613,0.065668344,0.10594511,13.77051,79.79537
287,0.2331947,0.96215725,0.13693643,0.053560138,0.28316092,0.44238138,32.6821,33.61104
288,0.43602926,0.9547231,0.060714006,0.018833756,0.11791563,0.19300604,3.8965158,99.60419
289,0.2799539,0.93891025,0.14020813,0.0544827,0.29102278,0.45423698,24.224365,51.50856
290,-0.23940699,0.5395043,0.0063004494,0.0036740303,-0.006760597,-0.0056238174,32.234276,41.77612
291,0.5462411,1.1351402,0.07835102,0.02759391,0.15873551,0.2528491,5.6753387,94.92276
292,0.084097095,0.8506019,0.046480894,0.018568933,0.08362174,0.13384151,18.44488,69.413185
293,0.3462872,1.084461,0.12629116,0.048953593,0.26074862,0.40726852,16.792591,68.599045
294,0.027216293,0.44676518,0.015629768,0.0014935732,0.017195225,0.03654623,4.6635685,100.04525
295,-0.2590946,0.32706785,0.0030943155,0.001278758,-0.01242733,-0.015004158,14.282754,80.19042
296,0.63313526,1.2306211,0.07668555,0.019207716,0.14509559,0.24767447,1.5229125,104.47103
297,0.19957754,0.81432605,0.044295073,0.017160416,0.07997775,0.12910557,13.459184,79.85148
298,0.1662446,0.68472004,0.03836763,0.0102110505,0.06771016,0.11456823,4.371303,99.77679
299,0.74496925,1.2119963,0.07112229,0.0171355,0.13335013,0.2305131,1.3889568,104.63664
300,0.1679821,1.0250189,0.049934983,0.020460606,0.09078193,0.14599514,31.398415,41.49329
301,0.27145556,0.73885655,0.041829586,0.013569772,0.07738781,0.1268568,6.2103233,95.33343
302,0.4563681,0.90051866,0.05393076,0.016258836,0.10310602,0.17054749,3.8966234,99.72662
303,0.43171573,1.017705,0.102672935,0.038365006,0.21062016,0.3313818,9.511735,85.212814
304,0.60799366,1.1652691,0.070038795,0.016665816,0.13039398,0.2250719,1.5864818,104.560196
305,0.06864305,0.6406541,0.031856418,0.01132071,0.053096056,0.087675095,10.900869,85.972496
306,-0.035055265,0.5792804,0.024830699,0.009650171,0.03624654,0.06078577,13.874815,79.996605
307,0.54990387,1.2282138,0.08879542,0.03157401,0.18167949,0.2878852,5.6332273,94.74266
308,0.55843914,1.0590816,0.064169645,0.01731819,0.12167764,0.20548058,2.69979,102.11541
309,0.3016188,0.6915946,0.034974575,0.008975089,0.060829163,0.104988575,4.195012,99.9238
310,-0.050619677,0.47013378,0.012928009,0.005109787,0.010050535,0.020706654,13.939667,80.19232
311,0.5307262,1.0700085,0.07088709,0.022747576,0.14065337,0.22834301,3.7199707,99.50634
312,0.07536498,0.52433395,0.022954702,0.0043032765,0.03348255,0.06172514,4.564681,99.96107
313,0.6133034,1.1474204,0.13185358,0.047891617,0.27718306,0.4352584,4.5545626,94.28746
314,0.3025752,1.044838,0.09663224,0.03769189,0.19510579,0.30621243,17.364868,68.971535
315,0.02121187,0.7083931,0.01759255,0.008083284,0.01914239,0.03565693,31.694185,42.040203
316,-0.061374217,0.6158185,0.009606838,0.005007386,0.0012590885,0.007810116,31.86068,42.076668
317,0.10947521,0.5326948,0.02285242,0.004278481,0.03340149,0.06183338,4.517068,99.98607
318,0.18661356,0.77479696,0.043453693,0.015786588,0.079058886,0.12809181,10.685529,85.867775
319,0.4513967,1.1291099,0.20851207,0.08015305,0.44274592,0.6874938,15.10749,67.61945
320,0.5771666,1.0985222,0.06340885,0.014128089,0.11570597,0.20245075,1.6580231,104.6451
321,0.52093774,0.95039153,0.26036513,0.09916991,0.5584357,0.8660855,8.985256,77.29039
322,0.22424412,0.58713245,0.025496483,0.005333245,0.039690733,0.072209835,4.3441978,100.02239
323,0.13601977,0.8492923,0.035835743,0.014866531,0.05999255,0.09851885,26.320051,52.7727
324,-0.06928171,0.7061014,0.020030737,0.0089741945,0.024107695,0.042627335,31.888426,41.77516
325,-0.03294334,0.34392405,-0.0034798384,-0.011600018,-0.03374219,-0.029726028,2.8011355,105.296936
326,0.3683166,0.8039937,0.03639853,0.003754437,0.055515528,0.109191895,2.0667837,104.93403
327,-0.06470594,0.6424823,0.00907445,0.004937649,-0.0001206398,0.005841255,35.119946,35.15046
328,0.3610143,0.8614392,0.22771621,0.087649405,0.4847648,0.7526288,22.241793,50.567673
329,0.43565577,0.9388802,0.04964125,0.008825898,0.084878445,0.15445185,1.9157474,104.76837
330,0.25207293,0.8632016,0.05147338,0.018868208,0.096943855,0.15582609,10.560473,85.78188
331,-0.1259038,0.4219768,0.013019323,0.004065752,0.010912895,0.021988869,11.254973,86.140144
332,0.31918418,1.1332266,0.07679832,0.029590607,0.15184188,0.23957634,13.1679735,79.3815
333,0.32546306,1.0898607,0.1900512,0.073745966,0.40069866,0.6232915,31.743092,32.8978
334,0.6195589,1.1792891,0.07593715,0.021825194,0.14777493,0.24571562,2.5637856,101.969055
335,-0.056627005,0.7421169,0.02371788,0.010383785,0.032255888,0.055147648,31.86551,41.702423
336,0.35438412,0.8038652,0.27691126,0.106601715,0.5930755,0.9197197,29.458836,32.13399
337,0.010266796,0.66057587,0.018287063,0.008130431,0.020931482,0.038062572,26.567894,52.97512
338,0.6703697,1.1831565,0.07943177,0.026059806,0.16000414,0.25881815,3.487034,99.465355
339,-0.09822655,0.40583968,0.007095456,0.0028685331,-0.0029571056,0.00053596497,14.030616,80.25479
340,0.5253961,1.0772884,0.06725621,0.018479943,0.1283164,0.21538544,2.7332425,102.043434
341,0.4266311,0.98290133,0.2183609,0.08384293,0.46459675,0.7212386,14.676333,67.62543
342,0.54852307,1.1113713,0.18454003,0.06944573,0.39181828,0.610343,7.8997803,84.21584
343,0.592888,1.0694935,0.059627295,0.012694359,0.10746813,0.18998814,1.6519414,104.71631
344,-0.009486958,0.51309466,0.016539454,0.006502211,0.018154144,0.033350945,13.866105,80.16338
345,0.3749975,0.8365476,0.044552445,0.009770751,0.077828646,0.13732815,3.0413947,102.3035
346,0.39213818,1.0024502,0.07137442,0.026489079,0.14134002,0.22470808,10.153962,85.5883
347,0.27980053,0.99506974,0.06558025,0.02425319,0.12803054,0.20345068,10.469879,85.55768
348,0.49510282,1.0238268,0.06211853,0.016510665,0.11690712,0.19777107,2.7976928,102.10484
349,0.028295182,0.6176367,0.030483007,0.010781109,0.049908876,0.082538605,10.965406,85.96284
350,0.12687036,0.6443069,0.03553927,0.011114657,0.06296158,0.10386515,6.44641,95.32283
351,-0.12387705,0.33029246,0.002557993,8.1539154e-05,-0.012043953,-0.013028145,11.288727,86.32529
352,0.40354705,1.1690657,0.110532045,0.04240948,0.22667885,0.35506535,12.428225,79.007484
353,0.31923968,0.9052334,0.20788848,0.08033329,0.44048285,0.6845741,27.850178,39.778656
354,0.4224978,0.9265473,0.2674141,0.10272676,0.57262254,0.8878765,21.49408,50.059277
355,0.21367455,0.6042721,0.02776885,0.0061942935,0.04463601,0.079683304,4.3494473,99.978806
356,0.71123886,1.359601,0.09358859,0.028585792,0.18692136,0.3060689,2.359768,101.749596
357,0.5150221,1.0725842,0.16363513,0.061504543,0.34555387,0.53912735,8.292611,84.474525
358,0.189154,0.554234,0.018220186,-0.0003350377,0.01922369,0.046644688,3.4148445,102.59736
359,0.31497186,0.9087753,0.21988285,0.08500421,0.4667971,0.7251954,30.833208,32.702885
360,0.19927132,0.8321259,0.052182555,0.020766139,0.096778154,0.15494013,17.990545,69.65452
361,0.22744597,0.66683745,0.034449816,0.008744419,0.059364796,0.102250576,4.3017073,99.881386
362,0.19982335,0.8241112,0.04864204,0.017768323,0.090504885,0.14564705,10.64775,85.78784
363,-0.114942566,0.636652,0.0193187,0.0084712505,0.022660494,0.039861202,26.83418,52.672245
364,0.41974306,1.1148229,0.07487166,0.027849615,0.1490252,0.23643446,10.2301235,85.511765
365,-0.095340535,0.61412835,0.010428309,0.0053061247,0.002916813,0.010112286,31.933493,41.979736
366,0.8401997,1.3405662,0.08278775,0.02161783,0.15936685,0.27085733,1.205327,104.515335
367,0.0752844,0.7940192,0.025643945,0.011172295,0.03704834,0.06334686,31.588146,41.93938
368,0.7543894,1.3063788,0.08155084,0.021111071,0.15628958,0.26557875,1.3314596,104.476326
369,0.12536396,0.86645484,0.03809011,0.015720725,0.06489587,0.105930805,26.345,52.687862
370,0.08343848,0.7267196,0.037920117,0.0146846175,0.06548715,0.10620785,13.653461,79.86615
371,0.32245803,0.9101145,0.09558153,0.036656976,0.19366813,0.30440998,12.417108,79.25624
372,0.1185371,0.79268503,0.056768656,0.022980034,0.10598683,0.1695633,30.901226,41.603905
373,0.40806353,0.9170544,0.05785215,0.019728959,0.11314511,0.18234539,5.9518576,95.16668
374,0.5714098,1.1017199,0.06861234,0.01901555,0.13148808,0.22053766,2.6626592,102.05325
375,0.24285126,0.9109962,0.13990521,0.054549813,0.28998685,0.45282316,29.308056,40.553883
376,0.18738371,0.65044093,0.033822775,0.0084888935,0.057819128,0.09961939,4.3608017,99.863976
377,0.09480734,0.9777396,0.042153835,0.01760298,0.07317829,0.11877537,34.81698,34.598766
378,0.4727825,0.88221383,0.04206097,0.005954385,0.06838894,0.12954426,1.8956387,104.91499
379,0.28408146,0.9632783,0.13856661,0.053867698,0.28738093,0.4486127,24.296223,51.507572
380,0.31356385,0.8973713,0.0905596,0.034748197,0.1825552,0.2873063,12.5071535,79.31933
381,0.51413435,1.0191531,0.072876096,0.025481641,0.146667,0.23436546,5.639038,95.02245
382,0.18391514,0.564095,0.024123311,0.004793465,0.03650546,0.06707573,4.406822,100.01674
383,0.4073403,0.84915614,0.23030925,0.08833301,0.491091,0.7621255,14.219287,67.59715
384,0.34810674,1.0804229,0.08121836,0.031263113,0.16181636,0.25524473,12.935801,79.37966
385,0.027664043,0.7297244,0.019807339,0.008929551,0.024032354,0.043162823,31.682854,41.993988
386,-0.059625313,0.66234946,0.014805675,0.0069881678,0.012678862,0.025250435,31.862463,41.93878
387,0.6097439,1.0870538,0.14177978,0.05163735,0.2991767,0.46916723,4.2685213,94.186356
388,0.42215067,0.8829565,0.043706417,0.006559968,0.071789265,0.13438845,1.959966,104.854004
389,0.20266168,0.70889616,0.040541053,0.013050914,0.07426572,0.12162733,6.316661,95.2985
390,0.46670043,1.1046734,0.11446905,0.042866588,0.23670459,0.37148905,9.372282,85.0489
391,-0.26741594,0.26233506,-0.0007481575,-0.0012363791,-0.019914627,-0.02600956,11.5127735,86.26323
392,-0.056377262,0.32762623,0.004676223,-0.0027127862,-0.007209301,-0.0012583733,4.8277845,100.163155
393,0.27114648,0.6335213,0.024696827,0.0021656752,0.033790827,0.069428444,3.2718742,102.549965
394,0.64665025,1.1530461,0.0721215,0.020383298,0.1395104,0.23328972,2.5418146,102.04865
395,-0.14741434,0.5816798,0.008318424,0.004480839,-0.0019373894,0.002354622,32.04156,41.922985
396,0.10165575,0.4781649,0.01690054,0.0020085573,0.020298958,0.0417881,4.5533314,100.075905
397,0.045633536,0.7292607,0.033933997,0.013774157,0.055914164,0.0912981,18.513117,69.6708
398,0.38501698,1.1194892,0.105042934,0.040311813,0.21454382,0.33641243,12.481616,79.086266
399,0.36084014,1.1894839,0.08190191,0.03155166,0.1632235,0.257226,13.088394,79.32684
400,-0.005302824,0.7546232,0.023599744,0.010360181,0.032216072,0.055431366,31.756678,41.818264
401,0.34159714,0.9904008,0.06315553,0.023354769,0.122971535,0.19614887,10.386941,85.65187
402,0.12477727,0.5911219,0.029571056,0.0088403225,0.04985094,0.083844185,6.4704666,95.42575
403,0.47515273,1.2134995,0.098353624,0.036788702,0.20099425,0.3164239,9.85035,85.210045
404,0.012910955,0.3709154,0.007456541,-0.0016251206,-0.0008125305,0.008972645,4.718379,100.166176
405,0.17708106,0.67422295,0.036841273,0.009634197,0.06440401,0.109597206,4.3625197,99.80862
406,0.44739956,0.95751095,0.060679913,0.018825531,0.11788869,0.19304228,3.8806367,99.61253
407,0.5492756,1.104841,0.06498611,0.014717162,0.11905193,0.20736647,1.6906362,104.60073
408,-0.1557536,0.48259568,0.0121001005,0.005374491,0.0071225166,0.015484333,18.916632,69.824066
409,0.27317765,1.12975,0.1192919,0.04679966,0.24428248,0.38229847,30.07843,40.612404
410,0.05048928,0.42155194,0.012615919,0.0023513436,0.012312651,0.026059628,6.6399803,95.66096
411,0.12247813,0.716496,0.03556323,0.013802707,0.06047988,0.0988307,13.603965,79.940125
412,0.32968503,0.89492035,0.19313276,0.07454276,0.4081967,0.6347003,23.029646,50.937176
413,0.33945966,1.0519168,0.16786265,0.06500709,0.35220408,0.5483742,23.805843,51.099365
414,0.090299554,0.86528635,0.04795313,0.019132257,0.08688021,0.13885641,18.433292,69.386665
415,-0.15515509,0.46877956,0.0015730858,0.0016957521,-0.016466856,-0.020122051,26.900633,53.067738
416,-0.05217363,0.71027017,0.01999116,0.008966267,0.024094105,0.04272127,31.852148,41.81378
417,0.1344384,0.5934365,0.024359345,0.001980245,0.03247428,0.06649065,3.4658685,102.461716
418,0.36717743,0.78201604,0.038600445,0.007500708,0.06472564,0.11728239,3.0776453,102.393364
419,0.2706293,0.9051459,0.18192148,0.07060474,0.38276315,0.59579563,31.636917,33.14134
420,-0.07806626,0.73802257,0.020254135,0.009190083,0.024364233,0.043118477,35.160034,34.816395
421,0.011305571,0.74549747,0.022075057,0.009786367,0.0289402,0.05054331,31.719893,41.89627
422,0.49010456,0.8930354,0.04275608,0.006226361,0.06998825,0.13210249,1.8682655,104.915764
423,0.31363487,0.80841064,0.048425198,0.016099453,0.092046976,0.14951181,6.124729,95.25304
424,-0.05995299,0.2320776,-0.015349746,-0.016131818,-0.05992055,-0.069853306,2.8895195,105.46834
425,0.16301702,0.4577229,0.0034023523,-0.008897364,-0.017804623,-0.004076481,2.495901,105.32117
426,0.0055192113,0.8571863,0.031210542,0.013397813,0.048773527,0.08093119,34.994553,34.70114
427,-0.096918374,0.43908,0.010825753,0.0042900443,0.0052375793,0.013049126,14.015575,80.19047
428,0.08024937,0.50580096,0.020699263,0.0034463406,0.028550625,0.054233074,4.5673733,100.00047
429,0.18364817,0.5574522,0.02337718,0.0045092106,0.034866095,0.064572334,4.410372,100.02848
430,0.4013214,1.0967941,0.12419534,0.047568858,0.25694895,0.40172768,12.048159,78.86533
431,0.5206459,1.1065614,0.22638214,0.086330056,0.4831562,0.7500558,9.900763,77.650444
432,0.14582472,0.8802161,0.053417206,0.020613313,0.099773645,0.15894938,13.506689,79.64655
433,0.4800458,1.26196,0.09216452,0.03445655,0.18727732,0.29526806,10.04237,85.27011
434,0.28623366,1.1172082,0.07054305,0.027817607,0.13730812,0.21713066,18.042122,69.20083
435,-0.17286168,0.47842646,0.012139559,0.0053824186,0.0071361065,0.015389919,18.952906,69.78545
436,-0.28261328,0.3850298,-0.004079461,-0.00051015615,-0.029420614,-0.040747166,27.16463,52.94214
437,0.019287214,0.6715553,0.03363061,0.013024449,0.055796623,0.09098625,13.7634735,79.88772
438,0.068376325,0.91089106,0.03903854,0.016270995,0.06642294,0.1081295,31.616903,41.559097
439,0.2820177,0.9510944,0.13938737,0.054175198,0.28920174,0.45142508,24.260296,51.508068
440,0.15264228,0.48609447,0.011607289,-0.002868712,0.004548788,0.024005413,3.494328,102.67811
441,0.10899085,0.6636708,0.03322971,0.011860251,0.056282997,0.09281111,10.836327,85.98216
442,0.03680629,0.40508842,0.005978942,-0.0050604343,-0.00829792,0.0036158562,3.681366,102.68877
443,0.70429116,1.3204048,0.084688544,0.022285223,0.16296887,0.27542925,1.3887162,104.39179
444,0.55231744,1.187105,0.083519936,0.027567625,0.16848421,0.2709546,3.6359832,99.31909
445,0.5294011,1.097791,0.17075932,0.06421459,0.36131644,0.5633826,8.173883,84.38306
446,0.28312254,0.6450019,0.020968556,-0.0021574497,0.02127409,0.05636692,2.2522254,105.12245
447,0.26997918,1.1183202,0.09285581,0.036578536,0.18613958,0.2926097,25.505196,51.90583
448,0.096058555,0.47880268,0.012523651,-0.0025432706,0.0063228607,0.02632761,3.570139,102.62468
449,-0.016421735,0.334821,-0.005023241,-0.012180865,-0.037061453,-0.034678936,2.7843933,105.33303
450,-0.11402877,0.29376388,0.0026082993,-0.0035243034,-0.011992931,-0.008949757,4.9177585,100.15674
451,0.29940265,0.7765486,0.044691086,0.012674689,0.08215618,0.13751459,4.1569233,99.76686
452,0.6021232,1.0191424,0.053624272,0.010412037,0.094325304,0.16999769,1.6643741,104.8187
453,0.42251885,1.1225588,0.13715863,0.05249387,0.28563714,0.4458866,11.806721,78.704445
454,0.4591244,0.96897125,0.056998014,0.01454556,0.10551143,0.18013906,2.8701103,102.162094
455,-0.0071868524,0.28446984,-0.011026144,-0.014463246,-0.050204277,-0.054669857,2.796847,105.43533
456,-0.030674152,0.54742885,0.021083474,0.008224547,0.028038979,0.048291206,13.881498,80.06598
457,0.19413404,0.82272196,0.048659086,0.017772496,0.090518236,0.14562893,10.656115,85.782776
458,0.24559876,0.84186864,0.04925227,0.018019497,0.0920403,0.1482997,10.577861,85.815414
459,0.1527397,0.7731128,0.04430151,0.016095698,0.0807755,0.13048172,10.732684,85.82458
460,0.49430197,1.0038996,0.059880257,0.015657902,0.11198878,0.19026089,2.8083205,102.14006
461,0.7762539,1.379478,0.11803985,0.04076904,0.24547482,0.3903923,2.8845766,98.984955
462,0.15004574,0.41508317,-0.0010402203,-0.010594726,-0.027614594,-0.019133091,2.5330143,105.38334
463,-0.19389682,0.4088242,0.010368109,0.004076183,0.0038189888,0.010228157,14.1607065,80.11739
464,-0.050553247,0.61500263,0.02935791,0.011368394,0.046118736,0.07574558,13.881846,79.90425
465,0.28461748,1.1465929,0.14214599,0.05559367,0.2946322,0.45992327,32.850098,33.401222
466,0.3084942,1.1485472,0.16258669,0.06334722,0.33988094,0.52959967,32.41733,33.165134
467,0.41523844,0.8575542,0.050319314,0.014866352,0.09500289,0.15790415,3.9698873,99.75619
468,0.064378776,0.8045349,0.027155519,0.011743486,0.040320158,0.06826639,31.612839,41.874245
469,0.30722713,0.9319463,0.06263363,0.02150929,0.123211384,0.19702339,6.0842943,94.998505
470,-0.1968215,0.19455099,-0.0061067343,-0.0068778396,-0.031478405,-0.039243698,5.0713434,100.239426
471,0.78869516,1.3259726,0.08738124,0.026253998,0.17361689,0.2862954,2.277008,101.901886
472,0.109268375,0.6671822,0.030374885,0.011820972,0.04903364,0.08127546,13.64174,80.020065
473,-0.02555035,0.3943715,0.011306405,-0.00017488003,0.0074796677,0.021363258,4.7562323,100.07824
474,0.42948753,1.1832042,0.1301521,0.04985553,0.2701068,0.42192984,12.031412,78.770836
475,0.37302482,1.1507847,0.17589748,0.06808549,0.3699577,0.57564735,23.784163,50.92675
476,0.3971703,1.0724244,0.12583005,0.048181176,0.26057577,0.40732908,11.982825,78.85266
477,-0.03926915,0.75293255,0.024421215,0.01065892,0.03387451,0.057734013,31.829485,41.72134
478,0.33516556,0.9393697,0.14782047,0.05707407,0.30845594,0.48082876,16.114145,68.47009
479,-0.11915077,0.5819802,0.0075101852,0.0041847825,-0.0035908222,2.0980835e-05,31.980843,42.007034
480,0.6643363,1.3132124,0.09438801,0.03175336,0.19282103,0.30884933,3.4321034,99.221985
481,0.22887509,0.98608303,0.06287813,0.024251163,0.12089777,0.19174576,13.350536,79.55009
482,0.54055184,1.1337516,0.07836795,0.027598023,0.15874839,0.25283003,5.683696,94.91771
483,0.16622716,0.8259382,0.04663503,0.018038154,0.08497214,0.13650131,13.500319,79.782555
484,0.18383569,0.7899058,0.1309061,0.051219106,0.2698686,0.4220271,32.55003,33.82036
