,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane
280,0.14293194,0.39478064,-0.018033385,-0.0030520558,-0.0416255,-0.060036182,2.2869308,105.53265
281,0.08897734,0.44937205,-0.0058496,0.0024561882,-0.002860546,0.0034251213,6.844201,95.22651
282,0.6833472,1.0616696,0.18228209,0.07336253,0.40647125,0.63226986,3.1854732,93.27479
283,0.0897429,0.5870874,0.010066509,0.008474827,0.033362865,0.059088707,6.6528263,95.184364
284,-0.08465099,0.63543963,-0.00865221,0.0004515648,-0.006836891,-0.0026316643,36.320366,32.933422
285,-0.089447856,0.32614207,-0.016854525,-0.0018468499,-0.02501154,-0.030290127,10.555809,87.92246
286,0.039937854,0.70588565,0.01865387,0.011369586,0.053254366,0.09009552,14.070311,79.28091
287,0.2703402,0.9764397,0.117399454,0.047964513,0.2677772,0.41924477,33.849503,31.561296
288,0.47471297,0.9773083,0.04238665,0.020555675,0.09868431,0.15864944,3.7701688,99.891556
289,0.3233149,0.95717454,0.123875976,0.05067718,0.28156996,0.44071007,22.87725,54.667305
290,-0.19599497,0.52765346,-0.011792779,-0.00059092045,-0.012110233,-0.01060009,31.425226,43.59435
291,0.5561278,1.1061642,0.077423215,0.033827543,0.1770947,0.27991533,5.475973,94.50045
292,0.11886346,0.85145783,0.027396798,0.014482498,0.071611404,0.1182847,19.034166,68.37606
293,0.37773585,1.0904369,0.11013317,0.045663953,0.25146103,0.39457893,17.396376,67.49407
294,0.06905818,0.4553721,-0.0037745237,0.0031877756,0.00068187714,0.008068562,4.4568167,100.32123
295,-0.2212838,0.31948638,-0.016903758,-0.0020210743,-0.023139,-0.027287006,14.589045,79.55921
296,0.68618965,1.2621546,0.06328964,0.0275836,0.13402915,0.2098651,1.1263962,104.92052
297,0.22778583,0.80792236,0.031025052,0.016002536,0.07769704,0.12764215,13.786895,79.07683
298,0.2073009,0.6948769,0.019095302,0.011806428,0.050334215,0.08436203,4.134615,100.16134
299,0.7964615,1.255095,0.058587313,0.02578044,0.121390104,0.19043875,1.1528726,104.83623
300,0.19017696,0.9721651,0.048829675,0.022233725,0.11775303,0.18891954,30.369455,42.982807
301,0.30261278,0.76381373,0.023048759,0.013338506,0.05920148,0.09878683,6.421952,94.99986
302,0.49454272,0.9277029,0.035942793,0.01811409,0.083664656,0.13556767,3.844093,99.886955
303,0.46069515,1.0143602,0.09273338,0.039438188,0.21181417,0.33356333,8.618105,86.88417
304,0.6610913,1.1976187,0.056699157,0.025096536,0.119461775,0.18748188,1.2150211,104.95413
305,0.10791552,0.6476762,0.013437271,0.009566009,0.04050684,0.07038307,10.122233,87.70435
306,0.001011014,0.58050704,0.0055098534,0.0064074993,0.024009705,0.045157433,14.238848,79.34915
307,0.57160044,1.2303588,0.077430725,0.033838153,0.17770314,0.28086376,5.5895934,94.59355
308,0.6038101,1.0900531,0.048588634,0.02245903,0.10629034,0.16879463,2.4987638,102.38369
309,0.34091532,0.71430564,0.016638637,0.010847449,0.04240036,0.07216501,4.126652,100.05311
310,-0.014850616,0.47525644,-0.006113529,0.0020156503,-0.0021748543,0.0049204826,14.380409,79.39834
311,0.5686673,1.0959473,0.05281794,0.024479747,0.120790005,0.19261503,3.614348,99.79254
312,0.1169132,0.53371525,0.0036135912,0.005971253,0.016665459,0.032628536,4.351816,100.26688
313,0.6366446,1.1635575,0.119748,0.049785197,0.26964974,0.4220996,4.6075206,94.043045
314,0.32839823,1.0324275,0.08510816,0.036227047,0.19659686,0.31029272,17.884888,67.749725
315,0.053832173,0.6885054,0.0075969696,0.006681502,0.02708292,0.049608707,30.996313,43.35066
316,-0.020240545,0.61689115,-0.007557273,0.0009741783,-0.0055360794,-0.00050354004,31.286356,43.51305
317,0.15060997,0.54491377,0.0037236214,0.006005287,0.01632595,0.03210497,4.3407936,100.2382
318,0.2249695,0.786397,0.025386572,0.014059842,0.06566906,0.109044075,9.9363575,87.59275
319,0.48554027,1.1475574,0.19107652,0.076188326,0.42899537,0.6673069,15.71616,66.612
320,0.63037634,1.1312151,0.050090432,0.022603929,0.1049521,0.16518545,1.3054805,104.99253
321,0.5421051,0.9377794,0.2561444,0.10089064,0.570961,0.88538885,9.066097,76.604454
322,0.26410174,0.6076076,0.0069867373,0.007214129,0.02176857,0.040463448,4.2679286,100.13618
323,0.15977228,0.8019068,0.035597444,0.017389357,0.08818078,0.14361858,24.639612,55.60907
324,-0.027460217,0.702132,0.0024933815,0.004775822,0.017474651,0.03485489,31.188612,43.449833
325,0.02499497,0.3555858,-0.018418074,-0.0031712651,-0.040436268,-0.058203697,2.3255055,105.633
326,0.42298484,0.83126664,0.022655725,0.012274265,0.04611683,0.07478285,1.703908,105.21942
327,-0.029435396,0.6398754,-0.009486318,0.00012433529,-0.009734631,-0.007086754,36.289967,32.92624
328,0.3943075,0.85573864,0.22172737,0.08757651,0.4961264,0.7702961,20.709013,53.52259
329,0.49002957,0.96593785,0.03589177,0.01726526,0.075080395,0.11928892,1.5211511,105.13783
330,0.2899027,0.8763962,0.0336262,0.017161727,0.083287954,0.13611555,9.813284,87.525375
331,-0.08510852,0.421324,-0.00598979,0.0022605658,-0.00035333633,0.007602215,10.425463,87.887566
332,0.346838,1.1210194,0.06364608,0.028312206,0.14985013,0.23851204,13.354551,78.890114
333,0.36209857,1.1031146,0.1714499,0.06835002,0.38657498,0.6017504,32.82395,30.98488
334,0.6646538,1.210176,0.060358286,0.026896715,0.1320231,0.20833588,2.3359048,102.31012
335,-0.014785647,0.7375772,0.0061467886,0.0061546564,0.025570393,0.04729557,31.14461,43.42211
336,0.3632344,0.74276996,0.28482616,0.111101806,0.6350167,0.98336697,30.09436,29.586607
337,0.05101013,0.6608293,0.003446579,0.005270183,0.018105984,0.035960197,25.227623,55.929943
338,0.69006515,1.1644391,0.07695603,0.033564806,0.17234468,0.271811,3.1111166,99.4771
339,-0.062135577,0.4096172,-0.01205194,-0.00021994114,-0.014869213,-0.014584541,14.468517,79.44702
340,0.5712844,1.1042192,0.05137515,0.023520231,0.11320448,0.17942142,2.473663,102.40592
341,0.4569391,0.99343324,0.20472503,0.08133179,0.45867014,0.7128773,15.293297,66.380684
342,0.58540106,1.1355393,0.16859567,0.06804687,0.37822628,0.58921146,7.0922914,86.10004
343,0.64576125,1.1051087,0.046524405,0.021251917,0.09656358,0.15229464,1.3451252,104.986244
344,0.025946617,0.5199995,-0.0023657084,0.0034241676,0.005645752,0.016936302,14.320391,79.36104
345,0.42180955,0.86098146,0.028468728,0.014890134,0.06366563,0.10330105,2.7995362,102.575356
346,0.41215122,0.96972513,0.06895745,0.03047365,0.15979648,0.2536521,9.096048,87.13293
347,0.31796765,1.0046566,0.047386408,0.022359252,0.114130735,0.18351126,9.64053,87.46717
348,0.54115534,1.0504994,0.04621458,0.021575153,0.10198212,0.16217661,2.546061,102.44109
349,0.0679878,0.6219673,0.011862278,0.008978903,0.037618637,0.06594515,10.156013,87.73504
350,0.15950346,0.6601794,0.016077876,0.010733187,0.04583025,0.078244686,6.5560665,95.119316
351,-0.08353734,0.33434725,-0.016112208,-0.0015674233,-0.023424625,-0.027852058,10.544777,87.91642
352,0.42891586,1.1559526,0.09968853,0.04189682,0.22830224,0.35902834,12.59062,78.47879
353,0.35550976,0.90865564,0.19677305,0.07801682,0.441653,0.6864772,27.144766,41.270016
354,0.44773114,0.89687634,0.26903427,0.1054191,0.6001284,0.93006563,19.74587,53.01273
355,0.2537477,0.6228974,0.009122491,0.008024156,0.02681303,0.048214912,4.2445116,100.1409
356,0.7559192,1.3903604,0.07801247,0.033553302,0.17062235,0.2676468,2.0916142,102.19976
357,0.5515665,1.0952525,0.14776862,0.06019193,0.33248115,0.5189347,7.5037947,86.30908
358,0.23717487,0.5748408,0.0018316507,0.0048570037,0.0062475204,0.01507616,3.181587,102.78151
359,0.34338403,0.9024105,0.20938778,0.082653105,0.46950674,0.7291298,31.831427,30.490961
360,0.2172637,0.7975457,0.047332287,0.021977425,0.11343765,0.18252373,18.492626,68.05733
361,0.26761413,0.68370104,0.01567614,0.010499835,0.04149294,0.070773125,4.1595616,100.116844
362,0.23823726,0.8345351,0.030492902,0.015987873,0.07706237,0.12655163,9.87084,87.56904
363,-0.07071495,0.63158655,0.0022403002,0.0048410892,0.01761198,0.035206795,25.320343,55.997826
364,0.43870103,1.0761657,0.073165655,0.032064915,0.16936064,0.2683549,9.099033,87.15513
365,-0.053664327,0.6122055,-0.0069828033,0.0011982322,-0.003642559,0.002407074,31.299137,43.51968
366,0.8910014,1.3864163,0.070466876,0.030252278,0.14678407,0.22945642,0.97899055,104.73396
367,0.09978747,0.7508445,0.022651076,0.012356997,0.059965372,0.10012722,30.722614,43.197514
368,0.8061751,1.3457363,0.06874323,0.029619455,0.14434576,0.22571325,1.0246081,104.808876
369,0.15594089,0.8375561,0.03190732,0.016000926,0.0803411,0.1315794,24.75795,55.672348
370,0.118646145,0.7319138,0.01890719,0.01144886,0.052458286,0.088869095,14.03566,79.23275
371,0.34988546,0.90777993,0.083378196,0.03573847,0.1919496,0.3031597,12.725992,78.515884
372,0.15045857,0.7756033,0.04758346,0.021755695,0.1143589,0.18368483,30.200254,42.916203
373,0.43623543,0.93994045,0.04119301,0.020169318,0.09802413,0.15843582,6.1359262,94.839485
374,0.6167984,1.1318331,0.05297029,0.024113238,0.116039276,0.18377542,2.4409075,102.36446
375,0.28499377,0.92820764,0.12259388,0.050042987,0.27891707,0.4364891,28.736158,42.117054
376,0.22800899,0.6642952,0.014823914,0.010186315,0.04024601,0.06885862,4.1814528,100.1519
377,0.12326765,0.95410156,0.029164076,0.014700711,0.07511592,0.12328577,35.745266,32.575657
378,0.5264156,0.91559196,0.028778791,0.014566898,0.05824709,0.09341955,1.598597,105.12051
379,0.3273797,0.9806924,0.12222183,0.050054073,0.27799702,0.43522358,22.93394,54.6968
380,0.34010017,0.8922303,0.07910538,0.034126937,0.1825676,0.28874636,12.804798,78.55565
381,0.52492404,0.99544716,0.0713501,0.031533122,0.16346073,0.25895977,5.511211,94.495865
382,0.2242037,0.5818596,0.005410075,0.006626785,0.01887703,0.036022186,4.2988505,100.17286
383,0.43209422,0.84628916,0.22200847,0.08784646,0.4963696,0.7707772,14.800543,66.11371
384,0.36680782,1.0466797,0.07608545,0.032994926,0.17646837,0.2793932,13.0075245,78.68667
385,0.060718656,0.71066093,0.009424329,0.0073714256,0.031153679,0.055863857,30.978992,43.33876
386,-0.018205523,0.66143274,-0.0025308132,0.0028741956,0.005874157,0.017030716,31.234653,43.479824
387,0.6351578,1.11149,0.12814009,0.05294764,0.28788686,0.45010948,4.383454,93.91402
388,0.47645628,0.91147566,0.03006196,0.015063465,0.062044144,0.09925699,1.5970702,105.16028
389,0.23459363,0.7287884,0.021383047,0.0127232075,0.05659747,0.09478617,6.4659133,95.05233
390,0.4966334,1.1032026,0.10363448,0.043551326,0.23588729,0.37055254,8.458904,86.81497
391,-0.22551548,0.25612783,-0.020184517,-0.0030772686,-0.030218601,-0.038286686,10.646788,88.021
392,-0.013957262,0.33412433,-0.014893174,-0.0009989142,-0.023180962,-0.028597832,4.617995,100.4123
393,0.31843412,0.6580422,0.00860548,0.0074008703,0.020248413,0.036587715,3.0745916,102.7001
394,0.69127035,1.187802,0.056829214,0.025556087,0.12352133,0.19527006,2.3718736,102.29429
395,-0.10514271,0.57643676,-0.009321928,0.0003244877,-0.008069038,-0.0043940544,31.35083,43.550602
396,0.14265203,0.49231791,-0.00208807,0.0038090944,0.003232956,0.011984825,4.414875,100.25587
397,0.08023751,0.7324259,0.014980435,0.009795666,0.04401779,0.075883865,19.190744,68.448814
398,0.4101249,1.1062496,0.094480395,0.039931536,0.21678042,0.34132433,12.659784,78.50865
399,0.3815831,1.1579003,0.07472968,0.032489836,0.17397666,0.27557755,13.139856,78.77637
400,0.03561616,0.7536223,0.006513357,0.006282568,0.02550888,0.047199726,31.110815,43.403248
401,0.37227046,0.98541856,0.051329255,0.02383244,0.12165737,0.19506645,9.502534,87.36173
402,0.1571815,0.6094241,0.010283589,0.008542538,0.03267908,0.058035374,6.6264567,95.1361
403,0.4976282,1.1856836,0.09360778,0.039774776,0.21425915,0.33733702,8.748436,86.985245
404,0.054606438,0.38188648,-0.011776805,0.00016450882,-0.017285824,-0.01954174,4.5598264,100.3485
405,0.21794748,0.68592644,0.017683625,0.011270106,0.04693365,0.079135895,4.149005,100.155014
406,0.485945,0.98104167,0.042423368,0.020567,0.0985713,0.15847492,3.7664924,99.88201
407,0.60288143,1.1345654,0.051446915,0.023123085,0.10852194,0.17067337,1.2966037,105.0132
408,-0.11956751,0.4788468,-0.007359147,0.0013902783,-0.0033545494,0.0030941963,19.529911,68.64748
409,0.3125081,1.1320622,0.10374975,0.04294336,0.23811626,0.37383223,29.332554,42.41088
410,0.0830673,0.44116664,-0.0065920353,0.002176702,-0.004447937,0.0009870529,6.8551965,95.232635
411,0.15708876,0.7257483,0.016902208,0.010682523,0.047219753,0.0808177,14.042995,79.2161
412,0.3699211,0.907815,0.18041897,0.071998715,0.4055071,0.63109446,21.630077,54.008137
413,0.3835696,1.0716794,0.15105486,0.06092924,0.34139657,0.5326252,22.401112,54.41209
414,0.12506175,0.8660083,0.028863192,0.015035689,0.0748415,0.12324715,19.01495,68.36662
415,-0.11132944,0.46813846,-0.01523602,-0.0017585754,-0.021466255,-0.024841309,25.527544,56.108227
416,-0.010585785,0.70770955,0.002550006,0.004793763,0.017308712,0.034600735,31.178877,43.444336
417,0.18335605,0.6069064,0.0074414015,0.0069907308,0.019963741,0.036156178,3.1277106,102.81641
418,0.4138521,0.80838656,0.022657275,0.012693942,0.050572872,0.083182335,2.8736203,102.59302
419,0.30519605,0.9155383,0.16543114,0.06607598,0.37301445,0.5809016,32.77187,30.994526
420,-0.04158163,0.730942,0.000877738,0.0040459037,0.014107704,0.029551983,36.202793,32.85247
421,0.0497216,0.7396915,0.0070767403,0.0064907074,0.026380062,0.048534393,31.070454,43.383747
422,0.543556,0.9275322,0.029557824,0.014857709,0.059720516,0.095683575,1.5840569,105.10455
423,0.34456384,0.8339429,0.029693961,0.015842438,0.07359791,0.12090683,6.3273845,94.95282
424,-0.0021522045,0.24666071,-0.030077696,-0.007574916,-0.06650877,-0.09826803,2.4773417,105.677895
425,0.2188679,0.48245525,-0.010553598,-0.00024014711,-0.025924683,-0.035912514,2.1727445,105.45441
426,0.041396976,0.8520303,0.012021303,0.008242071,0.038027763,0.06630468,36.04565,32.75088
427,-0.060692668,0.4413464,-0.008430719,0.0011489987,-0.0066509247,-0.0019555092,14.425821,79.43379
428,0.12165153,0.51655865,0.0014595985,0.0051555037,0.011678696,0.024964333,4.3770695,100.26692
429,0.22391129,0.5755191,0.0046857595,0.006352961,0.017233849,0.03349638,4.3078814,100.17447
430,0.4313141,1.1003201,0.10965037,0.045650482,0.24991345,0.39222145,12.32648,78.33038
431,0.55233824,1.1213315,0.21187115,0.0841977,0.47404432,0.7365265,10.159174,77.1959
432,0.18092704,0.88376665,0.034296393,0.017254949,0.08640647,0.1410346,13.831606,79.142815
433,0.4984951,1.220285,0.09077132,0.038707435,0.20821023,0.32804918,8.841359,87.04231
434,0.30273116,1.0719876,0.06682849,0.029338658,0.15690684,0.24932814,18.321512,67.98738
435,-0.13643599,0.47326946,-0.0074139833,0.0013731122,-0.003185749,0.0033550262,19.537964,68.65648
436,-0.23734415,0.37647414,-0.021432757,-0.0040754676,-0.03337574,-0.04313755,25.655748,56.19366
437,0.05507219,0.6733887,0.01436317,0.009743869,0.04322195,0.0746789,14.114117,79.286446
438,0.1075083,0.90425444,0.02333796,0.012627721,0.062438488,0.10394287,30.881313,43.263165
439,0.3253548,0.9689565,0.123042226,0.050363064,0.27976918,0.4379444,22.905752,54.68213
440,0.20084453,0.5065713,-0.0047955513,0.0023587346,-0.008205414,-0.0071320534,3.2738838,102.82468
441,0.14784265,0.67338467,0.015012026,0.010153055,0.04339552,0.074820995,10.088462,87.673676
442,0.08618188,0.41851425,-0.0109552145,5.4717064e-05,-0.02022314,-0.025593758,3.3828683,102.93314
443,0.75680184,1.3543047,0.07147527,0.03066355,0.15143013,0.23660278,1.0050178,104.84543
444,0.5904914,1.2093467,0.06518328,0.029151618,0.14856315,0.23529243,3.4553163,99.75079
445,0.5661857,1.121115,0.1547221,0.06281489,0.34777808,0.5424366,7.376711,86.246666
446,0.33821332,0.67197275,0.0071923733,0.006444812,0.012392044,0.02296257,1.9192691,105.32017
447,0.3038863,1.1002359,0.08390713,0.03561175,0.19447565,0.30693245,23.868717,55.191113
448,0.14497662,0.4942484,-0.0042545795,0.0025757551,-0.0059962273,-0.003733635,3.2832222,102.87086
449,0.0412575,0.34850168,-0.019811511,-0.003701806,-0.043893337,-0.06351805,2.3380547,105.621895
450,-0.07099557,0.29643726,-0.017248869,-0.0018770695,-0.027545452,-0.035302162,4.663455,100.46491
451,0.3391044,0.79487467,0.026034117,0.014401257,0.06382537,0.10508776,4.011091,100.036934
452,0.6546515,1.0581117,0.040767908,0.019072771,0.08330083,0.13191271,1.4136944,104.98958
453,0.4543401,1.1320112,0.12111938,0.049975753,0.2750864,0.43089437,12.106886,78.21842
454,0.5054103,0.9949124,0.04103577,0.019624412,0.09081578,0.14502001,2.6202998,102.48104
455,0.050148964,0.30150628,-0.02556789,-0.005880952,-0.057156563,-0.083898544,2.4066253,105.62523
456,0.005190134,0.55063725,0.0019071102,0.0050441623,0.015734673,0.032441616,14.279062,79.358925
457,0.23261583,0.8326752,0.030474901,0.01598233,0.07711911,0.12663937,9.873184,87.572754
458,0.28336263,0.85534215,0.03148067,0.01635164,0.078513145,0.12877989,9.840635,87.53552
459,0.19153118,0.7815845,0.026002884,0.01429987,0.06765509,0.11209822,9.94172,87.61274
460,0.5402775,1.0314755,0.04404223,0.020753741,0.09705114,0.15459967,2.5731544,102.44593
461,0.7969941,1.3643626,0.114585996,0.047757506,0.255013,0.3988223,2.4639683,99.16677
462,0.20587969,0.44067574,-0.014935017,-0.0018942952,-0.03567314,-0.050893307,2.2306018,105.473656
463,-0.15655553,0.40339494,-0.009462714,0.0007789731,-0.0073280334,-0.00299263,14.4764385,79.49493
464,-0.01412344,0.61300445,0.009800553,0.008033276,0.03404188,0.06057453,14.195042,79.343605
465,0.32182348,1.1573316,0.12224102,0.049794853,0.2787888,0.4361782,33.922424,31.563726
466,0.34665966,1.1635121,0.14211452,0.057289004,0.32235336,0.50310135,33.504734,31.338453
467,0.45376694,0.88293266,0.03219354,0.016705275,0.07584214,0.123548985,3.9021053,99.92847
468,0.09450984,0.7765653,0.019262195,0.011081636,0.052749634,0.089045525,30.826216,43.249546
469,0.33883893,0.95076346,0.043419242,0.021034062,0.10494614,0.16907978,6.1645947,94.921005
470,-0.15313268,0.19421315,-0.026195168,-0.005242288,-0.046477318,-0.064391136,4.7975388,100.55116
471,0.83220226,1.3657609,0.07247591,0.031442344,0.15668058,0.24621773,2.138142,102.145744
472,0.14362872,0.6770029,0.011970401,0.008820176,0.036211967,0.063902855,14.103655,79.239395
473,0.016757846,0.4005282,-0.008284211,0.0014938116,-0.008670807,-0.006300926,4.5275316,100.3739
474,0.45921123,1.1844882,0.115704656,0.047936022,0.26337838,0.4129138,12.269037,78.31152
475,0.41765213,1.1704164,0.15856326,0.06376332,0.35806465,0.558239,22.330235,54.372063
476,0.42782032,1.0785866,0.11079216,0.046080112,0.2523539,0.39596796,12.283022,78.304375
477,0.0023739338,0.7495003,0.006926656,0.0064459443,0.027046204,0.049563885,31.127373,43.411804
478,0.36947322,0.9588897,0.12968409,0.05303192,0.2939694,0.4598651,16.861162,67.2024
479,-0.07730341,0.57938695,-0.009950757,8.100271e-05,-0.009986877,-0.007340908,31.342123,43.546238
480,0.69996417,1.3348956,0.077834725,0.033910394,0.17532992,0.27641726,3.251271,99.61841
481,0.2630391,0.99121094,0.044273257,0.021009922,0.107661486,0.17369223,13.67874,79.056526
